vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-5.2312e-05	2.82372e-08	5.246e-05	2.2474e-06	-2.2687e-06	0.00104654	2.80842e-08	-0.00104616	2.2498e-06	-2.2707e-06	0.0021366	2.7954e-08	-0.0021356	2.2484e-06	-2.2698e-06	0.0032062	2.80254e-08	-0.0032036	2.2482e-06	-2.2749e-06	0.0042596	2.79848e-08	-0.00426	2.2478e-06	-2.2701e-06	0.0052988	2.79992e-08	-0.0052992	2.2477e-06	-2.2689e-06	0.0063178	2.81044e-08	-0.006319	2.25e-06	-2.2723e-06	0.0073232	2.78722e-08	-0.0073222	2.246e-06	-2.2694e-06	0.0083064	2.80136e-08	-0.0083066	2.249e-06	-2.2722e-06	0.0092704	2.79246e-08	-0.0092688	2.249e-06	-2.2734e-06	0.0102112	2.81028e-08	-0.0102114	2.2522e-06	-2.2753e-06
0.73	-5.2394e-05	3.17474e-08	5.2804e-05	2.2462e-06	-2.2713e-06	0.00105212	3.14964e-08	-0.00105092	2.2447e-06	-2.2698e-06	0.002147	3.14838e-08	-0.0021436	2.2461e-06	-2.2701e-06	0.0032242	3.14596e-08	-0.003221	2.2485e-06	-2.2723e-06	0.004283	3.13394e-08	-0.0042836	2.2409e-06	-2.2676e-06	0.0053278	3.1503e-08	-0.0053274	2.2442e-06	-2.269e-06	0.0063568	3.15516e-08	-0.006355	2.2463e-06	-2.2722e-06	0.0073666	3.12846e-08	-0.0073666	2.2476e-06	-2.2725e-06	0.0083578	3.14556e-08	-0.0083566	2.2473e-06	-2.2719e-06	0.0093296	3.13546e-08	-0.0093292	2.2488e-06	-2.2724e-06	0.0102826	3.15362e-08	-0.01028	2.247e-06	-2.2744e-06
0.735	-5.2718e-05	3.5717e-08	5.2804e-05	2.2427e-06	-2.2682e-06	0.00105674	3.53734e-08	-0.00105828	2.2421e-06	-2.2706e-06	0.002157	3.54108e-08	-0.002156	2.2402e-06	-2.2698e-06	0.0032398	3.53904e-08	-0.003239	2.245e-06	-2.274e-06	0.0043056	3.53476e-08	-0.0043054	2.2424e-06	-2.2688e-06	0.0053572	3.54354e-08	-0.0053572	2.2405e-06	-2.2683e-06	0.0063904	3.55254e-08	-0.0063922	2.2427e-06	-2.2716e-06	0.0074108	3.54516e-08	-0.00741	2.2459e-06	-2.2734e-06	0.0084084	3.54244e-08	-0.0084078	2.2401e-06	-2.2718e-06	0.009388	3.53858e-08	-0.0093886	2.2435e-06	-2.2713e-06	0.0103484	3.55832e-08	-0.010347	2.2398e-06	-2.2712e-06
0.74	-5.309e-05	4.01398e-08	5.3132e-05	2.2354e-06	-2.2714e-06	0.0010613	3.98782e-08	-0.00106074	2.2405e-06	-2.2696e-06	0.0021678	3.9778e-08	-0.0021664	2.2404e-06	-2.2727e-06	0.0032562	3.98102e-08	-0.003255	2.238e-06	-2.2692e-06	0.00433	3.96646e-08	-0.004328	2.2381e-06	-2.2743e-06	0.005386	3.98138e-08	-0.0053834	2.2341e-06	-2.2685e-06	0.006427	4.00596e-08	-0.0064266	2.2369e-06	-2.2713e-06	0.0074546	3.98952e-08	-0.0074532	2.2367e-06	-2.2722e-06	0.0084598	4.0146e-08	-0.0084592	2.239e-06	-2.2731e-06	0.0094448	3.99534e-08	-0.009446	2.2386e-06	-2.2736e-06	0.010413	4.01388e-08	-0.0104142	2.2349e-06	-2.271e-06
0.745	-5.334e-05	4.5317e-08	5.3494e-05	2.2358e-06	-2.2741e-06	0.001067	4.49254e-08	-0.0010681	2.2342e-06	-2.272e-06	0.0021776	4.49672e-08	-0.0021772	2.2359e-06	-2.2739e-06	0.0032716	4.4966e-08	-0.003269	2.2385e-06	-2.2743e-06	0.004352	4.494e-08	-0.0043494	2.2348e-06	-2.2713e-06	0.0054146	4.49196e-08	-0.0054144	2.2316e-06	-2.272e-06	0.0064618	4.51726e-08	-0.006462	2.2332e-06	-2.2715e-06	0.0074964	4.51508e-08	-0.0074952	2.2339e-06	-2.2749e-06	0.008508	4.52854e-08	-0.0085064	2.2347e-06	-2.271e-06	0.0095044	4.52196e-08	-0.0095022	2.233e-06	-2.2733e-06	0.0104788	4.54508e-08	-0.010479	2.2311e-06	-2.2745e-06
0.75	-5.3484e-05	5.10984e-08	5.317e-05	2.2299e-06	-2.2717e-06	0.0010716	5.07428e-08	-0.0010735	2.2276e-06	-2.2707e-06	0.0021888	5.0741e-08	-0.0021878	2.2302e-06	-2.2724e-06	0.0032858	5.06804e-08	-0.0032864	2.2289e-06	-2.2747e-06	0.0043724	5.06628e-08	-0.0043728	2.229e-06	-2.2738e-06	0.0054412	5.07712e-08	-0.0054428	2.2282e-06	-2.2704e-06	0.0064974	5.08588e-08	-0.0064952	2.2263e-06	-2.2739e-06	0.0075358	5.1018e-08	-0.0075352	2.2308e-06	-2.2759e-06	0.008555	5.12626e-08	-0.008555	2.2297e-06	-2.275e-06	0.0095582	5.13192e-08	-0.009557	2.2293e-06	-2.2741e-06	0.0105412	5.14126e-08	-0.0105408	2.227e-06	-2.2743e-06
0.755	-5.3464e-05	5.76786e-08	5.3228e-05	2.2219e-06	-2.2725e-06	0.00107876	5.72958e-08	-0.00107632	2.2246e-06	-2.2719e-06	0.002198	5.73054e-08	-0.0021958	2.2244e-06	-2.2734e-06	0.0033032	5.74408e-08	-0.0033024	2.222e-06	-2.2698e-06	0.0043934	5.74366e-08	-0.004392	2.2211e-06	-2.2741e-06	0.0054684	5.75442e-08	-0.0054694	2.2212e-06	-2.2721e-06	0.0065286	5.7692e-08	-0.00653	2.2236e-06	-2.2746e-06	0.0075758	5.77482e-08	-0.0075774	2.222e-06	-2.2754e-06	0.0086048	5.80746e-08	-0.0086024	2.2198e-06	-2.2729e-06	0.0096124	5.79776e-08	-0.0096112	2.2193e-06	-2.2718e-06	0.010603	5.81104e-08	-0.0106044	2.2218e-06	-2.2744e-06
0.76	-5.3396e-05	6.48252e-08	5.3874e-05	2.2183e-06	-2.2739e-06	0.00108008	6.47536e-08	-0.00108076	2.216e-06	-2.2749e-06	0.0022072	6.46648e-08	-0.0022066	2.2157e-06	-2.2717e-06	0.0033178	6.48284e-08	-0.0033168	2.214e-06	-2.2701e-06	0.0044126	6.51018e-08	-0.0044112	2.2154e-06	-2.2746e-06	0.0054964	6.52112e-08	-0.0054938	2.2139e-06	-2.2728e-06	0.0065618	6.51036e-08	-0.0065604	2.2186e-06	-2.2775e-06	0.0076142	6.52846e-08	-0.0076138	2.2167e-06	-2.2748e-06	0.0086486	6.5758e-08	-0.0086504	2.2121e-06	-2.2726e-06	0.009665	6.55778e-08	-0.0096658	2.2128e-06	-2.2724e-06	0.0106652	6.58144e-08	-0.010664	2.2132e-06	-2.2723e-06
0.765	-5.4184e-05	7.36156e-08	5.4512e-05	2.2096e-06	-2.2764e-06	0.00108656	7.31374e-08	-0.00108642	2.2065e-06	-2.2727e-06	0.002217	7.32566e-08	-0.0022152	2.2074e-06	-2.2727e-06	0.0033322	7.3417e-08	-0.0033304	2.2049e-06	-2.2697e-06	0.0044336	7.35e-08	-0.004432	2.2073e-06	-2.2743e-06	0.0055216	7.39358e-08	-0.0055198	2.2069e-06	-2.2724e-06	0.0065954	7.41272e-08	-0.0065924	2.2111e-06	-2.2773e-06	0.0076538	7.41434e-08	-0.0076526	2.2065e-06	-2.2765e-06	0.008695	7.47162e-08	-0.0086926	2.2038e-06	-2.2726e-06	0.0097154	7.44358e-08	-0.0097154	2.2031e-06	-2.2719e-06	0.0107226	7.49876e-08	-0.010723	2.2058e-06	-2.276e-06
0.77	-5.4366e-05	8.31302e-08	5.4558e-05	2.2e-06	-2.2748e-06	0.00109064	8.2797e-08	-0.00109108	2.2003e-06	-2.2742e-06	0.002225	8.31966e-08	-0.002227	2.1999e-06	-2.2732e-06	0.0033482	8.29556e-08	-0.0033446	2.1945e-06	-2.2699e-06	0.004455	8.31422e-08	-0.0044514	2.1995e-06	-2.2749e-06	0.0055462	8.38102e-08	-0.0055466	2.1983e-06	-2.2773e-06	0.0066234	8.37846e-08	-0.006625	2.2009e-06	-2.278e-06	0.0076916	8.38288e-08	-0.007688	2.1979e-06	-2.2769e-06	0.0087372	8.4744e-08	-0.0087364	2.196e-06	-2.2735e-06	0.0097674	8.44748e-08	-0.009766	2.1967e-06	-2.276e-06	0.0107824	8.50742e-08	-0.0107796	2.1989e-06	-2.2777e-06
0.775	-5.4436e-05	9.4221e-08	5.487e-05	2.1901e-06	-2.276e-06	0.00109402	9.39168e-08	-0.00109192	2.1918e-06	-2.2786e-06	0.0022356	9.41286e-08	-0.0022348	2.1896e-06	-2.2761e-06	0.0033608	9.42464e-08	-0.0033594	2.1852e-06	-2.2715e-06	0.00447	9.44502e-08	-0.0044718	2.192e-06	-2.2792e-06	0.0055724	9.5189e-08	-0.00557	2.1891e-06	-2.2775e-06	0.006656	9.49472e-08	-0.0066558	2.1904e-06	-2.2772e-06	0.0077274	9.52774e-08	-0.0077272	2.1875e-06	-2.2778e-06	0.0087796	9.6022e-08	-0.0087812	2.1846e-06	-2.273e-06	0.0098176	9.56896e-08	-0.0098158	2.1856e-06	-2.2745e-06	0.0108362	9.64828e-08	-0.010836	2.1895e-06	-2.28e-06
0.78	-5.5e-05	1.06562e-07	5.4788e-05	2.1793e-06	-2.2759e-06	0.00109826	1.062094e-07	-0.00109942	2.1788e-06	-2.2765e-06	0.0022436	1.06465e-07	-0.0022426	2.1748e-06	-2.2755e-06	0.0033728	1.066618e-07	-0.0033742	2.1745e-06	-2.2739e-06	0.0044908	1.072492e-07	-0.0044896	2.1816e-06	-2.2788e-06	0.005594	1.079196e-07	-0.0055954	2.1772e-06	-2.2768e-06	0.006685	1.075406e-07	-0.006684	2.1772e-06	-2.2801e-06	0.0077638	1.07998e-07	-0.007762	2.1767e-06	-2.2781e-06	0.0088224	1.086294e-07	-0.0088204	2.1733e-06	-2.2772e-06	0.0098654	1.086774e-07	-0.0098638	2.1744e-06	-2.2785e-06	0.010895	1.0896e-07	-0.010891	2.1768e-06	-2.2775e-06
0.785	-5.5026e-05	1.2096e-07	5.476e-05	2.165e-06	-2.2777e-06	0.00110238	1.2064e-07	-0.00110336	2.1645e-06	-2.2767e-06	0.002252	1.2084e-07	-0.0022516	2.1644e-06	-2.2763e-06	0.0033872	1.2114e-07	-0.0033886	2.1599e-06	-2.2709e-06	0.0045098	1.2162e-07	-0.004507	2.1697e-06	-2.2826e-06	0.0056166	1.2228e-07	-0.0056172	2.1641e-06	-2.2807e-06	0.0067124	1.2194e-07	-0.0067146	2.1636e-06	-2.2789e-06	0.0077982	1.2228e-07	-0.0077962	2.161e-06	-2.2762e-06	0.008864	1.2334e-07	-0.0088624	2.1609e-06	-2.2757e-06	0.0099132	1.2366e-07	-0.0099122	2.1604e-06	-2.2791e-06	0.0109462	1.2372e-07	-0.0109474	2.1611e-06	-2.2778e-06
0.79	-5.505e-05	1.3676e-07	5.5028e-05	2.1477e-06	-2.2756e-06	0.00110868	1.3664e-07	-0.00110714	2.1484e-06	-2.2762e-06	0.0022608	1.3688e-07	-0.00226	2.1495e-06	-2.2765e-06	0.0034008	1.372e-07	-0.003399	2.1438e-06	-2.2737e-06	0.0045268	1.3772e-07	-0.004525	2.1528e-06	-2.2832e-06	0.0056408	1.3838e-07	-0.0056398	2.1497e-06	-2.283e-06	0.0067424	1.3856e-07	-0.0067414	2.1484e-06	-2.2787e-06	0.007832	1.3874e-07	-0.0078308	2.1474e-06	-2.2777e-06	0.0089014	1.4014e-07	-0.0089028	2.1439e-06	-2.2755e-06	0.0099592	1.4004e-07	-0.0099606	2.1454e-06	-2.2792e-06	0.0109994	1.407e-07	-0.0109982	2.1483e-06	-2.2822e-06
0.795	-5.5454e-05	1.55e-07	5.5394e-05	2.131e-06	-2.2764e-06	0.001111	1.5544e-07	-0.00110928	2.1319e-06	-2.2787e-06	0.0022692	1.5496e-07	-0.0022674	2.1314e-06	-2.2768e-06	0.0034152	1.5594e-07	-0.0034136	2.1297e-06	-2.277e-06	0.004546	1.5652e-07	-0.0045468	2.1335e-06	-2.2814e-06	0.0056648	1.5708e-07	-0.005662	2.1338e-06	-2.2812e-06	0.0067696	1.5686e-07	-0.0067702	2.1294e-06	-2.2787e-06	0.0078658	1.5816e-07	-0.007864	2.1295e-06	-2.2833e-06	0.008946	1.59e-07	-0.0089402	2.1283e-06	-2.2797e-06	0.0100062	1.586e-07	-0.0100034	2.1288e-06	-2.2787e-06	0.0110514	1.602e-07	-0.0110516	2.1292e-06	-2.2839e-06
0.8	-5.5376e-05	1.757e-07	5.5612e-05	2.1162e-06	-2.2825e-06	0.0011154	1.7554e-07	-0.00111296	2.1146e-06	-2.2801e-06	0.002277	1.7624e-07	-0.0022764	2.1161e-06	-2.2821e-06	0.003427	1.7632e-07	-0.0034262	2.1116e-06	-2.2771e-06	0.00456	1.7712e-07	-0.0045602	2.1135e-06	-2.2815e-06	0.005687	1.7788e-07	-0.0056854	2.1116e-06	-2.2824e-06	0.0067982	1.776e-07	-0.0067978	2.1117e-06	-2.2839e-06	0.0078968	1.7944e-07	-0.0078968	2.1105e-06	-2.2825e-06	0.0089796	1.8002e-07	-0.0089806	2.1078e-06	-2.2814e-06	0.010049	1.7996e-07	-0.0100468	2.1106e-06	-2.2833e-06	0.011101	1.813e-07	-0.0111018	2.1091e-06	-2.2827e-06
0.805	-5.5594e-05	1.9914e-07	5.5644e-05	2.0923e-06	-2.2816e-06	0.00111922	1.9836e-07	-0.00111908	2.092e-06	-2.2821e-06	0.0022862	1.9964e-07	-0.0022854	2.0935e-06	-2.2836e-06	0.0034384	1.9914e-07	-0.003437	2.0875e-06	-2.2789e-06	0.004579	2.0002e-07	-0.0045794	2.0933e-06	-2.2839e-06	0.005708	2.0176e-07	-0.0057064	2.0897e-06	-2.2839e-06	0.0068256	2.014e-07	-0.006825	2.0922e-06	-2.2845e-06	0.007931	2.0288e-07	-0.0079318	2.0891e-06	-2.2859e-06	0.0090196	2.0376e-07	-0.0090176	2.0837e-06	-2.2809e-06	0.0100936	2.0324e-07	-0.0100932	2.0874e-06	-2.2854e-06	0.0111524	2.0514e-07	-0.0111508	2.0859e-06	-2.285e-06
0.81	-5.5418e-05	2.2488e-07	5.5638e-05	2.0667e-06	-2.2815e-06	0.00112152	2.2476e-07	-0.0011219	2.0689e-06	-2.2841e-06	0.0022926	2.2578e-07	-0.0022908	2.069e-06	-2.2848e-06	0.0034506	2.2548e-07	-0.003449	2.0671e-06	-2.2847e-06	0.0045958	2.2648e-07	-0.0045938	2.0664e-06	-2.2837e-06	0.0057302	2.2894e-07	-0.0057282	2.0681e-06	-2.2856e-06	0.0068512	2.2776e-07	-0.0068486	2.0672e-06	-2.2854e-06	0.0079632	2.2946e-07	-0.0079618	2.0642e-06	-2.2876e-06	0.0090578	2.305e-07	-0.0090554	2.0607e-06	-2.2842e-06	0.0101342	2.2926e-07	-0.010134	2.0633e-06	-2.2863e-06	0.0112016	2.3194e-07	-0.0112006	2.0619e-06	-2.2864e-06
0.815	-5.536e-05	2.5366e-07	5.5476e-05	2.0421e-06	-2.2824e-06	0.00112586	2.5348e-07	-0.00112628	2.0444e-06	-2.2883e-06	0.0022992	2.5478e-07	-0.0022994	2.0412e-06	-2.2864e-06	0.0034646	2.5464e-07	-0.0034616	2.0376e-06	-2.2826e-06	0.0046132	2.5582e-07	-0.00461	2.0387e-06	-2.2866e-06	0.0057508	2.5812e-07	-0.0057482	2.0362e-06	-2.2854e-06	0.0068778	2.5764e-07	-0.006876	2.0396e-06	-2.2912e-06	0.0079914	2.5904e-07	-0.0079906	2.0373e-06	-2.2872e-06	0.0090914	2.607e-07	-0.0090912	2.0344e-06	-2.2864e-06	0.010176	2.598e-07	-0.010175	2.0356e-06	-2.2885e-06	0.0112474	2.6066e-07	-0.0112452	2.0344e-06	-2.2885e-06
0.82	-5.5914e-05	2.8668e-07	5.5736e-05	2.0132e-06	-2.2869e-06	0.00112894	2.867e-07	-0.00112824	2.0135e-06	-2.2875e-06	0.002307	2.8824e-07	-0.0023074	2.0085e-06	-2.286e-06	0.0034742	2.8812e-07	-0.0034728	2.0089e-06	-2.2884e-06	0.004626	2.8942e-07	-0.004628	2.0097e-06	-2.2902e-06	0.00577	2.9208e-07	-0.00577	2.0049e-06	-2.2882e-06	0.0069018	2.915e-07	-0.0069022	2.0074e-06	-2.2915e-06	0.0080232	2.9324e-07	-0.0080188	2.0045e-06	-2.2909e-06	0.0091256	2.9426e-07	-0.0091262	2.0015e-06	-2.2882e-06	0.0102172	2.9322e-07	-0.0102162	2.0038e-06	-2.2905e-06	0.011294	2.9466e-07	-0.0112966	2.0018e-06	-2.2903e-06
0.825	-5.6038e-05	3.2234e-07	5.603e-05	1.9782e-06	-2.2869e-06	0.00113216	3.2288e-07	-0.00113334	1.9811e-06	-2.2928e-06	0.0023146	3.241e-07	-0.0023132	1.9786e-06	-2.29e-06	0.003486	3.2506e-07	-0.0034842	1.9763e-06	-2.2888e-06	0.0046416	3.2552e-07	-0.0046424	1.9774e-06	-2.2919e-06	0.0057902	3.2794e-07	-0.0057886	1.9713e-06	-2.2902e-06	0.0069244	3.2796e-07	-0.0069254	1.9732e-06	-2.2933e-06	0.0080518	3.2966e-07	-0.0080512	1.9691e-06	-2.2933e-06	0.0091608	3.3212e-07	-0.0091614	1.9697e-06	-2.2933e-06	0.0102592	3.3064e-07	-0.010257	1.9711e-06	-2.2939e-06	0.011341	3.3194e-07	-0.0113394	1.9696e-06	-2.2941e-06
0.83	-5.651e-05	3.6238e-07	5.659e-05	1.9402e-06	-2.2913e-06	0.00113632	3.6308e-07	-0.00113714	1.9393e-06	-2.2926e-06	0.0023214	3.6484e-07	-0.0023218	1.9381e-06	-2.2913e-06	0.003495	3.6588e-07	-0.0034952	1.9382e-06	-2.2937e-06	0.0046598	3.671e-07	-0.0046564	1.9362e-06	-2.2916e-06	0.005811	3.6956e-07	-0.0058102	1.9355e-06	-2.2939e-06	0.0069496	3.6918e-07	-0.0069498	1.9368e-06	-2.296e-06	0.0080816	3.7188e-07	-0.0080812	1.933e-06	-2.2941e-06	0.009196	3.7372e-07	-0.0091948	1.9307e-06	-2.296e-06	0.0102974	3.7358e-07	-0.0102948	1.9324e-06	-2.2957e-06	0.0113856	3.7402e-07	-0.0113838	1.9306e-06	-2.2927e-06
0.835	-5.7086e-05	4.0648e-07	5.7154e-05	1.9005e-06	-2.2933e-06	0.00113974	4.081e-07	-0.00113938	1.9014e-06	-2.2955e-06	0.0023298	4.0964e-07	-0.0023284	1.8998e-06	-2.2975e-06	0.0035074	4.0976e-07	-0.0035074	1.8958e-06	-2.2952e-06	0.0046734	4.1116e-07	-0.0046728	1.8945e-06	-2.2946e-06	0.0058284	4.1366e-07	-0.0058286	1.8948e-06	-2.2998e-06	0.0069732	4.1492e-07	-0.0069738	1.8934e-06	-2.2969e-06	0.0081108	4.1812e-07	-0.0081098	1.8864e-06	-2.295e-06	0.0092288	4.2016e-07	-0.0092282	1.8851e-06	-2.2962e-06	0.010334	4.1934e-07	-0.0103342	1.8902e-06	-2.3008e-06	0.0114272	4.1948e-07	-0.0114288	1.8849e-06	-2.2967e-06
0.84	-5.7384e-05	4.5624e-07	5.7184e-05	1.8542e-06	-2.2956e-06	0.0011415	4.5772e-07	-0.00114244	1.8559e-06	-2.2992e-06	0.0023362	4.5908e-07	-0.0023352	1.8532e-06	-2.3024e-06	0.0035182	4.5978e-07	-0.003517	1.8512e-06	-2.301e-06	0.0046872	4.6106e-07	-0.0046852	1.8484e-06	-2.3002e-06	0.005848	4.641e-07	-0.005849	1.85e-06	-2.3046e-06	0.0069994	4.6522e-07	-0.0069984	1.846e-06	-2.3004e-06	0.0081372	4.6772e-07	-0.0081386	1.8459e-06	-2.3011e-06	0.0092622	4.7052e-07	-0.009261	1.8355e-06	-2.2993e-06	0.0103718	4.6992e-07	-0.0103712	1.8438e-06	-2.3035e-06	0.011472	4.7014e-07	-0.0114708	1.8399e-06	-2.3026e-06
0.845	-5.7216e-05	5.0782e-07	5.7506e-05	1.8076e-06	-2.3028e-06	0.0011449	5.107e-07	-0.00114522	1.8055e-06	-2.3041e-06	0.0023412	5.1294e-07	-0.0023428	1.807e-06	-2.3058e-06	0.0035284	5.1416e-07	-0.0035286	1.8015e-06	-2.3045e-06	0.0047002	5.1498e-07	-0.004701	1.7991e-06	-2.3036e-06	0.0058684	5.1758e-07	-0.005866	1.7971e-06	-2.3066e-06	0.0070202	5.1934e-07	-0.0070192	1.7963e-06	-2.3045e-06	0.008165	5.2092e-07	-0.008163	1.7929e-06	-2.3037e-06	0.0092938	5.255e-07	-0.0092928	1.7878e-06	-2.3041e-06	0.0104084	5.2582e-07	-0.0104082	1.7945e-06	-2.3094e-06	0.0115006	5.2386e-07	-0.011518	1.7925e-06	-2.3053e-06
0.85	-5.7422e-05	5.6666e-07	5.742e-05	1.7527e-06	-2.3051e-06	0.00114998	5.6918e-07	-0.00114942	1.7536e-06	-2.3075e-06	0.0023496	5.7136e-07	-0.0023478	1.7505e-06	-2.3083e-06	0.003537	5.7198e-07	-0.0035372	1.746e-06	-2.3066e-06	0.004716	5.739e-07	-0.004714	1.745e-06	-2.311e-06	0.0058848	5.7694e-07	-0.005883	1.7424e-06	-2.3084e-06	0.0070424	5.7896e-07	-0.0070412	1.7419e-06	-2.3096e-06	0.0081908	5.8046e-07	-0.0081884	1.7391e-06	-2.3102e-06	0.0093256	5.8648e-07	-0.0093244	1.7335e-06	-2.3118e-06	0.0104438	5.8408e-07	-0.0104466	1.7371e-06	-2.3118e-06	0.01158	5.8404e-07	-0.01156	1.7356e-06	-2.3101e-06
0.855	-5.7418e-05	6.2852e-07	5.7456e-05	1.6981e-06	-2.3124e-06	0.00115006	6.2948e-07	-0.00114988	1.6966e-06	-2.3109e-06	0.0023562	6.349e-07	-0.002356	1.6926e-06	-2.3143e-06	0.0035464	6.3608e-07	-0.003547	1.6885e-06	-2.3095e-06	0.0047298	6.3676e-07	-0.0047316	1.6876e-06	-2.3131e-06	0.0059022	6.4132e-07	-0.0059002	1.6842e-06	-2.3129e-06	0.0070634	6.4174e-07	-0.0070614	1.6834e-06	-2.3122e-06	0.0082166	6.457e-07	-0.0082164	1.68e-06	-2.3165e-06	0.009354	6.495e-07	-0.0093544	1.674e-06	-2.3134e-06	0.0104808	6.464e-07	-0.0104774	1.68e-06	-2.3162e-06	0.011616	6.4762e-07	-0.011602	1.6768e-06	-2.3167e-06
0.86	-5.7606e-05	6.9606e-07	5.7266e-05	1.6376e-06	-2.3185e-06	0.00115006	6.9872e-07	-0.0011546	1.6366e-06	-2.3164e-06	0.0023638	7.0116e-07	-0.0023616	1.6308e-06	-2.3201e-06	0.003557	7.0422e-07	-0.0035544	1.628e-06	-2.3175e-06	0.0047454	7.059e-07	-0.0047446	1.6252e-06	-2.3169e-06	0.0059194	7.0982e-07	-0.0059184	1.6224e-06	-2.3178e-06	0.0070854	7.1068e-07	-0.0070866	1.6162e-06	-2.3149e-06	0.0082438	7.1588e-07	-0.0082424	1.6176e-06	-2.3258e-06	0.0093844	7.1836e-07	-0.0093864	1.6138e-06	-2.3211e-06	0.0105152	7.16e-07	-0.0105148	1.6179e-06	-2.3255e-06	0.011658	7.1728e-07	-0.01164	1.6139e-06	-2.3205e-06
0.865	-5.7042e-05	7.6762e-07	5.7252e-05	1.5692e-06	-2.3208e-06	0.0011582	7.6808e-07	-0.0011564	1.5691e-06	-2.3235e-06	0.0023672	7.7314e-07	-0.002369	1.5645e-06	-2.3264e-06	0.0035674	7.739e-07	-0.0035656	1.5615e-06	-2.3218e-06	0.0047566	7.7618e-07	-0.0047554	1.5587e-06	-2.3247e-06	0.0059378	7.8022e-07	-0.0059342	1.5571e-06	-2.3269e-06	0.007106	7.8152e-07	-0.0071058	1.5513e-06	-2.3217e-06	0.0082668	7.8864e-07	-0.0082668	1.5502e-06	-2.3268e-06	0.0094154	7.894e-07	-0.0094144	1.5483e-06	-2.3275e-06	0.0105496	7.9014e-07	-0.010549	1.5507e-06	-2.3291e-06	0.011696	7.8774e-07	-0.011676	1.5461e-06	-2.3236e-06
0.87	-5.7298e-05	8.4208e-07	5.7282e-05	1.5036e-06	-2.3297e-06	0.0011608	8.428e-07	-0.0011604	1.5011e-06	-2.33e-06	0.0023734	8.4648e-07	-0.0023734	1.4955e-06	-2.3297e-06	0.0035768	8.4922e-07	-0.0035766	1.4964e-06	-2.3283e-06	0.0047702	8.536e-07	-0.0047692	1.4919e-06	-2.3304e-06	0.0059532	8.5724e-07	-0.0059512	1.4879e-06	-2.3331e-06	0.0071258	8.5738e-07	-0.0071264	1.4839e-06	-2.3295e-06	0.0082932	8.6516e-07	-0.0082904	1.4812e-06	-2.3355e-06	0.0094442	8.6698e-07	-0.009445	1.4757e-06	-2.331e-06	0.0105838	8.6616e-07	-0.0105812	1.4825e-06	-2.3386e-06	0.011736	8.689e-07	-0.011718	1.4795e-06	-2.335e-06
0.875	-5.757e-05	9.2082e-07	5.7566e-05	1.4343e-06	-2.3369e-06	0.0011636	9.2232e-07	-0.001164	1.4314e-06	-2.3353e-06	0.002379	9.2532e-07	-0.0023768	1.426e-06	-2.3375e-06	0.003586	9.2552e-07	-0.0035874	1.4244e-06	-2.3344e-06	0.0047826	9.3082e-07	-0.0047814	1.4193e-06	-2.3374e-06	0.0059692	9.35e-07	-0.005967	1.4177e-06	-2.3381e-06	0.0071478	9.3606e-07	-0.0071462	1.4142e-06	-2.3385e-06	0.008316	9.4104e-07	-0.0083162	1.4114e-06	-2.3399e-06	0.0094712	9.48e-07	-0.0094716	1.4041e-06	-2.3412e-06	0.0106148	9.466e-07	-0.0106156	1.4101e-06	-2.3441e-06	0.011772	9.4672e-07	-0.011752	1.4066e-06	-2.341e-06
