vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.735	-7.5256e-05	2.972e-08	7.5862e-05	3.2082e-07	-3.207e-07	0.00096494	2.85422e-08	-0.00096648	3.2056e-07	-3.2056e-07	0.0019796	2.74296e-08	-0.0019794	3.207e-07	-3.2068e-07	0.0029702	2.42034e-08	-0.0029698	3.2076e-07	-3.2074e-07	0.003928	2.3184e-08	-0.0039296	3.207e-07	-3.2068e-07	0.0048562	2.22508e-08	-0.0048566	3.2078e-07	-3.2076e-07	0.005755	2.13616e-08	-0.0057552	3.2074e-07	-3.208e-07	0.006625	2.04704e-08	-0.006625	3.208e-07	-3.2088e-07	0.0074618	1.9625e-08	-0.0074606	3.2072e-07	-3.2076e-07	0.0082644	1.89328e-08	-0.008264	3.208e-07	-3.2082e-07	0.0090378	1.81784e-08	-0.0090358	3.2072e-07	-3.2084e-07
0.74	-7.6112e-05	3.08936e-08	7.642e-05	3.207e-07	-3.2066e-07	0.0009748	2.96932e-08	-0.00097584	3.2062e-07	-3.2056e-07	0.002001	2.8516e-08	-0.002002	3.2058e-07	-3.2056e-07	0.003002	2.53108e-08	-0.0030026	3.2068e-07	-3.2072e-07	0.0039726	2.42314e-08	-0.003973	3.207e-07	-3.2062e-07	0.0049152	2.32658e-08	-0.0049148	3.2076e-07	-3.2076e-07	0.0058252	2.23158e-08	-0.0058238	3.208e-07	-3.2088e-07	0.0067118	2.14038e-08	-0.0067088	3.2076e-07	-3.2082e-07	0.0075572	2.0508e-08	-0.0075574	3.2068e-07	-3.208e-07	0.0083766	1.97728e-08	-0.0083758	3.207e-07	-3.2082e-07	0.0091634	1.90206e-08	-0.009163	3.208e-07	-3.209e-07
0.745	-7.6444e-05	3.20964e-08	7.6888e-05	3.2066e-07	-3.2074e-07	0.00098564	3.08318e-08	-0.00098576	3.2056e-07	-3.2054e-07	0.0020224	2.95892e-08	-0.0020234	3.2064e-07	-3.2062e-07	0.0030356	2.6393e-08	-0.0030366	3.207e-07	-3.2074e-07	0.0040174	2.52922e-08	-0.0040178	3.2068e-07	-3.2064e-07	0.004971	2.42994e-08	-0.0049686	3.2078e-07	-3.2072e-07	0.005895	2.33032e-08	-0.0058924	3.207e-07	-3.207e-07	0.0067914	2.23536e-08	-0.0067892	3.208e-07	-3.2084e-07	0.0076546	2.14246e-08	-0.0076552	3.2068e-07	-3.2076e-07	0.0084838	2.0652e-08	-0.0084838	3.2078e-07	-3.2088e-07	0.0092844	1.98774e-08	-0.0092842	3.2076e-07	-3.2086e-07
0.75	-7.7624e-05	3.33664e-08	7.7924e-05	3.2068e-07	-3.2062e-07	0.00099554	3.20438e-08	-0.0009949	3.2058e-07	-3.2058e-07	0.0020428	3.07498e-08	-0.0020424	3.2064e-07	-3.2062e-07	0.0030688	2.757e-08	-0.003067	3.207e-07	-3.207e-07	0.0040606	2.64292e-08	-0.0040614	3.2068e-07	-3.2068e-07	0.0050256	2.53728e-08	-0.0050274	3.2072e-07	-3.2066e-07	0.0059628	2.43482e-08	-0.0059628	3.2068e-07	-3.2076e-07	0.0068716	2.336e-08	-0.0068708	3.2082e-07	-3.2082e-07	0.0077478	2.23706e-08	-0.007748	3.2072e-07	-3.2076e-07	0.0085928	2.15894e-08	-0.0085914	3.2076e-07	-3.2086e-07	0.0094086	2.07574e-08	-0.0094054	3.2078e-07	-3.2088e-07
0.755	-7.804e-05	3.46718e-08	7.8274e-05	3.2068e-07	-3.2062e-07	0.00100424	3.32796e-08	-0.00100402	3.2058e-07	-3.2058e-07	0.0020628	3.1951e-08	-0.0020622	3.2064e-07	-3.2058e-07	0.0030978	2.87672e-08	-0.0030978	3.2082e-07	-3.2076e-07	0.0041038	2.75812e-08	-0.0041034	3.207e-07	-3.207e-07	0.0050818	2.64604e-08	-0.0050804	3.208e-07	-3.2082e-07	0.0060296	2.54136e-08	-0.0060288	3.207e-07	-3.208e-07	0.0069506	2.4386e-08	-0.0069506	3.2082e-07	-3.2088e-07	0.0078402	2.3373e-08	-0.0078396	3.2064e-07	-3.207e-07	0.0086962	2.25218e-08	-0.0086992	3.2074e-07	-3.2092e-07	0.0095258	2.16724e-08	-0.0095246	3.2078e-07	-3.2084e-07
0.76	-7.8926e-05	3.60272e-08	7.9154e-05	3.2076e-07	-3.2074e-07	0.00101394	3.45796e-08	-0.0010132	3.2056e-07	-3.2056e-07	0.0020844	3.3205e-08	-0.002084	3.2072e-07	-3.2064e-07	0.003129	3.00258e-08	-0.003128	3.2064e-07	-3.2068e-07	0.0041456	2.87614e-08	-0.0041464	3.2068e-07	-3.2064e-07	0.0051356	2.76602e-08	-0.0051354	3.2074e-07	-3.2074e-07	0.006096	2.65016e-08	-0.0060942	3.2068e-07	-3.2076e-07	0.0070306	2.54278e-08	-0.0070286	3.208e-07	-3.2086e-07	0.007934	2.43996e-08	-0.0079322	3.2064e-07	-3.2076e-07	0.008803	2.35356e-08	-0.0088036	3.208e-07	-3.2088e-07	0.0096436	2.2628e-08	-0.0096432	3.2076e-07	-3.2086e-07
0.765	-7.9828e-05	3.74252e-08	8.008e-05	3.2074e-07	-3.2068e-07	0.00102442	3.59386e-08	-0.00102316	3.2062e-07	-3.2058e-07	0.0021048	3.44878e-08	-0.0021016	3.2078e-07	-3.207e-07	0.0031608	3.1312e-08	-0.0031582	3.2068e-07	-3.207e-07	0.0041896	3.00166e-08	-0.004188	3.2058e-07	-3.2064e-07	0.0051884	2.88186e-08	-0.0051864	3.2074e-07	-3.208e-07	0.006161	2.76546e-08	-0.0061598	3.2072e-07	-3.2074e-07	0.0071064	2.65608e-08	-0.0071058	3.2082e-07	-3.209e-07	0.0080218	2.5479e-08	-0.008021	3.2068e-07	-3.2074e-07	0.0089058	2.4537e-08	-0.0089052	3.2068e-07	-3.2088e-07	0.0097602	2.36116e-08	-0.0097574	3.2072e-07	-3.2086e-07
0.77	-8.0052e-05	3.89322e-08	7.9936e-05	3.2074e-07	-3.2068e-07	0.00103146	3.73698e-08	-0.0010319	3.2058e-07	-3.2054e-07	0.0021228	3.58626e-08	-0.0021216	3.207e-07	-3.2066e-07	0.0031906	3.27284e-08	-0.0031906	3.2064e-07	-3.2068e-07	0.00423	3.13138e-08	-0.0042296	3.2064e-07	-3.2066e-07	0.0052412	3.00966e-08	-0.0052404	3.208e-07	-3.208e-07	0.0062264	2.88614e-08	-0.0062258	3.207e-07	-3.2074e-07	0.0071822	2.77024e-08	-0.0071846	3.2082e-07	-3.2088e-07	0.0081128	2.65606e-08	-0.0081106	3.2072e-07	-3.2076e-07	0.0090052	2.5614e-08	-0.0090068	3.2076e-07	-3.2084e-07	0.0098734	2.46506e-08	-0.009874	3.2076e-07	-3.2084e-07
0.775	-8.0782e-05	4.04428e-08	8.1316e-05	3.2072e-07	-3.2066e-07	0.001042	3.88296e-08	-0.0010411	3.2054e-07	-3.2052e-07	0.002142	3.72342e-08	-0.0021428	3.207e-07	-3.207e-07	0.0032178	3.41148e-08	-0.0032198	3.207e-07	-3.2068e-07	0.0042714	3.26244e-08	-0.0042704	3.2058e-07	-3.2062e-07	0.0052932	3.13722e-08	-0.0052912	3.207e-07	-3.2074e-07	0.0062876	3.00818e-08	-0.0062872	3.2064e-07	-3.2074e-07	0.007259	2.887e-08	-0.007256	3.208e-07	-3.2088e-07	0.008199	2.77364e-08	-0.008197	3.2072e-07	-3.2072e-07	0.009105	2.6712e-08	-0.0091068	3.208e-07	-3.209e-07	0.0099846	2.57e-08	-0.0099856	3.2082e-07	-3.209e-07
0.78	-8.1592e-05	4.20724e-08	8.1772e-05	3.2078e-07	-3.2064e-07	0.00104962	4.03608e-08	-0.00104972	3.2062e-07	-3.2058e-07	0.0021612	3.87022e-08	-0.0021598	3.2068e-07	-3.207e-07	0.0032494	3.55868e-08	-0.0032482	3.2068e-07	-3.207e-07	0.0043114	3.40314e-08	-0.004308	3.2064e-07	-3.2062e-07	0.0053446	3.27006e-08	-0.0053422	3.2078e-07	-3.2086e-07	0.0063518	3.13696e-08	-0.0063498	3.2068e-07	-3.2074e-07	0.0073326	3.01412e-08	-0.0073318	3.2084e-07	-3.2092e-07	0.0082842	2.8916e-08	-0.0082836	3.2074e-07	-3.2074e-07	0.0092048	2.78432e-08	-0.009204	3.207e-07	-3.2082e-07	0.0100996	2.68116e-08	-0.0100972	3.2086e-07	-3.2094e-07
0.785	-8.2556e-05	4.37078e-08	8.2744e-05	3.2076e-07	-3.207e-07	0.00106024	4.19276e-08	-0.00105976	3.2058e-07	-3.2056e-07	0.002181	4.0216e-08	-0.0021796	3.2072e-07	-3.2068e-07	0.0032786	3.70746e-08	-0.0032774	3.2068e-07	-3.2074e-07	0.00435	3.54636e-08	-0.0043492	3.2064e-07	-3.2068e-07	0.0053926	3.40782e-08	-0.005394	3.2076e-07	-3.2076e-07	0.0064112	3.26828e-08	-0.0064126	3.2068e-07	-3.2072e-07	0.0074048	3.14128e-08	-0.0074022	3.2082e-07	-3.2088e-07	0.0083692	3.0142e-08	-0.0083676	3.2074e-07	-3.2076e-07	0.0093026	2.90488e-08	-0.009302	3.208e-07	-3.2088e-07	0.0102062	2.79278e-08	-0.0102062	3.2082e-07	-3.2096e-07
0.79	-8.325e-05	4.54922e-08	8.339e-05	3.2074e-07	-3.2074e-07	0.0010693	4.36224e-08	-0.00106822	3.206e-07	-3.2052e-07	0.002198	4.18356e-08	-0.002198	3.207e-07	-3.2062e-07	0.003306	3.86762e-08	-0.0033044	3.2072e-07	-3.2064e-07	0.004387	3.6995e-08	-0.004387	3.2056e-07	-3.2056e-07	0.0054436	3.55444e-08	-0.0054414	3.2068e-07	-3.207e-07	0.0064714	3.40904e-08	-0.0064724	3.2064e-07	-3.207e-07	0.0074776	3.27192e-08	-0.007475	3.208e-07	-3.209e-07	0.008453	3.1418e-08	-0.0084522	3.2064e-07	-3.2072e-07	0.0093984	3.0271e-08	-0.0093976	3.208e-07	-3.2088e-07	0.0103166	2.91424e-08	-0.0103158	3.209e-07	-3.21e-07
0.795	-8.3792e-05	4.7301e-08	8.3758e-05	3.208e-07	-3.2074e-07	0.00107494	4.53306e-08	-0.00107688	3.206e-07	-3.2056e-07	0.0022148	4.34548e-08	-0.0022152	3.2064e-07	-3.2068e-07	0.0033318	4.02854e-08	-0.0033338	3.207e-07	-3.2074e-07	0.004425	3.8517e-08	-0.0044254	3.2068e-07	-3.2068e-07	0.0054896	3.70356e-08	-0.0054902	3.207e-07	-3.207e-07	0.0065286	3.5517e-08	-0.006531	3.2064e-07	-3.2076e-07	0.0075476	3.41052e-08	-0.0075482	3.208e-07	-3.2086e-07	0.008534	3.27616e-08	-0.0085314	3.2064e-07	-3.207e-07	0.0094912	3.15558e-08	-0.0094908	3.2076e-07	-3.2088e-07	0.0104218	3.03672e-08	-0.0104204	3.2082e-07	-3.2098e-07
0.8	-8.4162e-05	4.91912e-08	8.4372e-05	3.2074e-07	-3.2066e-07	0.00108622	4.71556e-08	-0.00108426	3.2058e-07	-3.2054e-07	0.0022338	4.51908e-08	-0.0022342	3.2068e-07	-3.2066e-07	0.0033604	4.19976e-08	-0.003361	3.2064e-07	-3.2062e-07	0.0044644	4.01852e-08	-0.0044632	3.206e-07	-3.2068e-07	0.0055406	3.8597e-08	-0.0055394	3.207e-07	-3.2068e-07	0.0065906	3.7003e-08	-0.0065886	3.2074e-07	-3.2076e-07	0.007619	3.55786e-08	-0.0076168	3.2074e-07	-3.2082e-07	0.0086152	3.41608e-08	-0.0086142	3.207e-07	-3.2076e-07	0.0095844	3.28766e-08	-0.0095844	3.2078e-07	-3.2086e-07	0.010527	3.16436e-08	-0.0105266	3.209e-07	-3.2102e-07
0.805	-8.5022e-05	5.11816e-08	8.5082e-05	3.2076e-07	-3.2064e-07	0.00109098	4.90408e-08	-0.00109356	3.2052e-07	-3.2054e-07	0.0022512	4.69862e-08	-0.0022496	3.207e-07	-3.2064e-07	0.0033862	4.37856e-08	-0.0033874	3.2072e-07	-3.2068e-07	0.0044998	4.18954e-08	-0.0044978	3.2068e-07	-3.2062e-07	0.0055874	4.02022e-08	-0.0055876	3.2076e-07	-3.2078e-07	0.0066466	3.85644e-08	-0.0066474	3.2068e-07	-3.208e-07	0.007686	3.70596e-08	-0.0076864	3.208e-07	-3.2082e-07	0.0086966	3.55748e-08	-0.008694	3.2068e-07	-3.2076e-07	0.0096744	3.42554e-08	-0.009674	3.2076e-07	-3.2086e-07	0.010631	3.2953e-08	-0.0106286	3.2088e-07	-3.2102e-07
0.81	-8.5562e-05	5.32242e-08	8.5568e-05	3.208e-07	-3.2074e-07	0.00110084	5.09984e-08	-0.0011002	3.2054e-07	-3.2056e-07	0.0022686	4.88474e-08	-0.0022676	3.2068e-07	-3.2064e-07	0.0034144	4.56316e-08	-0.0034134	3.207e-07	-3.2068e-07	0.0045342	4.36472e-08	-0.0045358	3.2064e-07	-3.2066e-07	0.0056324	4.19166e-08	-0.0056306	3.2076e-07	-3.2076e-07	0.0067032	4.01826e-08	-0.0067028	3.2072e-07	-3.207e-07	0.0077534	3.86168e-08	-0.007751	3.2078e-07	-3.2078e-07	0.0087724	3.70648e-08	-0.008772	3.2068e-07	-3.2076e-07	0.0097632	3.56812e-08	-0.0097628	3.2076e-07	-3.2092e-07	0.0107294	3.4307e-08	-0.0107294	3.209e-07	-3.2098e-07
0.815	-8.5716e-05	5.54496e-08	8.6274e-05	3.2078e-07	-3.2064e-07	0.00110936	5.31194e-08	-0.00111046	3.2062e-07	-3.2052e-07	0.0022852	5.08436e-08	-0.0022844	3.2068e-07	-3.206e-07	0.0034408	4.75498e-08	-0.0034376	3.2072e-07	-3.2062e-07	0.0045732	4.55348e-08	-0.0045706	3.2066e-07	-3.2066e-07	0.005677	4.36756e-08	-0.0056768	3.2076e-07	-3.2072e-07	0.006761	4.18804e-08	-0.0067602	3.2068e-07	-3.2074e-07	0.0078194	4.02374e-08	-0.0078192	3.208e-07	-3.2086e-07	0.0088492	3.86556e-08	-0.0088506	3.2068e-07	-3.2076e-07	0.0098522	3.7188e-08	-0.0098522	3.2084e-07	-3.2092e-07	0.0108302	3.57588e-08	-0.0108286	3.2088e-07	-3.2098e-07
0.82	-8.6584e-05	5.7702e-08	8.7104e-05	3.208e-07	-3.207e-07	0.00111736	5.52486e-08	-0.0011157	3.2058e-07	-3.2054e-07	0.0023014	5.28834e-08	-0.002301	3.207e-07	-3.2058e-07	0.0034662	4.95588e-08	-0.0034646	3.2072e-07	-3.2064e-07	0.0046074	4.74244e-08	-0.0046056	3.2062e-07	-3.2062e-07	0.0057218	4.55142e-08	-0.0057214	3.2064e-07	-3.2068e-07	0.006814	4.36344e-08	-0.0068132	3.207e-07	-3.208e-07	0.0078854	4.19322e-08	-0.0078826	3.208e-07	-3.2088e-07	0.008926	4.02464e-08	-0.0089242	3.2068e-07	-3.208e-07	0.0099394	3.8726e-08	-0.0099386	3.2082e-07	-3.2088e-07	0.0109274	3.72352e-08	-0.010927	3.208e-07	-3.2098e-07
0.825	-8.7224e-05	6.01106e-08	8.7614e-05	3.2086e-07	-3.2076e-07	0.00112424	5.75506e-08	-0.00112446	3.2052e-07	-3.2054e-07	0.0023164	5.50544e-08	-0.0023176	3.2064e-07	-3.2068e-07	0.0034906	5.1696e-08	-0.0034892	3.2072e-07	-3.2068e-07	0.0046414	4.94366e-08	-0.0046404	3.2058e-07	-3.2062e-07	0.0057666	4.74386e-08	-0.005765	3.2068e-07	-3.2074e-07	0.0068682	4.5499e-08	-0.0068686	3.2064e-07	-3.208e-07	0.0079476	4.36738e-08	-0.0079466	3.2086e-07	-3.2084e-07	0.009002	4.19482e-08	-0.0089992	3.2076e-07	-3.2082e-07	0.0100262	4.03622e-08	-0.0100246	3.208e-07	-3.208e-07	0.0110248	3.87912e-08	-0.0110264	3.209e-07	-3.2104e-07
0.83	-8.7692e-05	6.25848e-08	8.808e-05	3.2082e-07	-3.207e-07	0.00113174	5.99054e-08	-0.00113254	3.2058e-07	-3.2046e-07	0.0023326	5.73146e-08	-0.0023326	3.207e-07	-3.2068e-07	0.0035174	5.38982e-08	-0.0035152	3.2068e-07	-3.2064e-07	0.004674	5.15312e-08	-0.004674	3.2064e-07	-3.207e-07	0.0058092	4.94526e-08	-0.0058106	3.207e-07	-3.2074e-07	0.0069214	4.74032e-08	-0.0069194	3.208e-07	-3.207e-07	0.008011	4.54984e-08	-0.0080112	3.2086e-07	-3.2088e-07	0.0090724	4.36778e-08	-0.0090736	3.2072e-07	-3.2076e-07	0.0101086	4.20214e-08	-0.0101086	3.2076e-07	-3.2086e-07	0.0111194	4.04022e-08	-0.0111204	3.209e-07	-3.2098e-07
0.835	-8.8292e-05	6.52502e-08	8.9022e-05	3.2082e-07	-3.2076e-07	0.00113882	6.24094e-08	-0.0011393	3.2062e-07	-3.2052e-07	0.0023498	5.96904e-08	-0.0023506	3.2072e-07	-3.207e-07	0.0035402	5.62412e-08	-0.0035402	3.2068e-07	-3.2066e-07	0.00471	5.37402e-08	-0.0047072	3.2068e-07	-3.2062e-07	0.005852	5.15712e-08	-0.0058516	3.207e-07	-3.2064e-07	0.0069728	4.94396e-08	-0.0069718	3.2072e-07	-3.2082e-07	0.0080728	4.74252e-08	-0.0080736	3.2084e-07	-3.2084e-07	0.0091476	4.5519e-08	-0.0091462	3.2082e-07	-3.2094e-07	0.0101944	4.37988e-08	-0.0101918	3.2076e-07	-3.2082e-07	0.0112158	4.20816e-08	-0.0112158	3.2086e-07	-3.2094e-07
0.84	-8.91e-05	6.79984e-08	8.9134e-05	3.208e-07	-3.2078e-07	0.00114632	6.50312e-08	-0.00114674	3.2052e-07	-3.2052e-07	0.002362	6.21826e-08	-0.0023636	3.207e-07	-3.206e-07	0.0035642	5.8612e-08	-0.003564	3.2068e-07	-3.206e-07	0.0047416	5.60054e-08	-0.00474	3.2068e-07	-3.2068e-07	0.0058934	5.3742e-08	-0.0058946	3.2064e-07	-3.2068e-07	0.0070258	5.1507e-08	-0.007024	3.2076e-07	-3.2078e-07	0.0081336	4.94082e-08	-0.0081338	3.2086e-07	-3.2086e-07	0.0092174	4.74176e-08	-0.0092168	3.2082e-07	-3.2088e-07	0.0102748	4.56086e-08	-0.010275	3.2074e-07	-3.2086e-07	0.0113072	4.38336e-08	-0.0113078	3.2088e-07	-3.21e-07
0.845	-8.94e-05	7.08988e-08	8.9886e-05	3.2086e-07	-3.2074e-07	0.00115006	6.77928e-08	-0.00114984	3.2052e-07	-3.2056e-07	0.0023802	6.4847e-08	-0.002379	3.2064e-07	-3.2068e-07	0.003588	6.11618e-08	-0.0035872	3.2068e-07	-3.207e-07	0.004773	5.84412e-08	-0.0047726	3.2068e-07	-3.2066e-07	0.0059362	5.6056e-08	-0.0059352	3.2074e-07	-3.2074e-07	0.0070754	5.36854e-08	-0.0070732	3.2074e-07	-3.208e-07	0.0081954	5.14836e-08	-0.008194	3.2086e-07	-3.2092e-07	0.0092902	4.94198e-08	-0.0092912	3.2084e-07	-3.2098e-07	0.0103546	4.75314e-08	-0.0103554	3.2072e-07	-3.2082e-07	0.0113992	4.56556e-08	-0.0114	3.2092e-07	-3.2094e-07
0.85	-9.0086e-05	7.39462e-08	9.0164e-05	3.2084e-07	-3.2076e-07	0.001166	7.06516e-08	-0.0011612	3.2058e-07	-3.2048e-07	0.0023964	6.75354e-08	-0.002394	3.2068e-07	-3.2062e-07	0.003612	6.38116e-08	-0.00361	3.2074e-07	-3.207e-07	0.004806	6.09248e-08	-0.0048056	3.207e-07	-3.2074e-07	0.0059754	5.84266e-08	-0.0059768	3.207e-07	-3.2074e-07	0.0071256	5.59568e-08	-0.0071234	3.207e-07	-3.208e-07	0.008254	5.36662e-08	-0.0082522	3.2084e-07	-3.2086e-07	0.0093574	5.15086e-08	-0.0093584	3.2084e-07	-3.2086e-07	0.0104346	4.94658e-08	-0.0104324	3.2076e-07	-3.2092e-07	0.0114888	4.75606e-08	-0.0114866	3.2092e-07	-3.2102e-07
0.855	-9.0696e-05	7.71252e-08	9.067e-05	3.208e-07	-3.2086e-07	0.0011684	7.36886e-08	-0.0011678	3.2062e-07	-3.2046e-07	0.00241	7.03962e-08	-0.0024096	3.2074e-07	-3.2064e-07	0.0036354	6.66108e-08	-0.0036326	3.2066e-07	-3.207e-07	0.004834	6.35998e-08	-0.0048366	3.2068e-07	-3.207e-07	0.0060174	6.09354e-08	-0.0060166	3.2074e-07	-3.2074e-07	0.0071742	5.83686e-08	-0.0071732	3.2076e-07	-3.2074e-07	0.0083134	5.5982e-08	-0.008311	3.208e-07	-3.2092e-07	0.0094262	5.36782e-08	-0.0094248	3.2074e-07	-3.2082e-07	0.0105102	5.1569e-08	-0.010511	3.208e-07	-3.2084e-07	0.01161	4.95358e-08	-0.011582	3.209e-07	-3.2098e-07
0.86	-9.12e-05	8.0482e-08	9.1492e-05	3.2084e-07	-3.2078e-07	0.0011772	7.68694e-08	-0.0011754	3.2062e-07	-3.2054e-07	0.002425	7.26108e-08	-0.002423	3.2068e-07	-3.2062e-07	0.0036568	6.94692e-08	-0.0036546	3.2068e-07	-3.2078e-07	0.0048682	6.63464e-08	-0.004867	3.2074e-07	-3.2068e-07	0.006056	6.35458e-08	-0.006056	3.2068e-07	-3.207e-07	0.0072212	6.08462e-08	-0.0072202	3.2076e-07	-3.2084e-07	0.0083706	5.83378e-08	-0.0083682	3.2086e-07	-3.209e-07	0.0094914	5.59398e-08	-0.009492	3.2076e-07	-3.2078e-07	0.0105902	5.37298e-08	-0.010586	3.2076e-07	-3.2092e-07	0.011694	5.1606e-08	-0.01167	3.2092e-07	-3.21e-07
0.865	-9.1834e-05	8.40382e-08	9.1778e-05	3.2088e-07	-3.2078e-07	0.0011824	8.02212e-08	-0.001182	3.2052e-07	-3.2058e-07	0.0024402	7.58522e-08	-0.0024384	3.206e-07	-3.2058e-07	0.0036784	7.25078e-08	-0.0036774	3.2074e-07	-3.2074e-07	0.0048968	6.92716e-08	-0.0048962	3.2072e-07	-3.2068e-07	0.0060942	6.63536e-08	-0.006093	3.207e-07	-3.208e-07	0.0072686	6.34736e-08	-0.0072674	3.2072e-07	-3.2078e-07	0.0084256	6.0867e-08	-0.0084262	3.2092e-07	-3.2094e-07	0.0095578	5.8348e-08	-0.0095566	3.2076e-07	-3.208e-07	0.0106662	5.6029e-08	-0.0106636	3.2084e-07	-3.209e-07	0.01178	5.3797e-08	-0.011758	3.2086e-07	-3.2092e-07
0.87	-9.2392e-05	8.76774e-08	9.2322e-05	3.208e-07	-3.2068e-07	0.0011872	8.37326e-08	-0.0011896	3.2054e-07	-3.205e-07	0.0024526	7.91844e-08	-0.0024516	3.2058e-07	-3.2064e-07	0.0037008	7.57294e-08	-0.003698	3.2064e-07	-3.2068e-07	0.0049278	7.22802e-08	-0.004925	3.2064e-07	-3.2068e-07	0.006129	6.92224e-08	-0.0061306	3.2072e-07	-3.207e-07	0.0073146	6.62258e-08	-0.007314	3.2078e-07	-3.2074e-07	0.008482	6.34734e-08	-0.008481	3.2082e-07	-3.2098e-07	0.0096222	6.08072e-08	-0.009622	3.208e-07	-3.2078e-07	0.0107386	5.83666e-08	-0.0107368	3.2086e-07	-3.2084e-07	0.011866	5.60408e-08	-0.011838	3.2094e-07	-3.2104e-07
0.875	-9.273e-05	9.16538e-08	9.274e-05	3.2088e-07	-3.2084e-07	0.0011954	8.7433e-08	-0.0011948	3.206e-07	-3.2052e-07	0.0024658	8.27022e-08	-0.0024676	3.2074e-07	-3.2066e-07	0.003722	7.9061e-08	-0.003722	3.2064e-07	-3.2064e-07	0.0049538	7.54504e-08	-0.0049554	3.2058e-07	-3.2062e-07	0.0061698	7.22336e-08	-0.0061684	3.2066e-07	-3.2074e-07	0.0073626	6.9111e-08	-0.0073616	3.2074e-07	-3.2074e-07	0.0085372	6.62692e-08	-0.0085346	3.208e-07	-3.2088e-07	0.0096882	6.34524e-08	-0.0096858	3.2076e-07	-3.208e-07	0.0108118	6.18118e-08	-0.01081	3.2092e-07	-3.2094e-07	0.011948	5.84464e-08	-0.011922	3.2094e-07	-3.2098e-07
0.88	-9.3082e-05	9.56836e-08	9.307e-05	3.2082e-07	-3.2076e-07	0.0012028	9.12188e-08	-0.0012014	3.206e-07	-3.2056e-07	0.0024802	8.64084e-08	-0.0024806	3.2066e-07	-3.2062e-07	0.003742	8.2597e-08	-0.0037402	3.207e-07	-3.2068e-07	0.0049832	7.87724e-08	-0.0049834	3.2076e-07	-3.2068e-07	0.0062056	7.54204e-08	-0.0062058	3.2066e-07	-3.206e-07	0.0074068	7.21096e-08	-0.0074058	3.2074e-07	-3.207e-07	0.0085896	6.91132e-08	-0.0085884	3.208e-07	-3.2092e-07	0.0097486	6.61838e-08	-0.0097478	3.2076e-07	-3.209e-07	0.0108814	6.43518e-08	-0.010883	3.2074e-07	-3.209e-07	0.01203	6.0888e-08	-0.012006	3.2092e-07	-3.2102e-07
0.885	-9.3664e-05	1.000722e-07	9.3808e-05	3.208e-07	-3.2074e-07	0.0012096	9.53242e-08	-0.0012088	3.206e-07	-3.205e-07	0.0024932	9.03762e-08	-0.0024928	3.2064e-07	-3.2064e-07	0.0037636	8.62522e-08	-0.0037624	3.2068e-07	-3.2064e-07	0.0050122	8.22924e-08	-0.0050126	3.2064e-07	-3.2068e-07	0.0062422	7.87226e-08	-0.0062426	3.2066e-07	-3.207e-07	0.0074496	7.5301e-08	-0.0074524	3.2082e-07	-3.2088e-07	0.0086446	7.21792e-08	-0.0086416	3.2084e-07	-3.2082e-07	0.0098084	6.90796e-08	-0.0098116	3.207e-07	-3.2082e-07	0.0109528	6.70658e-08	-0.010955	3.208e-07	-3.2086e-07	0.012108	6.35162e-08	-0.012084	3.209e-07	-3.2096e-07
0.89	-9.388e-05	1.04566e-07	9.3896e-05	3.2078e-07	-3.207e-07	0.001215	9.95616e-08	-0.0012146	3.2058e-07	-3.2052e-07	0.0025098	9.44058e-08	-0.002507	3.2068e-07	-3.2066e-07	0.0037812	9.01198e-08	-0.0037838	3.207e-07	-3.2068e-07	0.0050392	8.59748e-08	-0.0050398	3.2068e-07	-3.207e-07	0.0062756	8.22138e-08	-0.0062784	3.2068e-07	-3.207e-07	0.0074958	7.86088e-08	-0.0074942	3.2072e-07	-3.2072e-07	0.0086924	7.53048e-08	-0.0086938	3.2076e-07	-3.2084e-07	0.009871	7.2054e-08	-0.0098712	3.2076e-07	-3.208e-07	0.0110226	6.91084e-08	-0.0110222	3.2076e-07	-3.2086e-07	0.012184	6.62388e-08	-0.012162	3.2094e-07	-3.2108e-07
