vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-4.2448e-05	3.13824e-08	4.289e-05	2.2621e-06	-2.2838e-06	0.00086868	3.10172e-08	-0.00086962	2.2631e-06	-2.2869e-06	0.0017666	3.0976e-08	-0.0017664	2.2667e-06	-2.2889e-06	0.0026408	3.05072e-08	-0.0026426	2.2661e-06	-2.2908e-06	0.003498	3.03948e-08	-0.0034988	2.2683e-06	-2.2913e-06	0.0043344	3.00824e-08	-0.004334	2.269e-06	-2.2904e-06	0.0051506	2.97868e-08	-0.0051488	2.2676e-06	-2.2917e-06	0.0059438	2.97434e-08	-0.0059428	2.2753e-06	-2.298e-06	0.0067136	2.94856e-08	-0.0067136	2.2774e-06	-2.3012e-06	0.0074584	2.93956e-08	-0.0074592	2.2743e-06	-2.2971e-06	0.0081782	2.9519e-08	-0.0081786	2.2748e-06	-2.2979e-06
0.725	-4.272e-05	3.49134e-08	4.2872e-05	2.2586e-06	-2.2854e-06	0.0008758	3.45892e-08	-0.0008783	2.2628e-06	-2.2892e-06	0.00178	3.4388e-08	-0.0017806	2.2645e-06	-2.2886e-06	0.002664	3.40886e-08	-0.0026634	2.2625e-06	-2.2894e-06	0.0035278	3.40234e-08	-0.0035272	2.2686e-06	-2.295e-06	0.0043704	3.37596e-08	-0.004372	2.2668e-06	-2.2909e-06	0.0051958	3.34488e-08	-0.0051944	2.2667e-06	-2.2927e-06	0.0059996	3.3402e-08	-0.0059984	2.2696e-06	-2.2948e-06	0.006777	3.3212e-08	-0.006777	2.2741e-06	-2.3004e-06	0.0075308	3.28558e-08	-0.0075288	2.2701e-06	-2.2955e-06	0.0082638	3.31284e-08	-0.0082628	2.2725e-06	-2.2989e-06
0.73	-4.2988e-05	3.9148e-08	4.3174e-05	2.2569e-06	-2.2858e-06	0.00088224	3.85216e-08	-0.00088134	2.2587e-06	-2.2864e-06	0.0017926	3.86126e-08	-0.0017932	2.259e-06	-2.2861e-06	0.0026848	3.79952e-08	-0.0026838	2.258e-06	-2.2886e-06	0.0035558	3.80666e-08	-0.003556	2.266e-06	-2.2933e-06	0.0044078	3.77296e-08	-0.0044072	2.2599e-06	-2.2934e-06	0.0052398	3.74016e-08	-0.0052388	2.2645e-06	-2.2955e-06	0.0060504	3.72278e-08	-0.0060506	2.2671e-06	-2.2967e-06	0.0068394	3.7201e-08	-0.0068376	2.2732e-06	-2.3015e-06	0.007602	3.68688e-08	-0.007602	2.2696e-06	-2.2994e-06	0.0083438	3.72014e-08	-0.0083432	2.2695e-06	-2.299e-06
0.735	-4.3034e-05	4.38154e-08	4.3536e-05	2.2521e-06	-2.286e-06	0.0008876	4.32412e-08	-0.00088928	2.2565e-06	-2.2884e-06	0.0018068	4.31002e-08	-0.0018048	2.2564e-06	-2.2883e-06	0.002704	4.2783e-08	-0.002706	2.2578e-06	-2.2905e-06	0.0035832	4.26594e-08	-0.003584	2.2592e-06	-2.2924e-06	0.0044444	4.23546e-08	-0.0044424	2.2584e-06	-2.2928e-06	0.0052834	4.21892e-08	-0.0052828	2.262e-06	-2.2951e-06	0.0061034	4.19266e-08	-0.0061032	2.2601e-06	-2.2924e-06	0.0068988	4.19186e-08	-0.006899	2.2661e-06	-2.2987e-06	0.0076738	4.14938e-08	-0.0076734	2.2675e-06	-2.2996e-06	0.0084252	4.16934e-08	-0.0084214	2.2648e-06	-2.2984e-06
0.74	-4.3428e-05	4.9125e-08	4.3546e-05	2.2522e-06	-2.2873e-06	0.00089388	4.84634e-08	-0.00089594	2.2509e-06	-2.2885e-06	0.001819	4.84218e-08	-0.0018174	2.2533e-06	-2.2912e-06	0.0027244	4.78478e-08	-0.0027236	2.2507e-06	-2.2894e-06	0.003609	4.78624e-08	-0.003611	2.252e-06	-2.2927e-06	0.0044784	4.75488e-08	-0.0044778	2.2537e-06	-2.2953e-06	0.005325	4.72594e-08	-0.0053252	2.2562e-06	-2.2904e-06	0.0061534	4.70966e-08	-0.0061556	2.2561e-06	-2.293e-06	0.006959	4.7078e-08	-0.0069582	2.2587e-06	-2.2984e-06	0.007741	4.67738e-08	-0.00774	2.2621e-06	-2.3014e-06	0.0085018	4.69138e-08	-0.0085018	2.2606e-06	-2.2996e-06
0.745	-4.3926e-05	5.49638e-08	4.4012e-05	2.246e-06	-2.2897e-06	0.00090098	5.46216e-08	-0.0008994	2.2461e-06	-2.2914e-06	0.0018324	5.44874e-08	-0.0018308	2.2474e-06	-2.2875e-06	0.0027436	5.38656e-08	-0.0027426	2.2453e-06	-2.2903e-06	0.0036384	5.37592e-08	-0.003637	2.2503e-06	-2.295e-06	0.0045128	5.33178e-08	-0.0045114	2.2512e-06	-2.2946e-06	0.0053678	5.32866e-08	-0.0053668	2.2519e-06	-2.2936e-06	0.0062052	5.29212e-08	-0.006205	2.2492e-06	-2.2956e-06	0.0070188	5.29578e-08	-0.007019	2.2544e-06	-2.3007e-06	0.007809	5.27138e-08	-0.0078094	2.256e-06	-2.3021e-06	0.008579	5.2983e-08	-0.0085772	2.2548e-06	-2.3035e-06
0.75	-4.3952e-05	6.15656e-08	4.4136e-05	2.2387e-06	-2.2864e-06	0.00090646	6.12066e-08	-0.0009058	2.238e-06	-2.2873e-06	0.0018436	6.11536e-08	-0.001843	2.2378e-06	-2.2885e-06	0.0027648	6.057e-08	-0.0027628	2.2402e-06	-2.2911e-06	0.0036632	6.02674e-08	-0.0036622	2.2417e-06	-2.294e-06	0.0045456	6.01552e-08	-0.0045458	2.2439e-06	-2.2937e-06	0.005408	5.98808e-08	-0.005408	2.243e-06	-2.2956e-06	0.0062538	5.9512e-08	-0.0062522	2.2405e-06	-2.2937e-06	0.0070754	5.98452e-08	-0.0070738	2.2459e-06	-2.298e-06	0.007875	5.92792e-08	-0.0078746	2.2497e-06	-2.3022e-06	0.008654	5.97636e-08	-0.0086538	2.2497e-06	-2.3037e-06
0.755	-4.4154e-05	6.93576e-08	4.4606e-05	2.2331e-06	-2.2891e-06	0.00091172	6.88224e-08	-0.00091354	2.2334e-06	-2.2909e-06	0.001857	6.87108e-08	-0.0018562	2.2321e-06	-2.2888e-06	0.0027824	6.81536e-08	-0.002781	2.2318e-06	-2.2904e-06	0.00369	6.81462e-08	-0.0036874	2.2376e-06	-2.2937e-06	0.0045794	6.79538e-08	-0.0045788	2.239e-06	-2.2955e-06	0.0054502	6.74552e-08	-0.0054496	2.2356e-06	-2.2959e-06	0.0063034	6.73754e-08	-0.006302	2.2353e-06	-2.295e-06	0.0071326	6.73516e-08	-0.0071322	2.2414e-06	-2.2978e-06	0.0079412	6.7213e-08	-0.0079404	2.2453e-06	-2.3029e-06	0.0087262	6.76668e-08	-0.0087266	2.2453e-06	-2.3045e-06
0.76	-4.495e-05	7.81734e-08	4.4822e-05	2.2228e-06	-2.289e-06	0.00091796	7.77682e-08	-0.00091672	2.2279e-06	-2.2928e-06	0.001868	7.74338e-08	-0.0018678	2.2244e-06	-2.2905e-06	0.002799	7.69788e-08	-0.002799	2.2241e-06	-2.2902e-06	0.0037128	7.66828e-08	-0.0037134	2.2297e-06	-2.2977e-06	0.0046108	7.66616e-08	-0.0046104	2.2304e-06	-2.2953e-06	0.005489	7.59328e-08	-0.0054868	2.2289e-06	-2.2937e-06	0.0063494	7.61576e-08	-0.006348	2.2297e-06	-2.2977e-06	0.0071878	7.62418e-08	-0.0071868	2.2348e-06	-2.303e-06	0.0080038	7.59282e-08	-0.0080036	2.2353e-06	-2.3032e-06	0.0087986	7.61282e-08	-0.008799	2.2348e-06	-2.3058e-06
0.765	-4.519e-05	8.79888e-08	4.5262e-05	2.215e-06	-2.291e-06	0.00092458	8.77342e-08	-0.00092362	2.2189e-06	-2.2947e-06	0.0018782	8.74156e-08	-0.0018788	2.2145e-06	-2.2897e-06	0.002819	8.70896e-08	-0.0028178	2.2167e-06	-2.2915e-06	0.0037382	8.64602e-08	-0.0037384	2.2212e-06	-2.2977e-06	0.0046414	8.67442e-08	-0.0046412	2.2219e-06	-2.2982e-06	0.0055256	8.58444e-08	-0.0055262	2.2211e-06	-2.2938e-06	0.006395	8.59732e-08	-0.006395	2.2203e-06	-2.298e-06	0.007241	8.61036e-08	-0.007242	2.2269e-06	-2.3022e-06	0.0080662	8.58814e-08	-0.0080652	2.2233e-06	-2.3004e-06	0.008871	8.60118e-08	-0.0088706	2.2236e-06	-2.303e-06
0.77	-4.5344e-05	9.87852e-08	4.5384e-05	2.2029e-06	-2.2895e-06	0.00092922	9.8594e-08	-0.00092934	2.2061e-06	-2.2926e-06	0.0018906	9.84968e-08	-0.0018896	2.2034e-06	-2.2872e-06	0.0028348	9.7773e-08	-0.002835	2.2068e-06	-2.2918e-06	0.0037616	9.76034e-08	-0.0037618	2.214e-06	-2.2993e-06	0.0046726	9.79876e-08	-0.0046728	2.2119e-06	-2.2995e-06	0.0055664	9.7201e-08	-0.0055648	2.2076e-06	-2.2946e-06	0.0064426	9.69324e-08	-0.00644	2.2122e-06	-2.2992e-06	0.0072946	9.73196e-08	-0.0072922	2.2161e-06	-2.3037e-06	0.0081258	9.73546e-08	-0.0081258	2.2142e-06	-2.3035e-06	0.008939	9.7261e-08	-0.0089386	2.2114e-06	-2.3023e-06
0.775	-4.5244e-05	1.117052e-07	4.5286e-05	2.1927e-06	-2.2893e-06	0.0009341	1.11976e-07	-0.00093314	2.1967e-06	-2.2963e-06	0.0019012	1.109636e-07	-0.0019022	2.1916e-06	-2.2891e-06	0.0028528	1.105066e-07	-0.002853	2.1948e-06	-2.2927e-06	0.0037872	1.104842e-07	-0.0037868	2.2011e-06	-2.299e-06	0.0047044	1.103728e-07	-0.0047036	2.1975e-06	-2.2978e-06	0.0056036	1.09498e-07	-0.0056004	2.1976e-06	-2.2986e-06	0.0064852	1.098784e-07	-0.0064842	2.2019e-06	-2.3013e-06	0.0073472	1.101498e-07	-0.0073464	2.2007e-06	-2.3041e-06	0.0081884	1.09918e-07	-0.0081882	2.201e-06	-2.3043e-06	0.0090078	1.102948e-07	-0.0090076	2.1993e-06	-2.3027e-06
0.78	-4.5782e-05	1.2596e-07	4.6018e-05	2.1776e-06	-2.2904e-06	0.0009392	1.2574e-07	-0.00093888	2.1839e-06	-2.2961e-06	0.0019128	1.2538e-07	-0.0019118	2.1781e-06	-2.2926e-06	0.00287	1.246e-07	-0.0028694	2.1827e-06	-2.296e-06	0.0038082	1.249e-07	-0.0038088	2.1893e-06	-2.3e-06	0.0047318	1.248e-07	-0.0047318	2.184e-06	-2.2992e-06	0.0056388	1.2402e-07	-0.0056378	2.1863e-06	-2.2995e-06	0.0065274	1.245e-07	-0.006528	2.1867e-06	-2.299e-06	0.007399	1.2398e-07	-0.0073978	2.1901e-06	-2.3029e-06	0.008246	1.2418e-07	-0.0082456	2.1918e-06	-2.3041e-06	0.0090754	1.246e-07	-0.0090742	2.1923e-06	-2.3045e-06
0.785	-4.6116e-05	1.42e-07	4.6232e-05	2.1624e-06	-2.2886e-06	0.00094462	1.4194e-07	-0.00094544	2.1672e-06	-2.2932e-06	0.0019234	1.4154e-07	-0.0019224	2.1653e-06	-2.2939e-06	0.0028854	1.4142e-07	-0.0028856	2.1678e-06	-2.2962e-06	0.0038328	1.4134e-07	-0.0038312	2.173e-06	-2.3031e-06	0.0047622	1.4136e-07	-0.0047612	2.1726e-06	-2.3017e-06	0.005675	1.4132e-07	-0.0056732	2.1668e-06	-2.2999e-06	0.006573	1.4078e-07	-0.0065702	2.1704e-06	-2.3003e-06	0.0074476	1.4094e-07	-0.0074488	2.1719e-06	-2.3027e-06	0.0083042	1.4036e-07	-0.0083032	2.1742e-06	-2.3048e-06	0.0091416	1.4154e-07	-0.0091402	2.1733e-06	-2.308e-06
0.79	-4.629e-05	1.605e-07	4.6394e-05	2.1434e-06	-2.2916e-06	0.00095078	1.6076e-07	-0.00094886	2.1516e-06	-2.2948e-06	0.001936	1.6012e-07	-0.0019322	2.1474e-06	-2.2959e-06	0.0029014	1.5924e-07	-0.0028998	2.1509e-06	-2.2981e-06	0.0038546	1.5948e-07	-0.0038538	2.1547e-06	-2.3043e-06	0.0047892	1.5964e-07	-0.0047912	2.1548e-06	-2.3009e-06	0.0057114	1.5904e-07	-0.0057094	2.1541e-06	-2.3017e-06	0.006614	1.593e-07	-0.006614	2.1532e-06	-2.3026e-06	0.007497	1.5952e-07	-0.0074946	2.1548e-06	-2.3031e-06	0.0083614	1.5886e-07	-0.0083598	2.1572e-06	-2.305e-06	0.0092042	1.6008e-07	-0.009206	2.159e-06	-2.31e-06
0.795	-4.6782e-05	1.8066e-07	4.7356e-05	2.125e-06	-2.2904e-06	0.00095492	1.8048e-07	-0.00095476	2.1301e-06	-2.296e-06	0.0019432	1.8078e-07	-0.001944	2.1294e-06	-2.2978e-06	0.002918	1.8038e-07	-0.002918	2.1325e-06	-2.3002e-06	0.0038764	1.81e-07	-0.0038748	2.1357e-06	-2.3027e-06	0.0048204	1.809e-07	-0.0048182	2.1334e-06	-2.3012e-06	0.0057448	1.8014e-07	-0.0057442	2.1319e-06	-2.2991e-06	0.0066542	1.8004e-07	-0.0066548	2.1303e-06	-2.3028e-06	0.007545	1.8012e-07	-0.0075456	2.1335e-06	-2.3052e-06	0.0084172	1.8068e-07	-0.0084154	2.1365e-06	-2.3091e-06	0.0092674	1.8206e-07	-0.0092692	2.1414e-06	-2.3131e-06
0.8	-4.7232e-05	2.0408e-07	4.7194e-05	2.1069e-06	-2.2947e-06	0.0009573	2.0406e-07	-0.0009592	2.108e-06	-2.2977e-06	0.001953	2.047e-07	-0.0019532	2.1068e-06	-2.299e-06	0.0029334	2.038e-07	-0.0029334	2.1102e-06	-2.2995e-06	0.0038978	2.0468e-07	-0.003897	2.1139e-06	-2.3045e-06	0.0048454	2.0372e-07	-0.0048452	2.1149e-06	-2.303e-06	0.0057768	2.0328e-07	-0.0057768	2.1113e-06	-2.3045e-06	0.0066942	2.0408e-07	-0.0066936	2.1124e-06	-2.3027e-06	0.007592	2.0346e-07	-0.0075922	2.1145e-06	-2.3061e-06	0.0084724	2.0382e-07	-0.0084712	2.1143e-06	-2.3078e-06	0.009331	2.0476e-07	-0.0093304	2.1167e-06	-2.3149e-06
0.805	-4.7198e-05	2.308e-07	4.7536e-05	2.0819e-06	-2.2939e-06	0.0009633	2.3104e-07	-0.0009655	2.0866e-06	-2.302e-06	0.0019652	2.318e-07	-0.0019628	2.0853e-06	-2.2998e-06	0.002948	2.302e-07	-0.0029476	2.0849e-06	-2.3002e-06	0.0039166	2.3132e-07	-0.0039178	2.0898e-06	-2.3049e-06	0.0048744	2.3024e-07	-0.0048732	2.0911e-06	-2.3082e-06	0.0058106	2.3066e-07	-0.0058098	2.0875e-06	-2.3062e-06	0.0067344	2.305e-07	-0.0067334	2.0869e-06	-2.3075e-06	0.0076396	2.3016e-07	-0.007639	2.089e-06	-2.3084e-06	0.0085268	2.309e-07	-0.0085236	2.0912e-06	-2.3111e-06	0.0093928	2.3248e-07	-0.009392	2.0931e-06	-2.3142e-06
0.81	-4.7374e-05	2.6026e-07	4.76e-05	2.0548e-06	-2.2969e-06	0.00096864	2.6024e-07	-0.0009685	2.0581e-06	-2.3026e-06	0.0019748	2.5984e-07	-0.0019716	2.0582e-06	-2.3047e-06	0.0029646	2.611e-07	-0.0029638	2.0569e-06	-2.3029e-06	0.0039386	2.6022e-07	-0.0039386	2.0607e-06	-2.3078e-06	0.004901	2.5906e-07	-0.0048972	2.061e-06	-2.3076e-06	0.0058436	2.5974e-07	-0.0058436	2.0603e-06	-2.3085e-06	0.0067718	2.586e-07	-0.0067726	2.0617e-06	-2.3102e-06	0.007684	2.6e-07	-0.0076838	2.0636e-06	-2.3091e-06	0.0085764	2.5968e-07	-0.008576	2.0658e-06	-2.3142e-06	0.0094508	2.6178e-07	-0.009451	2.0665e-06	-2.3173e-06
0.815	-4.761e-05	2.9324e-07	4.7536e-05	2.0285e-06	-2.301e-06	0.00097218	2.9312e-07	-0.00097408	2.0288e-06	-2.3037e-06	0.001983	2.9374e-07	-0.0019838	2.0315e-06	-2.3079e-06	0.0029782	2.924e-07	-0.0029782	2.0313e-06	-2.3087e-06	0.00396	2.928e-07	-0.0039584	2.0302e-06	-2.31e-06	0.0049252	2.9224e-07	-0.0049246	2.0324e-06	-2.3108e-06	0.0058756	2.9224e-07	-0.005875	2.0294e-06	-2.31e-06	0.006811	2.9244e-07	-0.0068116	2.0285e-06	-2.3076e-06	0.0077276	2.934e-07	-0.0077284	2.0329e-06	-2.3137e-06	0.008628	2.9388e-07	-0.008627	2.0329e-06	-2.3151e-06	0.0095102	2.9436e-07	-0.0095078	2.0332e-06	-2.3186e-06
0.82	-4.7818e-05	3.2892e-07	4.7726e-05	1.9934e-06	-2.3034e-06	0.00097732	3.2968e-07	-0.00097718	1.9959e-06	-2.3095e-06	0.001993	3.3154e-07	-0.0019904	1.9943e-06	-2.308e-06	0.0029944	3.293e-07	-0.002992	1.9923e-06	-2.303e-06	0.0039794	3.2994e-07	-0.003979	1.9988e-06	-2.3134e-06	0.0049498	3.3006e-07	-0.0049484	1.9997e-06	-2.3125e-06	0.0059056	3.2888e-07	-0.0059058	1.9961e-06	-2.3118e-06	0.0068484	3.286e-07	-0.0068466	1.9958e-06	-2.3111e-06	0.0077752	3.307e-07	-0.0077716	2e-06	-2.3177e-06	0.008679	3.3218e-07	-0.0086778	1.9977e-06	-2.3147e-06	0.0095662	3.3168e-07	-0.009566	2.0004e-06	-2.319e-06
0.825	-4.8086e-05	3.6936e-07	4.8102e-05	1.9555e-06	-2.3075e-06	0.00098232	3.7036e-07	-0.00098162	1.958e-06	-2.31e-06	0.0020006	3.7072e-07	-0.0019988	1.96e-06	-2.3122e-06	0.0030072	3.7056e-07	-0.0030062	1.9534e-06	-2.307e-06	0.0039986	3.714e-07	-0.003996	1.9607e-06	-2.3177e-06	0.004975	3.6982e-07	-0.0049744	1.9603e-06	-2.3155e-06	0.0059386	3.704e-07	-0.005937	1.9588e-06	-2.3117e-06	0.0068866	3.6918e-07	-0.006886	1.9591e-06	-2.3167e-06	0.0078152	3.7202e-07	-0.007815	1.9594e-06	-2.3186e-06	0.0087278	3.7126e-07	-0.0087286	1.963e-06	-2.3215e-06	0.0096222	3.7382e-07	-0.0096222	1.9617e-06	-2.3238e-06
0.83	-4.8484e-05	4.1486e-07	4.852e-05	1.9136e-06	-2.3096e-06	0.00098602	4.1458e-07	-0.0009846	1.9173e-06	-2.3127e-06	0.0020112	4.1504e-07	-0.0020088	1.9175e-06	-2.3146e-06	0.0030226	4.1558e-07	-0.0030206	1.9156e-06	-2.3145e-06	0.0040172	4.1812e-07	-0.0040178	1.9202e-06	-2.3214e-06	0.0050002	4.158e-07	-0.0050014	1.9179e-06	-2.318e-06	0.0059678	4.1574e-07	-0.0059676	1.9174e-06	-2.3184e-06	0.006922	4.1652e-07	-0.0069196	1.9161e-06	-2.3175e-06	0.0078598	4.1752e-07	-0.0078588	1.9189e-06	-2.3201e-06	0.0087772	4.1816e-07	-0.0087768	1.9199e-06	-2.3251e-06	0.0096782	4.1958e-07	-0.0096782	1.9182e-06	-2.3272e-06
0.835	-4.861e-05	4.637e-07	4.8974e-05	1.8692e-06	-2.3119e-06	0.00098878	4.6374e-07	-0.000991	1.8717e-06	-2.3174e-06	0.002019	4.6616e-07	-0.0020196	1.8709e-06	-2.3165e-06	0.003035	4.6584e-07	-0.0030344	1.87e-06	-2.3152e-06	0.0040364	4.6702e-07	-0.0040368	1.8743e-06	-2.3258e-06	0.0050232	4.6542e-07	-0.0050228	1.8721e-06	-2.3214e-06	0.0059964	4.6372e-07	-0.0059974	1.8715e-06	-2.3199e-06	0.0069552	4.6432e-07	-0.0069566	1.8734e-06	-2.3239e-06	0.0078982	4.676e-07	-0.0078988	1.8721e-06	-2.325e-06	0.0088242	4.658e-07	-0.0088242	1.8737e-06	-2.3284e-06	0.0097336	4.6962e-07	-0.009731	1.8749e-06	-2.331e-06
0.84	-4.8984e-05	5.171e-07	4.876e-05	1.8208e-06	-2.3169e-06	0.00099396	5.1954e-07	-0.0009959	1.8267e-06	-2.3235e-06	0.0020278	5.2176e-07	-0.002027	1.8242e-06	-2.3235e-06	0.0030484	5.193e-07	-0.0030474	1.8191e-06	-2.3181e-06	0.004054	5.2064e-07	-0.0040546	1.8245e-06	-2.3281e-06	0.005048	5.1982e-07	-0.0050478	1.824e-06	-2.3258e-06	0.0060242	5.1964e-07	-0.0060264	1.8212e-06	-2.3268e-06	0.006992	5.1926e-07	-0.0069904	1.8194e-06	-2.325e-06	0.0079406	5.2236e-07	-0.007939	1.8248e-06	-2.3348e-06	0.0088714	5.2334e-07	-0.0088716	1.8249e-06	-2.3308e-06	0.0097854	5.2382e-07	-0.0097866	1.8215e-06	-2.3314e-06
0.845	-4.9002e-05	5.755e-07	4.9206e-05	1.7667e-06	-2.3206e-06	0.00099832	5.784e-07	-0.0009993	1.7708e-06	-2.3252e-06	0.0020364	5.7842e-07	-0.0020362	1.7704e-06	-2.3277e-06	0.0030616	5.7808e-07	-0.0030598	1.7645e-06	-2.3245e-06	0.004071	5.8218e-07	-0.0040716	1.7724e-06	-2.3331e-06	0.0050696	5.7846e-07	-0.0050702	1.7676e-06	-2.3298e-06	0.0060554	5.78e-07	-0.006055	1.7675e-06	-2.3284e-06	0.0070242	5.786e-07	-0.007026	1.7665e-06	-2.3288e-06	0.0079788	5.8168e-07	-0.007978	1.766e-06	-2.3319e-06	0.0089166	5.8186e-07	-0.0089162	1.7665e-06	-2.3369e-06	0.0098386	5.83e-07	-0.0098368	1.7666e-06	-2.3386e-06
0.85	-4.8928e-05	6.4008e-07	4.8874e-05	1.7063e-06	-2.3239e-06	0.0010013	6.4156e-07	-0.00100278	1.7129e-06	-2.3344e-06	0.0020462	6.4442e-07	-0.0020446	1.7101e-06	-2.3294e-06	0.0030742	6.4212e-07	-0.0030736	1.7078e-06	-2.3307e-06	0.0040918	6.4356e-07	-0.0040884	1.7124e-06	-2.3371e-06	0.005092	6.4266e-07	-0.0050916	1.71e-06	-2.334e-06	0.0060822	6.4346e-07	-0.0060832	1.7088e-06	-2.3352e-06	0.0070608	6.4348e-07	-0.007059	1.7078e-06	-2.3352e-06	0.0080198	6.444e-07	-0.0080176	1.7083e-06	-2.3355e-06	0.0089612	6.4642e-07	-0.0089624	1.7115e-06	-2.3432e-06	0.0098886	6.4768e-07	-0.0098904	1.7079e-06	-2.3423e-06
0.855	-4.9348e-05	7.0538e-07	4.9378e-05	1.648e-06	-2.3267e-06	0.00100532	7.0872e-07	-0.00100626	1.6509e-06	-2.3387e-06	0.0020526	7.1026e-07	-0.0020528	1.6496e-06	-2.3365e-06	0.0030872	7.089e-07	-0.0030872	1.646e-06	-2.3338e-06	0.0041074	7.1124e-07	-0.004107	1.6509e-06	-2.3433e-06	0.0051146	7.0948e-07	-0.0051136	1.6505e-06	-2.3398e-06	0.0061106	7.0828e-07	-0.0061078	1.6487e-06	-2.3374e-06	0.007091	7.1036e-07	-0.0070918	1.6465e-06	-2.3393e-06	0.0080572	7.1068e-07	-0.008055	1.6447e-06	-2.3401e-06	0.0090052	7.1496e-07	-0.009004	1.649e-06	-2.349e-06	0.0099382	7.1776e-07	-0.0099394	1.6457e-06	-2.3473e-06
0.86	-4.9498e-05	7.8028e-07	4.9362e-05	1.5808e-06	-2.3359e-06	0.00101078	7.8208e-07	-0.00101016	1.5871e-06	-2.3444e-06	0.0020612	7.8372e-07	-0.0020606	1.5844e-06	-2.3447e-06	0.0030998	7.7972e-07	-0.0030996	1.5823e-06	-2.3426e-06	0.004125	7.842e-07	-0.0041234	1.5858e-06	-2.3473e-06	0.0051382	7.8306e-07	-0.0051358	1.586e-06	-2.348e-06	0.0061358	7.8132e-07	-0.0061364	1.5814e-06	-2.3455e-06	0.007123	7.8282e-07	-0.007125	1.5822e-06	-2.3446e-06	0.008094	7.851e-07	-0.0080942	1.5795e-06	-2.3505e-06	0.0090474	7.869e-07	-0.009049	1.5849e-06	-2.3558e-06	0.0099904	7.903e-07	-0.0099896	1.5783e-06	-2.3532e-06
0.865	-4.9476e-05	8.5526e-07	4.9662e-05	1.515e-06	-2.3426e-06	0.00101526	8.555e-07	-0.00101718	1.5159e-06	-2.3463e-06	0.0020688	8.5744e-07	-0.0020678	1.5149e-06	-2.35e-06	0.003112	8.5822e-07	-0.0031116	1.5134e-06	-2.3485e-06	0.004142	8.5988e-07	-0.0041398	1.5133e-06	-2.351e-06	0.0051586	8.6102e-07	-0.0051588	1.5146e-06	-2.3528e-06	0.0061618	8.5828e-07	-0.0061608	1.5126e-06	-2.3486e-06	0.007154	8.6052e-07	-0.0071534	1.5116e-06	-2.355e-06	0.008131	8.6278e-07	-0.0081308	1.5129e-06	-2.3565e-06	0.0090914	8.663e-07	-0.0090912	1.5138e-06	-2.3596e-06	0.0100362	8.6802e-07	-0.0100358	1.5089e-06	-2.3621e-06
0.87	-4.9766e-05	9.3432e-07	4.9802e-05	1.4413e-06	-2.3489e-06	0.00101724	9.3718e-07	-0.00101778	1.4434e-06	-2.3533e-06	0.0020776	9.3576e-07	-0.002078	1.4427e-06	-2.3556e-06	0.0031234	9.3722e-07	-0.0031228	1.4439e-06	-2.3594e-06	0.004158	9.4088e-07	-0.0041564	1.4452e-06	-2.3616e-06	0.0051804	9.399e-07	-0.005179	1.4427e-06	-2.3612e-06	0.0061884	9.3906e-07	-0.0061868	1.4433e-06	-2.3593e-06	0.0071864	9.4022e-07	-0.0071848	1.441e-06	-2.3638e-06	0.008168	9.4202e-07	-0.0081684	1.4354e-06	-2.3635e-06	0.0091328	9.4676e-07	-0.0091328	1.439e-06	-2.3672e-06	0.0100856	9.4932e-07	-0.0100852	1.4362e-06	-2.3699e-06
