vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.665	-2.09726e-08	1.44426e-08	3.45e-11	1.3581e-06	-1.3491e-06	-1.96896e-08	1.33702e-08	-5.805e-11	1.3676e-06	-1.3584e-06	-1.84476e-08	1.24014e-08	-1.862e-11	1.3737e-06	-1.3648e-06	-1.73072e-08	1.14744e-08	-1.434e-11	1.379e-06	-1.3706e-06	-1.62662e-08	1.06601e-08	8.51e-12	1.3823e-06	-1.374e-06	-1.52706e-08	9.8859e-09	4.82e-12	1.385e-06	-1.3765e-06	-1.43428e-08	9.179e-09	-1.477e-11	1.3882e-06	-1.38e-06	-1.34682e-08	8.5203e-09	1.122e-11	1.3908e-06	-1.3832e-06	-1.26606e-08	7.9241e-09	-6.95e-12	1.3917e-06	-1.3838e-06	-1.19004e-08	7.3614e-09	-8.79e-12	1.3941e-06	-1.3874e-06	-1.11855e-08	6.8489e-09	-4.158e-11	1.395e-06	-1.3877e-06
0.67	-2.1516e-08	1.50026e-08	-1.944e-11	1.3579e-06	-1.3485e-06	-2.0133e-08	1.3885e-08	1.365e-11	1.3673e-06	-1.3584e-06	-1.89318e-08	1.28786e-08	1.757e-11	1.3733e-06	-1.3645e-06	-1.77554e-08	1.19534e-08	-2.007e-11	1.3794e-06	-1.3703e-06	-1.66596e-08	1.10673e-08	9.34e-12	1.3814e-06	-1.3737e-06	-1.56298e-08	1.02574e-08	-1.798e-11	1.3858e-06	-1.3769e-06	-1.46838e-08	9.5245e-09	-6.86e-12	1.3877e-06	-1.3805e-06	-1.37748e-08	8.8549e-09	-3.07e-12	1.391e-06	-1.3835e-06	-1.29496e-08	8.21e-09	3.9e-13	1.3913e-06	-1.3846e-06	-1.21638e-08	7.641e-09	1.05e-11	1.393e-06	-1.3864e-06	-1.14382e-08	7.1035e-09	-4.538e-11	1.3948e-06	-1.388e-06
0.675	-2.21248e-08	1.56076e-08	2.548e-11	1.3588e-06	-1.3492e-06	-2.07346e-08	1.44328e-08	9.709e-11	1.368e-06	-1.3592e-06	-1.94356e-08	1.33942e-08	-2.823e-11	1.374e-06	-1.3653e-06	-1.82312e-08	1.2415e-08	1.685e-11	1.3791e-06	-1.3705e-06	-1.7088e-08	1.15007e-08	-2.36e-12	1.3825e-06	-1.3737e-06	-1.60206e-08	1.06498e-08	-7.29e-12	1.3856e-06	-1.3768e-06	-1.50374e-08	9.8868e-09	1.83e-11	1.3884e-06	-1.3802e-06	-1.41066e-08	9.182e-09	-3.521e-11	1.3914e-06	-1.3831e-06	-1.3249e-08	8.5313e-09	-1.7e-12	1.3919e-06	-1.384e-06	-1.24442e-08	7.9336e-09	-7.53e-12	1.3939e-06	-1.3857e-06	-1.16948e-08	7.3756e-09	-4.143e-11	1.3945e-06	-1.3873e-06
0.68	-2.27184e-08	1.62158e-08	-1.734e-11	1.3585e-06	-1.3492e-06	-2.12726e-08	1.5007e-08	-1.3099e-10	1.3674e-06	-1.3584e-06	-1.99598e-08	1.39164e-08	3.793e-11	1.3732e-06	-1.3648e-06	-1.86966e-08	1.28956e-08	-1.813e-11	1.3782e-06	-1.37e-06	-1.75202e-08	1.19754e-08	1.16e-12	1.3824e-06	-1.374e-06	-1.64236e-08	1.10641e-08	-2.43e-12	1.3846e-06	-1.377e-06	-1.54112e-08	1.02697e-08	2.185e-11	1.3878e-06	-1.3805e-06	-1.44748e-08	9.5361e-09	-1.343e-11	1.3915e-06	-1.3832e-06	-1.35752e-08	8.8541e-09	5.27e-12	1.3914e-06	-1.3843e-06	-1.27376e-08	8.2252e-09	-2.062e-11	1.3932e-06	-1.3866e-06	-1.19616e-08	7.6382e-09	3.1e-11	1.3951e-06	-1.389e-06
0.685	-2.33718e-08	1.68674e-08	1.203e-11	1.3585e-06	-1.3491e-06	-2.18238e-08	1.55902e-08	1.2232e-10	1.3679e-06	-1.3589e-06	-2.04698e-08	1.44546e-08	-4.57e-11	1.3732e-06	-1.365e-06	-1.9201e-08	1.33862e-08	1.694e-11	1.3784e-06	-1.3696e-06	-1.79918e-08	1.24352e-08	5.79e-12	1.3823e-06	-1.3731e-06	-1.68408e-08	1.14773e-08	5.12e-12	1.3858e-06	-1.3763e-06	-1.57922e-08	1.06552e-08	-3.4e-13	1.3889e-06	-1.3804e-06	-1.48228e-08	9.9017e-09	1.77e-11	1.3915e-06	-1.384e-06	-1.38978e-08	9.1791e-09	1.67e-12	1.392e-06	-1.3844e-06	-1.30392e-08	8.5392e-09	7.12e-12	1.3935e-06	-1.3865e-06	-1.22342e-08	7.9321e-09	4.758e-11	1.3956e-06	-1.3882e-06
0.69	-2.40318e-08	1.75346e-08	-2.046e-11	1.3587e-06	-1.3494e-06	-2.25118e-08	1.6205e-08	-6.662e-11	1.3671e-06	-1.3583e-06	-2.1043e-08	1.50144e-08	5.209e-11	1.3738e-06	-1.3654e-06	-1.9689e-08	1.39092e-08	-1.163e-11	1.3782e-06	-1.3696e-06	-1.8442e-08	1.29084e-08	-1.24e-12	1.382e-06	-1.3737e-06	-1.72916e-08	1.19586e-08	1.035e-11	1.3846e-06	-1.377e-06	-1.61924e-08	1.10654e-08	-2.76e-12	1.3886e-06	-1.3797e-06	-1.5187e-08	1.02713e-08	2.552e-11	1.3911e-06	-1.3836e-06	-1.42376e-08	9.5388e-09	6.23e-12	1.3927e-06	-1.3845e-06	-1.33542e-08	8.8472e-09	1.865e-11	1.3943e-06	-1.3868e-06	-1.2506e-08	8.2278e-09	-9.68e-12	1.3945e-06	-1.3883e-06
0.695	-2.47146e-08	1.82228e-08	3.38e-12	1.3584e-06	-1.349e-06	-2.30538e-08	1.68478e-08	-6.648e-11	1.3679e-06	-1.3585e-06	-2.16162e-08	1.56196e-08	-4.872e-11	1.3742e-06	-1.3647e-06	-2.02316e-08	1.4444e-08	1.069e-11	1.3781e-06	-1.3698e-06	-1.89474e-08	1.34086e-08	8.17e-12	1.3815e-06	-1.3739e-06	-1.77274e-08	1.24146e-08	-3.28e-12	1.3846e-06	-1.3763e-06	-1.66066e-08	1.14957e-08	-1.763e-11	1.3884e-06	-1.3805e-06	-1.55624e-08	1.06616e-08	1.079e-11	1.3911e-06	-1.3829e-06	-1.4589e-08	9.8989e-09	-7.86e-12	1.392e-06	-1.3843e-06	-1.36776e-08	9.1838e-09	-5.76e-12	1.3947e-06	-1.3865e-06	-1.27976e-08	8.5409e-09	-4.686e-11	1.3952e-06	-1.3877e-06
0.7	-2.54524e-08	1.89572e-08	-1.667e-11	1.3585e-06	-1.3494e-06	-2.37882e-08	1.7509e-08	1.491e-10	1.3676e-06	-1.3587e-06	-2.22462e-08	1.62292e-08	4.497e-11	1.3739e-06	-1.3649e-06	-2.0791e-08	1.50284e-08	-6.6e-12	1.3787e-06	-1.3696e-06	-1.94732e-08	1.39524e-08	-1.01e-11	1.383e-06	-1.3742e-06	-1.8219e-08	1.28966e-08	1.103e-11	1.3846e-06	-1.3765e-06	-1.70686e-08	1.1982e-08	-9.98e-12	1.3886e-06	-1.3806e-06	-1.59626e-08	1.10766e-08	-1.392e-11	1.3907e-06	-1.3835e-06	-1.4978e-08	1.02809e-08	-1.318e-11	1.3917e-06	-1.3846e-06	-1.40172e-08	9.5413e-09	-2.797e-11	1.3937e-06	-1.386e-06	-1.31322e-08	8.8546e-09	-1.208e-11	1.3957e-06	-1.3884e-06
0.705	-2.61902e-08	1.9709e-08	4.2e-12	1.3581e-06	-1.3488e-06	-2.44486e-08	1.82156e-08	-1.6043e-10	1.3677e-06	-1.358e-06	-2.28472e-08	1.68532e-08	-3.498e-11	1.3736e-06	-1.3649e-06	-2.1393e-08	1.5612e-08	7.34e-12	1.3773e-06	-1.3691e-06	-2.00128e-08	1.44894e-08	8.67e-12	1.3825e-06	-1.3747e-06	-1.86974e-08	1.33942e-08	-1.025e-11	1.3847e-06	-1.3766e-06	-1.75156e-08	1.24366e-08	8.49e-12	1.3884e-06	-1.3813e-06	-1.63794e-08	1.15009e-08	-3.467e-11	1.3912e-06	-1.3832e-06	-1.5354e-08	1.06678e-08	1.67e-12	1.392e-06	-1.3847e-06	-1.43872e-08	9.9043e-09	-1.318e-11	1.3938e-06	-1.3864e-06	-1.3459e-08	9.189e-09	2.84e-12	1.3954e-06	-1.3886e-06
0.71	-2.69776e-08	2.05022e-08	-1.8e-12	1.3582e-06	-1.3491e-06	-2.51858e-08	1.89652e-08	1.1766e-10	1.3678e-06	-1.3592e-06	-2.35174e-08	1.75252e-08	2.562e-11	1.3739e-06	-1.3648e-06	-2.20208e-08	1.62462e-08	-7.87e-12	1.3782e-06	-1.3693e-06	-2.05732e-08	1.50586e-08	-1.468e-11	1.3825e-06	-1.3738e-06	-1.92072e-08	1.39226e-08	7.05e-12	1.3852e-06	-1.3773e-06	-1.79898e-08	1.29098e-08	5.36e-12	1.3889e-06	-1.381e-06	-1.68384e-08	1.19806e-08	-4.84e-12	1.3902e-06	-1.3833e-06	-1.57532e-08	1.10717e-08	-2.26e-12	1.3915e-06	-1.3849e-06	-1.4758e-08	1.0279e-08	-9.72e-12	1.3936e-06	-1.386e-06	-1.38344e-08	9.5332e-09	1.1016e-10	1.396e-06	-1.3887e-06
0.715	-2.7785e-08	2.13354e-08	9.16e-12	1.3575e-06	-1.3493e-06	-2.59648e-08	1.9704e-08	-7.742e-11	1.3682e-06	-1.3587e-06	-2.42194e-08	1.82458e-08	-1.475e-11	1.3744e-06	-1.3645e-06	-2.26444e-08	1.68804e-08	6.23e-12	1.3792e-06	-1.3697e-06	-2.11568e-08	1.56472e-08	1.091e-11	1.3829e-06	-1.3737e-06	-1.97458e-08	1.44608e-08	-1.363e-11	1.3856e-06	-1.3769e-06	-1.84826e-08	1.341e-08	-8.1e-13	1.3893e-06	-1.3808e-06	-1.72686e-08	1.24378e-08	1.609e-11	1.3912e-06	-1.3835e-06	-1.6183e-08	1.15008e-08	-1.142e-11	1.3924e-06	-1.385e-06	-1.51222e-08	1.06619e-08	-2.63e-12	1.3927e-06	-1.386e-06	-1.41652e-08	9.8983e-09	1.3094e-10	1.3956e-06	-1.3888e-06
0.72	-2.86584e-08	2.2203e-08	6.8e-12	1.3587e-06	-1.3496e-06	-2.67024e-08	2.05242e-08	-1.71e-11	1.3668e-06	-1.3588e-06	-2.49404e-08	1.89816e-08	-4.61e-12	1.3745e-06	-1.3655e-06	-2.3309e-08	1.75568e-08	-1.076e-11	1.3788e-06	-1.3693e-06	-2.17676e-08	1.62642e-08	-1.262e-11	1.3829e-06	-1.3742e-06	-2.0306e-08	1.50322e-08	7e-12	1.3848e-06	-1.3774e-06	-1.89836e-08	1.39196e-08	1.771e-11	1.3886e-06	-1.3813e-06	-1.77602e-08	1.29154e-08	1.64e-12	1.3908e-06	-1.3837e-06	-1.6614e-08	1.19798e-08	-1.61e-12	1.392e-06	-1.3852e-06	-1.55528e-08	1.10734e-08	3.373e-11	1.3933e-06	-1.3859e-06	-1.4532e-08	1.02841e-08	-1.25e-12	1.3957e-06	-1.3894e-06
0.725	-2.95482e-08	2.31104e-08	1.57e-12	1.3584e-06	-1.3493e-06	-2.75986e-08	2.13424e-08	9.072e-11	1.3684e-06	-1.3586e-06	-2.5694e-08	1.97052e-08	8.54e-12	1.3742e-06	-1.3648e-06	-2.40006e-08	1.8242e-08	1.125e-11	1.3786e-06	-1.3699e-06	-2.23914e-08	1.69098e-08	1.665e-11	1.3824e-06	-1.3746e-06	-2.08904e-08	1.56192e-08	-1.338e-11	1.3852e-06	-1.3772e-06	-1.9515e-08	1.44684e-08	-1.92e-11	1.3896e-06	-1.3804e-06	-1.82314e-08	1.34222e-08	-9.99e-12	1.3908e-06	-1.3828e-06	-1.70758e-08	1.2439e-08	1.034e-11	1.3924e-06	-1.3849e-06	-1.59476e-08	1.15284e-08	5.564e-11	1.3934e-06	-1.386e-06	-1.49354e-08	1.06775e-08	-3.049e-11	1.3957e-06	-1.3883e-06
0.73	-3.05068e-08	2.4054e-08	1.08e-11	1.3581e-06	-1.3495e-06	-2.83894e-08	2.2205e-08	-1.3011e-10	1.3676e-06	-1.3583e-06	-2.64534e-08	2.0494e-08	-1.907e-11	1.3739e-06	-1.365e-06	-2.47242e-08	1.89776e-08	-1.592e-11	1.3793e-06	-1.3707e-06	-2.30652e-08	1.75768e-08	-1.315e-11	1.383e-06	-1.3742e-06	-2.15042e-08	1.6242e-08	1.398e-11	1.3844e-06	-1.3771e-06	-2.00962e-08	1.50352e-08	1.701e-11	1.389e-06	-1.3808e-06	-1.8786e-08	1.3947e-08	1.971e-11	1.391e-06	-1.3835e-06	-1.75394e-08	1.29198e-08	-9.12e-12	1.3924e-06	-1.3848e-06	-1.63942e-08	1.1972e-08	-3.824e-11	1.3929e-06	-1.3859e-06	-1.53546e-08	1.10856e-08	1.5181e-10	1.3948e-06	-1.389e-06
0.735	-3.14712e-08	2.50504e-08	-1.95e-11	1.3582e-06	-1.3493e-06	-2.93088e-08	2.31092e-08	1.1322e-10	1.3675e-06	-1.3589e-06	-2.7281e-08	2.1313e-08	2.496e-11	1.3741e-06	-1.3643e-06	-2.54652e-08	1.97344e-08	1.226e-11	1.3783e-06	-1.3694e-06	-2.37664e-08	1.82836e-08	1.821e-11	1.3831e-06	-1.374e-06	-2.21204e-08	1.68668e-08	-8.82e-12	1.3849e-06	-1.3774e-06	-2.06632e-08	1.5627e-08	-2.151e-11	1.3887e-06	-1.3805e-06	-1.93012e-08	1.4486e-08	-4.384e-11	1.3916e-06	-1.3839e-06	-1.80284e-08	1.3417e-08	5.2e-13	1.3926e-06	-1.3847e-06	-1.68472e-08	1.2437e-08	3.516e-11	1.3939e-06	-1.3864e-06	-1.57382e-08	1.15392e-08	1.1092e-10	1.3962e-06	-1.3891e-06
0.74	-3.25076e-08	2.60682e-08	1.239e-11	1.3593e-06	-1.35e-06	-3.02438e-08	2.40486e-08	-9.195e-11	1.3681e-06	-1.3586e-06	-2.81306e-08	2.21882e-08	-3.659e-11	1.3726e-06	-1.3648e-06	-2.62582e-08	2.0522e-08	-1.322e-11	1.3786e-06	-1.3712e-06	-2.44998e-08	1.90176e-08	-1.535e-11	1.3822e-06	-1.374e-06	-2.27956e-08	1.75578e-08	1.622e-11	1.3844e-06	-1.3764e-06	-2.1272e-08	1.62348e-08	1.475e-11	1.3888e-06	-1.3807e-06	-1.98804e-08	1.5059e-08	3.05e-11	1.3914e-06	-1.3837e-06	-1.8551e-08	1.39338e-08	-8.74e-12	1.3913e-06	-1.3846e-06	-1.73362e-08	1.29204e-08	-2.085e-11	1.3935e-06	-1.3866e-06	-1.61704e-08	1.19964e-08	-1.079e-10	1.3966e-06	-1.3889e-06
0.745	-3.3576e-08	2.71338e-08	-2.234e-11	1.3594e-06	-1.3493e-06	-3.12108e-08	2.50306e-08	4.314e-11	1.3683e-06	-1.3595e-06	-2.90452e-08	2.31058e-08	5.154e-11	1.3743e-06	-1.3657e-06	-2.70596e-08	2.1341e-08	7.72e-12	1.3787e-06	-1.3698e-06	-2.52508e-08	1.97808e-08	1.734e-11	1.3822e-06	-1.374e-06	-2.34956e-08	1.82482e-08	-9.68e-12	1.3847e-06	-1.3768e-06	-2.19164e-08	1.68646e-08	-2.517e-11	1.3884e-06	-1.3805e-06	-2.04516e-08	1.56392e-08	-4.558e-11	1.3919e-06	-1.384e-06	-1.9084e-08	1.44828e-08	-7.4e-13	1.3921e-06	-1.3848e-06	-1.78012e-08	1.34152e-08	-7.1e-13	1.3944e-06	-1.3865e-06	-1.66182e-08	1.2437e-08	7.425e-11	1.3963e-06	-1.3887e-06
0.75	-3.46764e-08	2.8262e-08	3.69e-12	1.3577e-06	-1.3493e-06	-3.22638e-08	2.60742e-08	-8.4e-12	1.3676e-06	-1.359e-06	-2.99664e-08	2.40378e-08	-4.38e-11	1.3733e-06	-1.3649e-06	-2.79242e-08	2.22214e-08	-2.63e-12	1.3798e-06	-1.3705e-06	-2.60402e-08	2.05712e-08	-1.672e-11	1.3821e-06	-1.374e-06	-2.42142e-08	1.89684e-08	5.14e-12	1.3852e-06	-1.3772e-06	-2.25778e-08	1.754e-08	1.465e-11	1.3882e-06	-1.3804e-06	-2.10552e-08	1.62638e-08	2.946e-11	1.3915e-06	-1.3837e-06	-1.96598e-08	1.50742e-08	-3.13e-12	1.3923e-06	-1.3849e-06	-1.83464e-08	1.3929e-08	5.61e-12	1.3936e-06	-1.3862e-06	-1.71252e-08	1.29198e-08	-4.659e-11	1.3958e-06	-1.3884e-06
0.755	-3.58222e-08	2.94138e-08	-1.95e-12	1.359e-06	-1.3499e-06	-3.32696e-08	2.71366e-08	-3.439e-11	1.3673e-06	-1.3583e-06	-3.0944e-08	2.501e-08	4.622e-11	1.3735e-06	-1.3648e-06	-2.88212e-08	2.31112e-08	-6.9e-13	1.3788e-06	-1.3702e-06	-2.6846e-08	2.13888e-08	1.306e-11	1.3831e-06	-1.3744e-06	-2.49586e-08	1.9721e-08	-8.9e-12	1.3851e-06	-1.3772e-06	-2.3259e-08	1.82346e-08	-1.727e-11	1.3882e-06	-1.3811e-06	-2.16974e-08	1.6897e-08	-1.282e-11	1.3899e-06	-1.3824e-06	-2.0231e-08	1.56418e-08	5.18e-12	1.3922e-06	-1.3852e-06	-1.88484e-08	1.44754e-08	-2.378e-11	1.3931e-06	-1.3863e-06	-1.75812e-08	1.34198e-08	6.53e-12	1.3965e-06	-1.3891e-06
0.76	-3.70624e-08	3.0648e-08	1.5e-13	1.3601e-06	-1.3498e-06	-3.44564e-08	2.8253e-08	4.357e-11	1.368e-06	-1.359e-06	-3.19862e-08	2.60742e-08	-3.808e-11	1.3732e-06	-1.3647e-06	-2.97648e-08	2.40632e-08	5.2e-13	1.38e-06	-1.3706e-06	-2.7716e-08	2.22508e-08	-1.548e-11	1.3829e-06	-1.3744e-06	-2.57468e-08	2.05272e-08	-4.07e-12	1.3849e-06	-1.3772e-06	-2.39854e-08	1.8957e-08	2.213e-11	1.3887e-06	-1.3805e-06	-2.2348e-08	1.75564e-08	1.517e-11	1.3906e-06	-1.3833e-06	-2.08404e-08	1.62676e-08	4.18e-12	1.392e-06	-1.3849e-06	-1.94286e-08	1.50404e-08	2.426e-11	1.3935e-06	-1.3866e-06	-1.81576e-08	1.39498e-08	2.713e-11	1.3959e-06	-1.3891e-06
0.765	-3.83426e-08	3.194e-08	1.017e-11	1.3587e-06	-1.3497e-06	-3.55654e-08	2.94138e-08	-3.771e-11	1.3678e-06	-1.3583e-06	-3.30192e-08	2.7108e-08	2.165e-11	1.3744e-06	-1.3653e-06	-3.07006e-08	2.50314e-08	-4.7e-13	1.379e-06	-1.3702e-06	-2.85896e-08	2.31364e-08	3.72e-12	1.3827e-06	-1.3744e-06	-2.65696e-08	2.13488e-08	-1.05e-12	1.3854e-06	-1.3773e-06	-2.47134e-08	1.97214e-08	-1.16e-11	1.3876e-06	-1.3802e-06	-2.30266e-08	1.82434e-08	1.411e-11	1.3907e-06	-1.3834e-06	-2.1481e-08	1.69064e-08	4.34e-12	1.3918e-06	-1.3855e-06	-1.99902e-08	1.56148e-08	-2.337e-11	1.3936e-06	-1.3871e-06	-1.86274e-08	1.44858e-08	-4.095e-11	1.3961e-06	-1.3893e-06
0.77	-3.9661e-08	3.32642e-08	2.4e-13	1.3589e-06	-1.3499e-06	-3.67934e-08	3.06446e-08	2.794e-11	1.3685e-06	-1.3587e-06	-3.41738e-08	2.82314e-08	-1.738e-11	1.3736e-06	-1.3641e-06	-3.17548e-08	2.6076e-08	1.367e-11	1.3794e-06	-1.3703e-06	-2.95142e-08	2.40766e-08	-6.3e-13	1.383e-06	-1.3742e-06	-2.74162e-08	2.22024e-08	-5.77e-12	1.3851e-06	-1.3768e-06	-2.55054e-08	2.05052e-08	2.526e-11	1.3878e-06	-1.3802e-06	-2.37362e-08	1.89764e-08	-1.25e-11	1.3917e-06	-1.3838e-06	-2.21386e-08	1.75618e-08	5.12e-12	1.3926e-06	-1.3853e-06	-2.06132e-08	1.62358e-08	3.483e-11	1.3941e-06	-1.3865e-06	-1.922e-08	1.50522e-08	5.022e-11	1.3958e-06	-1.3896e-06
0.775	-4.10138e-08	3.46478e-08	3.29e-12	1.3593e-06	-1.3501e-06	-3.80468e-08	3.19118e-08	-1.38e-12	1.3683e-06	-1.3584e-06	-3.52848e-08	2.93864e-08	1.99e-12	1.3738e-06	-1.3649e-06	-3.28048e-08	2.71398e-08	-1.29e-11	1.379e-06	-1.3707e-06	-3.04706e-08	2.50426e-08	2.3e-13	1.3824e-06	-1.3743e-06	-2.8318e-08	2.30934e-08	8.43e-12	1.3849e-06	-1.3769e-06	-2.63072e-08	2.13182e-08	-1.812e-11	1.3883e-06	-1.3806e-06	-2.44944e-08	1.97194e-08	2.37e-11	1.3908e-06	-1.3833e-06	-2.28182e-08	1.8253e-08	-4.38e-12	1.3929e-06	-1.3858e-06	-2.12452e-08	1.68858e-08	-2.074e-11	1.3954e-06	-1.3875e-06	-1.97774e-08	1.56398e-08	-5.4e-11	1.3955e-06	-1.3881e-06
0.78	-4.25114e-08	3.61226e-08	4.61e-12	1.3587e-06	-1.349e-06	-3.94082e-08	3.32612e-08	-8.25e-12	1.368e-06	-1.3593e-06	-3.65228e-08	3.06092e-08	6.98e-12	1.3735e-06	-1.365e-06	-3.39472e-08	2.82534e-08	2.314e-11	1.3792e-06	-1.3707e-06	-3.15296e-08	2.61034e-08	7.56e-12	1.3826e-06	-1.3743e-06	-2.92424e-08	2.40614e-08	-3.74e-12	1.3852e-06	-1.3771e-06	-2.7188e-08	2.2203e-08	1.895e-11	1.3878e-06	-1.3799e-06	-2.52738e-08	2.0517e-08	-2.386e-11	1.3918e-06	-1.3837e-06	-2.35364e-08	1.89826e-08	-1.6e-12	1.3929e-06	-1.3857e-06	-2.19184e-08	1.75514e-08	3.168e-11	1.3951e-06	-1.3874e-06	-2.04116e-08	1.62654e-08	6.128e-11	1.3961e-06	-1.3891e-06
0.785	-4.4017e-08	3.76568e-08	-1.197e-11	1.3588e-06	-1.3502e-06	-4.0773e-08	3.46408e-08	3.95e-12	1.3691e-06	-1.3596e-06	-3.77692e-08	3.1887e-08	-1.107e-11	1.374e-06	-1.3651e-06	-3.50666e-08	2.94102e-08	-2.503e-11	1.3794e-06	-1.3709e-06	-3.2587e-08	2.71696e-08	-4.66e-12	1.3832e-06	-1.375e-06	-3.02138e-08	2.50218e-08	1.288e-11	1.3851e-06	-1.3768e-06	-2.807e-08	2.30864e-08	-1.851e-11	1.3874e-06	-1.3799e-06	-2.61008e-08	2.1337e-08	1.668e-11	1.3917e-06	-1.3832e-06	-2.4282e-08	1.97232e-08	-1.044e-11	1.3927e-06	-1.3851e-06	-2.25964e-08	1.82556e-08	-2.812e-11	1.3942e-06	-1.3869e-06	-2.10198e-08	1.68924e-08	-5.562e-11	1.3966e-06	-1.39e-06
0.79	-4.56194e-08	3.92246e-08	1.342e-11	1.3588e-06	-1.3498e-06	-4.21806e-08	3.60626e-08	-7.04e-12	1.3688e-06	-1.3595e-06	-3.91058e-08	3.32228e-08	2.117e-11	1.3738e-06	-1.3653e-06	-3.62914e-08	3.06578e-08	1.616e-11	1.38e-06	-1.3703e-06	-3.3711e-08	2.82942e-08	1.152e-11	1.3828e-06	-1.3743e-06	-3.12438e-08	2.60476e-08	-5.56e-12	1.385e-06	-1.3773e-06	-2.90136e-08	2.40322e-08	5.2e-12	1.388e-06	-1.3808e-06	-2.69786e-08	2.22322e-08	-2.862e-11	1.3905e-06	-1.3834e-06	-2.50718e-08	2.05166e-08	-1.53e-12	1.3922e-06	-1.3846e-06	-2.3349e-08	1.90012e-08	2.908e-11	1.3936e-06	-1.3862e-06	-2.17192e-08	1.75744e-08	4.616e-11	1.3965e-06	-1.3891e-06
0.795	-4.72618e-08	4.08944e-08	-2.316e-11	1.3581e-06	-1.3496e-06	-4.37026e-08	3.75826e-08	-1.087e-11	1.3685e-06	-1.3596e-06	-4.04654e-08	3.4611e-08	-1.863e-11	1.3747e-06	-1.3654e-06	-3.75696e-08	3.193e-08	-1.918e-11	1.379e-06	-1.3707e-06	-3.48438e-08	2.94732e-08	-1.494e-11	1.3824e-06	-1.3741e-06	-3.23046e-08	2.71074e-08	1.192e-11	1.3852e-06	-1.3771e-06	-2.99746e-08	2.49928e-08	-1.255e-11	1.3887e-06	-1.3809e-06	-2.78838e-08	2.31168e-08	3.987e-11	1.3907e-06	-1.3828e-06	-2.58812e-08	2.1338e-08	-9.83e-12	1.3926e-06	-1.3849e-06	-2.40822e-08	1.97404e-08	-3.175e-11	1.3935e-06	-1.3862e-06	-2.23934e-08	1.827e-08	-4.828e-11	1.3968e-06	-1.3893e-06
0.8	-4.89636e-08	4.25888e-08	2.089e-11	1.359e-06	-1.3493e-06	-4.52922e-08	3.9144e-08	2.313e-11	1.3687e-06	-1.3589e-06	-4.19202e-08	3.60466e-08	2.704e-11	1.3735e-06	-1.3656e-06	-3.89026e-08	3.32466e-08	1.107e-11	1.3785e-06	-1.3708e-06	-3.6061e-08	3.06716e-08	1.608e-11	1.383e-06	-1.3746e-06	-3.34198e-08	2.82514e-08	-1.334e-11	1.3861e-06	-1.3774e-06	-3.09936e-08	2.6029e-08	-4e-13	1.3887e-06	-1.3805e-06	-2.88134e-08	2.40648e-08	-4.543e-11	1.3907e-06	-1.3826e-06	-2.67358e-08	2.21856e-08	2.94e-12	1.3929e-06	-1.3849e-06	-2.48612e-08	2.05364e-08	2.152e-11	1.3938e-06	-1.3866e-06	-2.31106e-08	1.89768e-08	3.434e-11	1.3966e-06	-1.3899e-06
0.805	-5.07918e-08	4.44468e-08	-2.15e-11	1.3591e-06	-1.3495e-06	-4.6966e-08	4.08748e-08	-3.206e-11	1.3684e-06	-1.3596e-06	-4.33994e-08	3.75526e-08	-2.942e-11	1.3734e-06	-1.3654e-06	-4.03042e-08	3.46684e-08	-1.422e-11	1.3797e-06	-1.3702e-06	-3.73406e-08	3.19414e-08	-2.37e-11	1.3822e-06	-1.3739e-06	-3.46012e-08	2.94318e-08	7.78e-12	1.3849e-06	-1.3766e-06	-3.20522e-08	2.71238e-08	6.4e-13	1.3889e-06	-1.3808e-06	-2.97794e-08	2.50504e-08	5.244e-11	1.3902e-06	-1.3834e-06	-2.76218e-08	2.30976e-08	-2.81e-12	1.3934e-06	-1.3858e-06	-2.57004e-08	2.13626e-08	-3.156e-11	1.3941e-06	-1.3869e-06	-2.3868e-08	1.97556e-08	-5.844e-11	1.3963e-06	-1.3887e-06
