vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.71	-5.86644e-08	5.85684e-08	1.5e-13	3.2524e-07	-3.2514e-07	-5.37198e-08	5.36738e-08	-9e-14	3.252e-07	-3.2514e-07	-4.92324e-08	4.92142e-08	1.8e-13	3.252e-07	-3.252e-07	-4.51054e-08	4.51248e-08	-6e-13	3.2512e-07	-3.2514e-07	-4.13276e-08	4.13762e-08	-7.8e-13	3.2506e-07	-3.2506e-07	-3.78892e-08	3.7969e-08	-1.08e-12	3.2506e-07	-3.2502e-07	-3.47422e-08	3.48346e-08	4e-13	3.2512e-07	-3.2518e-07	-3.18196e-08	3.19498e-08	2.5e-13	3.2494e-07	-3.2502e-07	-2.92154e-08	2.93108e-08	-6e-13	3.2494e-07	-3.2502e-07	-2.66896e-08	2.68632e-08	-6.7e-13	3.2496e-07	-3.2518e-07	-2.4476e-08	2.4685e-08	-5.9e-13	3.2482e-07	-3.2506e-07
0.715	-6.1191e-08	6.11314e-08	-4.9e-13	3.2528e-07	-3.251e-07	-5.6057e-08	5.59886e-08	-2.1e-13	3.2522e-07	-3.252e-07	-5.13632e-08	5.13348e-08	4.3e-13	3.2522e-07	-3.252e-07	-4.7056e-08	4.705e-08	-3.4e-13	3.2508e-07	-3.2504e-07	-4.31508e-08	4.31908e-08	-5e-14	3.25e-07	-3.251e-07	-3.95174e-08	3.95928e-08	2e-14	3.2506e-07	-3.2514e-07	-3.6233e-08	3.63274e-08	1.6e-13	3.2508e-07	-3.252e-07	-3.31942e-08	3.33362e-08	-2.8e-13	3.249e-07	-3.251e-07	-3.04314e-08	3.05654e-08	-1.21e-12	3.2496e-07	-3.2508e-07	-2.78614e-08	2.802e-08	-8e-13	3.2504e-07	-3.2514e-07	-2.5541e-08	2.5744e-08	-1.05e-12	3.249e-07	-3.2508e-07
0.72	-6.39546e-08	6.38522e-08	-9.8e-13	3.253e-07	-3.2524e-07	-5.84834e-08	5.84498e-08	4e-13	3.252e-07	-3.252e-07	-5.36294e-08	5.35974e-08	7.2e-13	3.2524e-07	-3.2516e-07	-4.91042e-08	4.912e-08	-4.2e-13	3.2518e-07	-3.251e-07	-4.50006e-08	4.50588e-08	-6.8e-13	3.2508e-07	-3.2508e-07	-4.12314e-08	4.13114e-08	5e-13	3.2506e-07	-3.2514e-07	-3.78252e-08	3.7926e-08	1.8e-13	3.2506e-07	-3.2516e-07	-3.46352e-08	3.4804e-08	2e-14	3.2496e-07	-3.2506e-07	-3.17706e-08	3.19242e-08	-7.9e-13	3.2492e-07	-3.2508e-07	-2.90706e-08	2.92664e-08	-6.5e-13	3.25e-07	-3.2516e-07	-2.6671e-08	2.68654e-08	-4e-14	3.2486e-07	-3.2502e-07
0.725	-6.67598e-08	6.66356e-08	-1.27e-12	3.2526e-07	-3.2516e-07	-6.1071e-08	6.09734e-08	4e-13	3.2528e-07	-3.2516e-07	-5.5942e-08	5.59484e-08	8.9e-13	3.2518e-07	-3.2514e-07	-5.12496e-08	5.12524e-08	-7.3e-13	3.2512e-07	-3.2512e-07	-4.6971e-08	4.70166e-08	-2.2e-13	3.2506e-07	-3.2506e-07	-4.30284e-08	4.30788e-08	0	3.2502e-07	-3.2516e-07	-3.94506e-08	3.95618e-08	-3.6e-13	3.251e-07	-3.2516e-07	-3.61574e-08	3.62984e-08	-5.2e-13	3.2498e-07	-3.2508e-07	-3.3127e-08	3.32854e-08	-2.2e-13	3.2492e-07	-3.2506e-07	-3.03564e-08	3.05434e-08	-1.06e-12	3.251e-07	-3.252e-07	-2.78338e-08	2.80284e-08	-9.7e-13	3.2488e-07	-3.2506e-07
0.73	-6.96924e-08	6.95928e-08	-1.05e-12	3.2532e-07	-3.2506e-07	-6.3717e-08	6.36724e-08	3.2e-13	3.2518e-07	-3.2508e-07	-5.83712e-08	5.83418e-08	7e-13	3.2522e-07	-3.2516e-07	-5.34526e-08	5.34708e-08	-8.5e-13	3.2514e-07	-3.2514e-07	-4.90014e-08	4.9058e-08	-5.3e-13	3.25e-07	-3.2502e-07	-4.48818e-08	4.49766e-08	1.3e-13	3.2508e-07	-3.2514e-07	-4.11488e-08	4.12276e-08	8.5e-13	3.251e-07	-3.2518e-07	-3.7704e-08	3.78548e-08	-1.6e-13	3.2504e-07	-3.2512e-07	-3.45656e-08	3.47296e-08	-7.5e-13	3.2496e-07	-3.2504e-07	-3.16698e-08	3.18412e-08	-9.1e-13	3.2498e-07	-3.2518e-07	-2.90154e-08	2.92436e-08	-9.4e-13	3.2488e-07	-3.2502e-07
0.735	-7.28168e-08	7.26816e-08	-4.3e-13	3.2524e-07	-3.252e-07	-6.65774e-08	6.65298e-08	-3.5e-13	3.252e-07	-3.2518e-07	-6.09662e-08	6.09466e-08	4.1e-13	3.2522e-07	-3.2524e-07	-5.58306e-08	5.58466e-08	-4.5e-13	3.2512e-07	-3.2508e-07	-5.117e-08	5.1234e-08	-4.5e-13	3.2502e-07	-3.2502e-07	-4.68812e-08	4.69462e-08	-4.6e-13	3.2506e-07	-3.2512e-07	-4.29592e-08	4.30596e-08	2.2e-13	3.2512e-07	-3.2516e-07	-3.9378e-08	3.94792e-08	-2.4e-13	3.2494e-07	-3.2518e-07	-3.60752e-08	3.6226e-08	-8.7e-13	3.249e-07	-3.2502e-07	-3.30506e-08	3.32434e-08	-5.2e-13	3.25e-07	-3.252e-07	-3.03078e-08	3.05212e-08	3.6e-13	3.2492e-07	-3.2508e-07
0.74	-7.6017e-08	7.59268e-08	-7.6e-13	3.2528e-07	-3.2518e-07	-6.95196e-08	6.9476e-08	-3e-13	3.2512e-07	-3.2506e-07	-6.36392e-08	6.3636e-08	-2.3e-13	3.2518e-07	-3.2518e-07	-5.82582e-08	5.82878e-08	-1.7e-13	3.251e-07	-3.2508e-07	-5.33918e-08	5.34342e-08	-1.32e-12	3.2502e-07	-3.2504e-07	-4.88836e-08	4.89852e-08	-5.2e-13	3.251e-07	-3.2512e-07	-4.4829e-08	4.49278e-08	2.4e-13	3.2504e-07	-3.2508e-07	-4.10692e-08	4.1198e-08	-4e-14	3.2498e-07	-3.2502e-07	-3.76384e-08	3.77798e-08	-1.12e-12	3.2498e-07	-3.2514e-07	-3.44696e-08	3.46488e-08	-9e-14	3.2498e-07	-3.2518e-07	-3.16184e-08	3.18532e-08	2e-14	3.2484e-07	-3.2502e-07
0.745	-7.94542e-08	7.93526e-08	-7.1e-13	3.2522e-07	-3.2514e-07	-7.26166e-08	7.25632e-08	-3.2e-13	3.2516e-07	-3.2512e-07	-6.6469e-08	6.64658e-08	-6e-13	3.2518e-07	-3.2518e-07	-6.08332e-08	6.08612e-08	-4.2e-13	3.251e-07	-3.2508e-07	-5.57484e-08	5.58042e-08	-2.1e-13	3.2498e-07	-3.2506e-07	-5.10526e-08	5.11308e-08	1.6e-13	3.2506e-07	-3.2506e-07	-4.6779e-08	4.68626e-08	-3.8e-13	3.2498e-07	-3.2506e-07	-4.28654e-08	4.29906e-08	-3.8e-13	3.2488e-07	-3.25e-07	-3.92816e-08	3.94436e-08	-1.16e-12	3.2494e-07	-3.2504e-07	-3.5976e-08	3.61688e-08	-3.9e-13	3.2498e-07	-3.2518e-07	-3.30098e-08	3.3227e-08	3.7e-13	3.2488e-07	-3.2504e-07
0.75	-8.29566e-08	8.28822e-08	-1.41e-12	3.2528e-07	-3.252e-07	-7.5845e-08	7.58086e-08	3.3e-13	3.2518e-07	-3.2512e-07	-6.94006e-08	6.93872e-08	-8.7e-13	3.2512e-07	-3.2514e-07	-6.35112e-08	6.35392e-08	-8e-14	3.2506e-07	-3.251e-07	-5.82e-08	5.82238e-08	-3e-13	3.2504e-07	-3.251e-07	-5.32964e-08	5.3354e-08	-3e-14	3.2498e-07	-3.25e-07	-4.88186e-08	4.89132e-08	-2.5e-13	3.251e-07	-3.251e-07	-4.47416e-08	4.48514e-08	3e-13	3.2488e-07	-3.2494e-07	-4.0981e-08	4.11276e-08	-1.5e-12	3.2494e-07	-3.251e-07	-3.75586e-08	3.7741e-08	-2.8e-13	3.25e-07	-3.2508e-07	-3.44406e-08	3.46632e-08	6e-14	3.2488e-07	-3.2506e-07
0.755	-8.67452e-08	8.66394e-08	-7.3e-13	3.253e-07	-3.2516e-07	-7.92758e-08	7.92292e-08	2e-13	3.2516e-07	-3.2512e-07	-7.25338e-08	7.25096e-08	-1.11e-12	3.252e-07	-3.2518e-07	-6.63448e-08	6.63616e-08	-2.3e-13	3.2512e-07	-3.2512e-07	-6.07858e-08	6.08226e-08	-1.1e-13	3.2508e-07	-3.2502e-07	-5.56586e-08	5.5718e-08	9e-14	3.2498e-07	-3.2504e-07	-5.09564e-08	5.10832e-08	-1.2e-13	3.251e-07	-3.2512e-07	-4.66932e-08	4.68472e-08	-2.7e-13	3.249e-07	-3.2502e-07	-4.27946e-08	4.2935e-08	-1e-13	3.2494e-07	-3.251e-07	-3.922e-08	3.94016e-08	6e-14	3.25e-07	-3.2514e-07	-3.59286e-08	3.6174e-08	-1.8e-13	3.2488e-07	-3.2508e-07
0.76	-9.0551e-08	9.04786e-08	-6.6e-13	3.253e-07	-3.2518e-07	-8.27928e-08	8.273e-08	-6.3e-13	3.251e-07	-3.2512e-07	-7.57482e-08	7.57382e-08	-1.26e-12	3.2518e-07	-3.2512e-07	-6.929e-08	6.93098e-08	-7.2e-13	3.2508e-07	-3.2508e-07	-6.34546e-08	6.34996e-08	-7e-13	3.2504e-07	-3.2508e-07	-5.80906e-08	5.81534e-08	-1.9e-13	3.2494e-07	-3.2508e-07	-5.31916e-08	5.32832e-08	-3e-13	3.2506e-07	-3.2516e-07	-4.87288e-08	4.88748e-08	1.5e-13	3.2488e-07	-3.25e-07	-4.46408e-08	4.47788e-08	-4e-14	3.2494e-07	-3.2508e-07	-4.09264e-08	4.11032e-08	-1e-13	3.25e-07	-3.2518e-07	-3.75428e-08	3.77488e-08	-1.6e-13	3.2488e-07	-3.2506e-07
0.765	-9.47068e-08	9.46008e-08	-3.7e-13	3.2528e-07	-3.2524e-07	-8.65498e-08	8.64922e-08	-5.8e-13	3.2518e-07	-3.251e-07	-7.91648e-08	7.91718e-08	-1.28e-12	3.2522e-07	-3.2524e-07	-7.2398e-08	7.24262e-08	-1.3e-13	3.251e-07	-3.2514e-07	-6.62596e-08	6.63236e-08	-1.33e-12	3.25e-07	-3.2504e-07	-6.069e-08	6.07412e-08	-9e-14	3.2502e-07	-3.2506e-07	-5.55662e-08	5.56322e-08	-6.9e-13	3.25e-07	-3.2512e-07	-5.09008e-08	5.10306e-08	8e-14	3.25e-07	-3.251e-07	-4.66006e-08	4.67552e-08	-3e-13	3.2498e-07	-3.2502e-07	-4.27244e-08	4.28736e-08	3.7e-13	3.2504e-07	-3.2516e-07	-3.9187e-08	3.93792e-08	1.7e-13	3.2486e-07	-3.2506e-07
0.77	-9.90984e-08	9.89978e-08	-3.4e-13	3.2532e-07	-3.252e-07	-9.04212e-08	9.03736e-08	-4.5e-13	3.252e-07	-3.2506e-07	-8.27018e-08	8.26646e-08	-1.36e-12	3.2518e-07	-3.252e-07	-7.56186e-08	7.56018e-08	4.3e-13	3.251e-07	-3.251e-07	-6.91968e-08	6.92288e-08	-1.05e-12	3.2498e-07	-3.2502e-07	-6.33342e-08	6.34162e-08	-4.5e-13	3.2494e-07	-3.2502e-07	-5.79944e-08	5.80814e-08	-9.7e-13	3.251e-07	-3.252e-07	-5.31046e-08	5.32392e-08	7.9e-13	3.2496e-07	-3.2512e-07	-4.8644e-08	4.8794e-08	-9.5e-13	3.2488e-07	-3.2514e-07	-4.45606e-08	4.47646e-08	-5e-14	3.2506e-07	-3.2526e-07	-4.08712e-08	4.10778e-08	-1.1e-13	3.2486e-07	-3.2514e-07
0.775	-1.036452e-07	1.035494e-07	-4.3e-13	3.2534e-07	-3.2518e-07	-9.45412e-08	9.45022e-08	-4.7e-13	3.2516e-07	-3.2508e-07	-8.63934e-08	8.64214e-08	-8.5e-13	3.2518e-07	-3.2512e-07	-7.9018e-08	7.90428e-08	3.2e-13	3.2508e-07	-3.2506e-07	-7.2329e-08	7.23558e-08	-9.6e-13	3.25e-07	-3.2504e-07	-6.6181e-08	6.6227e-08	-1.3e-13	3.25e-07	-3.251e-07	-6.05614e-08	6.06536e-08	-1.35e-12	3.2502e-07	-3.2508e-07	-5.54724e-08	5.56094e-08	2e-14	3.2506e-07	-3.2512e-07	-5.07728e-08	5.09352e-08	-1.7e-13	3.2496e-07	-3.2508e-07	-4.65138e-08	4.67134e-08	3e-14	3.2498e-07	-3.2518e-07	-4.26674e-08	4.2868e-08	1.3e-13	3.2486e-07	-3.2502e-07
0.78	-1.083024e-07	1.082468e-07	-6.3e-13	3.2534e-07	-3.2522e-07	-9.88332e-08	9.8785e-08	-4.9e-13	3.2516e-07	-3.2508e-07	-9.03322e-08	9.03086e-08	-1.35e-12	3.2524e-07	-3.2524e-07	-8.25456e-08	8.25596e-08	3.8e-13	3.2512e-07	-3.2508e-07	-7.55296e-08	7.55748e-08	-6.3e-13	3.2498e-07	-3.2502e-07	-6.90912e-08	6.9154e-08	-1.5e-13	3.25e-07	-3.2502e-07	-6.32362e-08	6.33476e-08	-1.07e-12	3.2504e-07	-3.2512e-07	-5.79062e-08	5.80314e-08	-1.2e-13	3.2502e-07	-3.2512e-07	-5.30072e-08	5.31412e-08	5.8e-13	3.2502e-07	-3.2512e-07	-4.85446e-08	4.8739e-08	3.5e-13	3.25e-07	-3.2516e-07	-4.45376e-08	4.4735e-08	1.3e-13	3.2488e-07	-3.2508e-07
0.785	-1.133808e-07	1.132738e-07	-4.9e-13	3.2528e-07	-3.2518e-07	-1.034338e-07	1.033424e-07	-6.8e-13	3.2516e-07	-3.2512e-07	-9.44598e-08	9.44498e-08	-1.09e-12	3.2514e-07	-3.2508e-07	-8.62926e-08	8.63236e-08	-6e-14	3.251e-07	-3.2506e-07	-7.894e-08	7.90012e-08	-1.14e-12	3.2498e-07	-3.2506e-07	-7.22138e-08	7.22706e-08	-8.3e-13	3.2498e-07	-3.2502e-07	-6.60656e-08	6.61618e-08	-8.4e-13	3.2508e-07	-3.2512e-07	-6.04554e-08	6.0617e-08	2.1e-13	3.25e-07	-3.2512e-07	-5.53414e-08	5.54958e-08	3.7e-13	3.249e-07	-3.2508e-07	-5.0716e-08	5.08846e-08	-2.3e-13	3.2496e-07	-3.2514e-07	-4.64954e-08	4.67082e-08	-3.8e-13	3.2486e-07	-3.2504e-07
0.79	-1.1862e-07	1.1854e-07	-6.3e-13	3.254e-07	-3.2516e-07	-1.081498e-07	1.08076e-07	-4.7e-13	3.2516e-07	-3.251e-07	-9.8758e-08	9.87222e-08	-1.29e-12	3.2522e-07	-3.2514e-07	-9.01846e-08	9.01966e-08	-2e-13	3.2504e-07	-3.2506e-07	-8.24558e-08	8.2522e-08	-1.06e-12	3.2504e-07	-3.25e-07	-7.54122e-08	7.5473e-08	-6e-14	3.25e-07	-3.2502e-07	-6.89972e-08	6.9098e-08	-8.5e-13	3.2502e-07	-3.2508e-07	-6.31272e-08	6.32724e-08	9.3e-13	3.2492e-07	-3.2512e-07	-5.77752e-08	5.79188e-08	5.3e-13	3.2492e-07	-3.2508e-07	-5.29206e-08	5.3108e-08	-3.9e-13	3.2498e-07	-3.2518e-07	-4.85206e-08	4.87096e-08	-6e-13	3.2492e-07	-3.2506e-07
0.795	-1.2416e-07	1.2404e-07	-8.8e-13	3.253e-07	-3.252e-07	-1.131326e-07	1.13085e-07	-1e-12	3.2516e-07	-3.2502e-07	-1.032792e-07	1.032654e-07	-1.66e-12	3.2508e-07	-3.2504e-07	-9.43124e-08	9.43318e-08	4.4e-13	3.251e-07	-3.2512e-07	-8.62232e-08	8.6269e-08	-9.7e-13	3.2506e-07	-3.2506e-07	-7.88086e-08	7.88504e-08	-7.1e-13	3.2504e-07	-3.2506e-07	-7.21048e-08	7.22064e-08	-1.21e-12	3.2498e-07	-3.2512e-07	-6.59882e-08	6.6118e-08	7e-14	3.25e-07	-3.2512e-07	-6.0375e-08	6.05096e-08	-6e-14	3.2494e-07	-3.2508e-07	-5.52812e-08	5.54768e-08	1.4e-13	3.2498e-07	-3.2528e-07	-5.0663e-08	5.08728e-08	2.1e-13	3.2496e-07	-3.251e-07
0.8	-1.2982e-07	1.297e-07	-5.2e-13	3.252e-07	-3.2512e-07	-1.1828e-07	1.1828e-07	-3e-14	3.252e-07	-3.2512e-07	-1.079968e-07	1.079428e-07	-8.8e-13	3.2506e-07	-3.2502e-07	-9.85882e-08	9.86e-08	-2e-13	3.2512e-07	-3.2514e-07	-9.01044e-08	9.01392e-08	-1.01e-12	3.251e-07	-3.2506e-07	-8.23166e-08	8.23978e-08	-1.95e-12	3.2506e-07	-3.251e-07	-7.53068e-08	7.53882e-08	-8.3e-13	3.2506e-07	-3.2514e-07	-6.89022e-08	6.90294e-08	-2.9e-13	3.2494e-07	-3.2508e-07	-6.30192e-08	6.31602e-08	-1.3e-13	3.2494e-07	-3.2506e-07	-5.77374e-08	5.79148e-08	-3.8e-13	3.2502e-07	-3.2518e-07	-5.2884e-08	5.30838e-08	-9.3e-13	3.2492e-07	-3.2514e-07
0.805	-1.3596e-07	1.3586e-07	-3.6e-13	3.2536e-07	-3.252e-07	-1.2388e-07	1.2384e-07	1.5e-13	3.2516e-07	-3.2508e-07	-1.13006e-07	1.129922e-07	-6.9e-13	3.2512e-07	-3.2512e-07	-1.03156e-07	1.031404e-07	-8e-13	3.251e-07	-3.251e-07	-9.42288e-08	9.42698e-08	-5e-13	3.25e-07	-3.2504e-07	-8.60692e-08	8.61176e-08	-1.3e-12	3.2506e-07	-3.2514e-07	-7.87e-08	7.88036e-08	-8.5e-13	3.2504e-07	-3.2514e-07	-7.1998e-08	7.21414e-08	-6.2e-13	3.2494e-07	-3.2506e-07	-6.5873e-08	6.60314e-08	2.2e-13	3.2498e-07	-3.2506e-07	-6.03012e-08	6.0478e-08	-3.2e-13	3.2498e-07	-3.2518e-07	-5.525e-08	5.54364e-08	-6.6e-13	3.2488e-07	-3.251e-07
0.81	-1.423e-07	1.4214e-07	-7.9e-13	3.2534e-07	-3.252e-07	-1.2958e-07	1.2954e-07	-9.5e-13	3.2514e-07	-3.2506e-07	-1.1822e-07	1.182e-07	-1.03e-12	3.2516e-07	-3.2514e-07	-1.0784e-07	1.078156e-07	-3.7e-13	3.2512e-07	-3.2506e-07	-9.85194e-08	9.8538e-08	-1.7e-13	3.2502e-07	-3.2502e-07	-8.99546e-08	9.00172e-08	-7.5e-13	3.2506e-07	-3.2508e-07	-8.22664e-08	8.2337e-08	-1.44e-12	3.2504e-07	-3.2508e-07	-7.51992e-08	7.53336e-08	-8.4e-13	3.25e-07	-3.2506e-07	-6.87816e-08	6.89428e-08	-7.7e-13	3.2498e-07	-3.2508e-07	-6.29742e-08	6.31328e-08	-9.5e-13	3.2498e-07	-3.2514e-07	-5.76648e-08	5.78636e-08	-7.5e-13	3.2492e-07	-3.251e-07
0.815	-1.49e-07	1.4892e-07	-1.14e-12	3.2528e-07	-3.2518e-07	-1.3572e-07	1.357e-07	-6.8e-13	3.2508e-07	-3.2508e-07	-1.2376e-07	1.2372e-07	-6.4e-13	3.251e-07	-3.2506e-07	-1.128438e-07	1.12858e-07	-8.4e-13	3.2508e-07	-3.2512e-07	-1.030556e-07	1.030998e-07	-1.04e-12	3.25e-07	-3.2504e-07	-9.41088e-08	9.4142e-08	-9.1e-13	3.2506e-07	-3.2516e-07	-8.60102e-08	8.60772e-08	-1.07e-12	3.251e-07	-3.2514e-07	-7.8632e-08	7.8747e-08	-6.6e-13	3.2498e-07	-3.2514e-07	-7.18858e-08	7.20296e-08	-3.4e-13	3.2486e-07	-3.25e-07	-6.578e-08	6.59758e-08	-2.7e-13	3.2502e-07	-3.252e-07	-6.02374e-08	6.04334e-08	-5.6e-13	3.2492e-07	-3.2512e-07
0.82	-1.56e-07	1.5584e-07	1.6e-13	3.2528e-07	-3.2518e-07	-1.4204e-07	1.42e-07	4.4e-13	3.2518e-07	-3.2502e-07	-1.2946e-07	1.2944e-07	-2.8e-13	3.252e-07	-3.2514e-07	-1.1808e-07	1.1812e-07	-8.7e-13	3.2504e-07	-3.2508e-07	-1.077646e-07	1.078254e-07	-1.02e-12	3.2494e-07	-3.2496e-07	-9.8341e-08	9.83856e-08	-1.56e-12	3.2508e-07	-3.2518e-07	-8.9868e-08	8.99634e-08	-1.3e-12	3.25e-07	-3.2512e-07	-8.21236e-08	8.23054e-08	-2.7e-13	3.25e-07	-3.2512e-07	-7.50892e-08	7.5238e-08	-1e-13	3.2492e-07	-3.2508e-07	-6.87066e-08	6.88754e-08	-1.07e-12	3.2496e-07	-3.2516e-07	-6.28812e-08	6.30828e-08	-2.6e-13	3.2494e-07	-3.251e-07
0.825	-1.6348e-07	1.6338e-07	-7.8e-13	3.252e-07	-3.2508e-07	-1.4878e-07	1.4872e-07	4e-14	3.2516e-07	-3.2508e-07	-1.3562e-07	1.3552e-07	-2.2e-13	3.2522e-07	-3.2518e-07	-1.2358e-07	1.236e-07	3.5e-13	3.2506e-07	-3.2504e-07	-1.127884e-07	1.12831e-07	-6e-14	3.2502e-07	-3.2506e-07	-1.028602e-07	1.02933e-07	-1.43e-12	3.251e-07	-3.2512e-07	-9.39344e-08	9.40802e-08	-5e-14	3.2504e-07	-3.2512e-07	-8.59464e-08	8.6062e-08	-4.8e-13	3.2498e-07	-3.251e-07	-7.84836e-08	7.86368e-08	-1.5e-13	3.2488e-07	-3.2506e-07	-7.1816e-08	7.19602e-08	7e-14	3.2502e-07	-3.2512e-07	-6.5702e-08	6.59122e-08	-2.9e-13	3.248e-07	-3.2502e-07
0.83	-1.7118e-07	1.7102e-07	-1.33e-12	3.2518e-07	-3.251e-07	-1.557e-07	1.5568e-07	-1.18e-12	3.2514e-07	-3.251e-07	-1.4192e-07	1.4186e-07	3.3e-13	3.2516e-07	-3.2518e-07	-1.2932e-07	1.2928e-07	-4.9e-13	3.251e-07	-3.2502e-07	-1.1798e-07	1.1802e-07	-6.3e-13	3.2498e-07	-3.2498e-07	-1.07591e-07	1.07635e-07	-6.4e-13	3.2514e-07	-3.2514e-07	-9.82288e-08	9.83268e-08	-1.43e-12	3.2504e-07	-3.2516e-07	-8.98036e-08	8.99184e-08	-1.13e-12	3.2498e-07	-3.2512e-07	-8.20228e-08	8.2169e-08	-6.2e-13	3.2492e-07	-3.2504e-07	-7.49988e-08	7.5186e-08	5e-14	3.2498e-07	-3.2518e-07	-6.86512e-08	6.88194e-08	-7.3e-13	3.2482e-07	-3.2504e-07
0.835	-1.7946e-07	1.793e-07	2e-14	3.2518e-07	-3.2506e-07	-1.632e-07	1.6316e-07	-1.6e-13	3.2514e-07	-3.2506e-07	-1.4862e-07	1.486e-07	-7.7e-13	3.2518e-07	-3.252e-07	-1.3542e-07	1.3538e-07	-6.3e-13	3.251e-07	-3.2508e-07	-1.2344e-07	1.2356e-07	-4.8e-13	3.2498e-07	-3.2502e-07	-1.125736e-07	1.126548e-07	-5.7e-13	3.251e-07	-3.2512e-07	-1.027986e-07	1.028824e-07	-8.4e-13	3.25e-07	-3.2516e-07	-9.38652e-08	9.39984e-08	-6.5e-13	3.2496e-07	-3.2506e-07	-8.58012e-08	8.59198e-08	-1.1e-13	3.2494e-07	-3.2508e-07	-7.84202e-08	7.85812e-08	-1.02e-12	3.25e-07	-3.2514e-07	-7.17384e-08	7.1937e-08	-1.26e-12	3.2486e-07	-3.2514e-07
0.84	-1.8798e-07	1.878e-07	-1.8e-13	3.2522e-07	-3.2506e-07	-1.709e-07	1.7084e-07	-1.9e-13	3.2516e-07	-3.2506e-07	-1.5554e-07	1.5562e-07	-3e-14	3.2518e-07	-3.2524e-07	-1.4172e-07	1.4172e-07	-2e-14	3.2504e-07	-3.2508e-07	-1.2922e-07	1.2924e-07	2.2e-13	3.2496e-07	-3.2506e-07	-1.1776e-07	1.1786e-07	-1.24e-12	3.2512e-07	-3.2514e-07	-1.074478e-07	1.075638e-07	-4.3e-13	3.2492e-07	-3.2508e-07	-9.81168e-08	9.82722e-08	-9.2e-13	3.2496e-07	-3.2508e-07	-8.96336e-08	8.9794e-08	-1.41e-12	3.2492e-07	-3.2508e-07	-8.19024e-08	8.21034e-08	-1.3e-12	3.2494e-07	-3.251e-07	-7.49132e-08	7.51366e-08	-1.33e-12	3.2482e-07	-3.2502e-07
0.845	-1.9708e-07	1.9688e-07	-1.08e-12	3.2522e-07	-3.2514e-07	-1.791e-07	1.791e-07	-2.2e-13	3.2514e-07	-3.2508e-07	-1.6306e-07	1.6304e-07	-1.13e-12	3.2516e-07	-3.2514e-07	-1.4842e-07	1.4842e-07	-4.1e-13	3.2504e-07	-3.25e-07	-1.3526e-07	1.354e-07	-9e-13	3.2502e-07	-3.2508e-07	-1.2332e-07	1.2338e-07	-1.7e-13	3.2506e-07	-3.251e-07	-1.12489e-07	1.125694e-07	-5.1e-13	3.2494e-07	-3.2504e-07	-1.0269e-07	1.02791e-07	-1.4e-12	3.2494e-07	-3.2512e-07	-9.37636e-08	9.39084e-08	-7e-13	3.2488e-07	-3.2506e-07	-8.569e-08	8.58356e-08	-1.41e-12	3.25e-07	-3.2524e-07	-7.83166e-08	7.85418e-08	-1.19e-12	3.2488e-07	-3.25e-07
0.85	-2.0648e-07	2.0642e-07	-1.26e-12	3.2516e-07	-3.2514e-07	-1.8774e-07	1.8764e-07	-9.7e-13	3.2516e-07	-3.2508e-07	-1.7082e-07	1.7078e-07	7e-14	3.2524e-07	-3.2516e-07	-1.5544e-07	1.555e-07	-5.6e-13	3.251e-07	-3.2508e-07	-1.4162e-07	1.4164e-07	-1.49e-12	3.2496e-07	-3.2502e-07	-1.29e-07	1.2914e-07	-1.6e-13	3.251e-07	-3.2518e-07	-1.1774e-07	1.178e-07	-1.11e-12	3.2506e-07	-3.2508e-07	-1.073828e-07	1.07469e-07	-5.1e-13	3.2494e-07	-3.2506e-07	-9.80374e-08	9.81856e-08	-1.06e-12	3.2496e-07	-3.2508e-07	-8.95384e-08	8.96894e-08	-5.3e-13	3.25e-07	-3.2518e-07	-8.18434e-08	8.205e-08	-5.8e-13	3.2482e-07	-3.2502e-07
