vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.16	-0.022212	-3.1499e-09	0.022226	6.4776e-07	-6.4896e-07	-0.02016	-3.2392e-09	0.02017	6.52e-07	-6.5336e-07	-0.018068	-3.3368e-09	0.018074	6.5426e-07	-6.56e-07	-0.015938	-3.4363e-09	0.015946	6.5602e-07	-6.5788e-07	-0.013762	-3.5439e-09	0.013772	6.5738e-07	-6.5928e-07	-0.011562	-3.6556e-09	0.011572	6.582e-07	-6.605e-07	-0.0093432	-3.7627e-09	0.0093398	6.5912e-07	-6.6164e-07	-0.007077	-3.8844e-09	0.0070792	6.6004e-07	-6.6264e-07	-0.0047832	-4.0058e-09	0.0047864	6.606e-07	-6.6338e-07	-0.0024624	-4.1216e-09	0.002463	6.6136e-07	-6.6446e-07	-0.00013376	-4.2594e-09	0.00013612	6.619e-07	-6.6534e-07
0.155	-0.022344	-3.2335e-09	0.022354	6.4774e-07	-6.4888e-07	-0.020272	-3.3287e-09	0.020278	6.5202e-07	-6.5326e-07	-0.018162	-3.4249e-09	0.018174	6.544e-07	-6.5602e-07	-0.016014	-3.5248e-09	0.016026	6.5608e-07	-6.5798e-07	-0.013832	-3.6417e-09	0.013838	6.5718e-07	-6.593e-07	-0.011622	-3.7575e-09	0.011628	6.5822e-07	-6.6048e-07	-0.0093808	-3.8756e-09	0.0093818	6.5912e-07	-6.616e-07	-0.0071068	-3.9932e-09	0.0071094	6.5984e-07	-6.6248e-07	-0.0048078	-4.1119e-09	0.0048016	6.6062e-07	-6.6346e-07	-0.0024734	-4.2359e-09	0.0024728	6.613e-07	-6.6454e-07	-0.00013542	-4.3758e-09	0.00014272	6.6188e-07	-6.6518e-07
0.15	-0.022468	-3.3233e-09	0.022478	6.4774e-07	-6.489e-07	-0.020376	-3.4178e-09	0.020386	6.519e-07	-6.5346e-07	-0.018256	-3.5222e-09	0.01827	6.5426e-07	-6.5586e-07	-0.016092	-3.6232e-09	0.016106	6.5628e-07	-6.5794e-07	-0.013896	-3.7387e-09	0.013906	6.5724e-07	-6.593e-07	-0.011668	-3.8593e-09	0.011676	6.5826e-07	-6.6048e-07	-0.0094256	-3.9861e-09	0.009421	6.5924e-07	-6.6172e-07	-0.0071364	-4.0999e-09	0.0071368	6.5992e-07	-6.6268e-07	-0.0048224	-4.2293e-09	0.0048262	6.608e-07	-6.6368e-07	-0.0024798	-4.3587e-09	0.002483	6.6114e-07	-6.6434e-07	-0.00013756	-4.5006e-09	0.00013752	6.6176e-07	-6.6524e-07
0.145	-0.022594	-3.4053e-09	0.022604	6.478e-07	-6.4906e-07	-0.02048	-3.515e-09	0.020502	6.5192e-07	-6.534e-07	-0.018346	-3.6131e-09	0.018354	6.5448e-07	-6.5596e-07	-0.01617	-3.7297e-09	0.016182	6.5606e-07	-6.5804e-07	-0.013964	-3.8468e-09	0.013966	6.5718e-07	-6.5932e-07	-0.01172	-3.9595e-09	0.011732	6.5832e-07	-6.6058e-07	-0.0094572	-4.0902e-09	0.0094622	6.592e-07	-6.6168e-07	-0.0071608	-4.217e-09	0.0071586	6.6e-07	-6.6274e-07	-0.0048386	-4.3469e-09	0.0048414	6.6074e-07	-6.6368e-07	-0.0024914	-4.4783e-09	0.0024912	6.6136e-07	-6.6444e-07	-0.0001351	-4.6197e-09	0.00013648	6.6186e-07	-6.6508e-07
0.14	-0.02271	-3.5074e-09	0.022718	6.4786e-07	-6.491e-07	-0.020588	-3.616e-09	0.020594	6.5208e-07	-6.5342e-07	-0.01843	-3.72e-09	0.018442	6.5438e-07	-6.56e-07	-0.016238	-3.8295e-09	0.01625	6.5612e-07	-6.5794e-07	-0.01402	-3.9423e-09	0.014028	6.5738e-07	-6.593e-07	-0.011762	-4.0698e-09	0.011764	6.5816e-07	-6.6058e-07	-0.009496	-4.194e-09	0.009499	6.5928e-07	-6.6186e-07	-0.0071886	-4.324e-09	0.0071898	6.6e-07	-6.6258e-07	-0.0048578	-4.4589e-09	0.0048578	6.6066e-07	-6.6364e-07	-0.0024966	-4.6025e-09	0.0024996	6.6148e-07	-6.6454e-07	-0.00013888	-4.7428e-09	0.0001419	6.62e-07	-6.6528e-07
0.135	-0.022822	-3.6061e-09	0.022832	6.4786e-07	-6.4918e-07	-0.020682	-3.7054e-09	0.020698	6.5208e-07	-6.5352e-07	-0.018518	-3.8156e-09	0.018528	6.545e-07	-6.561e-07	-0.016314	-3.9337e-09	0.016324	6.561e-07	-6.5798e-07	-0.014076	-4.0534e-09	0.014084	6.5722e-07	-6.5932e-07	-0.011812	-4.1748e-09	0.011824	6.5816e-07	-6.6056e-07	-0.0095338	-4.3132e-09	0.0095334	6.5922e-07	-6.6174e-07	-0.0072136	-4.4458e-09	0.007213	6.6e-07	-6.6274e-07	-0.0048738	-4.58e-09	0.0048718	6.6066e-07	-6.637e-07	-0.0025076	-4.7197e-09	0.0025078	6.613e-07	-6.6454e-07	-0.0001385	-4.8691e-09	0.00013412	6.6202e-07	-6.652e-07
0.13	-0.022934	-3.6999e-09	0.022942	6.4792e-07	-6.4904e-07	-0.020782	-3.8059e-09	0.020792	6.519e-07	-6.533e-07	-0.018598	-3.9246e-09	0.018606	6.5436e-07	-6.5596e-07	-0.01638	-4.0373e-09	0.016392	6.562e-07	-6.5804e-07	-0.014136	-4.1668e-09	0.014142	6.5734e-07	-6.5942e-07	-0.01186	-4.2961e-09	0.011872	6.5814e-07	-6.6058e-07	-0.0095686	-4.4283e-09	0.0095666	6.5944e-07	-6.6182e-07	-0.0072402	-4.5617e-09	0.0072396	6.6002e-07	-6.6268e-07	-0.0048912	-4.7059e-09	0.0048906	6.6054e-07	-6.6358e-07	-0.0025142	-4.8455e-09	0.0025138	6.613e-07	-6.645e-07	-0.00013668	-5.0052e-09	0.00013824	6.6178e-07	-6.652e-07
0.125	-0.023038	-3.8058e-09	0.023048	6.4786e-07	-6.4908e-07	-0.020872	-3.9056e-09	0.020884	6.5204e-07	-6.5358e-07	-0.018676	-4.0316e-09	0.018692	6.5442e-07	-6.5608e-07	-0.016454	-4.1451e-09	0.016458	6.5608e-07	-6.5782e-07	-0.01419	-4.2741e-09	0.0142	6.573e-07	-6.5924e-07	-0.0119	-4.4136e-09	0.011912	6.5814e-07	-6.6036e-07	-0.009603	-4.552e-09	0.0096014	6.594e-07	-6.6176e-07	-0.0072644	-4.6916e-09	0.007267	6.6004e-07	-6.6274e-07	-0.0049104	-4.8278e-09	0.0049066	6.6066e-07	-6.6352e-07	-0.0025238	-4.9744e-09	0.0025226	6.6146e-07	-6.6448e-07	-0.00014284	-5.1361e-09	0.00014138	6.618e-07	-6.6518e-07
0.12	-0.023148	-3.9028e-09	0.02315	6.4792e-07	-6.4918e-07	-0.02096	-4.0162e-09	0.020976	6.521e-07	-6.535e-07	-0.01875	-4.1342e-09	0.018764	6.5452e-07	-6.5606e-07	-0.016512	-4.2632e-09	0.016526	6.5606e-07	-6.5794e-07	-0.01424	-4.3839e-09	0.01425	6.5726e-07	-6.5932e-07	-0.011946	-4.5253e-09	0.011946	6.5812e-07	-6.6052e-07	-0.009634	-4.6768e-09	0.0096356	6.5926e-07	-6.618e-07	-0.0072872	-4.8166e-09	0.0072892	6.601e-07	-6.6286e-07	-0.0049238	-4.9579e-09	0.004921	6.6064e-07	-6.635e-07	-0.0025314	-5.1093e-09	0.002531	6.6142e-07	-6.6456e-07	-0.00014022	-5.2774e-09	0.00013848	6.6184e-07	-6.6524e-07
0.115	-0.023248	-4.005e-09	0.023256	6.4792e-07	-6.493e-07	-0.021052	-4.1265e-09	0.02106	6.5212e-07	-6.5338e-07	-0.018826	-4.2497e-09	0.01884	6.5448e-07	-6.5608e-07	-0.01658	-4.381e-09	0.016586	6.5598e-07	-6.5782e-07	-0.014292	-4.5036e-09	0.014298	6.5726e-07	-6.5928e-07	-0.011988	-4.647e-09	0.011992	6.5828e-07	-6.6046e-07	-0.009668	-4.7977e-09	0.0096646	6.593e-07	-6.6176e-07	-0.0073116	-4.9425e-09	0.0073126	6.6012e-07	-6.628e-07	-0.0049364	-5.0897e-09	0.0049366	6.607e-07	-6.6358e-07	-0.0025386	-5.2505e-09	0.0025356	6.6146e-07	-6.6472e-07	-0.00014076	-5.414e-09	0.00014078	6.6182e-07	-6.6508e-07
0.11	-0.02334	-4.1102e-09	0.023354	6.4798e-07	-6.4924e-07	-0.021132	-4.2429e-09	0.021148	6.521e-07	-6.5346e-07	-0.018904	-4.3628e-09	0.018902	6.5446e-07	-6.5602e-07	-0.016636	-4.5005e-09	0.016646	6.5624e-07	-6.5796e-07	-0.014338	-4.6305e-09	0.014358	6.5736e-07	-6.5938e-07	-0.012024	-4.7741e-09	0.012032	6.5816e-07	-6.6036e-07	-0.0096996	-4.919e-09	0.0096956	6.5942e-07	-6.6186e-07	-0.0073342	-5.0798e-09	0.0073356	6.6014e-07	-6.6274e-07	-0.0049522	-5.2267e-09	0.0049546	6.6062e-07	-6.6346e-07	-0.0025436	-5.3955e-09	0.002545	6.6152e-07	-6.647e-07	-0.00014036	-5.557e-09	0.00014124	6.619e-07	-6.6522e-07
0.105	-0.023444	-4.2195e-09	0.023446	6.481e-07	-6.4936e-07	-0.021214	-4.349e-09	0.021226	6.5202e-07	-6.5354e-07	-0.018966	-4.4801e-09	0.018978	6.5454e-07	-6.562e-07	-0.016694	-4.6114e-09	0.016704	6.5594e-07	-6.5782e-07	-0.014396	-4.7631e-09	0.014402	6.5742e-07	-6.594e-07	-0.012056	-4.9035e-09	0.012072	6.5828e-07	-6.6054e-07	-0.009726	-5.0529e-09	0.0097274	6.5932e-07	-6.6178e-07	-0.0073544	-5.2122e-09	0.0073546	6.6024e-07	-6.6282e-07	-0.0049636	-5.3765e-09	0.0049684	6.6066e-07	-6.6356e-07	-0.0025526	-5.5382e-09	0.0025506	6.6142e-07	-6.645e-07	-0.00014348	-5.7161e-09	0.00014064	6.6196e-07	-6.6538e-07
0.1	-0.023528	-4.3467e-09	0.02354	6.4818e-07	-6.4938e-07	-0.021292	-4.464e-09	0.021304	6.5204e-07	-6.536e-07	-0.019034	-4.5989e-09	0.01905	6.5442e-07	-6.5592e-07	-0.01675	-4.7392e-09	0.016762	6.5614e-07	-6.5788e-07	-0.014438	-4.8784e-09	0.014448	6.5724e-07	-6.593e-07	-0.012102	-5.0311e-09	0.01211	6.5826e-07	-6.6044e-07	-0.0097566	-5.1902e-09	0.0097556	6.5938e-07	-6.6184e-07	-0.0073778	-5.3527e-09	0.0073764	6.6012e-07	-6.6272e-07	-0.0049774	-5.5116e-09	0.0049786	6.6066e-07	-6.6364e-07	-0.0025574	-5.6877e-09	0.002558	6.6142e-07	-6.6452e-07	-0.00014054	-5.8673e-09	0.0001407	6.619e-07	-6.6528e-07
0.095	-0.02362	-4.4551e-09	0.02363	6.4814e-07	-6.493e-07	-0.021372	-4.5832e-09	0.021386	6.5206e-07	-6.5356e-07	-0.019104	-4.7214e-09	0.01911	6.5454e-07	-6.5614e-07	-0.016802	-4.8697e-09	0.016818	6.5626e-07	-6.5806e-07	-0.014484	-5.0118e-09	0.014492	6.575e-07	-6.5954e-07	-0.012134	-5.1733e-09	0.012148	6.5832e-07	-6.606e-07	-0.0097856	-5.3317e-09	0.0097826	6.5914e-07	-6.6168e-07	-0.0073954	-5.5028e-09	0.0073982	6.601e-07	-6.6268e-07	-0.0049972	-5.665e-09	0.0049918	6.6074e-07	-6.6368e-07	-0.0025664	-5.8396e-09	0.0025666	6.6124e-07	-6.6436e-07	-0.00014434	-6.0189e-09	0.0001412	6.6176e-07	-6.6524e-07
0.09	-0.023706	-4.5727e-09	0.02371	6.481e-07	-6.4934e-07	-0.021448	-4.7077e-09	0.021452	6.5228e-07	-6.537e-07	-0.019162	-4.8406e-09	0.019176	6.5456e-07	-6.5624e-07	-0.016862	-4.9959e-09	0.016864	6.563e-07	-6.581e-07	-0.014528	-5.1477e-09	0.014534	6.574e-07	-6.5932e-07	-0.012176	-5.3059e-09	0.012184	6.5824e-07	-6.6056e-07	-0.0098124	-5.4733e-09	0.0098112	6.5924e-07	-6.616e-07	-0.0074158	-5.6378e-09	0.0074154	6.6016e-07	-6.627e-07	-0.0050062	-5.8138e-09	0.0050032	6.6066e-07	-6.6362e-07	-0.0025662	-5.9969e-09	0.0025696	6.614e-07	-6.644e-07	-0.00014162	-6.1811e-09	0.00013986	6.6196e-07	-6.6536e-07
0.085	-0.023784	-4.6996e-09	0.023798	6.4814e-07	-6.4938e-07	-0.02152	-4.8309e-09	0.02153	6.522e-07	-6.5358e-07	-0.019226	-4.9831e-09	0.019238	6.5448e-07	-6.5608e-07	-0.016912	-5.1248e-09	0.016922	6.5632e-07	-6.5808e-07	-0.01457	-5.2835e-09	0.014582	6.5746e-07	-6.5942e-07	-0.012214	-5.4569e-09	0.012214	6.5818e-07	-6.6042e-07	-0.0098386	-5.6165e-09	0.0098382	6.5938e-07	-6.6178e-07	-0.0074334	-5.7922e-09	0.0074376	6.5998e-07	-6.6274e-07	-0.0050134	-5.9703e-09	0.0050194	6.6062e-07	-6.635e-07	-0.0025778	-6.1468e-09	0.0025768	6.6126e-07	-6.6444e-07	-0.00014428	-6.3446e-09	0.00014078	6.6206e-07	-6.6536e-07
0.08	-0.023868	-4.8243e-09	0.02388	6.4826e-07	-6.4934e-07	-0.02159	-4.9637e-09	0.021598	6.5216e-07	-6.5364e-07	-0.019288	-5.1166e-09	0.019296	6.5448e-07	-6.5606e-07	-0.01696	-5.2654e-09	0.016976	6.5636e-07	-6.5806e-07	-0.014616	-5.4291e-09	0.014624	6.5744e-07	-6.5958e-07	-0.012244	-5.5938e-09	0.012258	6.5826e-07	-6.604e-07	-0.009864	-5.7645e-09	0.0098638	6.5946e-07	-6.6194e-07	-0.0074538	-5.9451e-09	0.0074554	6.6004e-07	-6.6282e-07	-0.005027	-6.1356e-09	0.0050318	6.6082e-07	-6.635e-07	-0.0025872	-6.3041e-09	0.0025836	6.6128e-07	-6.6436e-07	-0.0001415	-6.5155e-09	0.0001405	6.618e-07	-6.652e-07
0.075	-0.023942	-4.948e-09	0.023954	6.4824e-07	-6.4944e-07	-0.021656	-5.0988e-09	0.021672	6.5222e-07	-6.5356e-07	-0.019348	-5.2471e-09	0.01935	6.544e-07	-6.5612e-07	-0.017006	-5.4037e-09	0.017022	6.5608e-07	-6.579e-07	-0.014654	-5.5724e-09	0.014662	6.576e-07	-6.5964e-07	-0.012276	-5.746e-09	0.012286	6.5834e-07	-6.6052e-07	-0.009891	-5.9125e-09	0.0098888	6.5944e-07	-6.6192e-07	-0.0074746	-6.1014e-09	0.0074744	6.601e-07	-6.628e-07	-0.005042	-6.2857e-09	0.0050372	6.608e-07	-6.6358e-07	-0.0025862	-6.4815e-09	0.0025896	6.6134e-07	-6.6448e-07	-0.00014154	-6.682e-09	0.00014346	6.6186e-07	-6.653e-07
0.07	-0.024024	-5.0799e-09	0.02403	6.4834e-07	-6.495e-07	-0.021724	-5.2268e-09	0.021732	6.5222e-07	-6.5366e-07	-0.019402	-5.3914e-09	0.019412	6.5448e-07	-6.5626e-07	-0.017062	-5.5535e-09	0.01707	6.5602e-07	-6.5778e-07	-0.014692	-5.7125e-09	0.014696	6.5756e-07	-6.5934e-07	-0.012306	-5.9035e-09	0.012312	6.5822e-07	-6.6046e-07	-0.0099156	-6.0796e-09	0.0099142	6.594e-07	-6.6172e-07	-0.0074938	-6.261e-09	0.0074948	6.602e-07	-6.627e-07	-0.0050522	-6.4575e-09	0.0050498	6.6066e-07	-6.6364e-07	-0.0025952	-6.6531e-09	0.0025972	6.6134e-07	-6.643e-07	-0.00014684	-6.8566e-09	0.00014306	6.6186e-07	-6.6522e-07
0.065	-0.024096	-5.212e-09	0.024106	6.4822e-07	-6.4952e-07	-0.021786	-5.3617e-09	0.021802	6.5232e-07	-6.5366e-07	-0.019456	-5.528e-09	0.019464	6.5466e-07	-6.5628e-07	-0.017102	-5.7073e-09	0.017114	6.5618e-07	-6.5794e-07	-0.014732	-5.8651e-09	0.014742	6.575e-07	-6.596e-07	-0.012336	-6.058e-09	0.012348	6.5832e-07	-6.6062e-07	-0.0099402	-6.2437e-09	0.0099386	6.5944e-07	-6.6196e-07	-0.0075104	-6.4289e-09	0.0075066	6.6012e-07	-6.6282e-07	-0.0050626	-6.6266e-09	0.0050624	6.6062e-07	-6.6356e-07	-0.0025998	-6.8226e-09	0.0026002	6.6124e-07	-6.6428e-07	-0.00014596	-7.0367e-09	0.0001437	6.6212e-07	-6.6546e-07
0.06	-0.024168	-5.3466e-09	0.02418	6.484e-07	-6.4958e-07	-0.021848	-5.5145e-09	0.02186	6.5236e-07	-6.5356e-07	-0.019512	-5.6745e-09	0.019522	6.5456e-07	-6.5612e-07	-0.01715	-5.853e-09	0.01716	6.5618e-07	-6.58e-07	-0.014772	-6.027e-09	0.01478	6.5752e-07	-6.5942e-07	-0.012372	-6.222e-09	0.01237	6.5838e-07	-6.6062e-07	-0.0099616	-6.4067e-09	0.0099628	6.5952e-07	-6.6192e-07	-0.007524	-6.5942e-09	0.0075266	6.6e-07	-6.628e-07	-0.005073	-6.8077e-09	0.0050718	6.6072e-07	-6.6358e-07	-0.0026072	-7.0023e-09	0.0026028	6.6136e-07	-6.6442e-07	-0.00014292	-7.2266e-09	0.00014094	6.6198e-07	-6.653e-07
0.055	-0.02424	-5.4955e-09	0.02425	6.484e-07	-6.496e-07	-0.02191	-5.6531e-09	0.021922	6.5234e-07	-6.5382e-07	-0.019564	-5.8293e-09	0.019572	6.5464e-07	-6.563e-07	-0.017194	-6.013e-09	0.017204	6.5602e-07	-6.5782e-07	-0.014804	-6.1859e-09	0.014812	6.5738e-07	-6.5938e-07	-0.012396	-6.3785e-09	0.012404	6.5836e-07	-6.6054e-07	-0.009986	-6.5704e-09	0.0099852	6.5936e-07	-6.6172e-07	-0.0075428	-6.7642e-09	0.007544	6.6014e-07	-6.6264e-07	-0.005088	-6.9802e-09	0.0050864	6.6096e-07	-6.637e-07	-0.0026092	-7.183e-09	0.0026118	6.6136e-07	-6.6438e-07	-0.00014364	-7.4086e-09	0.0001455	6.62e-07	-6.6526e-07
0.05	-0.024302	-5.6413e-09	0.024318	6.484e-07	-6.4964e-07	-0.021968	-5.8118e-09	0.02198	6.524e-07	-6.5382e-07	-0.01962	-5.9797e-09	0.019628	6.5474e-07	-6.5626e-07	-0.01724	-6.1616e-09	0.017248	6.5624e-07	-6.5806e-07	-0.014836	-6.3529e-09	0.014852	6.5748e-07	-6.5948e-07	-0.012424	-6.5503e-09	0.012432	6.5846e-07	-6.6066e-07	-0.0100088	-6.7415e-09	0.010007	6.5938e-07	-6.618e-07	-0.0075578	-6.9466e-09	0.0075586	6.601e-07	-6.627e-07	-0.0050994	-7.1639e-09	0.005094	6.6082e-07	-6.6358e-07	-0.0026156	-7.3733e-09	0.0026178	6.6148e-07	-6.6458e-07	-0.00014382	-7.6049e-09	0.00014428	6.619e-07	-6.6532e-07
0.045	-0.024374	-5.7891e-09	0.024382	6.4844e-07	-6.4952e-07	-0.022028	-5.9555e-09	0.022034	6.5238e-07	-6.5378e-07	-0.019666	-6.1358e-09	0.019668	6.5464e-07	-6.5634e-07	-0.017278	-6.3278e-09	0.017284	6.5618e-07	-6.5794e-07	-0.01488	-6.5077e-09	0.014884	6.575e-07	-6.5944e-07	-0.012452	-6.711e-09	0.012458	6.5852e-07	-6.6072e-07	-0.010029	-6.9206e-09	0.0100266	6.5944e-07	-6.6184e-07	-0.0075762	-7.1333e-09	0.0075738	6.6016e-07	-6.6276e-07	-0.0051034	-7.3555e-09	0.0051086	6.6076e-07	-6.6366e-07	-0.0026202	-7.57e-09	0.002621	6.6136e-07	-6.6436e-07	-0.00014624	-7.7885e-09	0.00014204	6.6206e-07	-6.6538e-07
0.04	-0.024438	-5.9405e-09	0.02445	6.4846e-07	-6.4956e-07	-0.022084	-6.1147e-09	0.022094	6.5246e-07	-6.5384e-07	-0.019712	-6.3071e-09	0.01972	6.5458e-07	-6.5632e-07	-0.01732	-6.4883e-09	0.01733	6.5624e-07	-6.5798e-07	-0.014916	-6.6932e-09	0.014918	6.5742e-07	-6.5936e-07	-0.012472	-6.9002e-09	0.012486	6.5842e-07	-6.6066e-07	-0.0100514	-7.1062e-09	0.0100482	6.5936e-07	-6.6178e-07	-0.0075884	-7.3164e-09	0.0075896	6.5998e-07	-6.6268e-07	-0.005115	-7.5549e-09	0.0051152	6.6064e-07	-6.6348e-07	-0.0026268	-7.7607e-09	0.00263	6.6136e-07	-6.6438e-07	-0.00014606	-7.9935e-09	0.00014446	6.6184e-07	-6.6512e-07
0.035	-0.024492	-6.1e-09	0.024514	6.4856e-07	-6.4966e-07	-0.022138	-6.2808e-09	0.022148	6.5246e-07	-6.5386e-07	-0.01976	-6.4627e-09	0.019768	6.5474e-07	-6.5626e-07	-0.017356	-6.6652e-09	0.017366	6.5624e-07	-6.5798e-07	-0.014942	-6.8639e-09	0.014948	6.5746e-07	-6.5946e-07	-0.012502	-7.0765e-09	0.012508	6.584e-07	-6.605e-07	-0.0100656	-7.2867e-09	0.010069	6.5946e-07	-6.6192e-07	-0.0076046	-7.5127e-09	0.0076036	6.5992e-07	-6.6266e-07	-0.0051294	-7.7493e-09	0.0051264	6.6066e-07	-6.6356e-07	-0.0026326	-7.962e-09	0.002632	6.6114e-07	-6.6422e-07	-0.00014094	-8.2087e-09	0.000146	6.6182e-07	-6.6514e-07
0.03	-0.02456	-6.2648e-09	0.02457	6.4848e-07	-6.496e-07	-0.022188	-6.4462e-09	0.0222	6.5236e-07	-6.5376e-07	-0.019804	-6.6334e-09	0.019808	6.5468e-07	-6.5634e-07	-0.017394	-6.8398e-09	0.017408	6.5636e-07	-6.5802e-07	-0.014974	-7.0463e-09	0.01498	6.575e-07	-6.5948e-07	-0.012534	-7.2704e-09	0.01254	6.5846e-07	-6.6058e-07	-0.0100886	-7.4879e-09	0.0100924	6.5942e-07	-6.6178e-07	-0.007619	-7.7015e-09	0.007619	6.601e-07	-6.6262e-07	-0.005135	-7.9369e-09	0.005135	6.6072e-07	-6.6352e-07	-0.002635	-8.1763e-09	0.0026378	6.6114e-07	-6.6418e-07	-0.00014326	-8.4222e-09	0.0001471	6.619e-07	-6.6514e-07
0.025	-0.024618	-6.4263e-09	0.02463	6.4854e-07	-6.4978e-07	-0.022242	-6.606e-09	0.022254	6.5252e-07	-6.538e-07	-0.019848	-6.8128e-09	0.019858	6.547e-07	-6.563e-07	-0.017428	-7.0098e-09	0.017442	6.5636e-07	-6.5806e-07	-0.015008	-7.2346e-09	0.01501	6.5748e-07	-6.5948e-07	-0.012556	-7.4499e-09	0.012568	6.5848e-07	-6.6064e-07	-0.010109	-7.6815e-09	0.0101096	6.5952e-07	-6.6172e-07	-0.0076322	-7.9077e-09	0.007635	6.6006e-07	-6.6272e-07	-0.0051476	-8.1442e-09	0.0051448	6.6058e-07	-6.6344e-07	-0.0026388	-8.3941e-09	0.002641	6.6136e-07	-6.6428e-07	-0.00014522	-8.6399e-09	0.0001453	6.6182e-07	-6.6526e-07
0.02	-0.024674	-6.5952e-09	0.024688	6.4858e-07	-6.4994e-07	-0.022296	-6.7852e-09	0.022304	6.524e-07	-6.5388e-07	-0.01989	-6.9866e-09	0.019892	6.5476e-07	-6.5632e-07	-0.017466	-7.1982e-09	0.017476	6.5638e-07	-6.5806e-07	-0.015024	-7.418e-09	0.015046	6.5748e-07	-6.5946e-07	-0.012578	-7.6458e-09	0.012592	6.585e-07	-6.607e-07	-0.010126	-7.8835e-09	0.0101248	6.5928e-07	-6.6174e-07	-0.0076462	-8.1117e-09	0.0076482	6.601e-07	-6.6266e-07	-0.0051532	-8.3606e-09	0.0051514	6.6064e-07	-6.6332e-07	-0.0026452	-8.6076e-09	0.002643	6.6136e-07	-6.6452e-07	-0.000143	-8.8636e-09	0.00014544	6.619e-07	-6.6532e-07
0.015	-0.024732	-6.7707e-09	0.024746	6.4854e-07	-6.4978e-07	-0.022344	-6.9681e-09	0.022356	6.5238e-07	-6.5376e-07	-0.019928	-7.1773e-09	0.019942	6.5472e-07	-6.5638e-07	-0.017498	-7.3816e-09	0.017516	6.5634e-07	-6.5818e-07	-0.015064	-7.6087e-09	0.015068	6.5744e-07	-6.5948e-07	-0.0126	-7.8472e-09	0.01262	6.5852e-07	-6.6068e-07	-0.0101428	-8.0834e-09	0.0101448	6.5928e-07	-6.6162e-07	-0.007659	-8.3171e-09	0.007655	6.6028e-07	-6.628e-07	-0.0051614	-8.5671e-09	0.005161	6.6052e-07	-6.6334e-07	-0.002648	-8.8192e-09	0.0026478	6.6146e-07	-6.6442e-07	-0.00014638	-9.095e-09	0.0001456	6.6194e-07	-6.6528e-07
0.01	-0.02479	-6.9364e-09	0.0248	6.4858e-07	-6.4968e-07	-0.022386	-7.1542e-09	0.022392	6.5254e-07	-6.5386e-07	-0.01997	-7.3593e-09	0.019984	6.5472e-07	-6.5632e-07	-0.017538	-7.5908e-09	0.01755	6.564e-07	-6.5824e-07	-0.015094	-7.8102e-09	0.015102	6.5764e-07	-6.5958e-07	-0.012628	-8.0477e-09	0.012634	6.585e-07	-6.6062e-07	-0.010162	-8.2887e-09	0.0101634	6.594e-07	-6.618e-07	-0.0076718	-8.5407e-09	0.007675	6.602e-07	-6.6272e-07	-0.0051714	-8.7872e-09	0.0051704	6.6052e-07	-6.6328e-07	-0.0026524	-9.0554e-09	0.0026518	6.6132e-07	-6.6446e-07	-0.00014452	-9.3175e-09	0.00014646	6.6196e-07	-6.6534e-07
0.005	-0.024846	-7.1248e-09	0.024852	6.487e-07	-6.4978e-07	-0.02243	-7.3292e-09	0.022442	6.5258e-07	-6.5404e-07	-0.020016	-7.5618e-09	0.020024	6.5472e-07	-6.5636e-07	-0.01757	-7.783e-09	0.017586	6.5638e-07	-6.5814e-07	-0.015118	-8.0069e-09	0.015132	6.5762e-07	-6.5946e-07	-0.01265	-8.2508e-09	0.012658	6.5834e-07	-6.6058e-07	-0.0101764	-8.4988e-09	0.0101782	6.595e-07	-6.6184e-07	-0.0076856	-8.7565e-09	0.0076822	6.6028e-07	-6.6284e-07	-0.0051776	-9.0219e-09	0.005176	6.6064e-07	-6.6348e-07	-0.0026594	-9.2915e-09	0.0026586	6.614e-07	-6.6442e-07	-0.00014046	-9.5624e-09	0.00014226	6.6188e-07	-6.6512e-07
