vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.71	-4.393e-05	7.0065e-09	4.3628e-05	3.4812e-06	-3.4643e-06	0.00085568	6.7182e-09	-0.00085738	3.4794e-06	-3.4642e-06	0.0017366	6.4573e-09	-0.0017378	3.4898e-06	-3.4739e-06	0.0025986	6.2119e-09	-0.0025998	3.4885e-06	-3.4738e-06	0.003441	6.0041e-09	-0.0034392	3.4944e-06	-3.4749e-06	0.004261	5.7892e-09	-0.0042608	3.499e-06	-3.4789e-06	0.005059	5.5794e-09	-0.0050584	3.5011e-06	-3.4848e-06	0.0058322	5.3974e-09	-0.0058324	3.503e-06	-3.4867e-06	0.0065818	5.2252e-09	-0.0065822	3.5017e-06	-3.4866e-06	0.0073092	5.0589e-09	-0.0073092	3.5165e-06	-3.5013e-06	0.0080088	4.9069e-09	-0.0080088	3.5098e-06	-3.4954e-06
0.715	-4.3906e-05	7.2783e-09	4.3706e-05	3.4844e-06	-3.4672e-06	0.00086396	6.9779e-09	-0.00086392	3.4852e-06	-3.4628e-06	0.0017522	6.6886e-09	-0.0017524	3.4891e-06	-3.4644e-06	0.0026216	6.4366e-09	-0.0026198	3.4932e-06	-3.4716e-06	0.0034688	6.2205e-09	-0.00347	3.4938e-06	-3.4761e-06	0.004299	5.9934e-09	-0.0042984	3.4977e-06	-3.4812e-06	0.0051062	5.7853e-09	-0.0051052	3.5014e-06	-3.4896e-06	0.0058878	5.5856e-09	-0.0058884	3.5113e-06	-3.4938e-06	0.0066502	5.4021e-09	-0.0066486	3.5035e-06	-3.4872e-06	0.0073842	5.2346e-09	-0.007384	3.5149e-06	-3.5014e-06	0.0080944	5.0836e-09	-0.0080956	3.513e-06	-3.4991e-06
0.72	-4.4324e-05	7.5403e-09	4.426e-05	3.4812e-06	-3.4647e-06	0.00086956	7.2399e-09	-0.0008686	3.4871e-06	-3.4692e-06	0.0017656	6.9527e-09	-0.0017652	3.487e-06	-3.4693e-06	0.002642	6.6693e-09	-0.0026418	3.4879e-06	-3.4676e-06	0.003499	6.4402e-09	-0.0034976	3.4993e-06	-3.4832e-06	0.004335	6.2194e-09	-0.0043356	3.5027e-06	-3.4816e-06	0.0051512	5.994e-09	-0.0051514	3.4997e-06	-3.4867e-06	0.0059448	5.7813e-09	-0.0059434	3.502e-06	-3.4888e-06	0.0067124	5.5998e-09	-0.006713	3.5006e-06	-3.4844e-06	0.0074586	5.4171e-09	-0.0074594	3.5165e-06	-3.4994e-06	0.0081812	5.2558e-09	-0.0081808	3.5183e-06	-3.5007e-06
0.725	-4.4348e-05	7.8392e-09	4.3972e-05	3.4825e-06	-3.4624e-06	0.00087814	7.5162e-09	-0.0008762	3.4806e-06	-3.4625e-06	0.0017788	7.1986e-09	-0.0017804	3.4921e-06	-3.4747e-06	0.0026624	6.9254e-09	-0.0026644	3.4872e-06	-3.4689e-06	0.0035272	6.6839e-09	-0.0035268	3.4912e-06	-3.4792e-06	0.0043734	6.4327e-09	-0.0043734	3.4984e-06	-3.4792e-06	0.005198	6.2072e-09	-0.005198	3.5025e-06	-3.4829e-06	0.0059996	6.0038e-09	-0.0059994	3.5004e-06	-3.4854e-06	0.0067776	5.8077e-09	-0.0067766	3.5072e-06	-3.4927e-06	0.0075336	5.6085e-09	-0.0075324	3.5211e-06	-3.506e-06	0.0082642	5.4415e-09	-0.0082656	3.5205e-06	-3.5011e-06
0.73	-4.4804e-05	8.1326e-09	4.472e-05	3.4787e-06	-3.4627e-06	0.00088328	7.7987e-09	-0.00088358	3.4874e-06	-3.4628e-06	0.001794	7.479e-09	-0.0017924	3.4836e-06	-3.4666e-06	0.002683	7.1731e-09	-0.0026844	3.4867e-06	-3.4724e-06	0.0035564	6.931e-09	-0.0035552	3.4947e-06	-3.4742e-06	0.004411	6.6752e-09	-0.0044098	3.4992e-06	-3.4831e-06	0.0052418	6.4438e-09	-0.0052434	3.5074e-06	-3.4862e-06	0.0060516	6.2185e-09	-0.0060504	3.5036e-06	-3.4893e-06	0.0068396	6.0077e-09	-0.0068382	3.5033e-06	-3.4863e-06	0.0076044	5.8086e-09	-0.0076	3.5147e-06	-3.5008e-06	0.0083454	5.6314e-09	-0.0083442	3.5161e-06	-3.5005e-06
0.735	-4.5282e-05	8.4531e-09	4.5298e-05	3.4778e-06	-3.4634e-06	0.00089018	8.0925e-09	-0.00088908	3.4811e-06	-3.4684e-06	0.0018074	7.7644e-09	-0.001806	3.4868e-06	-3.4692e-06	0.002704	7.4526e-09	-0.002703	3.4837e-06	-3.4641e-06	0.003584	7.1919e-09	-0.0035824	3.4971e-06	-3.4775e-06	0.0044464	6.931e-09	-0.0044464	3.5031e-06	-3.4859e-06	0.0052862	6.6779e-09	-0.0052872	3.5077e-06	-3.4915e-06	0.0061028	6.4524e-09	-0.0061036	3.5034e-06	-3.4879e-06	0.0069	6.2158e-09	-0.0069006	3.4997e-06	-3.4899e-06	0.007676	6.0243e-09	-0.007675	3.5133e-06	-3.4988e-06	0.008426	5.8295e-09	-0.0084268	3.5117e-06	-3.4972e-06
0.74	-4.5294e-05	8.7758e-09	4.5236e-05	3.4823e-06	-3.4635e-06	0.00089548	8.4069e-09	-0.0008954	3.4841e-06	-3.4669e-06	0.0018194	8.057e-09	-0.0018188	3.4893e-06	-3.4719e-06	0.0027244	7.7416e-09	-0.002723	3.49e-06	-3.4707e-06	0.0036118	7.4579e-09	-0.0036108	3.4917e-06	-3.4708e-06	0.0044808	7.1873e-09	-0.0044804	3.5027e-06	-3.4893e-06	0.0053296	6.9283e-09	-0.0053286	3.5032e-06	-3.4851e-06	0.006154	6.6769e-09	-0.0061552	3.506e-06	-3.4929e-06	0.0069606	6.4487e-09	-0.0069602	3.5058e-06	-3.4873e-06	0.0077424	6.2336e-09	-0.0077428	3.5086e-06	-3.496e-06	0.0085036	6.0354e-09	-0.0085004	3.5174e-06	-3.4995e-06
0.745	-4.5848e-05	9.1096e-09	4.5654e-05	3.48e-06	-3.4632e-06	0.00090118	8.7399e-09	-0.00090254	3.482e-06	-3.4607e-06	0.0018324	8.3656e-09	-0.0018306	3.4891e-06	-3.4717e-06	0.0027446	8.0395e-09	-0.002742	3.4919e-06	-3.473e-06	0.003638	7.7394e-09	-0.0036378	3.4964e-06	-3.4811e-06	0.0045164	7.4527e-09	-0.0045152	3.5003e-06	-3.4851e-06	0.0053726	7.1861e-09	-0.0053718	3.5036e-06	-3.4865e-06	0.0062064	6.9209e-09	-0.0062054	3.51e-06	-3.4871e-06	0.0070204	6.6773e-09	-0.0070204	3.5028e-06	-3.4939e-06	0.0078106	6.4575e-09	-0.0078134	3.5095e-06	-3.4905e-06	0.0085818	6.2449e-09	-0.0085794	3.5157e-06	-3.5004e-06
0.75	-4.5686e-05	9.4681e-09	4.5798e-05	3.4797e-06	-3.4591e-06	0.00090736	9.0653e-09	-0.00090676	3.4867e-06	-3.4641e-06	0.0018444	8.6898e-09	-0.0018442	3.4855e-06	-3.467e-06	0.0027626	8.3311e-09	-0.002763	3.4828e-06	-3.4646e-06	0.003663	8.0337e-09	-0.0036634	3.4932e-06	-3.4739e-06	0.0045494	7.7363e-09	-0.0045488	3.4929e-06	-3.4831e-06	0.0054144	7.4416e-09	-0.0054136	3.5017e-06	-3.4831e-06	0.0062542	7.1708e-09	-0.0062554	3.504e-06	-3.4877e-06	0.007077	6.9272e-09	-0.0070762	3.5031e-06	-3.4909e-06	0.0078788	6.6908e-09	-0.007878	3.5067e-06	-3.4937e-06	0.0086558	6.4864e-09	-0.0086554	3.5125e-06	-3.5011e-06
0.755	-4.6482e-05	9.8395e-09	4.6236e-05	3.4755e-06	-3.4601e-06	0.00091406	9.42e-09	-0.00091332	3.482e-06	-3.464e-06	0.0018554	9.0142e-09	-0.001856	3.4795e-06	-3.4634e-06	0.0027818	8.6664e-09	-0.0027804	3.4854e-06	-3.4634e-06	0.0036898	8.335e-09	-0.00369	3.4913e-06	-3.4775e-06	0.0045818	8.0131e-09	-0.0045818	3.4962e-06	-3.4798e-06	0.0054534	7.7282e-09	-0.0054524	3.5034e-06	-3.4884e-06	0.006304	7.4459e-09	-0.0063032	3.5008e-06	-3.489e-06	0.0071352	7.1804e-09	-0.0071342	3.5019e-06	-3.4856e-06	0.0079438	6.9358e-09	-0.0079436	3.5104e-06	-3.4977e-06	0.0087304	6.7115e-09	-0.0087272	3.5169e-06	-3.5023e-06
0.76	-4.6478e-05	1.02311e-08	4.632e-05	3.4769e-06	-3.4563e-06	0.00091788	9.7844e-09	-0.0009201	3.4851e-06	-3.4682e-06	0.0018682	9.3718e-09	-0.001867	3.4867e-06	-3.4687e-06	0.0028002	8.9853e-09	-0.0027996	3.4877e-06	-3.4695e-06	0.0037158	8.64e-09	-0.0037156	3.4919e-06	-3.4807e-06	0.0046136	8.3233e-09	-0.0046142	3.4996e-06	-3.4806e-06	0.0054928	8.0218e-09	-0.0054924	3.5027e-06	-3.4887e-06	0.0063528	7.7081e-09	-0.0063494	3.5084e-06	-3.4904e-06	0.007191	7.4495e-09	-0.0071892	3.5055e-06	-3.4873e-06	0.0080068	7.1959e-09	-0.0080078	3.5161e-06	-3.5003e-06	0.0088036	6.9623e-09	-0.0088024	3.5157e-06	-3.5034e-06
0.765	-4.6922e-05	1.06533e-08	4.6626e-05	3.4774e-06	-3.4612e-06	0.00092608	1.01773e-08	-0.00092514	3.4838e-06	-3.4659e-06	0.0018794	9.7339e-09	-0.0018788	3.4837e-06	-3.4687e-06	0.0028178	9.3507e-09	-0.0028176	3.4852e-06	-3.4681e-06	0.0037398	8.9742e-09	-0.0037386	3.4911e-06	-3.4751e-06	0.004646	8.6451e-09	-0.0046462	3.5012e-06	-3.4857e-06	0.0055324	8.3251e-09	-0.005532	3.5024e-06	-3.4872e-06	0.0063986	8.0032e-09	-0.0063982	3.5071e-06	-3.4923e-06	0.007245	7.7314e-09	-0.0072454	3.507e-06	-3.4914e-06	0.0080706	7.4497e-09	-0.0080708	3.5113e-06	-3.4977e-06	0.0088758	7.1971e-09	-0.0088714	3.5193e-06	-3.5077e-06
0.77	-4.711e-05	1.10729e-08	4.7162e-05	3.4771e-06	-3.4613e-06	0.00092964	1.058e-08	-0.00092958	3.4819e-06	-3.4669e-06	0.0018898	1.01149e-08	-0.0018904	3.4833e-06	-3.4625e-06	0.0028362	9.7098e-09	-0.0028358	3.4835e-06	-3.4613e-06	0.0037642	9.3227e-09	-0.0037624	3.4957e-06	-3.4757e-06	0.004677	8.9695e-09	-0.0046756	3.5048e-06	-3.4853e-06	0.0055704	8.6337e-09	-0.005571	3.5035e-06	-3.4862e-06	0.0064442	8.3152e-09	-0.0064418	3.5092e-06	-3.493e-06	0.0072982	8.0296e-09	-0.0072978	3.5027e-06	-3.4882e-06	0.0081326	7.7315e-09	-0.0081324	3.5101e-06	-3.4935e-06	0.008945	7.4642e-09	-0.008945	3.5141e-06	-3.498e-06
0.775	-4.7078e-05	1.15334e-08	4.7446e-05	3.4798e-06	-3.4618e-06	0.00093582	1.10131e-08	-0.0009351	3.483e-06	-3.4645e-06	0.0019006	1.05218e-08	-0.0019022	3.4814e-06	-3.4655e-06	0.0028528	1.00892e-08	-0.002853	3.4887e-06	-3.4708e-06	0.0037872	9.6824e-09	-0.0037864	3.4968e-06	-3.4764e-06	0.0047072	9.3315e-09	-0.004706	3.5069e-06	-3.4898e-06	0.0056078	8.9738e-09	-0.0056088	3.5063e-06	-3.485e-06	0.006488	8.6163e-09	-0.0064866	3.5064e-06	-3.4922e-06	0.0073502	8.3213e-09	-0.007351	3.5017e-06	-3.4842e-06	0.0081922	8.025e-09	-0.0081912	3.514e-06	-3.4999e-06	0.0090132	7.754e-09	-0.0090132	3.5136e-06	-3.4978e-06
0.78	-4.7908e-05	1.19872e-08	4.7794e-05	3.4805e-06	-3.4641e-06	0.00094148	1.14378e-08	-0.00093882	3.4812e-06	-3.4656e-06	0.0019144	1.09327e-08	-0.0019124	3.492e-06	-3.4764e-06	0.002869	1.04869e-08	-0.0028682	3.489e-06	-3.4659e-06	0.0038108	1.00595e-08	-0.0038106	3.4947e-06	-3.4748e-06	0.0047356	9.6735e-09	-0.004736	3.5028e-06	-3.4876e-06	0.0056448	9.306e-09	-0.0056442	3.5079e-06	-3.4905e-06	0.0065316	8.9463e-09	-0.006532	3.5046e-06	-3.487e-06	0.0074024	8.6335e-09	-0.007401	3.5055e-06	-3.4866e-06	0.0082508	8.3231e-09	-0.0082512	3.5113e-06	-3.4953e-06	0.0090802	8.039e-09	-0.009079	3.5156e-06	-3.5043e-06
0.785	-4.7508e-05	1.2474e-08	4.7386e-05	3.4824e-06	-3.4627e-06	0.0009461	1.19306e-08	-0.00094444	3.4746e-06	-3.4553e-06	0.0019248	1.13717e-08	-0.0019242	3.4917e-06	-3.4711e-06	0.0028862	1.08869e-08	-0.002887	3.4834e-06	-3.4661e-06	0.0038352	1.04671e-08	-0.0038332	3.4963e-06	-3.4814e-06	0.0047672	1.00579e-08	-0.0047648	3.5127e-06	-3.4923e-06	0.005682	9.6566e-09	-0.0056796	3.5035e-06	-3.4879e-06	0.0065762	9.2849e-09	-0.0065726	3.5088e-06	-3.4905e-06	0.0074534	8.9595e-09	-0.0074502	3.5008e-06	-3.4851e-06	0.00831	8.626e-09	-0.0083088	3.5097e-06	-3.4972e-06	0.0091436	8.3256e-09	-0.0091468	3.5148e-06	-3.4987e-06
0.79	-4.7846e-05	1.2964e-08	4.769e-05	3.4755e-06	-3.4619e-06	0.00094934	1.24082e-08	-0.00094992	3.4734e-06	-3.4572e-06	0.0019362	1.18612e-08	-0.0019348	3.4868e-06	-3.4683e-06	0.002904	1.13238e-08	-0.0029024	3.4899e-06	-3.4722e-06	0.0038588	1.08776e-08	-0.0038538	3.496e-06	-3.4784e-06	0.0047934	1.04459e-08	-0.0047944	3.5054e-06	-3.4869e-06	0.0057152	1.00354e-08	-0.005716	3.5048e-06	-3.4886e-06	0.0066178	9.6412e-09	-0.0066168	3.507e-06	-3.4927e-06	0.007501	9.298e-09	-0.0075012	3.5043e-06	-3.4916e-06	0.0083658	8.9553e-09	-0.0083674	3.5097e-06	-3.494e-06	0.0092114	8.6451e-09	-0.009209	3.5124e-06	-3.4964e-06
0.795	-4.7812e-05	1.3508e-08	4.8154e-05	3.4771e-06	-3.457e-06	0.00095496	1.29028e-08	-0.00095414	3.4739e-06	-3.4577e-06	0.0019446	1.23064e-08	-0.0019444	3.4836e-06	-3.4685e-06	0.0029174	1.18108e-08	-0.0029196	3.491e-06	-3.4713e-06	0.0038776	1.13034e-08	-0.0038784	3.4949e-06	-3.476e-06	0.004824	1.08572e-08	-0.0048232	3.5084e-06	-3.4906e-06	0.0057512	1.04214e-08	-0.0057496	3.502e-06	-3.4846e-06	0.0066594	1.00159e-08	-0.0066582	3.5066e-06	-3.4897e-06	0.0075498	9.6501e-09	-0.0075508	3.5027e-06	-3.4942e-06	0.008423	9.2996e-09	-0.0084226	3.5056e-06	-3.4903e-06	0.0092752	8.9673e-09	-0.0092736	3.5177e-06	-3.5066e-06
0.8	-4.8012e-05	1.4058e-08	4.7902e-05	3.4811e-06	-3.4614e-06	0.0009591	1.34246e-08	-0.00095976	3.4677e-06	-3.4518e-06	0.0019544	1.28138e-08	-0.0019546	3.4865e-06	-3.4697e-06	0.0029352	1.22658e-08	-0.0029342	3.4867e-06	-3.4677e-06	0.0038996	1.17652e-08	-0.0039004	3.4942e-06	-3.4774e-06	0.0048504	1.1293e-08	-0.0048504	3.503e-06	-3.4822e-06	0.0057862	1.0838e-08	-0.0057816	3.4971e-06	-3.4844e-06	0.006702	1.04013e-08	-0.0067006	3.5051e-06	-3.4895e-06	0.0075974	1.00196e-08	-0.0075974	3.504e-06	-3.4922e-06	0.0084772	9.6346e-09	-0.008477	3.5107e-06	-3.4939e-06	0.0093374	9.3153e-09	-0.0093378	3.5192e-06	-3.5019e-06
0.805	-4.8596e-05	1.46192e-08	4.8398e-05	3.4862e-06	-3.4679e-06	0.00096326	1.39628e-08	-0.0009639	3.4815e-06	-3.4628e-06	0.001966	1.3316e-08	-0.0019644	3.4873e-06	-3.4682e-06	0.002951	1.27714e-08	-0.0029494	3.4869e-06	-3.4701e-06	0.0039196	1.22424e-08	-0.003921	3.4959e-06	-3.4841e-06	0.0048782	1.17584e-08	-0.0048774	3.4993e-06	-3.4776e-06	0.0058172	1.12672e-08	-0.0058178	3.5036e-06	-3.487e-06	0.0067408	1.08123e-08	-0.00674	3.5073e-06	-3.4919e-06	0.0076456	1.04125e-08	-0.0076452	3.506e-06	-3.492e-06	0.008533	1.00171e-08	-0.008532	3.5143e-06	-3.4987e-06	0.0093978	9.6698e-09	-0.0093982	3.5191e-06	-3.5032e-06
0.81	-4.8788e-05	1.52468e-08	4.8654e-05	3.4852e-06	-3.4652e-06	0.0009706	1.45344e-08	-0.00096856	3.4789e-06	-3.4615e-06	0.0019748	1.38644e-08	-0.0019754	3.4845e-06	-3.4678e-06	0.0029664	1.32754e-08	-0.0029644	3.4846e-06	-3.4704e-06	0.003941	1.27228e-08	-0.00394	3.4971e-06	-3.4797e-06	0.0049046	1.22214e-08	-0.0049052	3.4978e-06	-3.4798e-06	0.0058506	1.1721e-08	-0.0058516	3.4963e-06	-3.4848e-06	0.0067798	1.12314e-08	-0.0067796	3.5048e-06	-3.4891e-06	0.0076904	1.08212e-08	-0.00769	3.5048e-06	-3.4883e-06	0.0085846	1.04114e-08	-0.008584	3.515e-06	-3.5002e-06	0.0094584	1.00415e-08	-0.0094584	3.5186e-06	-3.5051e-06
0.815	-4.9012e-05	1.58864e-08	4.9038e-05	3.4855e-06	-3.4671e-06	0.00097382	1.51272e-08	-0.00097462	3.4735e-06	-3.4581e-06	0.001984	1.44372e-08	-0.0019834	3.4838e-06	-3.4733e-06	0.0029782	1.3827e-08	-0.0029804	3.4835e-06	-3.4666e-06	0.0039622	1.32388e-08	-0.003959	3.4981e-06	-3.4833e-06	0.004931	1.27084e-08	-0.0049328	3.5028e-06	-3.488e-06	0.0058844	1.21806e-08	-0.0058826	3.5018e-06	-3.4831e-06	0.0068172	1.16998e-08	-0.0068178	3.5048e-06	-3.4892e-06	0.0077356	1.12372e-08	-0.007736	3.5088e-06	-3.4907e-06	0.0086362	1.08076e-08	-0.0086344	3.5103e-06	-3.4935e-06	0.0095176	1.04213e-08	-0.0095174	3.5169e-06	-3.5021e-06
0.82	-4.91e-05	1.6537e-08	4.9348e-05	3.4854e-06	-3.4677e-06	0.00097864	1.57658e-08	-0.00097858	3.4771e-06	-3.4587e-06	0.0019944	1.5035e-08	-0.0019938	3.4864e-06	-3.4727e-06	0.0029942	1.43866e-08	-0.0029952	3.4846e-06	-3.4698e-06	0.003981	1.377e-08	-0.0039826	3.4992e-06	-3.4827e-06	0.0049548	1.32046e-08	-0.0049566	3.496e-06	-3.4812e-06	0.0059152	1.26566e-08	-0.005914	3.5075e-06	-3.4931e-06	0.006855	1.21536e-08	-0.0068548	3.5076e-06	-3.4904e-06	0.0077786	1.16904e-08	-0.0077796	3.5089e-06	-3.4917e-06	0.0086868	1.12291e-08	-0.0086848	3.5095e-06	-3.4924e-06	0.0095752	1.0814e-08	-0.0095754	3.516e-06	-3.5051e-06
0.825	-4.9264e-05	1.72268e-08	4.9194e-05	3.4864e-06	-3.4659e-06	0.00098286	1.6412e-08	-0.0009823	3.4772e-06	-3.4591e-06	0.002003	1.56508e-08	-0.0020044	3.492e-06	-3.4739e-06	0.0030084	1.49674e-08	-0.0030092	3.4891e-06	-3.4704e-06	0.0039992	1.43278e-08	-0.0040012	3.5037e-06	-3.4839e-06	0.0049804	1.37412e-08	-0.0049806	3.4974e-06	-3.4809e-06	0.0059466	1.31576e-08	-0.005944	3.5076e-06	-3.4916e-06	0.0068916	1.26432e-08	-0.0068918	3.5027e-06	-3.4862e-06	0.0078222	1.2139e-08	-0.0078224	3.5096e-06	-3.4963e-06	0.008737	1.16882e-08	-0.008735	3.5119e-06	-3.4972e-06	0.0096324	1.12194e-08	-0.009629	3.5165e-06	-3.4978e-06
0.83	-4.929e-05	1.79472e-08	4.9628e-05	3.4859e-06	-3.4644e-06	0.00098812	1.71002e-08	-0.0009875	3.4775e-06	-3.4626e-06	0.002012	1.62978e-08	-0.0020116	3.4883e-06	-3.4762e-06	0.0030234	1.55896e-08	-0.003022	3.4897e-06	-3.4741e-06	0.0040202	1.49148e-08	-0.0040188	3.5013e-06	-3.4807e-06	0.0050054	1.43018e-08	-0.0050058	3.4931e-06	-3.481e-06	0.0059772	1.37006e-08	-0.0059762	3.5074e-06	-3.4963e-06	0.0069298	1.31434e-08	-0.0069278	3.5033e-06	-3.4875e-06	0.0078656	1.26284e-08	-0.0078636	3.5104e-06	-3.4954e-06	0.0087846	1.21556e-08	-0.0087864	3.5155e-06	-3.5018e-06	0.0096884	1.17128e-08	-0.009689	3.5171e-06	-3.5037e-06
0.835	-4.9766e-05	1.87006e-08	4.9378e-05	3.4789e-06	-3.4635e-06	0.00099272	1.78072e-08	-0.00099118	3.4771e-06	-3.4586e-06	0.002021	1.69696e-08	-0.0020216	3.4834e-06	-3.4675e-06	0.0030364	1.62388e-08	-0.0030366	3.4921e-06	-3.4692e-06	0.0040388	1.5536e-08	-0.0040388	3.5053e-06	-3.4871e-06	0.0050306	1.48778e-08	-0.0050286	3.5046e-06	-3.4864e-06	0.0060046	1.42628e-08	-0.006006	3.5091e-06	-3.4907e-06	0.0069652	1.36614e-08	-0.0069618	3.5039e-06	-3.4897e-06	0.0079068	1.31352e-08	-0.0079068	3.5105e-06	-3.4974e-06	0.0088324	1.26248e-08	-0.0088316	3.5149e-06	-3.4979e-06	0.0097424	1.2149e-08	-0.0097424	3.5173e-06	-3.5056e-06
0.84	-4.9808e-05	1.94802e-08	4.9612e-05	3.4832e-06	-3.4683e-06	0.00099588	1.85708e-08	-0.00099492	3.4737e-06	-3.4552e-06	0.00203	1.767e-08	-0.002029	3.4878e-06	-3.472e-06	0.0030496	1.69164e-08	-0.003049	3.4892e-06	-3.471e-06	0.0040568	1.61752e-08	-0.0040582	3.5015e-06	-3.4858e-06	0.0050542	1.54896e-08	-0.005054	3.5038e-06	-3.4859e-06	0.0060346	1.48416e-08	-0.0060344	3.5052e-06	-3.4876e-06	0.0070002	1.41998e-08	-0.0069978	3.4976e-06	-3.4856e-06	0.007948	1.36466e-08	-0.0079468	3.5097e-06	-3.4967e-06	0.0088806	1.31282e-08	-0.008879	3.5082e-06	-3.4926e-06	0.009796	1.26324e-08	-0.0097936	3.5146e-06	-3.5045e-06
0.845	-5.0142e-05	2.03124e-08	5.0352e-05	3.4817e-06	-3.4658e-06	0.00099948	1.93486e-08	-0.00100112	3.4777e-06	-3.4557e-06	0.0020378	1.84336e-08	-0.0020386	3.4834e-06	-3.4648e-06	0.0030652	1.76076e-08	-0.0030628	3.4861e-06	-3.473e-06	0.0040756	1.68528e-08	-0.0040744	3.4978e-06	-3.4848e-06	0.0050786	1.61238e-08	-0.005077	3.5041e-06	-3.4864e-06	0.0060634	1.54344e-08	-0.006063	3.5062e-06	-3.4905e-06	0.0070326	1.47866e-08	-0.0070306	3.5023e-06	-3.489e-06	0.0079866	1.42008e-08	-0.0079866	3.505e-06	-3.4957e-06	0.008927	1.3658e-08	-0.008925	3.5084e-06	-3.4938e-06	0.0098494	1.3133e-08	-0.0098474	3.5206e-06	-3.5029e-06
0.85	-5.0448e-05	2.12002e-08	5.0288e-05	3.4817e-06	-3.4628e-06	0.00100524	2.01964e-08	-0.0010038	3.4736e-06	-3.456e-06	0.0020462	1.92166e-08	-0.0020446	3.4828e-06	-3.4658e-06	0.0030766	1.83438e-08	-0.0030742	3.4867e-06	-3.4686e-06	0.0040912	1.75616e-08	-0.0040914	3.4987e-06	-3.4828e-06	0.0051	1.68062e-08	-0.0050988	3.4969e-06	-3.4814e-06	0.0060922	1.60762e-08	-0.0060908	3.5105e-06	-3.4958e-06	0.0070672	1.53862e-08	-0.0070654	3.5057e-06	-3.4896e-06	0.0080272	1.4781e-08	-0.0080268	3.5095e-06	-3.4939e-06	0.0089726	1.42058e-08	-0.0089722	3.5134e-06	-3.4982e-06	0.0099024	1.36516e-08	-0.0099002	3.515e-06	-3.5033e-06
0.855	-5.045e-05	2.20706e-08	5.0046e-05	3.4857e-06	-3.4656e-06	0.00100768	2.10622e-08	-0.00100778	3.4712e-06	-3.4562e-06	0.0020544	2.00226e-08	-0.0020542	3.4861e-06	-3.4711e-06	0.0030894	1.91106e-08	-0.0030868	3.4912e-06	-3.4722e-06	0.0041106	1.82758e-08	-0.004111	3.4989e-06	-3.4818e-06	0.0051204	1.75046e-08	-0.0051216	3.498e-06	-3.4838e-06	0.0061174	1.67378e-08	-0.0061156	3.5079e-06	-3.4891e-06	0.0071002	1.60182e-08	-0.007099	3.5021e-06	-3.487e-06	0.008065	1.53774e-08	-0.0080646	3.5148e-06	-3.4984e-06	0.009015	1.47568e-08	-0.0090154	3.5087e-06	-3.4941e-06	0.0099498	1.41942e-08	-0.0099496	3.5164e-06	-3.5014e-06
0.86	-5.0726e-05	2.30416e-08	5.1064e-05	3.4865e-06	-3.4684e-06	0.00101164	2.19394e-08	-0.0010107	3.4772e-06	-3.4569e-06	0.0020638	2.08976e-08	-0.0020638	3.4891e-06	-3.4704e-06	0.0031012	1.99238e-08	-0.0031018	3.4803e-06	-3.4681e-06	0.0041268	1.90618e-08	-0.004128	3.4987e-06	-3.4797e-06	0.0051442	1.82318e-08	-0.0051442	3.4994e-06	-3.4763e-06	0.0061466	1.74242e-08	-0.006146	3.506e-06	-3.4933e-06	0.007132	1.66918e-08	-0.00713	3.5017e-06	-3.4953e-06	0.008103	1.6002e-08	-0.0081008	3.5123e-06	-3.494e-06	0.0090614	1.5363e-08	-0.009059	3.5126e-06	-3.4951e-06	0.0100014	1.47846e-08	-0.0100004	3.515e-06	-3.4981e-06
