vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.165	-0.013102	-1.8861e-09	0.013114	8.9338e-07	-8.939e-07	-0.011914	-1.8971e-09	0.011926	8.9794e-07	-8.9872e-07	-0.0107236	-1.9271e-09	0.0107228	8.9976e-07	-9.006e-07	-0.0094746	-1.9657e-09	0.0094758	9.012e-07	-9.0242e-07	-0.0082002	-2.0074e-09	0.0082036	9.022e-07	-9.0374e-07	-0.006901	-2.0496e-09	0.0069014	9.0286e-07	-9.0438e-07	-0.005579	-2.099e-09	0.0055808	9.0364e-07	-9.0538e-07	-0.0042342	-2.1468e-09	0.004231	9.04e-07	-9.0634e-07	-0.0028678	-2.1975e-09	0.0028684	9.0412e-07	-9.0658e-07	-0.0014812	-2.2444e-09	0.0014804	9.049e-07	-9.0774e-07	-7.5408e-05	-2.3056e-09	7.527e-05	9.0514e-07	-9.0816e-07
0.16	-0.013196	-1.9203e-09	0.01321	8.9368e-07	-8.9378e-07	-0.01199	-1.9342e-09	0.012004	8.9776e-07	-8.9838e-07	-0.0107892	-1.9673e-09	0.0107902	8.9976e-07	-9.0076e-07	-0.0095326	-2.0039e-09	0.0095312	9.0118e-07	-9.0246e-07	-0.0082482	-2.0477e-09	0.0082462	9.0224e-07	-9.0392e-07	-0.0069398	-2.0902e-09	0.0069408	9.0302e-07	-9.0468e-07	-0.0056088	-2.1398e-09	0.005607	9.029e-07	-9.0496e-07	-0.0042534	-2.1882e-09	0.0042542	9.0398e-07	-9.0624e-07	-0.0028798	-2.2439e-09	0.0028816	9.0406e-07	-9.0668e-07	-0.0014866	-2.2935e-09	0.0014866	9.0456e-07	-9.0758e-07	-7.5646e-05	-2.3519e-09	7.59e-05	9.051e-07	-9.0816e-07
0.155	-0.01328	-1.9597e-09	0.013292	8.9352e-07	-8.9392e-07	-0.01207	-1.9739e-09	0.012082	8.9768e-07	-8.9824e-07	-0.010855	-2.0107e-09	0.010854	8.9966e-07	-9.009e-07	-0.0095862	-2.0435e-09	0.0095852	9.0144e-07	-9.0246e-07	-0.0082938	-2.0884e-09	0.008294	9.02e-07	-9.0364e-07	-0.0069736	-2.1333e-09	0.0069774	9.027e-07	-9.0448e-07	-0.0056354	-2.1836e-09	0.0056378	9.0364e-07	-9.0548e-07	-0.004273	-2.2341e-09	0.0042758	9.0402e-07	-9.0606e-07	-0.002893	-2.2888e-09	0.002896	9.0412e-07	-9.0672e-07	-0.0014926	-2.3411e-09	0.0014946	9.0452e-07	-9.074e-07	-7.609e-05	-2.4006e-09	7.586e-05	9.0518e-07	-9.084e-07
0.15	-0.01337	-1.9979e-09	0.013378	8.9342e-07	-8.9378e-07	-0.012144	-2.0116e-09	0.012154	8.976e-07	-8.9816e-07	-0.0109174	-2.048e-09	0.010918	9e-07	-9.0096e-07	-0.0096376	-2.083e-09	0.0096398	9.0158e-07	-9.0248e-07	-0.008338	-2.1317e-09	0.008336	9.0246e-07	-9.0396e-07	-0.007012	-2.1797e-09	0.0070112	9.0242e-07	-9.043e-07	-0.0056628	-2.2298e-09	0.0056622	9.0328e-07	-9.053e-07	-0.0042938	-2.2824e-09	0.0042962	9.0396e-07	-9.0574e-07	-0.002908	-2.3328e-09	0.0029086	9.0406e-07	-9.0662e-07	-0.0015024	-2.3919e-09	0.0015008	9.0454e-07	-9.075e-07	-7.6002e-05	-2.4514e-09	7.6046e-05	9.0502e-07	-9.085e-07
0.145	-0.01345	-2.0339e-09	0.013466	8.9364e-07	-8.9396e-07	-0.012214	-2.0513e-09	0.012228	8.9766e-07	-8.9828e-07	-0.0109794	-2.0874e-09	0.0109812	8.997e-07	-9.0072e-07	-0.00969	-2.1276e-09	0.009691	9.0134e-07	-9.0234e-07	-0.0083798	-2.1738e-09	0.0083812	9.0216e-07	-9.0358e-07	-0.0070446	-2.222e-09	0.0070446	9.0284e-07	-9.0458e-07	-0.0056926	-2.2744e-09	0.0056902	9.0338e-07	-9.0524e-07	-0.004313	-2.3298e-09	0.0043174	9.0376e-07	-9.0606e-07	-0.0029202	-2.3854e-09	0.0029206	9.0414e-07	-9.0672e-07	-0.001506	-2.4405e-09	0.0015078	9.0466e-07	-9.0746e-07	-7.6504e-05	-2.504e-09	7.631e-05	9.049e-07	-9.0794e-07
0.14	-0.01353	-2.0757e-09	0.013542	8.9352e-07	-8.9414e-07	-0.012282	-2.0923e-09	0.012294	8.9792e-07	-8.9852e-07	-0.0110378	-2.1323e-09	0.0110384	9.0012e-07	-9.009e-07	-0.0097418	-2.1714e-09	0.0097402	9.0128e-07	-9.0264e-07	-0.008423	-2.2192e-09	0.008423	9.023e-07	-9.0352e-07	-0.0070772	-2.2689e-09	0.007078	9.028e-07	-9.0452e-07	-0.0057146	-2.3203e-09	0.0057168	9.0338e-07	-9.053e-07	-0.0043304	-2.3774e-09	0.004334	9.0404e-07	-9.0626e-07	-0.0029308	-2.4342e-09	0.0029322	9.0418e-07	-9.0656e-07	-0.0015134	-2.4904e-09	0.0015132	9.0464e-07	-9.0744e-07	-7.67e-05	-2.556e-09	7.6722e-05	9.0478e-07	-9.0806e-07
0.135	-0.013612	-2.1171e-09	0.013622	8.9364e-07	-8.9406e-07	-0.01235	-2.1359e-09	0.012362	8.9754e-07	-8.9822e-07	-0.0110968	-2.1727e-09	0.011098	9.0032e-07	-9.0118e-07	-0.0097918	-2.2157e-09	0.0097916	9.0112e-07	-9.0258e-07	-0.0084618	-2.2656e-09	0.0084614	9.023e-07	-9.0354e-07	-0.0071096	-2.3138e-09	0.0071126	9.0314e-07	-9.0466e-07	-0.0057404	-2.3699e-09	0.0057422	9.033e-07	-9.0558e-07	-0.0043506	-2.4291e-09	0.0043532	9.0386e-07	-9.061e-07	-0.0029422	-2.4874e-09	0.0029438	9.0406e-07	-9.0672e-07	-0.0015194	-2.5447e-09	0.0015178	9.046e-07	-9.0738e-07	-7.6936e-05	-2.6122e-09	7.7378e-05	9.0492e-07	-9.078e-07
0.13	-0.013684	-2.154e-09	0.013696	8.9368e-07	-8.942e-07	-0.012418	-2.1756e-09	0.012424	8.9786e-07	-8.9852e-07	-0.0111512	-2.2152e-09	0.0111546	8.9974e-07	-9.0068e-07	-0.009839	-2.2609e-09	0.0098384	9.0118e-07	-9.0256e-07	-0.0085014	-2.3123e-09	0.0085014	9.0184e-07	-9.0354e-07	-0.0071444	-2.3625e-09	0.007143	9.0276e-07	-9.0446e-07	-0.0057664	-2.4166e-09	0.0057648	9.0342e-07	-9.0572e-07	-0.004369	-2.478e-09	0.0043694	9.041e-07	-9.0632e-07	-0.0029532	-2.5385e-09	0.0029558	9.0402e-07	-9.0656e-07	-0.0015244	-2.5963e-09	0.0015238	9.0478e-07	-9.0752e-07	-7.7144e-05	-2.6652e-09	7.706e-05	9.048e-07	-9.0786e-07
0.125	-0.013758	-2.2004e-09	0.013772	8.9386e-07	-8.9418e-07	-0.012484	-2.2229e-09	0.012494	8.9786e-07	-8.983e-07	-0.0112082	-2.2622e-09	0.0112088	9.0008e-07	-9.0094e-07	-0.0098836	-2.3015e-09	0.0098842	9.0128e-07	-9.0218e-07	-0.0085394	-2.3597e-09	0.0085398	9.0242e-07	-9.0378e-07	-0.0071738	-2.413e-09	0.0071744	9.0298e-07	-9.0452e-07	-0.0057912	-2.4678e-09	0.0057898	9.0378e-07	-9.0546e-07	-0.0043876	-2.5322e-09	0.0043868	9.042e-07	-9.065e-07	-0.0029648	-2.5907e-09	0.0029674	9.0406e-07	-9.0668e-07	-0.0015294	-2.6522e-09	0.0015324	9.0474e-07	-9.076e-07	-7.7466e-05	-2.7244e-09	7.7268e-05	9.0474e-07	-9.0802e-07
0.12	-0.013828	-2.2424e-09	0.01384	8.9404e-07	-8.9442e-07	-0.01254	-2.2668e-09	0.012552	8.978e-07	-8.9852e-07	-0.0112602	-2.3058e-09	0.0112626	9.001e-07	-9.01e-07	-0.0099294	-2.3535e-09	0.0099284	9.0124e-07	-9.0246e-07	-0.0085782	-2.4088e-09	0.0085762	9.0214e-07	-9.0378e-07	-0.0072064	-2.4611e-09	0.0072042	9.0278e-07	-9.0452e-07	-0.0058132	-2.5193e-09	0.0058118	9.0324e-07	-9.055e-07	-0.004401	-2.5812e-09	0.0044034	9.039e-07	-9.0604e-07	-0.002978	-2.6446e-09	0.002977	9.0444e-07	-9.0632e-07	-0.0015354	-2.7084e-09	0.0015354	9.0468e-07	-9.076e-07	-7.7684e-05	-2.7797e-09	7.7694e-05	9.0484e-07	-9.08e-07
0.115	-0.0139	-2.2864e-09	0.01391	8.9424e-07	-8.9458e-07	-0.012606	-2.309e-09	0.012616	8.9796e-07	-8.9878e-07	-0.0113106	-2.3555e-09	0.011314	9.0008e-07	-9.0084e-07	-0.0099724	-2.4019e-09	0.0099742	9.0122e-07	-9.025e-07	-0.0086154	-2.4568e-09	0.0086152	9.026e-07	-9.0356e-07	-0.0072336	-2.5107e-09	0.0072322	9.031e-07	-9.046e-07	-0.0058324	-2.5719e-09	0.0058334	9.0344e-07	-9.0544e-07	-0.0044202	-2.635e-09	0.0044202	9.0412e-07	-9.0622e-07	-0.0029856	-2.701e-09	0.0029878	9.0364e-07	-9.066e-07	-0.0015406	-2.7679e-09	0.0015398	9.0468e-07	-9.0756e-07	-7.7674e-05	-2.836e-09	7.7578e-05	9.0482e-07	-9.08e-07
0.11	-0.013966	-2.3345e-09	0.013974	8.9438e-07	-8.9486e-07	-0.01266	-2.3587e-09	0.012672	8.98e-07	-8.9866e-07	-0.0113638	-2.4053e-09	0.0113628	9.001e-07	-9.0106e-07	-0.0100172	-2.4519e-09	0.0100156	9.0128e-07	-9.0238e-07	-0.0086494	-2.5068e-09	0.0086516	9.0204e-07	-9.0372e-07	-0.0072594	-2.5637e-09	0.0072626	9.0278e-07	-9.0466e-07	-0.0058538	-2.6176e-09	0.0058564	9.037e-07	-9.0574e-07	-0.0044326	-2.6921e-09	0.0044362	9.0382e-07	-9.064e-07	-0.0029986	-2.7565e-09	0.0029984	9.0404e-07	-9.0644e-07	-0.001543	-2.8268e-09	0.001544	9.0496e-07	-9.0776e-07	-7.7964e-05	-2.8982e-09	7.8304e-05	9.052e-07	-9.0836e-07
0.105	-0.01403	-2.3805e-09	0.014042	8.9418e-07	-8.9462e-07	-0.012718	-2.4047e-09	0.012732	8.9812e-07	-8.989e-07	-0.0114138	-2.4497e-09	0.0114128	9.0036e-07	-9.0146e-07	-0.0100576	-2.4998e-09	0.0100604	9.0158e-07	-9.026e-07	-0.0086844	-2.5593e-09	0.008685	9.0218e-07	-9.0386e-07	-0.00729	-2.6205e-09	0.0072886	9.031e-07	-9.0486e-07	-0.0058762	-2.683e-09	0.0058794	9.0358e-07	-9.0534e-07	-0.0044492	-2.7466e-09	0.0044506	9.0382e-07	-9.0588e-07	-0.003007	-2.8119e-09	0.0030084	9.038e-07	-9.0636e-07	-0.001551	-2.8827e-09	0.0015498	9.0492e-07	-9.0786e-07	-7.8416e-05	-2.9602e-09	7.8378e-05	9.0542e-07	-9.0834e-07
0.1	-0.014096	-2.4239e-09	0.01411	8.9418e-07	-8.9484e-07	-0.012776	-2.4501e-09	0.012784	8.9794e-07	-8.9842e-07	-0.0114602	-2.503e-09	0.0114608	9.0016e-07	-9.011e-07	-0.0100972	-2.5549e-09	0.0101006	9.014e-07	-9.0238e-07	-0.0087162	-2.6122e-09	0.0087194	9.0202e-07	-9.0354e-07	-0.0073154	-2.6724e-09	0.0073148	9.0284e-07	-9.046e-07	-0.0058982	-2.737e-09	0.0058988	9.0308e-07	-9.05e-07	-0.0044632	-2.803e-09	0.0044638	9.0378e-07	-9.0594e-07	-0.0030176	-2.8728e-09	0.0030188	9.0414e-07	-9.0658e-07	-0.0015552	-2.9436e-09	0.0015528	9.0508e-07	-9.0778e-07	-7.8946e-05	-3.0221e-09	7.9216e-05	9.048e-07	-9.0788e-07
0.095	-0.014158	-2.4741e-09	0.01417	8.9428e-07	-8.9456e-07	-0.01283	-2.5061e-09	0.012844	8.9778e-07	-8.9828e-07	-0.011488	-2.55e-09	0.011502	9.0034e-07	-9.0132e-07	-0.0101356	-2.6056e-09	0.0101362	9.0134e-07	-9.0246e-07	-0.0087514	-2.6669e-09	0.0087498	9.0232e-07	-9.0364e-07	-0.0073422	-2.7295e-09	0.0073412	9.0294e-07	-9.0492e-07	-0.0059182	-2.7949e-09	0.005919	9.0324e-07	-9.051e-07	-0.0044806	-2.8653e-09	0.0044798	9.0366e-07	-9.062e-07	-0.0030272	-2.9358e-09	0.0030264	9.0434e-07	-9.0666e-07	-0.0015614	-3.0094e-09	0.0015596	9.046e-07	-9.0776e-07	-7.9228e-05	-3.0868e-09	7.9052e-05	9.051e-07	-9.0822e-07
0.09	-0.014222	-2.5215e-09	0.01423	8.9416e-07	-8.947e-07	-0.012882	-2.5515e-09	0.012896	8.9782e-07	-8.9848e-07	-0.011536	-2.6051e-09	0.011548	9.0058e-07	-9.0128e-07	-0.0101748	-2.6578e-09	0.0101784	9.0102e-07	-9.0216e-07	-0.0087822	-2.7223e-09	0.0087822	9.0232e-07	-9.0378e-07	-0.0073678	-2.7833e-09	0.007366	9.0286e-07	-9.0436e-07	-0.0059382	-2.8519e-09	0.0059398	9.0336e-07	-9.0526e-07	-0.0044928	-2.923e-09	0.0044936	9.037e-07	-9.0574e-07	-0.0030336	-2.9994e-09	0.0030358	9.0426e-07	-9.0688e-07	-0.0015634	-3.0685e-09	0.0015638	9.0484e-07	-9.0756e-07	-7.9354e-05	-3.1504e-09	7.9576e-05	9.0478e-07	-9.0802e-07
0.085	-0.014278	-2.5693e-09	0.014292	8.9406e-07	-8.9448e-07	-0.012936	-2.6049e-09	0.012944	8.9766e-07	-8.986e-07	-0.011582	-2.6573e-09	0.01159	8.9986e-07	-9.0096e-07	-0.010214	-2.7133e-09	0.0102122	9.0116e-07	-9.0228e-07	-0.008814	-2.7802e-09	0.0088112	9.023e-07	-9.035e-07	-0.0073922	-2.8414e-09	0.0073942	9.0288e-07	-9.0476e-07	-0.0059562	-2.9115e-09	0.005957	9.0358e-07	-9.0538e-07	-0.0045082	-2.9852e-09	0.0045086	9.0394e-07	-9.0608e-07	-0.0030444	-3.0623e-09	0.0030448	9.041e-07	-9.0656e-07	-0.0015676	-3.1356e-09	0.0015684	9.0462e-07	-9.0728e-07	-7.984e-05	-3.2179e-09	7.9616e-05	9.0496e-07	-9.0812e-07
0.08	-0.014332	-2.6283e-09	0.01435	8.941e-07	-8.9436e-07	-0.012982	-2.6633e-09	0.012996	8.9798e-07	-8.986e-07	-0.01162	-2.7123e-09	0.011634	9.0026e-07	-9.0106e-07	-0.0102484	-2.7685e-09	0.0102482	9.0144e-07	-9.0224e-07	-0.0088404	-2.8346e-09	0.0088436	9.024e-07	-9.038e-07	-0.007413	-2.9052e-09	0.0074162	9.0314e-07	-9.0484e-07	-0.0059778	-2.975e-09	0.0059768	9.0342e-07	-9.0544e-07	-0.0045206	-3.0494e-09	0.0045208	9.0412e-07	-9.0616e-07	-0.0030536	-3.125e-09	0.0030538	9.043e-07	-9.0702e-07	-0.0015722	-3.2023e-09	0.0015728	9.0468e-07	-9.075e-07	-7.9892e-05	-3.2888e-09	7.982e-05	9.0486e-07	-9.0798e-07
0.075	-0.014394	-2.676e-09	0.014406	8.9418e-07	-8.9468e-07	-0.013034	-2.7153e-09	0.013042	8.9792e-07	-8.9852e-07	-0.011664	-2.7683e-09	0.011672	9.0016e-07	-9.0104e-07	-0.0102838	-2.8292e-09	0.0102822	9.0156e-07	-9.0276e-07	-0.0088694	-2.8982e-09	0.0088718	9.0234e-07	-9.036e-07	-0.0074402	-2.9613e-09	0.0074378	9.0288e-07	-9.0438e-07	-0.0059948	-3.037e-09	0.0059938	9.0358e-07	-9.0562e-07	-0.0045352	-3.1115e-09	0.0045358	9.0408e-07	-9.0624e-07	-0.0030632	-3.1892e-09	0.0030622	9.0436e-07	-9.0678e-07	-0.0015782	-3.2687e-09	0.0015766	9.0498e-07	-9.0774e-07	-7.9822e-05	-3.3549e-09	7.9896e-05	9.0456e-07	-9.0776e-07
0.07	-0.014444	-2.7309e-09	0.014456	8.9422e-07	-8.9444e-07	-0.013074	-2.7701e-09	0.013088	8.9776e-07	-8.985e-07	-0.01171	-2.8247e-09	0.011716	9.0006e-07	-9.0118e-07	-0.0103158	-2.8874e-09	0.0103172	9.0164e-07	-9.0284e-07	-0.0088994	-2.9523e-09	0.0088994	9.021e-07	-9.033e-07	-0.0074608	-3.0266e-09	0.0074624	9.0304e-07	-9.0458e-07	-0.006011	-3.0988e-09	0.006016	9.0332e-07	-9.0548e-07	-0.0045472	-3.175e-09	0.0045482	9.0432e-07	-9.0644e-07	-0.0030698	-3.2559e-09	0.0030712	9.0434e-07	-9.0672e-07	-0.0015816	-3.341e-09	0.0015816	9.0444e-07	-9.0734e-07	-7.9756e-05	-3.4269e-09	7.9834e-05	9.0508e-07	-9.0806e-07
0.065	-0.014502	-2.7887e-09	0.01451	8.9406e-07	-8.9454e-07	-0.013128	-2.8283e-09	0.013138	8.9774e-07	-8.9852e-07	-0.011742	-2.8825e-09	0.011752	9.0034e-07	-9.0118e-07	-0.0103502	-2.9462e-09	0.010353	9.014e-07	-9.0272e-07	-0.0089268	-3.0146e-09	0.0089254	9.022e-07	-9.0354e-07	-0.0074862	-3.0906e-09	0.0074852	9.0302e-07	-9.0476e-07	-0.0060294	-3.1677e-09	0.0060288	9.0338e-07	-9.0546e-07	-0.00456	-3.2461e-09	0.0045584	9.043e-07	-9.0626e-07	-0.003078	-3.3275e-09	0.0030796	9.0418e-07	-9.0676e-07	-0.0015858	-3.4092e-09	0.0015864	9.0484e-07	-9.0754e-07	-8.031e-05	-3.5011e-09	8.0676e-05	9.0492e-07	-9.0778e-07
0.06	-0.014548	-2.8413e-09	0.01456	8.9432e-07	-8.9484e-07	-0.013172	-2.8814e-09	0.01318	8.9818e-07	-8.9858e-07	-0.011784	-2.9415e-09	0.011794	9e-07	-9.0092e-07	-0.0103836	-3.0079e-09	0.0103816	9.0154e-07	-9.0264e-07	-0.0089546	-3.0814e-09	0.0089532	9.0236e-07	-9.0378e-07	-0.007506	-3.15e-09	0.0075072	9.031e-07	-9.0478e-07	-0.0060444	-3.2293e-09	0.006047	9.0372e-07	-9.0572e-07	-0.0045702	-3.3061e-09	0.0045738	9.0426e-07	-9.0638e-07	-0.0030888	-3.3959e-09	0.0030868	9.0432e-07	-9.065e-07	-0.0015888	-3.4812e-09	0.0015902	9.0474e-07	-9.078e-07	-8.0488e-05	-3.5721e-09	8.0858e-05	9.0468e-07	-9.079e-07
0.055	-0.014602	-2.899e-09	0.014612	8.9426e-07	-8.948e-07	-0.013216	-2.9455e-09	0.013222	8.9798e-07	-8.9876e-07	-0.01182	-3.003e-09	0.011834	8.9986e-07	-9.0086e-07	-0.0104152	-3.0715e-09	0.0104158	9.015e-07	-9.0246e-07	-0.0089796	-3.1471e-09	0.0089826	9.0226e-07	-9.036e-07	-0.007526	-3.2219e-09	0.0075284	9.0306e-07	-9.0458e-07	-0.0060602	-3.3008e-09	0.0060636	9.0314e-07	-9.053e-07	-0.0045834	-3.3809e-09	0.0045842	9.0448e-07	-9.0648e-07	-0.0030924	-3.466e-09	0.0030948	9.045e-07	-9.0674e-07	-0.001593	-3.5583e-09	0.0015932	9.0486e-07	-9.0772e-07	-8.0168e-05	-3.6496e-09	8.0496e-05	9.05e-07	-9.0816e-07
0.05	-0.01465	-2.9585e-09	0.01466	8.944e-07	-8.9464e-07	-0.013252	-3.0071e-09	0.013264	8.9814e-07	-8.9872e-07	-0.011856	-3.0659e-09	0.011868	9.002e-07	-9.011e-07	-0.0104464	-3.1351e-09	0.0104462	9.0192e-07	-9.0304e-07	-0.0090048	-3.2113e-09	0.0090058	9.0226e-07	-9.0382e-07	-0.007547	-3.2877e-09	0.0075492	9.0346e-07	-9.0478e-07	-0.006078	-3.3704e-09	0.006078	9.0316e-07	-9.0478e-07	-0.0045968	-3.4534e-09	0.0045946	9.0414e-07	-9.0634e-07	-0.0031026	-3.5432e-09	0.0031016	9.0408e-07	-9.0668e-07	-0.0015968	-3.6309e-09	0.0015964	9.0498e-07	-9.0776e-07	-8.1078e-05	-3.7267e-09	8.1308e-05	9.0516e-07	-9.085e-07
0.045	-0.014696	-3.0152e-09	0.01471	8.9452e-07	-8.9498e-07	-0.013296	-3.0692e-09	0.013308	8.9796e-07	-8.985e-07	-0.011892	-3.1301e-09	0.0119	9.0026e-07	-9.009e-07	-0.010474	-3.1998e-09	0.0104752	9.0168e-07	-9.029e-07	-0.0090272	-3.2795e-09	0.0090316	9.0226e-07	-9.0352e-07	-0.0075684	-3.3569e-09	0.0075672	9.0292e-07	-9.0444e-07	-0.0060932	-3.4365e-09	0.0060962	9.033e-07	-9.0528e-07	-0.0046064	-3.5245e-09	0.0046068	9.041e-07	-9.0622e-07	-0.003108	-3.6185e-09	0.0031086	9.0442e-07	-9.0686e-07	-0.0015996	-3.7082e-09	0.0016016	9.0474e-07	-9.0758e-07	-8.119e-05	-3.8048e-09	8.1388e-05	9.0542e-07	-9.0836e-07
0.04	-0.014744	-3.0813e-09	0.014756	8.9444e-07	-8.9474e-07	-0.013338	-3.1327e-09	0.01335	8.9798e-07	-8.986e-07	-0.011928	-3.1966e-09	0.011936	9.0006e-07	-9.0092e-07	-0.0105032	-3.2682e-09	0.010505	9.0176e-07	-9.0282e-07	-0.009054	-3.3474e-09	0.0090542	9.0198e-07	-9.0332e-07	-0.0075894	-3.4215e-09	0.0075876	9.0306e-07	-9.0452e-07	-0.006113	-3.5146e-09	0.0061088	9.033e-07	-9.0508e-07	-0.0046194	-3.6042e-09	0.0046168	9.0424e-07	-9.0626e-07	-0.0031142	-3.6945e-09	0.0031174	9.0408e-07	-9.065e-07	-0.0016032	-3.7907e-09	0.0016056	9.0438e-07	-9.0714e-07	-8.1196e-05	-3.888e-09	8.0776e-05	9.0514e-07	-9.08e-07
0.035	-0.01479	-3.1446e-09	0.014802	8.9474e-07	-8.9488e-07	-0.013376	-3.193e-09	0.013388	8.9808e-07	-8.9876e-07	-0.011958	-3.2611e-09	0.011972	9.001e-07	-9.0104e-07	-0.0105338	-3.3358e-09	0.010533	9.0186e-07	-9.0296e-07	-0.009078	-3.4174e-09	0.009078	9.02e-07	-9.0356e-07	-0.0076072	-3.4969e-09	0.0076072	9.0302e-07	-9.0458e-07	-0.0061242	-3.5762e-09	0.0061262	9.0342e-07	-9.0518e-07	-0.0046304	-3.6801e-09	0.0046274	9.0392e-07	-9.061e-07	-0.0031238	-3.7708e-09	0.0031248	9.0434e-07	-9.0664e-07	-0.0016066	-3.8663e-09	0.0016094	9.0466e-07	-9.074e-07	-8.0972e-05	-3.9687e-09	8.0966e-05	9.0536e-07	-9.079e-07
0.03	-0.014834	-3.1981e-09	0.014844	8.9452e-07	-8.9498e-07	-0.013412	-3.259e-09	0.013428	8.9788e-07	-8.9836e-07	-0.011994	-3.3281e-09	0.012006	9e-07	-9.0084e-07	-0.010565	-3.4072e-09	0.0105626	9.0154e-07	-9.0288e-07	-0.0091006	-3.4919e-09	0.0091002	9.0216e-07	-9.0378e-07	-0.0076252	-3.5716e-09	0.0076246	9.0286e-07	-9.0464e-07	-0.0061358	-3.6608e-09	0.0061382	9.033e-07	-9.0542e-07	-0.0046404	-3.7557e-09	0.0046378	9.0404e-07	-9.0622e-07	-0.0031296	-3.8518e-09	0.003131	9.0436e-07	-9.0702e-07	-0.0016104	-3.9506e-09	0.001612	9.0468e-07	-9.0746e-07	-8.1712e-05	-4.0523e-09	8.1682e-05	9.049e-07	-9.0822e-07
0.025	-0.014876	-3.2745e-09	0.014886	8.9488e-07	-8.9496e-07	-0.013454	-3.3268e-09	0.013462	8.9824e-07	-8.9876e-07	-0.012024	-3.3981e-09	0.012034	9.0028e-07	-9.0092e-07	-0.0105878	-3.4771e-09	0.0105904	9.0156e-07	-9.0282e-07	-0.0091246	-3.5604e-09	0.0091224	9.0238e-07	-9.0394e-07	-0.0076434	-3.6485e-09	0.0076432	9.0312e-07	-9.0474e-07	-0.0061534	-3.7416e-09	0.0061524	9.036e-07	-9.0532e-07	-0.0046502	-3.8354e-09	0.0046474	9.041e-07	-9.062e-07	-0.0031346	-3.9255e-09	0.0031372	9.0418e-07	-9.0658e-07	-0.0016162	-4.0332e-09	0.0016168	9.0458e-07	-9.0768e-07	-8.1906e-05	-4.1383e-09	8.1766e-05	9.0524e-07	-9.0822e-07
0.02	-0.014914	-3.3434e-09	0.014928	8.9492e-07	-8.9512e-07	-0.013488	-3.3881e-09	0.013504	8.9798e-07	-8.9878e-07	-0.012058	-3.4683e-09	0.012066	8.9992e-07	-9.0076e-07	-0.0106154	-3.5489e-09	0.0106148	9.0174e-07	-9.0286e-07	-0.009145	-3.637e-09	0.0091434	9.0236e-07	-9.0366e-07	-0.0076606	-3.7249e-09	0.0076608	9.0296e-07	-9.0476e-07	-0.006166	-3.8213e-09	0.0061668	9.0346e-07	-9.0528e-07	-0.0046602	-3.9168e-09	0.0046614	9.0418e-07	-9.0634e-07	-0.0031432	-4.0166e-09	0.0031446	9.0394e-07	-9.063e-07	-0.0016186	-4.1178e-09	0.0016188	9.0472e-07	-9.0758e-07	-8.1902e-05	-4.2263e-09	8.2076e-05	9.0512e-07	-9.0806e-07
0.015	-0.014958	-3.4081e-09	0.01497	8.947e-07	-8.9494e-07	-0.013522	-3.4715e-09	0.013532	8.9796e-07	-8.9868e-07	-0.01209	-3.5426e-09	0.012098	9.001e-07	-9.0104e-07	-0.010639	-3.6266e-09	0.010641	9.0158e-07	-9.0276e-07	-0.0091696	-3.7142e-09	0.009166	9.0232e-07	-9.037e-07	-0.0076792	-3.8045e-09	0.0076782	9.029e-07	-9.046e-07	-0.00618	-3.8993e-09	0.0061804	9.0326e-07	-9.0486e-07	-0.004667	-4.0013e-09	0.004669	9.0444e-07	-9.0644e-07	-0.0031486	-4.1031e-09	0.0031502	9.0358e-07	-9.063e-07	-0.00162	-4.2057e-09	0.0016192	9.0488e-07	-9.0746e-07	-8.227e-05	-4.3149e-09	8.2156e-05	9.052e-07	-9.0812e-07
