vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.19	-1.43028e-08	4.5e-13	1.32918e-08	3.2644e-07	-3.2542e-07	-1.3064e-08	-1.18e-12	1.2244e-08	3.2612e-07	-3.2524e-07	-1.192e-08	-1.64e-12	1.11336e-08	3.2594e-07	-3.2518e-07	-1.06704e-08	-1.24e-12	1.0075e-08	3.258e-07	-3.2516e-07	-9.4332e-09	-2.28e-12	9.0335e-09	3.2572e-07	-3.2526e-07	-8.1834e-09	2.8e-13	7.8263e-09	3.2542e-07	-3.2508e-07	-6.6344e-09	-4e-13	6.5157e-09	3.252e-07	-3.251e-07	-5.1811e-09	-1.9e-13	5.1449e-09	3.2512e-07	-3.2512e-07	-3.4841e-09	-1.17e-12	3.6699e-09	3.2488e-07	-3.2514e-07	-1.6785e-09	5e-14	2.0007e-09	3.2466e-07	-3.251e-07	3.153e-10	-1.4e-12	1.9704e-10	3.2444e-07	-3.2506e-07
0.185	-1.42994e-08	-1.27e-12	1.3337e-08	3.2646e-07	-3.2548e-07	-1.31146e-08	-6.2e-13	1.22026e-08	3.2608e-07	-3.2526e-07	-1.1954e-08	2.11e-12	1.12146e-08	3.2596e-07	-3.252e-07	-1.07016e-08	-1.77e-12	1.00442e-08	3.2588e-07	-3.2518e-07	-9.503e-09	-1e-14	9.037e-09	3.2564e-07	-3.252e-07	-8.2536e-09	-2.27e-12	7.8159e-09	3.2534e-07	-3.2502e-07	-6.7392e-09	6.7e-13	6.5627e-09	3.2512e-07	-3.2506e-07	-5.185e-09	-4.3e-13	5.12e-09	3.2506e-07	-3.2512e-07	-3.5013e-09	7e-14	3.6423e-09	3.2492e-07	-3.2504e-07	-1.6992e-09	-9.6e-13	2.0099e-09	3.2468e-07	-3.2502e-07	3.2552e-10	1.9e-13	2.0054e-10	3.2452e-07	-3.2496e-07
0.18	-1.4294e-08	-9.2e-13	1.32896e-08	3.2648e-07	-3.2544e-07	-1.31074e-08	-3.9e-13	1.22046e-08	3.262e-07	-3.2534e-07	-1.19674e-08	-1.32e-12	1.11284e-08	3.2594e-07	-3.252e-07	-1.07112e-08	3.7e-13	1.00852e-08	3.2578e-07	-3.2514e-07	-9.4987e-09	-2.04e-12	8.982e-09	3.2566e-07	-3.2522e-07	-8.1907e-09	6.7e-13	7.8572e-09	3.2542e-07	-3.251e-07	-6.6721e-09	-1.3e-12	6.5371e-09	3.2512e-07	-3.249e-07	-5.1719e-09	-2.17e-12	5.1165e-09	3.251e-07	-3.251e-07	-3.4663e-09	-1.18e-12	3.6449e-09	3.248e-07	-3.2502e-07	-1.7025e-09	-3.8e-13	1.9752e-09	3.2478e-07	-3.2506e-07	3.0911e-10	-1.1e-12	1.8082e-10	3.245e-07	-3.2496e-07
0.175	-1.43568e-08	4.5e-13	1.32476e-08	3.2656e-07	-3.2556e-07	-1.31222e-08	-9.1e-13	1.22134e-08	3.262e-07	-3.2524e-07	-1.19334e-08	-7.9e-13	1.11524e-08	3.2594e-07	-3.2528e-07	-1.0673e-08	-1.16e-12	1.0099e-08	3.2574e-07	-3.2516e-07	-9.4609e-09	-7e-13	9.0599e-09	3.2566e-07	-3.2524e-07	-8.1719e-09	-2.25e-12	7.86e-09	3.2542e-07	-3.2512e-07	-6.6812e-09	7.4e-13	6.5622e-09	3.2516e-07	-3.2496e-07	-5.1863e-09	1.36e-12	5.1278e-09	3.2516e-07	-3.2516e-07	-3.4771e-09	6.7e-13	3.6517e-09	3.249e-07	-3.2502e-07	-1.6728e-09	4e-14	1.9455e-09	3.2474e-07	-3.2502e-07	3.4466e-10	-1.11e-12	1.6565e-10	3.2452e-07	-3.25e-07
0.17	-1.42786e-08	-5.1e-13	1.32768e-08	3.2656e-07	-3.2546e-07	-1.31162e-08	3.7e-13	1.219e-08	3.262e-07	-3.2534e-07	-1.2e-08	9.7e-13	1.12014e-08	3.2604e-07	-3.2528e-07	-1.06858e-08	-1.11e-12	1.00966e-08	3.2578e-07	-3.252e-07	-9.5159e-09	-6.4e-13	8.9908e-09	3.2574e-07	-3.2528e-07	-8.2081e-09	6.9e-13	7.8548e-09	3.2544e-07	-3.2512e-07	-6.6785e-09	-1.32e-12	6.5537e-09	3.2524e-07	-3.251e-07	-5.1849e-09	-1.47e-12	5.1262e-09	3.2512e-07	-3.2508e-07	-3.4943e-09	-1.58e-12	3.626e-09	3.2482e-07	-3.2502e-07	-1.6449e-09	-2e-14	1.9442e-09	3.2468e-07	-3.2504e-07	3.249e-10	3.6e-13	1.8892e-10	3.2446e-07	-3.2508e-07
0.165	-1.43544e-08	-6.3e-13	1.32884e-08	3.2652e-07	-3.2554e-07	-1.31318e-08	-7.7e-13	1.21502e-08	3.262e-07	-3.253e-07	-1.19346e-08	-2.14e-12	1.11476e-08	3.259e-07	-3.2516e-07	-1.06838e-08	2.6e-13	1.01012e-08	3.258e-07	-3.2518e-07	-9.4295e-09	-6.7e-13	8.9979e-09	3.256e-07	-3.2522e-07	-8.2004e-09	-2.44e-12	7.9105e-09	3.2542e-07	-3.2512e-07	-6.6865e-09	-7e-13	6.5835e-09	3.2522e-07	-3.2502e-07	-5.1695e-09	-2e-14	5.1987e-09	3.2518e-07	-3.2508e-07	-3.5142e-09	2.6e-13	3.6214e-09	3.2488e-07	-3.2506e-07	-1.6143e-09	-1.74e-12	1.9794e-09	3.2468e-07	-3.2506e-07	3.3072e-10	-1.12e-12	1.7265e-10	3.245e-07	-3.2498e-07
0.16	-1.43278e-08	1.23e-12	1.3257e-08	3.2652e-07	-3.255e-07	-1.31304e-08	-1.96e-12	1.22068e-08	3.2624e-07	-3.2528e-07	-1.19748e-08	-6.2e-13	1.12054e-08	3.2596e-07	-3.2518e-07	-1.07614e-08	-1.19e-12	1.00756e-08	3.259e-07	-3.2522e-07	-9.453e-09	9e-14	9.0019e-09	3.2558e-07	-3.2514e-07	-8.1873e-09	1.08e-12	7.8976e-09	3.2546e-07	-3.2514e-07	-6.6797e-09	-9e-13	6.528e-09	3.2522e-07	-3.2506e-07	-5.1728e-09	-1.85e-12	5.148e-09	3.2512e-07	-3.2508e-07	-3.4989e-09	-1.78e-12	3.6112e-09	3.2488e-07	-3.2506e-07	-1.6434e-09	3.9e-13	1.9563e-09	3.2472e-07	-3.25e-07	3.2603e-10	-6.4e-13	1.8799e-10	3.2454e-07	-3.2502e-07
0.155	-1.42528e-08	-1.95e-12	1.3264e-08	3.2642e-07	-3.255e-07	-1.31014e-08	3.4e-13	1.21716e-08	3.2628e-07	-3.254e-07	-1.19114e-08	1e-13	1.11772e-08	3.2602e-07	-3.2526e-07	-1.06758e-08	-5.6e-13	1.00884e-08	3.2576e-07	-3.2518e-07	-9.4602e-09	-1.93e-12	8.9608e-09	3.2572e-07	-3.2526e-07	-8.1858e-09	-1.94e-12	7.8513e-09	3.2534e-07	-3.2502e-07	-6.7144e-09	5e-14	6.5404e-09	3.2516e-07	-3.252e-07	-5.185e-09	-3e-13	5.1286e-09	3.2512e-07	-3.2506e-07	-3.4961e-09	-4.1e-13	3.6418e-09	3.2488e-07	-3.2506e-07	-1.6202e-09	-7.3e-13	1.9652e-09	3.2462e-07	-3.2496e-07	2.961e-10	-7.2e-13	1.8234e-10	3.246e-07	-3.2498e-07
0.15	-1.43332e-08	3.6e-13	1.32732e-08	3.2648e-07	-3.255e-07	-1.311e-08	-1.06e-12	1.21314e-08	3.2618e-07	-3.2532e-07	-1.198e-08	-1.9e-12	1.11708e-08	3.2604e-07	-3.2524e-07	-1.07204e-08	1.08e-12	1.01442e-08	3.2582e-07	-3.2514e-07	-9.4265e-09	1.07e-12	9.0184e-09	3.2564e-07	-3.2526e-07	-8.1987e-09	-1.6e-13	7.8273e-09	3.254e-07	-3.2502e-07	-6.6471e-09	-7.8e-13	6.5085e-09	3.2524e-07	-3.2502e-07	-5.1609e-09	5.4e-13	5.1553e-09	3.2504e-07	-3.25e-07	-3.456e-09	-1.9e-12	3.6383e-09	3.2482e-07	-3.2506e-07	-1.6238e-09	4.2e-13	1.9604e-09	3.2462e-07	-3.2502e-07	2.9539e-10	1e-14	1.9086e-10	3.245e-07	-3.2504e-07
0.145	-1.43194e-08	1.47e-12	1.32926e-08	3.2642e-07	-3.2548e-07	-1.30756e-08	-2.18e-12	1.21774e-08	3.2624e-07	-3.2536e-07	-1.19548e-08	-6.6e-13	1.11526e-08	3.2604e-07	-3.2522e-07	-1.07712e-08	-2.31e-12	1.01066e-08	3.2578e-07	-3.2514e-07	-9.4007e-09	-2.23e-12	8.9871e-09	3.2564e-07	-3.2524e-07	-8.1961e-09	-1.24e-12	7.8288e-09	3.2538e-07	-3.2512e-07	-6.6544e-09	-1.2e-12	6.5664e-09	3.2518e-07	-3.251e-07	-5.1136e-09	-4e-14	5.1314e-09	3.2508e-07	-3.25e-07	-3.4805e-09	2e-14	3.6316e-09	3.2486e-07	-3.2508e-07	-1.6347e-09	-1.63e-12	1.9523e-09	3.2472e-07	-3.251e-07	3.0778e-10	-1.22e-12	1.6959e-10	3.245e-07	-3.2502e-07
0.14	-1.43646e-08	-1.31e-12	1.32932e-08	3.2656e-07	-3.2548e-07	-1.30872e-08	-2.8e-13	1.21558e-08	3.2626e-07	-3.2534e-07	-1.19442e-08	-7.5e-13	1.11448e-08	3.2602e-07	-3.252e-07	-1.07628e-08	-1.7e-13	1.01142e-08	3.2572e-07	-3.2518e-07	-9.4705e-09	9.7e-13	8.9931e-09	3.257e-07	-3.2524e-07	-8.1962e-09	-6.4e-13	7.8292e-09	3.254e-07	-3.2514e-07	-6.6864e-09	-2.9e-13	6.5897e-09	3.2528e-07	-3.2512e-07	-5.1856e-09	-4.9e-13	5.1659e-09	3.2506e-07	-3.2512e-07	-3.4773e-09	-4.7e-13	3.664e-09	3.249e-07	-3.2508e-07	-1.6235e-09	2e-13	1.9645e-09	3.2462e-07	-3.2502e-07	2.9829e-10	1.19e-12	1.9358e-10	3.2444e-07	-3.2502e-07
0.135	-1.4389e-08	6.6e-13	1.32608e-08	3.2648e-07	-3.2548e-07	-1.31022e-08	-5.3e-13	1.21852e-08	3.2616e-07	-3.2524e-07	-1.19308e-08	-1.66e-12	1.11438e-08	3.2602e-07	-3.2524e-07	-1.07284e-08	8.7e-13	1.01354e-08	3.2576e-07	-3.252e-07	-9.4645e-09	-3.1e-12	9.0026e-09	3.257e-07	-3.2524e-07	-8.1793e-09	2.3e-13	7.7997e-09	3.2542e-07	-3.2518e-07	-6.714e-09	-7.9e-13	6.592e-09	3.2522e-07	-3.2506e-07	-5.175e-09	-3e-13	5.1577e-09	3.25e-07	-3.25e-07	-3.4778e-09	-7.8e-13	3.6381e-09	3.249e-07	-3.2508e-07	-1.6221e-09	-6.7e-13	1.9618e-09	3.2474e-07	-3.2502e-07	3.0617e-10	-3.5e-13	1.998e-10	3.245e-07	-3.25e-07
0.13	-1.42834e-08	9.2e-13	1.33472e-08	3.265e-07	-3.2546e-07	-1.30476e-08	-1.28e-12	1.22042e-08	3.2614e-07	-3.2526e-07	-1.19082e-08	-1.24e-12	1.11774e-08	3.2604e-07	-3.2526e-07	-1.07414e-08	-2.77e-12	1.0109e-08	3.2578e-07	-3.252e-07	-9.4257e-09	3.6e-13	8.9543e-09	3.2572e-07	-3.2524e-07	-8.173e-09	-1.78e-12	7.8541e-09	3.2544e-07	-3.2514e-07	-6.6795e-09	3.7e-13	6.5383e-09	3.2518e-07	-3.2506e-07	-5.191e-09	6.9e-13	5.1511e-09	3.2504e-07	-3.2502e-07	-3.5027e-09	-1.22e-12	3.6544e-09	3.249e-07	-3.2506e-07	-1.6265e-09	-5.4e-13	1.9625e-09	3.2468e-07	-3.2496e-07	3.0198e-10	-2.5e-13	1.9946e-10	3.2454e-07	-3.2502e-07
0.125	-1.42916e-08	-2.45e-12	1.32668e-08	3.2646e-07	-3.2548e-07	-1.31236e-08	-2.2e-13	1.22262e-08	3.2618e-07	-3.2532e-07	-1.19156e-08	5.8e-13	1.11746e-08	3.2598e-07	-3.2526e-07	-1.07544e-08	1e-14	1.00814e-08	3.2568e-07	-3.2512e-07	-9.461e-09	-1.25e-12	8.9587e-09	3.257e-07	-3.2526e-07	-8.1584e-09	1.03e-12	7.8669e-09	3.2536e-07	-3.2512e-07	-6.6789e-09	-1.28e-12	6.6146e-09	3.2516e-07	-3.2512e-07	-5.129e-09	-1.62e-12	5.149e-09	3.2506e-07	-3.2506e-07	-3.4941e-09	-8e-14	3.6547e-09	3.2488e-07	-3.2502e-07	-1.6358e-09	-2.5e-13	1.9986e-09	3.2464e-07	-3.25e-07	3.3427e-10	7.2e-13	1.9039e-10	3.245e-07	-3.2496e-07
0.12	-1.4265e-08	1.85e-12	1.32438e-08	3.2644e-07	-3.2556e-07	-1.30808e-08	-5e-14	1.22034e-08	3.2614e-07	-3.253e-07	-1.19704e-08	-1.5e-12	1.11966e-08	3.2596e-07	-3.2522e-07	-1.0734e-08	1.74e-12	1.0151e-08	3.2572e-07	-3.252e-07	-9.4326e-09	-7.1e-13	9.0358e-09	3.2568e-07	-3.2528e-07	-8.1903e-09	-1.74e-12	7.9026e-09	3.2546e-07	-3.2514e-07	-6.7033e-09	4.2e-13	6.5942e-09	3.2526e-07	-3.2504e-07	-5.1774e-09	-1.5e-13	5.1714e-09	3.2506e-07	-3.2508e-07	-3.4936e-09	-1.7e-13	3.6356e-09	3.2494e-07	-3.2508e-07	-1.6359e-09	-4.2e-13	1.9581e-09	3.2468e-07	-3.2502e-07	3.1561e-10	-1.69e-12	1.909e-10	3.2456e-07	-3.2506e-07
0.115	-1.43486e-08	-6.2e-13	1.3262e-08	3.2648e-07	-3.2546e-07	-1.31e-08	-2.03e-12	1.2196e-08	3.262e-07	-3.2526e-07	-1.1974e-08	-1.22e-12	1.1154e-08	3.2592e-07	-3.2514e-07	-1.07578e-08	-2.82e-12	1.01474e-08	3.2574e-07	-3.2524e-07	-9.4584e-09	-2.5e-13	9.0238e-09	3.257e-07	-3.2532e-07	-8.2049e-09	4.4e-13	7.8252e-09	3.2544e-07	-3.2512e-07	-6.6912e-09	-7.6e-13	6.5262e-09	3.2516e-07	-3.25e-07	-5.1648e-09	-8.6e-13	5.1714e-09	3.2504e-07	-3.2492e-07	-3.4666e-09	-8.8e-13	3.627e-09	3.249e-07	-3.2512e-07	-1.664e-09	9.8e-13	1.9795e-09	3.246e-07	-3.2496e-07	3.5317e-10	2.29e-12	1.6796e-10	3.2452e-07	-3.2504e-07
0.11	-1.42738e-08	-2.02e-12	1.33222e-08	3.2652e-07	-3.2546e-07	-1.30964e-08	7e-13	1.2181e-08	3.2616e-07	-3.2538e-07	-1.19028e-08	4.1e-13	1.10952e-08	3.2596e-07	-3.2514e-07	-1.07288e-08	5.5e-13	1.01182e-08	3.2582e-07	-3.2518e-07	-9.4502e-09	-7.5e-13	9.0513e-09	3.2568e-07	-3.2524e-07	-8.199e-09	-2.67e-12	7.8117e-09	3.254e-07	-3.2514e-07	-6.7172e-09	-1.2e-13	6.5327e-09	3.2522e-07	-3.2506e-07	-5.1817e-09	-8.1e-13	5.1674e-09	3.2508e-07	-3.25e-07	-3.452e-09	-5e-13	3.5964e-09	3.2492e-07	-3.2508e-07	-1.6832e-09	-1.54e-12	1.9506e-09	3.2476e-07	-3.2504e-07	3.5146e-10	-2.76e-12	1.7973e-10	3.2446e-07	-3.2506e-07
0.105	-1.43068e-08	7e-13	1.32898e-08	3.265e-07	-3.2548e-07	-1.30796e-08	-1.67e-12	1.21526e-08	3.2616e-07	-3.253e-07	-1.1977e-08	-1.49e-12	1.11344e-08	3.2602e-07	-3.2518e-07	-1.07242e-08	-1.7e-13	1.0166e-08	3.2578e-07	-3.2516e-07	-9.4831e-09	1.4e-13	9.044e-09	3.2566e-07	-3.252e-07	-8.1442e-09	8.1e-13	7.904e-09	3.2546e-07	-3.2512e-07	-6.7633e-09	-1.37e-12	6.5365e-09	3.252e-07	-3.2502e-07	-5.1771e-09	-1.15e-12	5.1304e-09	3.251e-07	-3.2512e-07	-3.479e-09	-1.44e-12	3.6459e-09	3.2496e-07	-3.25e-07	-1.6416e-09	1.52e-12	1.9657e-09	3.2462e-07	-3.25e-07	3.3415e-10	1.55e-12	1.9903e-10	3.245e-07	-3.2502e-07
0.1	-1.43378e-08	1.8e-13	1.32634e-08	3.2658e-07	-3.2552e-07	-1.31274e-08	-1.29e-12	1.21864e-08	3.2618e-07	-3.253e-07	-1.19224e-08	1.3e-13	1.11052e-08	3.2592e-07	-3.2522e-07	-1.07306e-08	-1.82e-12	1.00996e-08	3.2582e-07	-3.2518e-07	-9.5278e-09	-2.34e-12	9.0262e-09	3.2572e-07	-3.2522e-07	-8.2011e-09	-1.94e-12	7.861e-09	3.2546e-07	-3.2512e-07	-6.7004e-09	-4e-14	6.5786e-09	3.2518e-07	-3.2506e-07	-5.1957e-09	1.7e-13	5.1523e-09	3.2516e-07	-3.251e-07	-3.4602e-09	-1.5e-13	3.6293e-09	3.2492e-07	-3.2516e-07	-1.6434e-09	-1.55e-12	1.9587e-09	3.2468e-07	-3.2504e-07	3.1609e-10	-5.9e-13	1.8554e-10	3.245e-07	-3.25e-07
0.095	-1.43578e-08	-2.87e-12	1.33712e-08	3.265e-07	-3.2558e-07	-1.30852e-08	6.2e-13	1.22252e-08	3.2614e-07	-3.253e-07	-1.189e-08	-4.8e-13	1.11128e-08	3.26e-07	-3.2518e-07	-1.0735e-08	6e-13	1.01288e-08	3.2576e-07	-3.2514e-07	-9.4261e-09	2.9e-13	9.055e-09	3.2568e-07	-3.2524e-07	-8.2003e-09	-6.9e-13	7.8871e-09	3.2536e-07	-3.2514e-07	-6.6795e-09	-7.2e-13	6.5371e-09	3.2524e-07	-3.25e-07	-5.1631e-09	-2.5e-13	5.1135e-09	3.2508e-07	-3.2512e-07	-3.4662e-09	-2.55e-12	3.6198e-09	3.25e-07	-3.2516e-07	-1.639e-09	6.5e-13	1.9803e-09	3.2468e-07	-3.25e-07	3.4149e-10	-4.1e-13	1.6702e-10	3.2456e-07	-3.2502e-07
0.09	-1.42978e-08	2e-12	1.32852e-08	3.2646e-07	-3.255e-07	-1.312e-08	-2.39e-12	1.22384e-08	3.2616e-07	-3.2524e-07	-1.18852e-08	-9.9e-13	1.10804e-08	3.2594e-07	-3.2512e-07	-1.07444e-08	-6.1e-13	1.01184e-08	3.258e-07	-3.2506e-07	-9.5244e-09	-1.97e-12	8.969e-09	3.2564e-07	-3.2518e-07	-8.1556e-09	-1.35e-12	7.8077e-09	3.2544e-07	-3.2508e-07	-6.7115e-09	-8.2e-13	6.5296e-09	3.2524e-07	-3.2502e-07	-5.1706e-09	-6.2e-13	5.1392e-09	3.2508e-07	-3.2506e-07	-3.4457e-09	1.1e-13	3.5822e-09	3.2498e-07	-3.2514e-07	-1.6743e-09	-2.54e-12	2.0095e-09	3.2472e-07	-3.2506e-07	3.5028e-10	5.9e-13	1.7642e-10	3.2456e-07	-3.2502e-07
0.085	-1.4368e-08	-1.67e-12	1.32722e-08	3.2646e-07	-3.2546e-07	-1.3092e-08	-4.5e-13	1.22554e-08	3.262e-07	-3.2528e-07	-1.18912e-08	3.7e-13	1.11154e-08	3.26e-07	-3.252e-07	-1.07482e-08	-7.5e-13	1.0074e-08	3.2578e-07	-3.2512e-07	-9.5178e-09	6e-14	8.9557e-09	3.256e-07	-3.2524e-07	-8.1761e-09	-2.2e-13	7.8856e-09	3.2546e-07	-3.2514e-07	-6.7269e-09	-4.4e-13	6.5618e-09	3.2522e-07	-3.2508e-07	-5.1773e-09	-1.24e-12	5.132e-09	3.2504e-07	-3.2508e-07	-3.4389e-09	-5.5e-13	3.5897e-09	3.2488e-07	-3.2506e-07	-1.6505e-09	-3.3e-13	1.9729e-09	3.2476e-07	-3.251e-07	3.5641e-10	-1.73e-12	1.9044e-10	3.2448e-07	-3.2502e-07
0.08	-1.42974e-08	-4.1e-13	1.33186e-08	3.2648e-07	-3.2542e-07	-1.31048e-08	1.08e-12	1.22236e-08	3.2612e-07	-3.252e-07	-1.19118e-08	-2.2e-13	1.11216e-08	3.2602e-07	-3.2518e-07	-1.07172e-08	3e-13	1.0127e-08	3.2576e-07	-3.252e-07	-9.5318e-09	-1.71e-12	8.9814e-09	3.2576e-07	-3.2524e-07	-8.1336e-09	-9.2e-13	7.8327e-09	3.2548e-07	-3.2512e-07	-6.6918e-09	-9e-13	6.5683e-09	3.2522e-07	-3.2508e-07	-5.167e-09	-6e-14	5.1182e-09	3.2506e-07	-3.2506e-07	-3.4316e-09	-9.4e-13	3.5818e-09	3.2488e-07	-3.2506e-07	-1.6681e-09	-4.4e-13	1.9562e-09	3.2472e-07	-3.2508e-07	3.6528e-10	4e-13	2.12e-10	3.245e-07	-3.2506e-07
0.075	-1.43506e-08	1.13e-12	1.32268e-08	3.2652e-07	-3.2546e-07	-1.31056e-08	-2.25e-12	1.22436e-08	3.2622e-07	-3.253e-07	-1.18956e-08	-1e-14	1.11228e-08	3.2596e-07	-3.2514e-07	-1.06784e-08	-6.4e-13	1.01446e-08	3.257e-07	-3.2506e-07	-9.5126e-09	-5.8e-13	9.0251e-09	3.2572e-07	-3.2524e-07	-8.2067e-09	-1.03e-12	7.9044e-09	3.2544e-07	-3.251e-07	-6.731e-09	-7.7e-13	6.5737e-09	3.2522e-07	-3.2504e-07	-5.1788e-09	-8e-14	5.1269e-09	3.2506e-07	-3.2506e-07	-3.4903e-09	-8.5e-13	3.6216e-09	3.2484e-07	-3.2502e-07	-1.6329e-09	-1.88e-12	1.9723e-09	3.2474e-07	-3.2512e-07	3.7319e-10	-1.8e-12	1.7497e-10	3.245e-07	-3.2508e-07
0.07	-1.43124e-08	-2.07e-12	1.3267e-08	3.2648e-07	-3.2546e-07	-1.3154e-08	2.5e-13	1.22016e-08	3.2614e-07	-3.2526e-07	-1.18778e-08	-1.29e-12	1.1104e-08	3.259e-07	-3.2518e-07	-1.0728e-08	-2e-12	1.0105e-08	3.2572e-07	-3.251e-07	-9.4072e-09	-1.53e-12	8.9877e-09	3.256e-07	-3.2522e-07	-8.2195e-09	3e-14	7.9032e-09	3.254e-07	-3.2508e-07	-6.7206e-09	-2.4e-12	6.5845e-09	3.2524e-07	-3.2508e-07	-5.1834e-09	-2e-13	5.1735e-09	3.2508e-07	-3.2506e-07	-3.4226e-09	-1.03e-12	3.587e-09	3.2488e-07	-3.25e-07	-1.6555e-09	1.2e-13	1.9535e-09	3.2476e-07	-3.251e-07	3.3601e-10	-3.6e-13	1.9886e-10	3.2452e-07	-3.25e-07
0.065	-1.43484e-08	-3.1e-13	1.33248e-08	3.2642e-07	-3.2544e-07	-1.31722e-08	7.7e-13	1.21746e-08	3.262e-07	-3.2528e-07	-1.1877e-08	1.58e-12	1.11122e-08	3.2592e-07	-3.2524e-07	-1.07236e-08	1.9e-13	1.00714e-08	3.257e-07	-3.2508e-07	-9.4734e-09	-7.6e-13	8.9861e-09	3.2564e-07	-3.2518e-07	-8.1407e-09	4e-14	7.8376e-09	3.255e-07	-3.2516e-07	-6.7609e-09	-1.1e-13	6.5495e-09	3.2524e-07	-3.2502e-07	-5.1634e-09	4.5e-13	5.1693e-09	3.2506e-07	-3.25e-07	-3.4704e-09	9.4e-13	3.5797e-09	3.2486e-07	-3.2502e-07	-1.6334e-09	-2e-12	1.9417e-09	3.2476e-07	-3.2508e-07	3.5824e-10	3.6e-13	1.8984e-10	3.245e-07	-3.25e-07
0.06	-1.43542e-08	-1.06e-12	1.33284e-08	3.2648e-07	-3.255e-07	-1.3113e-08	-2.56e-12	1.21558e-08	3.2618e-07	-3.2524e-07	-1.1877e-08	-1.51e-12	1.10996e-08	3.259e-07	-3.252e-07	-1.0731e-08	-2.08e-12	1.01288e-08	3.2578e-07	-3.2512e-07	-9.394e-09	-1.12e-12	8.9448e-09	3.2568e-07	-3.2526e-07	-8.156e-09	-8.9e-13	7.8243e-09	3.2544e-07	-3.2516e-07	-6.688e-09	-1.66e-12	6.5156e-09	3.2522e-07	-3.2514e-07	-5.1558e-09	-5.4e-13	5.1327e-09	3.2504e-07	-3.251e-07	-3.455e-09	-2.04e-12	3.6053e-09	3.2492e-07	-3.2506e-07	-1.6451e-09	1.32e-12	1.978e-09	3.248e-07	-3.2512e-07	3.3256e-10	-2.27e-12	1.7178e-10	3.2452e-07	-3.2504e-07
0.055	-1.43492e-08	-1.77e-12	1.32664e-08	3.2652e-07	-3.254e-07	-1.31186e-08	7.7e-13	1.22264e-08	3.2618e-07	-3.2526e-07	-1.18564e-08	2.4e-13	1.10936e-08	3.2594e-07	-3.2516e-07	-1.07006e-08	-1.82e-12	1.00882e-08	3.2584e-07	-3.251e-07	-9.4577e-09	-2.8e-13	8.9838e-09	3.2564e-07	-3.2524e-07	-8.1876e-09	-1.81e-12	7.8026e-09	3.255e-07	-3.2512e-07	-6.7487e-09	6.3e-13	6.5723e-09	3.2518e-07	-3.2508e-07	-5.1771e-09	-1.7e-13	5.1459e-09	3.2504e-07	-3.2502e-07	-3.4444e-09	7.6e-13	3.6142e-09	3.2486e-07	-3.2506e-07	-1.6421e-09	-2.45e-12	1.9326e-09	3.2476e-07	-3.2508e-07	2.9589e-10	1.49e-12	2.0706e-10	3.2446e-07	-3.2502e-07
0.05	-1.42996e-08	-6.4e-13	1.3341e-08	3.2648e-07	-3.255e-07	-1.31374e-08	3.5e-13	1.21886e-08	3.262e-07	-3.2526e-07	-1.19172e-08	-3e-13	1.11738e-08	3.2596e-07	-3.2514e-07	-1.07288e-08	2.12e-12	1.00736e-08	3.2586e-07	-3.2514e-07	-9.4377e-09	-1.03e-12	8.9944e-09	3.2566e-07	-3.2514e-07	-8.1593e-09	4.5e-13	7.7938e-09	3.2538e-07	-3.2508e-07	-6.7461e-09	-2.63e-12	6.6317e-09	3.2516e-07	-3.2502e-07	-5.1705e-09	-1.48e-12	5.144e-09	3.2506e-07	-3.2508e-07	-3.4752e-09	-1.72e-12	3.583e-09	3.2494e-07	-3.2506e-07	-1.6507e-09	8.9e-13	1.9584e-09	3.2474e-07	-3.2506e-07	3.7277e-10	-1.99e-12	1.6291e-10	3.2456e-07	-3.2504e-07
