vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.175	-0.0078678	-1.4714e-09	0.0078668	3.5446e-06	-3.5561e-06	-0.0071964	-1.4464e-09	0.007196	3.5331e-06	-3.5445e-06	-0.0065038	-1.4518e-09	0.0065042	3.5345e-06	-3.5456e-06	-0.0057808	-1.4705e-09	0.0057814	3.5421e-06	-3.5545e-06	-0.0050334	-1.4782e-09	0.0050326	3.5405e-06	-3.5556e-06	-0.004262	-1.4946e-09	0.0042614	3.5401e-06	-3.5553e-06	-0.003464	-1.4917e-09	0.0034616	3.5414e-06	-3.5607e-06	-0.002639	-1.5097e-09	0.0026408	3.5449e-06	-3.5607e-06	-0.0017916	-1.5054e-09	0.0017932	3.5483e-06	-3.5626e-06	-0.00091972	-1.5279e-09	0.00092174	3.53e-06	-3.5521e-06	-2.7164e-05	-1.542e-09	2.7378e-05	3.5467e-06	-3.5645e-06
0.17	-0.0079748	-1.4917e-09	0.0079774	3.5532e-06	-3.56e-06	-0.0072924	-1.4774e-09	0.0072912	3.5406e-06	-3.5486e-06	-0.0065858	-1.4816e-09	0.0065856	3.5395e-06	-3.5502e-06	-0.0058516	-1.4985e-09	0.0058528	3.5441e-06	-3.5567e-06	-0.0050936	-1.5085e-09	0.0050922	3.5364e-06	-3.5495e-06	-0.004311	-1.5195e-09	0.0043116	3.5424e-06	-3.5571e-06	-0.0035012	-1.5296e-09	0.003502	3.5429e-06	-3.5556e-06	-0.0026682	-1.5276e-09	0.0026686	3.5461e-06	-3.5612e-06	-0.0018098	-1.5507e-09	0.0018096	3.545e-06	-3.5612e-06	-0.00092848	-1.5638e-09	0.0009288	3.5393e-06	-3.5548e-06	-2.7498e-05	-1.58e-09	2.768e-05	3.5525e-06	-3.5654e-06
0.165	-0.0080806	-1.5328e-09	0.0080816	3.5513e-06	-3.5573e-06	-0.0073872	-1.5094e-09	0.0073872	3.5463e-06	-3.5531e-06	-0.0066674	-1.5099e-09	0.0066684	3.5396e-06	-3.5487e-06	-0.0059224	-1.535e-09	0.005923	3.5455e-06	-3.5598e-06	-0.005152	-1.5431e-09	0.005152	3.5348e-06	-3.5536e-06	-0.0043612	-1.5539e-09	0.0043612	3.5444e-06	-3.5581e-06	-0.0035404	-1.5582e-09	0.0035394	3.5437e-06	-3.5632e-06	-0.0026956	-1.5692e-09	0.0026952	3.5458e-06	-3.5636e-06	-0.0018276	-1.5741e-09	0.0018276	3.5475e-06	-3.5629e-06	-0.0009381	-1.5959e-09	0.00093726	3.5376e-06	-3.5508e-06	-2.7434e-05	-1.6099e-09	2.7686e-05	3.5496e-06	-3.5643e-06
0.16	-0.0081842	-1.5542e-09	0.0081848	3.5486e-06	-3.5627e-06	-0.0074788	-1.5414e-09	0.00748	3.5481e-06	-3.5565e-06	-0.0067484	-1.5583e-09	0.006749	3.5415e-06	-3.554e-06	-0.0059922	-1.5753e-09	0.0059906	3.5408e-06	-3.5555e-06	-0.005207	-1.5804e-09	0.0052094	3.5356e-06	-3.5518e-06	-0.0044064	-1.5934e-09	0.0044068	3.5407e-06	-3.5542e-06	-0.0035764	-1.5935e-09	0.003577	3.5416e-06	-3.5587e-06	-0.0027222	-1.619e-09	0.0027228	3.549e-06	-3.5659e-06	-0.001845	-1.6074e-09	0.0018446	3.5456e-06	-3.5603e-06	-0.00094726	-1.6382e-09	0.00094688	3.5379e-06	-3.5548e-06	-2.8176e-05	-1.6516e-09	2.8162e-05	3.5512e-06	-3.5636e-06
0.155	-0.008288	-1.5953e-09	0.008288	3.5506e-06	-3.5571e-06	-0.0075698	-1.588e-09	0.0075696	3.5404e-06	-3.5478e-06	-0.006827	-1.5829e-09	0.0068284	3.5415e-06	-3.5457e-06	-0.0060582	-1.6e-09	0.0060586	3.5408e-06	-3.5549e-06	-0.0052642	-1.6088e-09	0.0052658	3.5349e-06	-3.5432e-06	-0.0044542	-1.6197e-09	0.004452	3.5389e-06	-3.5551e-06	-0.0036118	-1.6315e-09	0.0036118	3.5401e-06	-3.5549e-06	-0.0027496	-1.643e-09	0.0027492	3.5524e-06	-3.5647e-06	-0.0018616	-1.6432e-09	0.0018628	3.5458e-06	-3.56e-06	-0.00095464	-1.6735e-09	0.0009552	3.5419e-06	-3.5614e-06	-2.8226e-05	-1.6866e-09	2.8554e-05	3.5536e-06	-3.5672e-06
0.15	-0.0083872	-1.6143e-09	0.0083878	3.5492e-06	-3.5571e-06	-0.0076568	-1.6048e-09	0.0076562	3.5402e-06	-3.545e-06	-0.0069024	-1.6117e-09	0.006902	3.5382e-06	-3.5484e-06	-0.0061246	-1.6312e-09	0.0061238	3.5394e-06	-3.5515e-06	-0.0053204	-1.6389e-09	0.0053214	3.5346e-06	-3.5499e-06	-0.004498	-1.6538e-09	0.0044974	3.542e-06	-3.5524e-06	-0.0036466	-1.6652e-09	0.003648	3.5419e-06	-3.5599e-06	-0.0027736	-1.6649e-09	0.0027744	3.5506e-06	-3.5685e-06	-0.0018794	-1.6905e-09	0.0018798	3.5468e-06	-3.5629e-06	-0.0009643	-1.707e-09	0.0009633	3.5435e-06	-3.5598e-06	-2.8534e-05	-1.713e-09	2.8504e-05	3.5498e-06	-3.5675e-06
0.145	-0.008485	-1.6646e-09	0.008484	3.5534e-06	-3.5569e-06	-0.0077428	-1.6397e-09	0.007745	3.5365e-06	-3.55e-06	-0.0069792	-1.6521e-09	0.0069788	3.5385e-06	-3.5463e-06	-0.0061878	-1.6605e-09	0.0061886	3.546e-06	-3.5589e-06	-0.0053742	-1.6734e-09	0.0053742	3.5379e-06	-3.553e-06	-0.0045424	-1.6911e-09	0.0045426	3.5435e-06	-3.5543e-06	-0.0036826	-1.704e-09	0.0036822	3.5442e-06	-3.5583e-06	-0.0028002	-1.725e-09	0.0028008	3.5555e-06	-3.5683e-06	-0.0018966	-1.7185e-09	0.0018964	3.5535e-06	-3.5706e-06	-0.00097474	-1.7377e-09	0.00097268	3.5432e-06	-3.5581e-06	-2.914e-05	-1.7564e-09	2.8998e-05	3.5515e-06	-3.5657e-06
0.14	-0.0085788	-1.6933e-09	0.00858	3.5433e-06	-3.5542e-06	-0.007828	-1.6817e-09	0.00783	3.5371e-06	-3.5545e-06	-0.0070526	-1.6926e-09	0.0070518	3.5357e-06	-3.5448e-06	-0.0062502	-1.703e-09	0.006251	3.5407e-06	-3.5574e-06	-0.0054262	-1.7138e-09	0.0054258	3.5404e-06	-3.5496e-06	-0.0045864	-1.7284e-09	0.004586	3.5465e-06	-3.5574e-06	-0.0037156	-1.734e-09	0.003716	3.549e-06	-3.5639e-06	-0.002822	-1.7625e-09	0.0028252	3.5563e-06	-3.5693e-06	-0.0019126	-1.7479e-09	0.0019122	3.5497e-06	-3.5681e-06	-0.0009812	-1.7799e-09	0.00097986	3.5458e-06	-3.559e-06	-2.879e-05	-1.7958e-09	2.881e-05	3.5488e-06	-3.5666e-06
0.135	-0.0086756	-1.7273e-09	0.0086756	3.5501e-06	-3.5622e-06	-0.007911	-1.7139e-09	0.0079096	3.5391e-06	-3.5547e-06	-0.0071238	-1.7186e-09	0.007124	3.5343e-06	-3.5428e-06	-0.0063142	-1.7356e-09	0.0063142	3.5452e-06	-3.5568e-06	-0.0054792	-1.7486e-09	0.00548	3.5389e-06	-3.5491e-06	-0.0046282	-1.7686e-09	0.004628	3.538e-06	-3.5534e-06	-0.0037492	-1.7732e-09	0.0037496	3.5491e-06	-3.5601e-06	-0.0028494	-1.7772e-09	0.0028484	3.5533e-06	-3.5703e-06	-0.001928	-1.8057e-09	0.001929	3.55e-06	-3.5608e-06	-0.00098822	-1.8114e-09	0.00098756	3.5389e-06	-3.5556e-06	-2.9344e-05	-1.8319e-09	2.932e-05	3.5477e-06	-3.5684e-06
0.13	-0.0087664	-1.7572e-09	0.008765	3.5439e-06	-3.5565e-06	-0.0079928	-1.7522e-09	0.0079924	3.5387e-06	-3.5493e-06	-0.0071954	-1.7548e-09	0.007195	3.5341e-06	-3.5454e-06	-0.0063724	-1.7669e-09	0.0063732	3.5463e-06	-3.5549e-06	-0.0055298	-1.7743e-09	0.0055294	3.5385e-06	-3.5524e-06	-0.0046664	-1.8043e-09	0.0046674	3.5391e-06	-3.5528e-06	-0.0037782	-1.8178e-09	0.003781	3.5459e-06	-3.5631e-06	-0.0028704	-1.8176e-09	0.0028716	3.5564e-06	-3.5682e-06	-0.0019438	-1.835e-09	0.0019436	3.5493e-06	-3.5622e-06	-0.00099428	-1.8543e-09	0.0009947	3.5437e-06	-3.5563e-06	-2.9446e-05	-1.8687e-09	2.9532e-05	3.5518e-06	-3.5664e-06
0.125	-0.0088566	-1.7977e-09	0.008856	3.5451e-06	-3.5564e-06	-0.00807	-1.7857e-09	0.008073	3.5401e-06	-3.5535e-06	-0.007262	-1.7982e-09	0.007263	3.5345e-06	-3.544e-06	-0.0064324	-1.8146e-09	0.0064322	3.5435e-06	-3.5551e-06	-0.0055782	-1.8186e-09	0.005581	3.5439e-06	-3.5531e-06	-0.0047092	-1.8417e-09	0.0047092	3.5421e-06	-3.5535e-06	-0.0038112	-1.8458e-09	0.003812	3.5461e-06	-3.5584e-06	-0.0028962	-1.875e-09	0.0028956	3.558e-06	-3.5715e-06	-0.0019582	-1.8625e-09	0.0019608	3.5596e-06	-3.5663e-06	-0.0010031	-1.8948e-09	0.00100412	3.5445e-06	-3.5607e-06	-2.974e-05	-1.9212e-09	2.981e-05	3.5479e-06	-3.5648e-06
0.12	-0.0089452	-1.8334e-09	0.0089442	3.547e-06	-3.5526e-06	-0.0081472	-1.8214e-09	0.008149	3.5399e-06	-3.5506e-06	-0.0073306	-1.8361e-09	0.0073312	3.5407e-06	-3.5519e-06	-0.00649	-1.8503e-09	0.0064902	3.54e-06	-3.5518e-06	-0.0056264	-1.8625e-09	0.0056268	3.5443e-06	-3.5553e-06	-0.0047478	-1.8828e-09	0.0047482	3.5454e-06	-3.5549e-06	-0.003842	-1.883e-09	0.0038422	3.5451e-06	-3.5584e-06	-0.0029178	-1.9101e-09	0.0029186	3.5593e-06	-3.5731e-06	-0.0019744	-1.9088e-09	0.001975	3.5396e-06	-3.56e-06	-0.00101032	-1.9361e-09	0.00100938	3.5382e-06	-3.5546e-06	-3.0404e-05	-1.9554e-09	3.0286e-05	3.5516e-06	-3.5683e-06
0.115	-0.0090306	-1.867e-09	0.009031	3.5515e-06	-3.5636e-06	-0.0082254	-1.855e-09	0.0082252	3.5332e-06	-3.5443e-06	-0.0073978	-1.8673e-09	0.0073972	3.543e-06	-3.5541e-06	-0.0065456	-1.8785e-09	0.0065466	3.5463e-06	-3.5584e-06	-0.0056736	-1.8935e-09	0.0056738	3.5421e-06	-3.5534e-06	-0.0047864	-1.916e-09	0.0047876	3.542e-06	-3.5567e-06	-0.0038714	-1.9241e-09	0.0038726	3.5411e-06	-3.5571e-06	-0.002941	-1.9336e-09	0.0029416	3.5568e-06	-3.5716e-06	-0.0019884	-1.9505e-09	0.0019896	3.5456e-06	-3.5652e-06	-0.00101622	-1.972e-09	0.00101912	3.5382e-06	-3.5547e-06	-3.011e-05	-1.9937e-09	3.0362e-05	3.5496e-06	-3.566e-06
0.11	-0.0091138	-1.9089e-09	0.0091134	3.5484e-06	-3.5592e-06	-0.0082984	-1.8981e-09	0.0082996	3.5354e-06	-3.5446e-06	-0.0074608	-1.9074e-09	0.0074622	3.5418e-06	-3.5528e-06	-0.0066018	-1.9189e-09	0.0066014	3.5487e-06	-3.5663e-06	-0.0057204	-1.935e-09	0.0057188	3.5352e-06	-3.5465e-06	-0.0048244	-1.958e-09	0.0048246	3.5469e-06	-3.5581e-06	-0.0039024	-1.9687e-09	0.0039018	3.5457e-06	-3.5611e-06	-0.0029616	-1.9817e-09	0.0029598	3.5527e-06	-3.5705e-06	-0.002001	-1.9875e-09	0.002002	3.5496e-06	-3.5647e-06	-0.0010243	-2.0185e-09	0.0010235	3.5395e-06	-3.5552e-06	-3.062e-05	-2.0376e-09	3.0464e-05	3.5484e-06	-3.564e-06
0.105	-0.009196	-1.9453e-09	0.0091992	3.5507e-06	-3.5581e-06	-0.008374	-1.9342e-09	0.0083736	3.5374e-06	-3.5508e-06	-0.0075256	-1.9474e-09	0.0075252	3.5436e-06	-3.5496e-06	-0.0066568	-1.9525e-09	0.0066566	3.5478e-06	-3.5626e-06	-0.0057648	-1.9775e-09	0.0057662	3.5366e-06	-3.5501e-06	-0.0048616	-1.9974e-09	0.0048612	3.5454e-06	-3.5606e-06	-0.0039316	-2.0066e-09	0.0039318	3.5422e-06	-3.5595e-06	-0.0029836	-2.0541e-09	0.0029838	3.5503e-06	-3.571e-06	-0.0020154	-2.0271e-09	0.0020158	3.5499e-06	-3.567e-06	-0.00102994	-2.0596e-09	0.0010319	3.5364e-06	-3.5542e-06	-3.031e-05	-2.0775e-09	3.0472e-05	3.5499e-06	-3.5644e-06
0.1	-0.0092778	-1.9861e-09	0.0092768	3.5515e-06	-3.5564e-06	-0.0084422	-1.9756e-09	0.008443	3.5387e-06	-3.5482e-06	-0.0075876	-1.9805e-09	0.0075862	3.5419e-06	-3.5535e-06	-0.0067068	-1.997e-09	0.0067084	3.5436e-06	-3.5551e-06	-0.005809	-2.002e-09	0.0058112	3.5344e-06	-3.5496e-06	-0.0048986	-2.0378e-09	0.0048966	3.5419e-06	-3.557e-06	-0.003959	-2.0478e-09	0.0039594	3.545e-06	-3.5633e-06	-0.0030024	-2.0538e-09	0.0030024	3.5521e-06	-3.5657e-06	-0.0020286	-2.0772e-09	0.0020306	3.551e-06	-3.5635e-06	-0.00103832	-2.0906e-09	0.00103806	3.5427e-06	-3.5584e-06	-3.0604e-05	-2.1154e-09	3.0722e-05	3.5471e-06	-3.5623e-06
0.095	-0.0093582	-2.0196e-09	0.0093576	3.5444e-06	-3.5551e-06	-0.0085134	-2.009e-09	0.0085144	3.5381e-06	-3.5499e-06	-0.0076474	-2.0105e-09	0.007648	3.5344e-06	-3.5462e-06	-0.006759	-2.0332e-09	0.006762	3.5453e-06	-3.5561e-06	-0.005853	-2.0493e-09	0.0058534	3.5358e-06	-3.5497e-06	-0.004931	-2.0785e-09	0.0049334	3.5472e-06	-3.5568e-06	-0.0039876	-2.088e-09	0.0039844	3.5475e-06	-3.5571e-06	-0.003025	-2.0864e-09	0.0030264	3.5515e-06	-3.5658e-06	-0.0020416	-2.1151e-09	0.0020424	3.5451e-06	-3.5655e-06	-0.00104524	-2.1377e-09	0.00104518	3.542e-06	-3.5515e-06	-3.109e-05	-2.1623e-09	3.1244e-05	3.5532e-06	-3.5684e-06
0.09	-0.0094352	-2.0587e-09	0.0094356	3.5487e-06	-3.5556e-06	-0.0085818	-2.0465e-09	0.008581	3.5366e-06	-3.5463e-06	-0.0077042	-2.0462e-09	0.007705	3.5365e-06	-3.5479e-06	-0.0068114	-2.0764e-09	0.0068102	3.5467e-06	-3.5581e-06	-0.0058932	-2.0908e-09	0.0058966	3.5355e-06	-3.5492e-06	-0.004967	-2.1137e-09	0.0049666	3.5411e-06	-3.5544e-06	-0.004014	-2.1188e-09	0.004015	3.5492e-06	-3.5649e-06	-0.0030436	-2.1658e-09	0.0030426	3.5552e-06	-3.5676e-06	-0.0020568	-2.1588e-09	0.0020538	3.5512e-06	-3.5659e-06	-0.00105114	-2.1835e-09	0.0010514	3.5451e-06	-3.5582e-06	-3.1304e-05	-2.2113e-09	3.0896e-05	3.5486e-06	-3.561e-06
0.085	-0.0095106	-2.1005e-09	0.0095112	3.5462e-06	-3.5547e-06	-0.008647	-2.0894e-09	0.0086482	3.539e-06	-3.5562e-06	-0.007764	-2.099e-09	0.0077626	3.5398e-06	-3.553e-06	-0.0068582	-2.1176e-09	0.0068598	3.5454e-06	-3.5548e-06	-0.0059376	-2.1292e-09	0.0059376	3.5379e-06	-3.5529e-06	-0.0050004	-2.1501e-09	0.0050008	3.5411e-06	-3.5566e-06	-0.0040394	-2.1712e-09	0.0040414	3.5494e-06	-3.5644e-06	-0.0030622	-2.2069e-09	0.0030624	3.5531e-06	-3.5669e-06	-0.0020678	-2.192e-09	0.0020678	3.5531e-06	-3.5699e-06	-0.00105848	-2.2255e-09	0.00105754	3.5382e-06	-3.5539e-06	-3.1232e-05	-2.2439e-09	3.1278e-05	3.5488e-06	-3.5641e-06
0.08	-0.0095856	-2.1417e-09	0.0095858	3.546e-06	-3.5569e-06	-0.0087124	-2.1343e-09	0.008713	3.5398e-06	-3.5479e-06	-0.0078206	-2.1326e-09	0.0078214	3.5376e-06	-3.5509e-06	-0.006907	-2.1555e-09	0.0069078	3.5453e-06	-3.554e-06	-0.0059772	-2.1678e-09	0.0059764	3.5394e-06	-3.5524e-06	-0.0050318	-2.2017e-09	0.0050346	3.5415e-06	-3.5525e-06	-0.0040662	-2.2125e-09	0.0040666	3.5458e-06	-3.5585e-06	-0.003082	-2.2211e-09	0.0030814	3.5541e-06	-3.5661e-06	-0.0020796	-2.2357e-09	0.0020794	3.5525e-06	-3.5679e-06	-0.0010634	-2.272e-09	0.00106282	3.546e-06	-3.5625e-06	-3.153e-05	-2.2853e-09	3.1596e-05	3.5453e-06	-3.5592e-06
0.075	-0.0096564	-2.1752e-09	0.0096564	3.5446e-06	-3.5548e-06	-0.008774	-2.1721e-09	0.0087748	3.544e-06	-3.5546e-06	-0.0078762	-2.1822e-09	0.0078756	3.5413e-06	-3.551e-06	-0.0069564	-2.1995e-09	0.0069536	3.5448e-06	-3.5534e-06	-0.0060156	-2.2294e-09	0.0060176	3.5382e-06	-3.5521e-06	-0.0050656	-2.2479e-09	0.0050654	3.541e-06	-3.5573e-06	-0.0040922	-2.2607e-09	0.0040916	3.5472e-06	-3.561e-06	-0.0031016	-2.2832e-09	0.003099	3.5497e-06	-3.566e-06	-0.0020922	-2.2872e-09	0.002093	3.549e-06	-3.5683e-06	-0.00106796	-2.3153e-09	0.00106752	3.547e-06	-3.5619e-06	-3.191e-05	-2.3337e-09	3.1716e-05	3.5411e-06	-3.5598e-06
0.07	-0.0097284	-2.2195e-09	0.0097274	3.543e-06	-3.557e-06	-0.0088396	-2.2179e-09	0.0088384	3.5388e-06	-3.5494e-06	-0.0079314	-2.2206e-09	0.0079304	3.5358e-06	-3.549e-06	-0.0070012	-2.2548e-09	0.006999	3.5427e-06	-3.5553e-06	-0.0060548	-2.2608e-09	0.0060564	3.5392e-06	-3.5545e-06	-0.0050974	-2.2854e-09	0.005098	3.5454e-06	-3.5563e-06	-0.004116	-2.2939e-09	0.0041152	3.5453e-06	-3.5595e-06	-0.0031184	-2.3241e-09	0.0031188	3.5517e-06	-3.5642e-06	-0.0021042	-2.3261e-09	0.0021042	3.5493e-06	-3.5653e-06	-0.00107566	-2.3647e-09	0.00107432	3.5427e-06	-3.5545e-06	-3.2038e-05	-2.3847e-09	3.2348e-05	3.5376e-06	-3.5578e-06
0.065	-0.009797	-2.2733e-09	0.009799	3.5466e-06	-3.5578e-06	-0.0088986	-2.2524e-09	0.008899	3.5433e-06	-3.5556e-06	-0.0079844	-2.2579e-09	0.0079834	3.5396e-06	-3.5478e-06	-0.0070464	-2.2828e-09	0.0070458	3.5388e-06	-3.5521e-06	-0.006093	-2.2972e-09	0.0060934	3.5382e-06	-3.5505e-06	-0.0051286	-2.3258e-09	0.0051294	3.5405e-06	-3.5525e-06	-0.0041388	-2.3394e-09	0.0041402	3.5439e-06	-3.5608e-06	-0.0031356	-2.3697e-09	0.0031352	3.5491e-06	-3.5658e-06	-0.0021152	-2.3818e-09	0.0021156	3.5484e-06	-3.5658e-06	-0.00107842	-2.4155e-09	0.00108194	3.5423e-06	-3.5605e-06	-3.2158e-05	-2.4292e-09	3.1846e-05	3.5499e-06	-3.5642e-06
0.06	-0.0098654	-2.3044e-09	0.0098664	3.5464e-06	-3.5571e-06	-0.0089582	-2.3011e-09	0.0089606	3.5424e-06	-3.5491e-06	-0.008035	-2.3114e-09	0.008036	3.5431e-06	-3.5533e-06	-0.0070908	-2.3252e-09	0.007092	3.5353e-06	-3.5478e-06	-0.006129	-2.346e-09	0.006132	3.5374e-06	-3.5495e-06	-0.0051582	-2.376e-09	0.005158	3.5407e-06	-3.554e-06	-0.0041636	-2.3878e-09	0.0041628	3.5507e-06	-3.5639e-06	-0.0031556	-2.4019e-09	0.0031526	3.5522e-06	-3.5663e-06	-0.0021252	-2.4298e-09	0.002126	3.5541e-06	-3.5713e-06	-0.00108654	-2.4586e-09	0.0010856	3.5496e-06	-3.5627e-06	-3.2382e-05	-2.4822e-09	3.2452e-05	3.5454e-06	-3.5596e-06
0.055	-0.0099318	-2.3548e-09	0.0099348	3.5463e-06	-3.5558e-06	-0.0090152	-2.342e-09	0.0090168	3.5411e-06	-3.5507e-06	-0.0080858	-2.353e-09	0.0080848	3.5402e-06	-3.5522e-06	-0.007134	-2.3866e-09	0.0071352	3.5415e-06	-3.5521e-06	-0.0061668	-2.4136e-09	0.0061678	3.5358e-06	-3.5498e-06	-0.0051868	-2.4308e-09	0.0051878	3.5468e-06	-3.5584e-06	-0.0041848	-2.4361e-09	0.0041876	3.5488e-06	-3.5595e-06	-0.0031706	-2.475e-09	0.0031706	3.5516e-06	-3.5642e-06	-0.0021378	-2.471e-09	0.0021382	3.5481e-06	-3.5655e-06	-0.00109224	-2.503e-09	0.0010942	3.5452e-06	-3.558e-06	-3.2274e-05	-2.5369e-09	3.2324e-05	3.5425e-06	-3.5606e-06
0.05	-0.0099968	-2.3923e-09	0.0099968	3.5388e-06	-3.5477e-06	-0.0090726	-2.3939e-09	0.0090762	3.5392e-06	-3.5488e-06	-0.0081368	-2.4032e-09	0.0081352	3.5386e-06	-3.5492e-06	-0.0071768	-2.4322e-09	0.0071772	3.5388e-06	-3.5514e-06	-0.0062026	-2.45e-09	0.0062038	3.5317e-06	-3.5472e-06	-0.005216	-2.476e-09	0.0052168	3.546e-06	-3.5576e-06	-0.0042078	-2.4796e-09	0.0042094	3.5535e-06	-3.5679e-06	-0.0031848	-2.5146e-09	0.0031872	3.5537e-06	-3.5638e-06	-0.0021492	-2.5237e-09	0.0021484	3.5491e-06	-3.5678e-06	-0.0010955	-2.5499e-09	0.0010985	3.54e-06	-3.5572e-06	-3.2428e-05	-2.5773e-09	3.2512e-05	3.5447e-06	-3.558e-06
0.045	-0.0100638	-2.442e-09	0.0100624	3.5433e-06	-3.5548e-06	-0.009132	-2.4288e-09	0.0091306	3.541e-06	-3.5522e-06	-0.0081844	-2.4469e-09	0.008184	3.542e-06	-3.5521e-06	-0.007217	-2.4672e-09	0.0072166	3.5364e-06	-3.5499e-06	-0.0062378	-2.4845e-09	0.0062374	3.5339e-06	-3.5459e-06	-0.0052452	-2.5164e-09	0.0052452	3.5481e-06	-3.5594e-06	-0.0042314	-2.5219e-09	0.0042312	3.5501e-06	-3.5626e-06	-0.0032002	-2.566e-09	0.003203	3.5562e-06	-3.5679e-06	-0.002159	-2.5749e-09	0.002158	3.5526e-06	-3.5629e-06	-0.00110166	-2.603e-09	0.00110312	3.5432e-06	-3.5604e-06	-3.2398e-05	-2.6278e-09	3.2582e-05	3.5475e-06	-3.5623e-06
0.04	-0.0101246	-2.485e-09	0.0101232	3.5491e-06	-3.5557e-06	-0.0091856	-2.4751e-09	0.0091846	3.5407e-06	-3.5504e-06	-0.0082328	-2.4906e-09	0.0082338	3.5402e-06	-3.5519e-06	-0.0072572	-2.508e-09	0.0072598	3.5391e-06	-3.5532e-06	-0.0062706	-2.5303e-09	0.0062712	3.5394e-06	-3.5516e-06	-0.0052722	-2.5732e-09	0.0052724	3.5484e-06	-3.5598e-06	-0.0042524	-2.5877e-09	0.0042534	3.5512e-06	-3.5679e-06	-0.0032166	-2.6168e-09	0.0032178	3.546e-06	-3.5648e-06	-0.0021692	-2.6229e-09	0.002169	3.5542e-06	-3.5687e-06	-0.00110796	-2.6572e-09	0.0011074	3.5414e-06	-3.5598e-06	-3.2834e-05	-2.6729e-09	3.283e-05	3.5456e-06	-3.5577e-06
0.035	-0.0101838	-2.5335e-09	0.0101826	3.5469e-06	-3.5595e-06	-0.0092378	-2.5262e-09	0.0092374	3.5449e-06	-3.5525e-06	-0.0082792	-2.538e-09	0.0082776	3.5391e-06	-3.553e-06	-0.0072986	-2.5727e-09	0.0072992	3.5385e-06	-3.5522e-06	-0.0063032	-2.5855e-09	0.0063016	3.5343e-06	-3.5435e-06	-0.0052984	-2.6263e-09	0.0052982	3.5519e-06	-3.5587e-06	-0.0042734	-2.6354e-09	0.0042736	3.5485e-06	-3.5642e-06	-0.0032342	-2.6713e-09	0.0032334	3.5531e-06	-3.5678e-06	-0.0021792	-2.6828e-09	0.0021788	3.552e-06	-3.5671e-06	-0.00111228	-2.7145e-09	0.00111332	3.5449e-06	-3.5583e-06	-3.3152e-05	-2.7299e-09	3.2998e-05	3.5402e-06	-3.5551e-06
0.03	-0.0102442	-2.5908e-09	0.0102436	3.5553e-06	-3.5671e-06	-0.0092894	-2.5829e-09	0.0092934	3.5377e-06	-3.5444e-06	-0.0083226	-2.5864e-09	0.0083226	3.5405e-06	-3.5499e-06	-0.0073364	-2.6167e-09	0.007339	3.5436e-06	-3.5555e-06	-0.0063348	-2.6339e-09	0.0063376	3.5405e-06	-3.5524e-06	-0.005325	-2.6646e-09	0.0053268	3.544e-06	-3.5609e-06	-0.004292	-2.6865e-09	0.0042934	3.5494e-06	-3.5674e-06	-0.0032484	-2.7211e-09	0.0032494	3.5515e-06	-3.5669e-06	-0.0021886	-2.7266e-09	0.0021882	3.5472e-06	-3.5628e-06	-0.00111666	-2.7595e-09	0.001117	3.5478e-06	-3.5632e-06	-3.367e-05	-2.7833e-09	3.3598e-05	3.5445e-06	-3.5541e-06
0.025	-0.0103022	-2.6407e-09	0.0103024	3.5504e-06	-3.5607e-06	-0.0093428	-2.6366e-09	0.0093446	3.5422e-06	-3.5545e-06	-0.0083664	-2.6349e-09	0.0083682	3.5397e-06	-3.5526e-06	-0.0073738	-2.6603e-09	0.0073758	3.5448e-06	-3.5597e-06	-0.0063684	-2.6826e-09	0.006368	3.5415e-06	-3.5551e-06	-0.0053502	-2.7306e-09	0.0053522	3.5454e-06	-3.558e-06	-0.0043142	-2.7303e-09	0.0043146	3.5494e-06	-3.5642e-06	-0.0032622	-2.7691e-09	0.0032646	3.5479e-06	-3.5661e-06	-0.0022004	-2.784e-09	0.0021994	3.549e-06	-3.5584e-06	-0.00112196	-2.8212e-09	0.0011216	3.5456e-06	-3.56e-06	-3.375e-05	-2.8384e-09	3.3696e-05	3.5442e-06	-3.5602e-06
