vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-8.8946e-05	2.6267e-09	8.9e-05	5.3278e-07	-5.3002e-07	0.00105534	2.5029e-09	-0.00105402	5.357e-07	-5.3326e-07	0.0021868	2.4064e-09	-0.0021866	5.3762e-07	-5.352e-07	0.003301	2.3013e-09	-0.0032994	5.3902e-07	-5.3652e-07	0.0043962	2.2052e-09	-0.0043962	5.3996e-07	-5.3772e-07	0.005474	2.1196e-09	-0.0054738	5.4098e-07	-5.389e-07	0.006533	2.0343e-09	-0.0065322	5.4194e-07	-5.399e-07	0.0075732	1.9514e-09	-0.0075726	5.4258e-07	-5.4074e-07	0.0085922	1.8706e-09	-0.0085916	5.4324e-07	-5.4186e-07	0.0095874	1.8036e-09	-0.009583	5.4394e-07	-5.4268e-07	0.0105596	1.7415e-09	-0.010559	5.448e-07	-5.4338e-07
0.73	-8.909e-05	2.7343e-09	8.9292e-05	5.3288e-07	-5.2994e-07	0.0010596	2.6135e-09	-0.00106104	5.3582e-07	-5.331e-07	0.0022	2.4866e-09	-0.0022	5.3774e-07	-5.3506e-07	0.0033204	2.3871e-09	-0.003318	5.3908e-07	-5.3668e-07	0.0044222	2.287e-09	-0.0044212	5.3982e-07	-5.3766e-07	0.0055066	2.193e-09	-0.0055036	5.4104e-07	-5.3908e-07	0.0065738	2.112e-09	-0.0065734	5.4184e-07	-5.4008e-07	0.0076212	2.0243e-09	-0.0076206	5.4272e-07	-5.408e-07	0.0086468	1.954e-09	-0.0086482	5.435e-07	-5.4196e-07	0.0096508	1.8756e-09	-0.0096492	5.4424e-07	-5.4276e-07	0.0106354	1.8086e-09	-0.010634	5.4468e-07	-5.4358e-07
0.735	-8.9638e-05	2.8346e-09	8.9638e-05	5.328e-07	-5.2992e-07	0.00106626	2.7212e-09	-0.00106638	5.3558e-07	-5.3302e-07	0.0022102	2.5922e-09	-0.0022074	5.3754e-07	-5.3508e-07	0.0033372	2.4813e-09	-0.0033342	5.389e-07	-5.3648e-07	0.0044446	2.3817e-09	-0.0044454	5.401e-07	-5.3806e-07	0.0055382	2.2813e-09	-0.0055362	5.4108e-07	-5.3894e-07	0.0066144	2.1928e-09	-0.0066118	5.4176e-07	-5.399e-07	0.0076674	2.1041e-09	-0.0076666	5.426e-07	-5.407e-07	0.0087044	2.0295e-09	-0.008703	5.4332e-07	-5.4168e-07	0.009714	1.9525e-09	-0.009713	5.442e-07	-5.4252e-07	0.0107072	1.8762e-09	-0.0107066	5.4472e-07	-5.4334e-07
0.74	-9.022e-05	2.9499e-09	9.0424e-05	5.3292e-07	-5.3012e-07	0.00107224	2.8184e-09	-0.00107016	5.3554e-07	-5.3302e-07	0.0022212	2.7072e-09	-0.0022228	5.3766e-07	-5.3528e-07	0.003354	2.586e-09	-0.0033526	5.3904e-07	-5.3652e-07	0.004469	2.4771e-09	-0.0044688	5.4002e-07	-5.379e-07	0.00557	2.3655e-09	-0.0055686	5.411e-07	-5.3886e-07	0.0066524	2.2744e-09	-0.0066498	5.4172e-07	-5.398e-07	0.0077164	2.1875e-09	-0.0077132	5.427e-07	-5.4086e-07	0.0087562	2.0993e-09	-0.0087568	5.4334e-07	-5.4166e-07	0.0097798	2.0139e-09	-0.0097764	5.4408e-07	-5.4258e-07	0.0107778	1.9488e-09	-0.0107774	5.4502e-07	-5.4358e-07
0.745	-9.0282e-05	3.0788e-09	9.0274e-05	5.3278e-07	-5.2996e-07	0.0010766	2.939e-09	-0.00107634	5.3566e-07	-5.3298e-07	0.0022314	2.8023e-09	-0.0022318	5.3772e-07	-5.3532e-07	0.0033694	2.6826e-09	-0.0033694	5.3898e-07	-5.3658e-07	0.0044908	2.5684e-09	-0.0044916	5.4004e-07	-5.3794e-07	0.0055988	2.4659e-09	-0.005599	5.4104e-07	-5.39e-07	0.0066886	2.3628e-09	-0.0066896	5.4166e-07	-5.3986e-07	0.0077582	2.2713e-09	-0.0077586	5.4254e-07	-5.4102e-07	0.0088082	2.1873e-09	-0.0088068	5.433e-07	-5.4176e-07	0.009839	2.0967e-09	-0.0098368	5.4402e-07	-5.4274e-07	0.0108488	2.0262e-09	-0.0108462	5.4476e-07	-5.4326e-07
0.75	-9.0718e-05	3.1994e-09	9.0818e-05	5.3276e-07	-5.3022e-07	0.00108136	3.0535e-09	-0.00108146	5.3558e-07	-5.3294e-07	0.0022434	2.9247e-09	-0.0022426	5.3774e-07	-5.3532e-07	0.0033872	2.7789e-09	-0.0033844	5.3882e-07	-5.368e-07	0.0045158	2.6664e-09	-0.004515	5.401e-07	-5.3794e-07	0.0056288	2.5661e-09	-0.0056288	5.4104e-07	-5.3906e-07	0.006727	2.4578e-09	-0.0067258	5.4192e-07	-5.3982e-07	0.0078036	2.3574e-09	-0.007803	5.4252e-07	-5.4092e-07	0.008861	2.2621e-09	-0.0088606	5.4352e-07	-5.419e-07	0.0098982	2.1801e-09	-0.009897	5.4406e-07	-5.4254e-07	0.0109162	2.0989e-09	-0.0109134	5.447e-07	-5.4336e-07
0.755	-9.1414e-05	3.3327e-09	9.1324e-05	5.3282e-07	-5.3022e-07	0.00108686	3.1832e-09	-0.0010877	5.3564e-07	-5.3324e-07	0.002253	3.0356e-09	-0.0022512	5.3748e-07	-5.3512e-07	0.0034032	2.9051e-09	-0.0034014	5.3894e-07	-5.3652e-07	0.0045394	2.7771e-09	-0.0045362	5.399e-07	-5.379e-07	0.0056552	2.6629e-09	-0.0056558	5.4078e-07	-5.39e-07	0.0067614	2.5492e-09	-0.0067592	5.4174e-07	-5.398e-07	0.0078454	2.4546e-09	-0.0078436	5.426e-07	-5.4074e-07	0.0089102	2.349e-09	-0.0089092	5.4328e-07	-5.4174e-07	0.0099546	2.2614e-09	-0.009956	5.4418e-07	-5.4256e-07	0.0109804	2.1744e-09	-0.0109834	5.4498e-07	-5.4336e-07
0.76	-9.166e-05	3.4701e-09	9.1588e-05	5.3296e-07	-5.3006e-07	0.00109074	3.3164e-09	-0.00109144	5.3584e-07	-5.333e-07	0.002263	3.1467e-09	-0.0022634	5.376e-07	-5.3518e-07	0.0034184	3.0171e-09	-0.0034174	5.3876e-07	-5.3646e-07	0.0045586	2.8855e-09	-0.0045588	5.3986e-07	-5.3776e-07	0.0056832	2.7676e-09	-0.0056836	5.4094e-07	-5.3914e-07	0.0067964	2.6514e-09	-0.0067946	5.4164e-07	-5.3982e-07	0.0078852	2.5422e-09	-0.007887	5.4282e-07	-5.4104e-07	0.0089618	2.4445e-09	-0.0089582	5.433e-07	-5.4164e-07	0.0100106	2.349e-09	-0.01001	5.4406e-07	-5.4256e-07	0.011047	2.2652e-09	-0.0110466	5.4472e-07	-5.433e-07
0.765	-9.1896e-05	3.6108e-09	9.1836e-05	5.329e-07	-5.3024e-07	0.00109564	3.4481e-09	-0.00109574	5.356e-07	-5.3302e-07	0.0022736	3.2912e-09	-0.0022722	5.375e-07	-5.351e-07	0.0034342	3.1365e-09	-0.0034332	5.3876e-07	-5.365e-07	0.0045828	3.0057e-09	-0.0045792	5.3974e-07	-5.3764e-07	0.0057114	2.8764e-09	-0.0057108	5.408e-07	-5.3896e-07	0.006828	2.7659e-09	-0.0068294	5.4192e-07	-5.4018e-07	0.0079282	2.6394e-09	-0.0079282	5.426e-07	-5.4114e-07	0.009009	2.5354e-09	-0.0090048	5.4334e-07	-5.4168e-07	0.0100692	2.4379e-09	-0.010069	5.4406e-07	-5.4258e-07	0.0111088	2.3417e-09	-0.0111102	5.449e-07	-5.434e-07
0.77	-9.2026e-05	3.7551e-09	9.2092e-05	5.3294e-07	-5.301e-07	0.00109932	3.5881e-09	-0.0011008	5.3568e-07	-5.3306e-07	0.0022832	3.4233e-09	-0.0022846	5.3762e-07	-5.3536e-07	0.0034498	3.2778e-09	-0.0034492	5.3892e-07	-5.3662e-07	0.0046004	3.1233e-09	-0.0046012	5.3986e-07	-5.3768e-07	0.0057396	2.9903e-09	-0.0057376	5.4112e-07	-5.391e-07	0.006862	2.867e-09	-0.0068628	5.4178e-07	-5.3998e-07	0.0079672	2.7515e-09	-0.0079668	5.425e-07	-5.4086e-07	0.0090536	2.6327e-09	-0.0090544	5.4342e-07	-5.4184e-07	0.0101234	2.5266e-09	-0.0101224	5.4418e-07	-5.4268e-07	0.011174	2.435e-09	-0.0111722	5.4468e-07	-5.4346e-07
0.775	-9.296e-05	3.9177e-09	9.2836e-05	5.3292e-07	-5.302e-07	0.00110554	3.7428e-09	-0.00110136	5.3568e-07	-5.3296e-07	0.0022946	3.5605e-09	-0.0022918	5.3772e-07	-5.352e-07	0.0034646	3.4044e-09	-0.0034632	5.3898e-07	-5.367e-07	0.0046216	3.2477e-09	-0.0046222	5.3992e-07	-5.378e-07	0.0057654	3.108e-09	-0.0057636	5.4086e-07	-5.391e-07	0.0068956	2.9776e-09	-0.0068956	5.4166e-07	-5.3986e-07	0.0080066	2.8528e-09	-0.0080048	5.427e-07	-5.4104e-07	0.0091022	2.7465e-09	-0.0091008	5.434e-07	-5.4198e-07	0.0101752	2.6301e-09	-0.0101748	5.4418e-07	-5.425e-07	0.0112338	2.5325e-09	-0.0112328	5.448e-07	-5.4334e-07
0.78	-9.302e-05	4.0765e-09	9.32e-05	5.3294e-07	-5.3026e-07	0.00110976	3.9015e-09	-0.00110858	5.359e-07	-5.3306e-07	0.0023008	3.7099e-09	-0.002301	5.3772e-07	-5.3514e-07	0.0034802	3.5335e-09	-0.0034788	5.3908e-07	-5.367e-07	0.0046424	3.3854e-09	-0.0046406	5.399e-07	-5.378e-07	0.0057912	3.2401e-09	-0.0057892	5.408e-07	-5.3908e-07	0.0069278	3.1047e-09	-0.006925	5.4174e-07	-5.3984e-07	0.008047	2.9716e-09	-0.0080456	5.4266e-07	-5.4086e-07	0.0091464	2.8504e-09	-0.0091446	5.4346e-07	-5.4186e-07	0.0102282	2.7329e-09	-0.0102278	5.4432e-07	-5.4274e-07	0.0112942	2.6273e-09	-0.0112904	5.448e-07	-5.4358e-07
0.785	-9.3936e-05	4.26e-09	9.3784e-05	5.3316e-07	-5.304e-07	0.00111292	4.0536e-09	-0.00111316	5.357e-07	-5.3334e-07	0.0023116	3.8602e-09	-0.002309	5.377e-07	-5.3524e-07	0.0034924	3.6927e-09	-0.0034938	5.3904e-07	-5.3652e-07	0.0046628	3.5206e-09	-0.0046612	5.4014e-07	-5.3788e-07	0.0058158	3.3698e-09	-0.005817	5.4086e-07	-5.3884e-07	0.0069584	3.2236e-09	-0.0069566	5.4184e-07	-5.4004e-07	0.0080838	3.0961e-09	-0.0080804	5.4246e-07	-5.4098e-07	0.0091908	2.9589e-09	-0.00919	5.4346e-07	-5.4194e-07	0.010279	2.8397e-09	-0.0102764	5.4418e-07	-5.4258e-07	0.0113506	2.7363e-09	-0.011351	5.4474e-07	-5.435e-07
0.79	-9.3786e-05	4.434e-09	9.3892e-05	5.3324e-07	-5.3042e-07	0.00111666	4.2274e-09	-0.00111784	5.3562e-07	-5.3302e-07	0.002321	4.0229e-09	-0.0023196	5.3776e-07	-5.3522e-07	0.003505	3.841e-09	-0.0035064	5.389e-07	-5.3648e-07	0.0046816	3.6663e-09	-0.0046812	5.4004e-07	-5.3774e-07	0.0058422	3.5115e-09	-0.005841	5.4096e-07	-5.3892e-07	0.0069874	3.3547e-09	-0.0069878	5.4176e-07	-5.3988e-07	0.0081188	3.2107e-09	-0.0081172	5.4276e-07	-5.4078e-07	0.009232	3.0864e-09	-0.0092318	5.4358e-07	-5.4184e-07	0.0103282	2.9618e-09	-0.0103266	5.4408e-07	-5.428e-07	0.0114086	2.8421e-09	-0.0114068	5.4504e-07	-5.433e-07
0.795	-9.4334e-05	4.6244e-09	9.4514e-05	5.3304e-07	-5.305e-07	0.00112034	4.4058e-09	-0.00112002	5.3588e-07	-5.3314e-07	0.0023272	4.1951e-09	-0.0023262	5.3754e-07	-5.3538e-07	0.003521	3.9963e-09	-0.0035202	5.389e-07	-5.3658e-07	0.0047004	3.8176e-09	-0.0046992	5.3994e-07	-5.3814e-07	0.0058646	3.6525e-09	-0.0058652	5.412e-07	-5.3892e-07	0.007019	3.4987e-09	-0.0070168	5.4168e-07	-5.4012e-07	0.0081558	3.3476e-09	-0.0081534	5.428e-07	-5.4106e-07	0.0092766	3.1959e-09	-0.009274	5.435e-07	-5.417e-07	0.0103776	3.0775e-09	-0.0103752	5.4402e-07	-5.4256e-07	0.0114624	2.9549e-09	-0.01146	5.448e-07	-5.4358e-07
0.8	-9.466e-05	4.8152e-09	9.4652e-05	5.331e-07	-5.302e-07	0.00112678	4.5922e-09	-0.00112528	5.3576e-07	-5.3308e-07	0.0023368	4.3747e-09	-0.0023348	5.3762e-07	-5.3512e-07	0.0035344	4.1707e-09	-0.003531	5.3896e-07	-5.3648e-07	0.004717	3.9767e-09	-0.0047174	5.4014e-07	-5.3778e-07	0.005889	3.8019e-09	-0.0058908	5.4092e-07	-5.3888e-07	0.007048	3.6448e-09	-0.0070468	5.4192e-07	-5.3986e-07	0.0081898	3.4818e-09	-0.008191	5.4276e-07	-5.4102e-07	0.0093184	3.3334e-09	-0.009316	5.4324e-07	-5.4168e-07	0.0104244	3.2029e-09	-0.0104236	5.4394e-07	-5.4256e-07	0.011554	3.0702e-09	-0.01152	5.4486e-07	-5.4366e-07
0.805	-9.4662e-05	5.0352e-09	9.48e-05	5.3314e-07	-5.3042e-07	0.00112952	4.7979e-09	-0.00113174	5.3572e-07	-5.3314e-07	0.0023456	4.5603e-09	-0.0023444	5.3766e-07	-5.3522e-07	0.0035472	4.3499e-09	-0.0035448	5.3876e-07	-5.365e-07	0.0047348	4.143e-09	-0.0047372	5.3984e-07	-5.377e-07	0.005912	3.9637e-09	-0.0059104	5.4086e-07	-5.3898e-07	0.0070754	3.7905e-09	-0.007075	5.418e-07	-5.3992e-07	0.0082234	3.6224e-09	-0.0082234	5.427e-07	-5.4106e-07	0.0093574	3.4714e-09	-0.0093564	5.4332e-07	-5.418e-07	0.0104712	3.3316e-09	-0.0104688	5.4422e-07	-5.4264e-07	0.01161	3.1956e-09	-0.011576	5.4484e-07	-5.4346e-07
0.81	-9.5076e-05	5.2371e-09	9.478e-05	5.3316e-07	-5.3036e-07	0.00113204	5.0075e-09	-0.00113298	5.356e-07	-5.3314e-07	0.0023528	4.7528e-09	-0.0023526	5.376e-07	-5.3526e-07	0.0035586	4.5203e-09	-0.0035582	5.3872e-07	-5.3646e-07	0.0047524	4.3214e-09	-0.0047514	5.4008e-07	-5.3806e-07	0.0059334	4.1269e-09	-0.0059356	5.4116e-07	-5.3912e-07	0.0071038	3.9512e-09	-0.0071036	5.419e-07	-5.3998e-07	0.0082578	3.7726e-09	-0.0082556	5.4258e-07	-5.409e-07	0.0093946	3.6107e-09	-0.0093956	5.4332e-07	-5.4178e-07	0.0105156	3.4666e-09	-0.010516	5.4422e-07	-5.4258e-07	0.01166	3.3257e-09	-0.011628	5.4472e-07	-5.434e-07
0.815	-9.503e-05	5.4721e-09	9.5226e-05	5.3332e-07	-5.304e-07	0.00113642	5.2094e-09	-0.0011362	5.36e-07	-5.333e-07	0.002363	4.9605e-09	-0.0023596	5.3766e-07	-5.3522e-07	0.0035714	4.7213e-09	-0.0035704	5.388e-07	-5.3672e-07	0.0047708	4.5114e-09	-0.0047682	5.3994e-07	-5.381e-07	0.005953	4.3043e-09	-0.0059544	5.41e-07	-5.3916e-07	0.0071316	4.1157e-09	-0.0071308	5.4176e-07	-5.4006e-07	0.0082908	3.929e-09	-0.008289	5.4262e-07	-5.409e-07	0.0094332	3.762e-09	-0.0094336	5.4336e-07	-5.418e-07	0.0105604	3.5972e-09	-0.01056	5.4408e-07	-5.4264e-07	0.01171	3.4593e-09	-0.011672	5.4474e-07	-5.435e-07
0.82	-9.5604e-05	5.7186e-09	9.5542e-05	5.3316e-07	-5.3042e-07	0.00113986	5.4433e-09	-0.0011393	5.36e-07	-5.3336e-07	0.0023684	5.1718e-09	-0.0023674	5.376e-07	-5.3508e-07	0.003584	4.9198e-09	-0.0035828	5.3876e-07	-5.3648e-07	0.0047874	4.6925e-09	-0.0047862	5.402e-07	-5.3804e-07	0.0059774	4.4795e-09	-0.0059758	5.4118e-07	-5.389e-07	0.0071562	4.2806e-09	-0.0071572	5.4174e-07	-5.4006e-07	0.0083202	4.0914e-09	-0.008322	5.4284e-07	-5.412e-07	0.0094706	3.9202e-09	-0.009469	5.4338e-07	-5.4202e-07	0.0106052	3.7516e-09	-0.0106036	5.441e-07	-5.4278e-07	0.011764	3.5914e-09	-0.01173	5.4492e-07	-5.4364e-07
0.825	-9.5714e-05	5.9656e-09	9.5742e-05	5.3308e-07	-5.3034e-07	0.0011434	5.6777e-09	-0.00114524	5.3574e-07	-5.3336e-07	0.0023762	5.4023e-09	-0.0023758	5.378e-07	-5.3546e-07	0.003596	5.1294e-09	-0.0035948	5.3896e-07	-5.3662e-07	0.004803	4.894e-09	-0.0048022	5.401e-07	-5.3796e-07	0.0059996	4.678e-09	-0.0059998	5.41e-07	-5.39e-07	0.0071846	4.4601e-09	-0.0071826	5.42e-07	-5.4e-07	0.008353	4.2675e-09	-0.0083522	5.4258e-07	-5.4086e-07	0.0095092	4.0815e-09	-0.0095092	5.4354e-07	-5.4184e-07	0.010648	3.9106e-09	-0.0106466	5.4414e-07	-5.4294e-07	0.011812	3.7462e-09	-0.011776	5.448e-07	-5.4342e-07
0.83	-9.583e-05	6.229e-09	9.5878e-05	5.3324e-07	-5.307e-07	0.00114766	5.9226e-09	-0.0011463	5.359e-07	-5.3312e-07	0.0023838	5.6289e-09	-0.0023834	5.3762e-07	-5.3542e-07	0.0036074	5.3588e-09	-0.0036054	5.389e-07	-5.3668e-07	0.0048196	5.0987e-09	-0.0048198	5.3998e-07	-5.378e-07	0.0060204	4.8673e-09	-0.0060206	5.4094e-07	-5.3898e-07	0.0072094	4.6584e-09	-0.0072064	5.4172e-07	-5.3992e-07	0.008384	4.4561e-09	-0.0083834	5.4264e-07	-5.4098e-07	0.009544	4.2473e-09	-0.0095448	5.4334e-07	-5.4168e-07	0.0106894	4.0728e-09	-0.0106894	5.4436e-07	-5.4264e-07	0.011854	3.8971e-09	-0.011822	5.4488e-07	-5.4358e-07
0.835	-9.6184e-05	6.5139e-09	9.6064e-05	5.334e-07	-5.3052e-07	0.00115008	6.1965e-09	-0.0011497	5.3582e-07	-5.3314e-07	0.0023928	5.8753e-09	-0.00239	5.3766e-07	-5.3518e-07	0.0036176	5.5989e-09	-0.0036184	5.3868e-07	-5.3648e-07	0.0048354	5.3302e-09	-0.0048356	5.3996e-07	-5.3788e-07	0.0060404	5.0874e-09	-0.0060402	5.4116e-07	-5.392e-07	0.0072352	4.876e-09	-0.007235	5.4168e-07	-5.3972e-07	0.0084142	4.6324e-09	-0.0084126	5.4284e-07	-5.4086e-07	0.0095816	4.4393e-09	-0.0095784	5.4342e-07	-5.4174e-07	0.0107302	4.2445e-09	-0.0107316	5.441e-07	-5.4258e-07	0.011904	4.0651e-09	-0.011872	5.4462e-07	-5.4328e-07
0.84	-9.6754e-05	6.7854e-09	9.6698e-05	5.332e-07	-5.3046e-07	0.0011548	6.4548e-09	-0.0011542	5.3576e-07	-5.332e-07	0.0023974	6.1289e-09	-0.002398	5.3774e-07	-5.354e-07	0.0036304	5.8315e-09	-0.0036294	5.3874e-07	-5.3652e-07	0.0048496	5.5519e-09	-0.0048528	5.4022e-07	-5.3798e-07	0.0060596	5.2895e-09	-0.0060598	5.41e-07	-5.3884e-07	0.007259	5.031e-09	-0.0072588	5.4184e-07	-5.3982e-07	0.0084458	4.8317e-09	-0.0084436	5.4252e-07	-5.41e-07	0.0096146	4.6119e-09	-0.0096138	5.4336e-07	-5.4202e-07	0.0107712	4.4251e-09	-0.0107684	5.4426e-07	-5.4286e-07	0.011948	4.2318e-09	-0.011914	5.4468e-07	-5.434e-07
0.845	-9.7098e-05	7.0917e-09	9.7202e-05	5.331e-07	-5.3054e-07	0.0011564	6.7356e-09	-0.0011574	5.3578e-07	-5.3324e-07	0.0024062	6.4021e-09	-0.0024044	5.3772e-07	-5.3538e-07	0.0036404	6.0849e-09	-0.0036418	5.3902e-07	-5.3676e-07	0.0048684	5.8002e-09	-0.004866	5.4004e-07	-5.3786e-07	0.0060804	5.5293e-09	-0.006079	5.4106e-07	-5.3906e-07	0.007284	5.2777e-09	-0.007284	5.4178e-07	-5.3992e-07	0.0084718	5.04e-09	-0.0084718	5.4282e-07	-5.4114e-07	0.0096474	4.8161e-09	-0.0096458	5.4332e-07	-5.4178e-07	0.0108092	4.6105e-09	-0.0108098	5.4426e-07	-5.4274e-07	0.011994	4.4134e-09	-0.011958	5.4496e-07	-5.4338e-07
0.85	-9.7394e-05	7.4095e-09	9.7278e-05	5.3336e-07	-5.3074e-07	0.0011614	7.041e-09	-0.00116	5.3578e-07	-5.333e-07	0.0024134	6.6873e-09	-0.002414	5.376e-07	-5.3544e-07	0.0036526	6.364e-09	-0.0036518	5.3888e-07	-5.3668e-07	0.0048802	6.0523e-09	-0.00488	5.4e-07	-5.3794e-07	0.006098	5.7744e-09	-0.0060986	5.4086e-07	-5.3918e-07	0.007305	5.5161e-09	-0.0073056	5.4186e-07	-5.3972e-07	0.0085018	5.2442e-09	-0.0085018	5.4284e-07	-5.411e-07	0.0096814	5.0134e-09	-0.0096804	5.4348e-07	-5.4192e-07	0.0108504	4.7938e-09	-0.0108454	5.4412e-07	-5.4262e-07	0.012038	4.5861e-09	-0.012008	5.4478e-07	-5.4334e-07
0.855	-9.7502e-05	7.7421e-09	9.7386e-05	5.3346e-07	-5.3074e-07	0.001164	7.3564e-09	-0.0011638	5.3598e-07	-5.3342e-07	0.0024194	6.9899e-09	-0.0024196	5.3762e-07	-5.3516e-07	0.0036634	6.633e-09	-0.0036602	5.3876e-07	-5.3658e-07	0.004892	6.3072e-09	-0.0048936	5.4e-07	-5.3788e-07	0.0061172	6.0222e-09	-0.0061186	5.4102e-07	-5.392e-07	0.0073288	5.7286e-09	-0.0073282	5.4182e-07	-5.4006e-07	0.008529	5.4821e-09	-0.0085294	5.4262e-07	-5.4082e-07	0.0097146	5.2269e-09	-0.0097142	5.436e-07	-5.419e-07	0.0108862	5.0012e-09	-0.0108856	5.4444e-07	-5.43e-07	0.01208	4.783e-09	-0.012042	5.4468e-07	-5.4338e-07
0.86	-9.767e-05	8.086e-09	9.7622e-05	5.3342e-07	-5.3064e-07	0.001168	7.6726e-09	-0.001168	5.359e-07	-5.3336e-07	0.0024246	7.3038e-09	-0.0024248	5.3764e-07	-5.3544e-07	0.0036724	6.9285e-09	-0.0036706	5.3902e-07	-5.3652e-07	0.0049108	6.6088e-09	-0.0049072	5.4004e-07	-5.3798e-07	0.0061338	6.2921e-09	-0.0061326	5.411e-07	-5.3902e-07	0.0073528	6.0202e-09	-0.0073518	5.4178e-07	-5.4006e-07	0.008554	5.724e-09	-0.0085534	5.4252e-07	-5.408e-07	0.0097436	5.4601e-09	-0.0097456	5.4352e-07	-5.4206e-07	0.0109208	5.217e-09	-0.0109206	5.4416e-07	-5.429e-07	0.012124	4.9876e-09	-0.01209	5.4458e-07	-5.4338e-07
0.865	-9.8178e-05	8.4654e-09	9.8194e-05	5.3332e-07	-5.3068e-07	0.00117	8.0323e-09	-0.0011686	5.3596e-07	-5.332e-07	0.002433	7.6181e-09	-0.0024322	5.376e-07	-5.3518e-07	0.003684	7.2369e-09	-0.0036814	5.3878e-07	-5.3662e-07	0.0049198	6.8912e-09	-0.004924	5.402e-07	-5.3822e-07	0.0061538	6.5675e-09	-0.0061536	5.4118e-07	-5.3914e-07	0.0073738	6.2506e-09	-0.007375	5.4194e-07	-5.3998e-07	0.008583	5.9728e-09	-0.008582	5.4258e-07	-5.4078e-07	0.0097786	5.6957e-09	-0.0097766	5.4338e-07	-5.4182e-07	0.0109588	5.4446e-09	-0.0109568	5.4426e-07	-5.4274e-07	0.012166	5.1976e-09	-0.012132	5.4496e-07	-5.4346e-07
0.87	-9.8392e-05	8.8481e-09	9.849e-05	5.3334e-07	-5.306e-07	0.0011736	8.4008e-09	-0.0011722	5.3576e-07	-5.3336e-07	0.0024372	7.9543e-09	-0.0024374	5.3752e-07	-5.3522e-07	0.0036918	7.5565e-09	-0.0036928	5.388e-07	-5.3662e-07	0.0049364	7.1972e-09	-0.0049372	5.4014e-07	-5.381e-07	0.0061718	6.8514e-09	-0.0061694	5.408e-07	-5.3906e-07	0.0073958	6.5234e-09	-0.0073936	5.4164e-07	-5.4012e-07	0.0086086	6.2222e-09	-0.0086064	5.4254e-07	-5.4084e-07	0.0098058	5.9357e-09	-0.0098068	5.4344e-07	-5.4204e-07	0.0109934	5.6789e-09	-0.0109918	5.4414e-07	-5.4266e-07	0.012208	5.4199e-09	-0.012172	5.4502e-07	-5.4364e-07
0.875	-9.8292e-05	9.2352e-09	9.855e-05	5.3334e-07	-5.3058e-07	0.0011758	8.7654e-09	-0.0011776	5.3608e-07	-5.3324e-07	0.002446	8.3179e-09	-0.0024442	5.3762e-07	-5.3526e-07	0.003701	7.9018e-09	-0.0037028	5.3882e-07	-5.368e-07	0.0049484	7.4986e-09	-0.004949	5.4004e-07	-5.379e-07	0.0061868	7.1521e-09	-0.0061854	5.411e-07	-5.3912e-07	0.0074148	6.8245e-09	-0.0074142	5.4194e-07	-5.4014e-07	0.0086316	6.4888e-09	-0.0086318	5.4244e-07	-5.4096e-07	0.009838	6.1986e-09	-0.0098372	5.4342e-07	-5.4224e-07	0.0110294	5.9263e-09	-0.0110272	5.4418e-07	-5.4272e-07	0.012246	5.6675e-09	-0.012212	5.4492e-07	-5.4348e-07
0.88	-9.876e-05	9.678e-09	9.8784e-05	5.333e-07	-5.3042e-07	0.0011766	9.1762e-09	-0.0011776	5.3602e-07	-5.3348e-07	0.0024502	8.7015e-09	-0.0024516	5.3772e-07	-5.3534e-07	0.0037112	8.2686e-09	-0.0037092	5.3888e-07	-5.3654e-07	0.0049616	7.8505e-09	-0.0049618	5.4026e-07	-5.3794e-07	0.0062066	7.4692e-09	-0.0062038	5.4094e-07	-5.3894e-07	0.007435	7.1081e-09	-0.0074346	5.4196e-07	-5.4006e-07	0.0086582	6.7805e-09	-0.0086588	5.427e-07	-5.4076e-07	0.009868	6.473e-09	-0.0098656	5.436e-07	-5.4212e-07	0.0110602	6.1941e-09	-0.0110594	5.443e-07	-5.4288e-07	0.012282	5.8954e-09	-0.01225	5.4482e-07	-5.4362e-07
