vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.705	-3.986e-05	1.09059e-08	3.9948e-05	5.3676e-07	-5.3384e-07	0.00045142	1.04271e-08	-0.00045164	5.3926e-07	-5.3674e-07	0.000927	9.9519e-09	-0.00092528	5.4102e-07	-5.386e-07	0.0013806	9.476e-09	-0.0013798	5.4182e-07	-5.3992e-07	0.0018164	9.0893e-09	-0.0018154	5.4314e-07	-5.411e-07	0.0022334	8.7047e-09	-0.0022322	5.4396e-07	-5.4204e-07	0.0026306	8.3231e-09	-0.0026292	5.4448e-07	-5.4292e-07	0.0030082	8.0078e-09	-0.0030078	5.4538e-07	-5.4376e-07	0.003367	7.7017e-09	-0.0033648	5.4594e-07	-5.4436e-07	0.0037056	7.4143e-09	-0.0037042	5.4634e-07	-5.4502e-07	0.0040248	7.1391e-09	-0.0040228	5.469e-07	-5.4554e-07
0.71	-4.0282e-05	1.142e-08	4.0466e-05	5.3644e-07	-5.3398e-07	0.00045838	1.08768e-08	-0.00045772	5.3934e-07	-5.3682e-07	0.00094008	1.03713e-08	-0.0009398	5.4078e-07	-5.3858e-07	0.0014022	9.9036e-09	-0.001401	5.4212e-07	-5.3968e-07	0.0018462	9.4642e-09	-0.0018456	5.429e-07	-5.4114e-07	0.0022714	9.087e-09	-0.00227	5.438e-07	-5.419e-07	0.0026762	8.6891e-09	-0.0026758	5.4474e-07	-5.4322e-07	0.0030622	8.3447e-09	-0.003061	5.4534e-07	-5.4358e-07	0.0034284	8.0453e-09	-0.0034282	5.4582e-07	-5.445e-07	0.0037762	7.714e-09	-0.0037752	5.4644e-07	-5.4516e-07	0.004103	7.4387e-09	-0.0041032	5.469e-07	-5.4586e-07
0.715	-4.0456e-05	1.19494e-08	4.0734e-05	5.3678e-07	-5.339e-07	0.00046588	1.13501e-08	-0.0004648	5.394e-07	-5.3692e-07	0.00095394	1.08299e-08	-0.00095252	5.4098e-07	-5.386e-07	0.0014234	1.03205e-08	-0.0014226	5.4216e-07	-5.3986e-07	0.0018748	9.8797e-09	-0.0018748	5.4316e-07	-5.41e-07	0.002308	9.4771e-09	-0.0023058	5.4376e-07	-5.4206e-07	0.0027214	9.0626e-09	-0.0027204	5.4458e-07	-5.4292e-07	0.0031154	8.7034e-09	-0.0031146	5.4538e-07	-5.4354e-07	0.0034898	8.3783e-09	-0.003488	5.4592e-07	-5.4448e-07	0.0038454	8.062e-09	-0.0038444	5.4634e-07	-5.4504e-07	0.0041816	7.7602e-09	-0.00418	5.47e-07	-5.4576e-07
0.72	-4.115e-05	1.24642e-08	4.1574e-05	5.3668e-07	-5.3402e-07	0.000471	1.18854e-08	-0.00047142	5.3934e-07	-5.3686e-07	0.00096796	1.12978e-08	-0.00096718	5.409e-07	-5.3848e-07	0.0014458	1.08049e-08	-0.0014448	5.4214e-07	-5.4002e-07	0.0019042	1.03088e-08	-0.0019038	5.429e-07	-5.4092e-07	0.0023442	9.8874e-09	-0.0023438	5.4366e-07	-5.4178e-07	0.0027668	9.4611e-09	-0.002766	5.4466e-07	-5.4308e-07	0.0031694	9.0712e-09	-0.0031678	5.4508e-07	-5.4354e-07	0.0035514	8.7586e-09	-0.0035496	5.4602e-07	-5.4448e-07	0.0039152	8.4144e-09	-0.0039142	5.4666e-07	-5.4508e-07	0.0042594	8.0906e-09	-0.0042586	5.4702e-07	-5.4566e-07
0.725	-4.1708e-05	1.30214e-08	4.2024e-05	5.3654e-07	-5.338e-07	0.00047852	1.23994e-08	-0.00047806	5.3928e-07	-5.3678e-07	0.00098162	1.18306e-08	-0.0009817	5.409e-07	-5.3858e-07	0.0014664	1.12774e-08	-0.0014658	5.4194e-07	-5.3974e-07	0.0019336	1.07554e-08	-0.0019316	5.4288e-07	-5.4092e-07	0.002382	1.03128e-08	-0.0023796	5.4374e-07	-5.4174e-07	0.0028112	9.8613e-09	-0.0028092	5.4466e-07	-5.4294e-07	0.0032198	9.4515e-09	-0.003219	5.4522e-07	-5.4362e-07	0.0036106	9.1229e-09	-0.0036106	5.4588e-07	-5.4428e-07	0.0039824	8.7536e-09	-0.0039818	5.4648e-07	-5.4512e-07	0.0043358	8.4159e-09	-0.0043336	5.469e-07	-5.4584e-07
0.73	-4.209e-05	1.36028e-08	4.2374e-05	5.3662e-07	-5.3396e-07	0.00048454	1.29626e-08	-0.00048406	5.3944e-07	-5.3694e-07	0.0009961	1.23714e-08	-0.0009952	5.408e-07	-5.383e-07	0.0014884	1.1808e-08	-0.0014862	5.4194e-07	-5.3988e-07	0.0019622	1.12286e-08	-0.0019614	5.4298e-07	-5.4088e-07	0.0024176	1.07815e-08	-0.0024164	5.4378e-07	-5.42e-07	0.002856	1.02891e-08	-0.0028544	5.4484e-07	-5.4294e-07	0.0032736	9.8722e-09	-0.0032714	5.4518e-07	-5.4368e-07	0.0036714	9.5064e-09	-0.0036706	5.4596e-07	-5.4452e-07	0.0040506	9.1515e-09	-0.0040498	5.467e-07	-5.4512e-07	0.0044116	8.7827e-09	-0.004411	5.4686e-07	-5.4582e-07
0.735	-4.2692e-05	1.42228e-08	4.3064e-05	5.3662e-07	-5.3416e-07	0.00049072	1.3601e-08	-0.00049004	5.3916e-07	-5.3672e-07	0.00100866	1.29058e-08	-0.00100856	5.4088e-07	-5.3864e-07	0.0015076	1.23148e-08	-0.001507	5.4204e-07	-5.3992e-07	0.0019892	1.17624e-08	-0.0019894	5.431e-07	-5.4108e-07	0.0024536	1.12074e-08	-0.0024514	5.4396e-07	-5.4204e-07	0.0028968	1.07454e-08	-0.0028974	5.4484e-07	-5.4306e-07	0.0033236	1.03197e-08	-0.0033224	5.4552e-07	-5.4376e-07	0.0037296	9.8979e-09	-0.003729	5.4588e-07	-5.4456e-07	0.0041176	9.5154e-09	-0.0041168	5.464e-07	-5.4502e-07	0.004486	9.1779e-09	-0.0044852	5.4696e-07	-5.456e-07
0.74	-4.3134e-05	1.48486e-08	4.363e-05	5.3692e-07	-5.3416e-07	0.00049714	1.41888e-08	-0.00049664	5.3956e-07	-5.3696e-07	0.00102274	1.34842e-08	-0.00102148	5.4074e-07	-5.3846e-07	0.0015292	1.28424e-08	-0.0015284	5.422e-07	-5.3976e-07	0.0020182	1.22846e-08	-0.0020178	5.4294e-07	-5.4086e-07	0.0024884	1.17554e-08	-0.0024876	5.4372e-07	-5.4202e-07	0.0029412	1.12028e-08	-0.0029402	5.4472e-07	-5.431e-07	0.003374	1.07389e-08	-0.0033744	5.4538e-07	-5.438e-07	0.0037888	1.03319e-08	-0.0037886	5.4586e-07	-5.444e-07	0.0041848	9.9543e-09	-0.0041842	5.4656e-07	-5.4532e-07	0.0045622	9.5735e-09	-0.0045606	5.4676e-07	-5.4556e-07
0.745	-4.3862e-05	1.55122e-08	4.407e-05	5.3686e-07	-5.3396e-07	0.00050282	1.48086e-08	-0.00050254	5.3932e-07	-5.3704e-07	0.0010352	1.40912e-08	-0.00103504	5.4104e-07	-5.3864e-07	0.0015498	1.34138e-08	-0.0015494	5.4222e-07	-5.4002e-07	0.0020458	1.28368e-08	-0.0020444	5.4308e-07	-5.4094e-07	0.002524	1.2262e-08	-0.0025224	5.4372e-07	-5.4194e-07	0.0029842	1.17512e-08	-0.0029818	5.4466e-07	-5.428e-07	0.0034246	1.12246e-08	-0.0034236	5.4518e-07	-5.4364e-07	0.0038474	1.07767e-08	-0.0038462	5.458e-07	-5.444e-07	0.00425	1.03791e-08	-0.0042494	5.4672e-07	-5.4516e-07	0.0046348	9.961e-09	-0.004633	5.4704e-07	-5.4586e-07
0.75	-4.4386e-05	1.62848e-08	4.4748e-05	5.367e-07	-5.3404e-07	0.00050866	1.54456e-08	-0.00050916	5.392e-07	-5.3674e-07	0.00104834	1.47152e-08	-0.00104724	5.408e-07	-5.3874e-07	0.0015692	1.40264e-08	-0.001568	5.4208e-07	-5.401e-07	0.0020724	1.34318e-08	-0.0020718	5.431e-07	-5.4114e-07	0.002558	1.28178e-08	-0.0025564	5.4392e-07	-5.4194e-07	0.003026	1.2264e-08	-0.0030242	5.4472e-07	-5.4294e-07	0.0034746	1.173e-08	-0.0034734	5.4542e-07	-5.4388e-07	0.0039042	1.12601e-08	-0.003903	5.4606e-07	-5.444e-07	0.0043162	1.08058e-08	-0.0043144	5.4656e-07	-5.4512e-07	0.004709	1.04012e-08	-0.004707	5.4702e-07	-5.4556e-07
0.755	-4.499e-05	1.70064e-08	4.5e-05	5.3686e-07	-5.3394e-07	0.00051528	1.6162e-08	-0.00051522	5.393e-07	-5.367e-07	0.00106076	1.53716e-08	-0.00106018	5.408e-07	-5.3864e-07	0.001589	1.4673e-08	-0.0015876	5.4202e-07	-5.4008e-07	0.0020992	1.40346e-08	-0.0020988	5.4294e-07	-5.4096e-07	0.002592	1.33686e-08	-0.0025908	5.4408e-07	-5.421e-07	0.0030668	1.28144e-08	-0.0030666	5.449e-07	-5.4314e-07	0.0035234	1.22414e-08	-0.0035224	5.455e-07	-5.4364e-07	0.0039606	1.17734e-08	-0.0039592	5.4598e-07	-5.4446e-07	0.00438	1.12841e-08	-0.0043778	5.4644e-07	-5.4518e-07	0.0047794	1.08286e-08	-0.0047796	5.469e-07	-5.4572e-07
0.76	-4.5454e-05	1.77356e-08	4.5546e-05	5.3666e-07	-5.3404e-07	0.00052138	1.68722e-08	-0.00052144	5.3924e-07	-5.367e-07	0.0010745	1.6077e-08	-0.00107266	5.4082e-07	-5.3864e-07	0.0016084	1.53148e-08	-0.0016068	5.423e-07	-5.401e-07	0.0021268	1.46474e-08	-0.0021248	5.4292e-07	-5.411e-07	0.0026256	1.39926e-08	-0.002625	5.4384e-07	-5.42e-07	0.0031082	1.33622e-08	-0.0031072	5.4468e-07	-5.4294e-07	0.0035716	1.278e-08	-0.00357	5.4522e-07	-5.4362e-07	0.0040162	1.22806e-08	-0.0040152	5.4574e-07	-5.445e-07	0.0044438	1.1775e-08	-0.0044426	5.4638e-07	-5.4516e-07	0.0048512	1.12856e-08	-0.00485	5.4706e-07	-5.4578e-07
0.765	-4.612e-05	1.85674e-08	4.6136e-05	5.367e-07	-5.3414e-07	0.00052846	1.76522e-08	-0.00052726	5.3928e-07	-5.3672e-07	0.00108656	1.68074e-08	-0.0010869	5.4086e-07	-5.3872e-07	0.0016274	1.6004e-08	-0.0016268	5.4228e-07	-5.401e-07	0.0021518	1.52998e-08	-0.0021514	5.4324e-07	-5.4124e-07	0.002659	1.45944e-08	-0.002658	5.4394e-07	-5.4222e-07	0.0031484	1.39424e-08	-0.0031476	5.4484e-07	-5.4322e-07	0.0036204	1.33598e-08	-0.00362	5.4516e-07	-5.4368e-07	0.004073	1.28344e-08	-0.004072	5.458e-07	-5.444e-07	0.0045066	1.2301e-08	-0.0045058	5.4632e-07	-5.4524e-07	0.0049234	1.1819e-08	-0.0049216	5.4686e-07	-5.457e-07
0.77	-4.6542e-05	1.9404e-08	4.6914e-05	5.365e-07	-5.3386e-07	0.00053202	1.84492e-08	-0.00053226	5.3916e-07	-5.368e-07	0.00109872	1.7563e-08	-0.00109854	5.4102e-07	-5.3864e-07	0.0016468	1.67408e-08	-0.0016456	5.4204e-07	-5.3996e-07	0.0021768	1.59898e-08	-0.0021776	5.4314e-07	-5.4114e-07	0.0026912	1.52418e-08	-0.0026908	5.441e-07	-5.4198e-07	0.0031882	1.45736e-08	-0.003189	5.4474e-07	-5.4294e-07	0.003668	1.39478e-08	-0.0036656	5.4528e-07	-5.4352e-07	0.0041268	1.33958e-08	-0.004126	5.4586e-07	-5.4436e-07	0.0045692	1.28374e-08	-0.004568	5.4652e-07	-5.4522e-07	0.0049932	1.2323e-08	-0.004992	5.4682e-07	-5.457e-07
0.775	-4.6856e-05	2.03248e-08	4.7022e-05	5.3682e-07	-5.341e-07	0.0005391	1.93008e-08	-0.00053824	5.3928e-07	-5.3702e-07	0.00111056	1.83902e-08	-0.00111042	5.4102e-07	-5.3846e-07	0.0016664	1.74924e-08	-0.0016642	5.4212e-07	-5.4016e-07	0.0022038	1.6723e-08	-0.0022026	5.4296e-07	-5.409e-07	0.0027244	1.59644e-08	-0.0027246	5.4398e-07	-5.4214e-07	0.0032286	1.52218e-08	-0.0032272	5.4484e-07	-5.4314e-07	0.0037146	1.4584e-08	-0.0037134	5.4522e-07	-5.4364e-07	0.0041816	1.3992e-08	-0.0041808	5.4576e-07	-5.4424e-07	0.004631	1.3398e-08	-0.0046296	5.4664e-07	-5.4512e-07	0.0050624	1.28894e-08	-0.0050606	5.4712e-07	-5.4594e-07
0.78	-4.7228e-05	2.12452e-08	4.7516e-05	5.3692e-07	-5.3432e-07	0.00054458	2.0213e-08	-0.00054432	5.3922e-07	-5.37e-07	0.00112218	1.91998e-08	-0.00112196	5.408e-07	-5.3852e-07	0.0016834	1.82948e-08	-0.0016834	5.4208e-07	-5.4002e-07	0.0022288	1.7456e-08	-0.0022268	5.4316e-07	-5.4114e-07	0.0027566	1.66722e-08	-0.0027548	5.438e-07	-5.4204e-07	0.0032674	1.59076e-08	-0.0032668	5.448e-07	-5.4316e-07	0.0037604	1.52146e-08	-0.0037584	5.4538e-07	-5.4386e-07	0.0042352	1.4617e-08	-0.0042334	5.4586e-07	-5.4452e-07	0.004692	1.39794e-08	-0.0046902	5.465e-07	-5.453e-07	0.0051302	1.3435e-08	-0.0051286	5.4706e-07	-5.4578e-07
0.785	-4.7966e-05	2.22352e-08	4.8034e-05	5.3686e-07	-5.3428e-07	0.0005499	2.1166e-08	-0.00055042	5.3944e-07	-5.368e-07	0.00113318	2.00892e-08	-0.00113332	5.4092e-07	-5.3846e-07	0.0017014	1.91462e-08	-0.0017018	5.4238e-07	-5.3996e-07	0.0022534	1.82508e-08	-0.002253	5.429e-07	-5.4114e-07	0.0027882	1.74302e-08	-0.0027876	5.4412e-07	-5.4198e-07	0.0033072	1.66356e-08	-0.0033052	5.4484e-07	-5.4296e-07	0.0038062	1.59358e-08	-0.0038062	5.455e-07	-5.4384e-07	0.004289	1.5278e-08	-0.004288	5.46e-07	-5.445e-07	0.0047526	1.46036e-08	-0.0047518	5.4658e-07	-5.4532e-07	0.0051984	1.40352e-08	-0.005196	5.4708e-07	-5.4572e-07
0.79	-4.8198e-05	2.32482e-08	4.8462e-05	5.3682e-07	-5.3418e-07	0.00055526	2.21366e-08	-0.00055576	5.3958e-07	-5.3694e-07	0.0011476	2.1016e-08	-0.0011458	5.4098e-07	-5.3852e-07	0.00172	1.99928e-08	-0.0017186	5.4218e-07	-5.3992e-07	0.0022782	1.90614e-08	-0.0022776	5.4326e-07	-5.4132e-07	0.0028186	1.8207e-08	-0.0028188	5.4388e-07	-5.4224e-07	0.0033436	1.73938e-08	-0.0033436	5.4492e-07	-5.4298e-07	0.0038518	1.66394e-08	-0.0038508	5.4526e-07	-5.4388e-07	0.00434	1.59234e-08	-0.0043386	5.4596e-07	-5.4444e-07	0.004812	1.52342e-08	-0.004811	5.4644e-07	-5.4536e-07	0.0052648	1.46302e-08	-0.005264	5.4682e-07	-5.4566e-07
0.795	-4.8722e-05	2.43384e-08	4.891e-05	5.3674e-07	-5.34e-07	0.00056094	2.31418e-08	-0.0005605	5.3924e-07	-5.368e-07	0.00115008	2.2e-08	-0.0011576	5.4088e-07	-5.3842e-07	0.001737	2.09334e-08	-0.001738	5.421e-07	-5.3988e-07	0.0023022	1.99292e-08	-0.002302	5.4294e-07	-5.4098e-07	0.0028514	1.9011e-08	-0.0028498	5.4402e-07	-5.4222e-07	0.0033828	1.81692e-08	-0.0033806	5.4476e-07	-5.431e-07	0.0038974	1.73902e-08	-0.0038952	5.4538e-07	-5.4372e-07	0.0043932	1.66722e-08	-0.0043918	5.461e-07	-5.4458e-07	0.004871	1.59436e-08	-0.0048704	5.4654e-07	-5.453e-07	0.0053324	1.5274e-08	-0.0053306	5.4716e-07	-5.4596e-07
0.8	-4.916e-05	2.54702e-08	4.9212e-05	5.3678e-07	-5.34e-07	0.00056632	2.42198e-08	-0.00056546	5.3922e-07	-5.368e-07	0.0011694	2.30036e-08	-0.0011688	5.4112e-07	-5.3852e-07	0.0017558	2.19274e-08	-0.0017548	5.4204e-07	-5.3998e-07	0.0023266	2.0844e-08	-0.0023246	5.4296e-07	-5.4102e-07	0.0028804	1.98982e-08	-0.0028798	5.4406e-07	-5.42e-07	0.0034202	1.90252e-08	-0.0034192	5.447e-07	-5.4296e-07	0.0039398	1.81788e-08	-0.003939	5.4528e-07	-5.437e-07	0.004443	1.74052e-08	-0.0044418	5.4588e-07	-5.4458e-07	0.0049286	1.66572e-08	-0.0049268	5.4646e-07	-5.4522e-07	0.0053974	1.5962e-08	-0.0053952	5.469e-07	-5.4566e-07
0.805	-4.9194e-05	2.66746e-08	4.9726e-05	5.3672e-07	-5.3408e-07	0.00057144	2.53372e-08	-0.00057094	5.3928e-07	-5.368e-07	0.0011816	2.4079e-08	-0.0011806	5.411e-07	-5.3872e-07	0.0017728	2.29552e-08	-0.0017714	5.4218e-07	-5.4006e-07	0.0023502	2.18132e-08	-0.0023498	5.4324e-07	-5.412e-07	0.0029104	2.07834e-08	-0.0029106	5.4402e-07	-5.4198e-07	0.0034564	1.98928e-08	-0.0034556	5.448e-07	-5.4304e-07	0.003983	1.90156e-08	-0.0039824	5.456e-07	-5.4392e-07	0.0044934	1.8183e-08	-0.004493	5.4596e-07	-5.4456e-07	0.0049862	1.74042e-08	-0.004986	5.4668e-07	-5.4534e-07	0.0054614	1.66756e-08	-0.0054614	5.4714e-07	-5.4566e-07
0.81	-4.982e-05	2.7922e-08	5.0422e-05	5.3698e-07	-5.3422e-07	0.00057756	2.65248e-08	-0.00057638	5.395e-07	-5.3696e-07	0.0011924	2.52302e-08	-0.0011906	5.4106e-07	-5.3884e-07	0.0017916	2.40394e-08	-0.00179	5.4212e-07	-5.4008e-07	0.0023734	2.28072e-08	-0.0023722	5.4318e-07	-5.4102e-07	0.0029398	2.1763e-08	-0.0029402	5.4388e-07	-5.4186e-07	0.0034918	2.07948e-08	-0.0034912	5.4468e-07	-5.4316e-07	0.0040264	1.98522e-08	-0.0040252	5.4534e-07	-5.4376e-07	0.0045434	1.90038e-08	-0.004542	5.4574e-07	-5.4462e-07	0.0050436	1.81778e-08	-0.0050418	5.4656e-07	-5.4526e-07	0.005525	1.74252e-08	-0.005524	5.469e-07	-5.4578e-07
0.815	-5.0572e-05	2.92684e-08	5.0782e-05	5.3674e-07	-5.3414e-07	0.00058152	2.78032e-08	-0.0005813	5.3942e-07	-5.3688e-07	0.0012024	2.63986e-08	-0.0012024	5.4094e-07	-5.386e-07	0.0018076	2.51372e-08	-0.0018064	5.4224e-07	-5.4006e-07	0.002397	2.39186e-08	-0.0023954	5.43e-07	-5.4102e-07	0.0029692	2.27716e-08	-0.0029688	5.438e-07	-5.4198e-07	0.0035282	2.178e-08	-0.0035268	5.4492e-07	-5.4312e-07	0.0040688	2.0755e-08	-0.0040688	5.456e-07	-5.4374e-07	0.0045936	1.98532e-08	-0.004592	5.4586e-07	-5.4458e-07	0.0051	1.90184e-08	-0.0050994	5.4662e-07	-5.4536e-07	0.005589	1.82334e-08	-0.0055874	5.4728e-07	-5.4586e-07
0.82	-5.0738e-05	3.06958e-08	5.1024e-05	5.3682e-07	-5.342e-07	0.00058704	2.90776e-08	-0.0005877	5.3922e-07	-5.368e-07	0.0012134	2.76276e-08	-0.0012124	5.4096e-07	-5.3848e-07	0.0018244	2.63024e-08	-0.0018234	5.4206e-07	-5.399e-07	0.0024192	2.5001e-08	-0.0024186	5.43e-07	-5.4124e-07	0.0029992	2.38204e-08	-0.0029986	5.44e-07	-5.4228e-07	0.003563	2.27644e-08	-0.0035616	5.4478e-07	-5.4308e-07	0.0041102	2.17004e-08	-0.004109	5.4528e-07	-5.4376e-07	0.0046416	2.07498e-08	-0.0046404	5.4588e-07	-5.4442e-07	0.0051544	1.98904e-08	-0.005154	5.467e-07	-5.453e-07	0.00565	1.9062e-08	-0.0056498	5.4702e-07	-5.4576e-07
0.825	-5.1424e-05	3.21648e-08	5.1606e-05	5.3702e-07	-5.3428e-07	0.00059206	3.04854e-08	-0.0005916	5.3928e-07	-5.3686e-07	0.001224	2.8962e-08	-0.0012236	5.4084e-07	-5.3838e-07	0.0018402	2.75124e-08	-0.0018386	5.4216e-07	-5.3988e-07	0.0024416	2.61912e-08	-0.0024416	5.4308e-07	-5.4118e-07	0.0030274	2.49516e-08	-0.003027	5.4418e-07	-5.4228e-07	0.0035976	2.38156e-08	-0.003597	5.4476e-07	-5.4296e-07	0.0041522	2.27016e-08	-0.0041524	5.4538e-07	-5.438e-07	0.0046894	2.1748e-08	-0.004688	5.4586e-07	-5.446e-07	0.0052098	2.07732e-08	-0.0052092	5.4662e-07	-5.4538e-07	0.005713	1.99174e-08	-0.0057114	5.47e-07	-5.4576e-07
0.83	-5.2246e-05	3.36976e-08	5.2304e-05	5.3672e-07	-5.3428e-07	0.00059814	3.19228e-08	-0.00059562	5.3946e-07	-5.3682e-07	0.001235	3.03048e-08	-0.001234	5.4094e-07	-5.3852e-07	0.001857	2.87868e-08	-0.0018556	5.4218e-07	-5.4e-07	0.0024632	2.74402e-08	-0.002463	5.4324e-07	-5.4116e-07	0.0030564	2.61078e-08	-0.0030534	5.4412e-07	-5.4238e-07	0.003632	2.49144e-08	-0.0036326	5.4498e-07	-5.4302e-07	0.0041928	2.37634e-08	-0.0041926	5.4544e-07	-5.4392e-07	0.0047374	2.27114e-08	-0.0047352	5.4592e-07	-5.4438e-07	0.0052632	2.17228e-08	-0.005263	5.4652e-07	-5.4526e-07	0.005773	2.0833e-08	-0.0057726	5.4698e-07	-5.4576e-07
0.835	-5.2256e-05	3.53212e-08	5.2748e-05	5.3672e-07	-5.3408e-07	0.0006022	3.3465e-08	-0.00060238	5.3956e-07	-5.371e-07	0.001245	3.17676e-08	-0.001244	5.4098e-07	-5.3852e-07	0.0018724	3.01854e-08	-0.001871	5.42e-07	-5.4008e-07	0.002485	2.87058e-08	-0.0024846	5.4324e-07	-5.4118e-07	0.0030838	2.73428e-08	-0.0030834	5.4408e-07	-5.4234e-07	0.0036668	2.6102e-08	-0.0036654	5.4474e-07	-5.4334e-07	0.0042338	2.4928e-08	-0.0042322	5.454e-07	-5.4406e-07	0.004783	2.37824e-08	-0.0047822	5.4596e-07	-5.445e-07	0.0053176	2.27234e-08	-0.0053162	5.4662e-07	-5.453e-07	0.0058334	2.17778e-08	-0.0058336	5.4712e-07	-5.4582e-07
0.84	-5.2834e-05	3.69802e-08	5.3082e-05	5.3696e-07	-5.3428e-07	0.00060658	3.50586e-08	-0.00060684	5.3942e-07	-5.369e-07	0.001255	3.33082e-08	-0.0012546	5.408e-07	-5.3864e-07	0.0018884	3.16036e-08	-0.0018876	5.4198e-07	-5.3982e-07	0.0025072	3.00574e-08	-0.0025056	5.4328e-07	-5.412e-07	0.0031108	2.8643e-08	-0.0031092	5.4414e-07	-5.4228e-07	0.0036994	2.73322e-08	-0.0036992	5.4466e-07	-5.4312e-07	0.0042734	2.60392e-08	-0.004272	5.4538e-07	-5.4404e-07	0.004829	2.48816e-08	-0.0048272	5.4602e-07	-5.4468e-07	0.0053698	2.37688e-08	-0.0053684	5.4676e-07	-5.4526e-07	0.0058926	2.27746e-08	-0.0058912	5.4704e-07	-5.4578e-07
0.845	-5.3178e-05	3.88516e-08	5.3538e-05	5.3678e-07	-5.3416e-07	0.00061196	3.67354e-08	-0.00061214	5.3938e-07	-5.3688e-07	0.0012654	3.4894e-08	-0.001265	5.4106e-07	-5.3852e-07	0.0019032	3.31092e-08	-0.0019042	5.4202e-07	-5.3972e-07	0.0025286	3.1522e-08	-0.0025266	5.4308e-07	-5.4124e-07	0.0031384	2.9964e-08	-0.0031362	5.4402e-07	-5.4238e-07	0.0037334	2.86042e-08	-0.003733	5.4496e-07	-5.4324e-07	0.0043122	2.72342e-08	-0.0043118	5.4542e-07	-5.4384e-07	0.004875	2.60408e-08	-0.0048742	5.4604e-07	-5.4446e-07	0.0054218	2.48836e-08	-0.0054204	5.4654e-07	-5.4526e-07	0.0059516	2.38326e-08	-0.0059502	5.4726e-07	-5.4582e-07
0.85	-5.3662e-05	4.06766e-08	5.3708e-05	5.366e-07	-5.3402e-07	0.00061758	3.85038e-08	-0.0006154	5.3948e-07	-5.3698e-07	0.0012752	3.65798e-08	-0.0012752	5.4098e-07	-5.3876e-07	0.0019196	3.46846e-08	-0.0019176	5.4196e-07	-5.398e-07	0.0025494	3.29934e-08	-0.0025484	5.4302e-07	-5.4102e-07	0.0031648	3.13828e-08	-0.0031636	5.44e-07	-5.421e-07	0.0037656	2.99768e-08	-0.0037646	5.4472e-07	-5.4312e-07	0.0043512	2.85136e-08	-0.0043504	5.4526e-07	-5.437e-07	0.004919	2.72798e-08	-0.0049196	5.461e-07	-5.446e-07	0.005473	2.60112e-08	-0.0054726	5.4658e-07	-5.4546e-07	0.006009	2.49376e-08	-0.0060078	5.4698e-07	-5.4592e-07
0.855	-5.411e-05	4.26494e-08	5.4432e-05	5.3692e-07	-5.3424e-07	0.00062052	4.04042e-08	-0.00062202	5.3928e-07	-5.3684e-07	0.0012856	3.8322e-08	-0.0012846	5.4106e-07	-5.3854e-07	0.0019346	3.6364e-08	-0.0019334	5.421e-07	-5.399e-07	0.0025712	3.45834e-08	-0.0025682	5.432e-07	-5.4104e-07	0.0031912	3.29152e-08	-0.0031904	5.4406e-07	-5.4208e-07	0.0037984	3.13746e-08	-0.0037972	5.4484e-07	-5.4322e-07	0.0043896	2.99308e-08	-0.0043884	5.4554e-07	-5.4388e-07	0.0049648	2.85518e-08	-0.004963	5.4592e-07	-5.4464e-07	0.0055242	2.72724e-08	-0.0055232	5.466e-07	-5.4524e-07	0.0060678	2.60946e-08	-0.0060666	5.4718e-07	-5.4602e-07
