vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.18	1.02203e-09	-2.0675e-09	-2.15e-12	3.2684e-07	-3.2584e-07	1.2559e-09	-2.1847e-09	6.1e-13	3.2658e-07	-3.2562e-07	1.4891e-09	-2.3095e-09	-1.33e-12	3.263e-07	-3.2542e-07	1.8087e-09	-2.4392e-09	-5.2e-13	3.2612e-07	-3.2558e-07	2.0451e-09	-2.569e-09	1.03e-12	3.2594e-07	-3.2548e-07	2.3504e-09	-2.7147e-09	6e-13	3.2582e-07	-3.2548e-07	2.6578e-09	-2.859e-09	-1e-12	3.2566e-07	-3.255e-07	2.9898e-09	-3.0159e-09	4.3e-13	3.254e-07	-3.2546e-07	3.3351e-09	-3.1839e-09	-8.4e-13	3.2528e-07	-3.2542e-07	3.683e-09	-3.3497e-09	-6.9e-13	3.2494e-07	-3.2534e-07	4.0522e-09	-3.5416e-09	-1.3e-13	3.2476e-07	-3.253e-07
0.175	1.06954e-09	-2.1275e-09	6.3e-13	3.2684e-07	-3.258e-07	1.3086e-09	-2.2455e-09	-1.7e-13	3.2664e-07	-3.2572e-07	1.5693e-09	-2.3732e-09	4e-13	3.263e-07	-3.2544e-07	1.8713e-09	-2.5056e-09	-2.2e-13	3.2606e-07	-3.2548e-07	2.1274e-09	-2.6358e-09	-3.4e-13	3.2594e-07	-3.2538e-07	2.4256e-09	-2.7879e-09	-1.88e-12	3.2578e-07	-3.2542e-07	2.7316e-09	-2.9355e-09	1.27e-12	3.2574e-07	-3.255e-07	3.0761e-09	-3.0992e-09	-1.19e-12	3.254e-07	-3.254e-07	3.4122e-09	-3.2645e-09	5.6e-13	3.2526e-07	-3.2548e-07	3.7644e-09	-3.441e-09	-1.62e-12	3.2498e-07	-3.2538e-07	4.1496e-09	-3.6372e-09	-1.21e-12	3.2476e-07	-3.2528e-07
0.17	1.12237e-09	-2.1832e-09	2.4e-13	3.2682e-07	-3.2576e-07	1.3684e-09	-2.3037e-09	-7.4e-13	3.266e-07	-3.2568e-07	1.6349e-09	-2.4349e-09	-6.2e-13	3.2622e-07	-3.2546e-07	1.9098e-09	-2.5728e-09	-7e-13	3.2614e-07	-3.255e-07	2.1997e-09	-2.7063e-09	-8.4e-13	3.2598e-07	-3.2548e-07	2.4955e-09	-2.8627e-09	-7e-13	3.2582e-07	-3.254e-07	2.8068e-09	-3.0159e-09	9.3e-13	3.2578e-07	-3.2554e-07	3.1621e-09	-3.1796e-09	1.19e-12	3.2532e-07	-3.2536e-07	3.5017e-09	-3.3546e-09	1.95e-12	3.2528e-07	-3.2538e-07	3.8641e-09	-3.532e-09	7.1e-13	3.2498e-07	-3.2534e-07	4.2487e-09	-3.7353e-09	-6.5e-13	3.2484e-07	-3.2536e-07
0.165	1.185e-09	-2.2415e-09	1.55e-12	3.2684e-07	-3.2582e-07	1.4381e-09	-2.3697e-09	-1.77e-12	3.266e-07	-3.2568e-07	1.6975e-09	-2.5008e-09	-1.09e-12	3.2628e-07	-3.2548e-07	1.9709e-09	-2.6402e-09	1.9e-13	3.2618e-07	-3.2542e-07	2.2691e-09	-2.7828e-09	6e-14	3.26e-07	-3.2542e-07	2.5626e-09	-2.9386e-09	4e-13	3.2576e-07	-3.2538e-07	2.8854e-09	-3.0921e-09	-1.94e-12	3.257e-07	-3.2542e-07	3.247e-09	-3.2662e-09	-1.33e-12	3.2538e-07	-3.2532e-07	3.5891e-09	-3.4449e-09	-1.18e-12	3.2526e-07	-3.2538e-07	3.948e-09	-3.6274e-09	-2.05e-12	3.2504e-07	-3.2536e-07	4.3424e-09	-3.8293e-09	2.41e-12	3.2492e-07	-3.254e-07
0.16	1.2495e-09	-2.3027e-09	6.5e-13	3.2682e-07	-3.2576e-07	1.5013e-09	-2.4336e-09	-5.3e-13	3.266e-07	-3.2568e-07	1.7394e-09	-2.5731e-09	8.9e-13	3.2632e-07	-3.2546e-07	2.0582e-09	-2.7072e-09	5.8e-13	3.261e-07	-3.255e-07	2.3496e-09	-2.862e-09	-1.4e-13	3.26e-07	-3.2548e-07	2.6464e-09	-3.0097e-09	3.6e-13	3.2578e-07	-3.2546e-07	2.9686e-09	-3.1808e-09	-6.3e-13	3.257e-07	-3.2546e-07	3.3208e-09	-3.3493e-09	4e-13	3.2548e-07	-3.2538e-07	3.6722e-09	-3.532e-09	5.9e-13	3.2528e-07	-3.2538e-07	4.0473e-09	-3.7248e-09	-6e-14	3.25e-07	-3.2536e-07	4.4452e-09	-3.9359e-09	-1.22e-12	3.2492e-07	-3.2546e-07
0.155	1.3149e-09	-2.3625e-09	-5e-13	3.2684e-07	-3.2574e-07	1.5638e-09	-2.4981e-09	-8e-14	3.2652e-07	-3.256e-07	1.8284e-09	-2.6375e-09	-1.04e-12	3.2632e-07	-3.2546e-07	2.1326e-09	-2.7781e-09	-6.1e-13	3.2618e-07	-3.255e-07	2.429e-09	-2.9387e-09	1.8e-13	3.26e-07	-3.2544e-07	2.7323e-09	-3.0941e-09	-5.2e-13	3.2584e-07	-3.2548e-07	3.0603e-09	-3.2617e-09	2.7e-13	3.2564e-07	-3.2544e-07	3.4076e-09	-3.4399e-09	1.5e-12	3.254e-07	-3.2534e-07	3.7686e-09	-3.6233e-09	-4e-13	3.2522e-07	-3.254e-07	4.1482e-09	-3.8208e-09	1e-13	3.2498e-07	-3.2532e-07	4.5492e-09	-4.0366e-09	-3.1e-13	3.2488e-07	-3.2546e-07
0.15	1.3773e-09	-2.4294e-09	6.6e-13	3.2678e-07	-3.2582e-07	1.6215e-09	-2.5621e-09	-1.04e-12	3.2652e-07	-3.2558e-07	1.9083e-09	-2.7054e-09	-6.5e-13	3.2628e-07	-3.255e-07	2.2057e-09	-2.8543e-09	3.4e-13	3.2618e-07	-3.2546e-07	2.5034e-09	-3.0134e-09	-1.28e-12	3.26e-07	-3.2546e-07	2.8037e-09	-3.1729e-09	-8e-14	3.2582e-07	-3.2548e-07	3.1587e-09	-3.3488e-09	-1.95e-12	3.2572e-07	-3.2548e-07	3.5083e-09	-3.5287e-09	-1.44e-12	3.253e-07	-3.253e-07	3.8667e-09	-3.7182e-09	-2.11e-12	3.2522e-07	-3.2534e-07	4.2517e-09	-3.9289e-09	-3.8e-13	3.2496e-07	-3.2532e-07	4.6586e-09	-4.1477e-09	-1.9e-13	3.2492e-07	-3.2542e-07
0.145	1.4349e-09	-2.4967e-09	6.9e-13	3.2688e-07	-3.2572e-07	1.6909e-09	-2.636e-09	-1.5e-12	3.265e-07	-3.2556e-07	1.9712e-09	-2.7809e-09	1.88e-12	3.2636e-07	-3.255e-07	2.2805e-09	-2.9324e-09	1.35e-12	3.2606e-07	-3.2548e-07	2.579e-09	-3.0955e-09	-7.8e-13	3.2594e-07	-3.2546e-07	2.8881e-09	-3.2597e-09	2.9e-13	3.2584e-07	-3.2554e-07	3.2369e-09	-3.4327e-09	1.6e-13	3.2572e-07	-3.2548e-07	3.603e-09	-3.6309e-09	7e-13	3.2536e-07	-3.253e-07	3.9616e-09	-3.8183e-09	5.2e-13	3.253e-07	-3.2534e-07	4.3556e-09	-4.0255e-09	-6.5e-13	3.2508e-07	-3.253e-07	4.7693e-09	-4.2516e-09	-2.41e-12	3.249e-07	-3.2538e-07
0.14	1.5008e-09	-2.564e-09	-1.76e-12	3.2688e-07	-3.2572e-07	1.7565e-09	-2.7055e-09	9.2e-13	3.266e-07	-3.256e-07	2.0492e-09	-2.853e-09	-5.8e-13	3.2636e-07	-3.2552e-07	2.3611e-09	-3.007e-09	-1.4e-13	3.2614e-07	-3.2542e-07	2.658e-09	-3.1717e-09	1.22e-12	3.2594e-07	-3.2548e-07	2.9775e-09	-3.3473e-09	-1.2e-13	3.2586e-07	-3.2546e-07	3.3178e-09	-3.5334e-09	-1e-12	3.2564e-07	-3.2546e-07	3.6968e-09	-3.7201e-09	1.12e-12	3.254e-07	-3.253e-07	4.0699e-09	-3.9171e-09	-1.63e-12	3.253e-07	-3.2542e-07	4.465e-09	-4.1376e-09	-1.48e-12	3.2496e-07	-3.2532e-07	4.8829e-09	-4.3709e-09	2.88e-12	3.2492e-07	-3.2536e-07
0.135	1.5718e-09	-2.6336e-09	-7e-13	3.2684e-07	-3.2574e-07	1.8253e-09	-2.7774e-09	-1.8e-13	3.265e-07	-3.256e-07	2.1231e-09	-2.9307e-09	1.62e-12	3.2632e-07	-3.2552e-07	2.431e-09	-3.0935e-09	3.3e-13	3.2608e-07	-3.2542e-07	2.7491e-09	-3.2555e-09	-4.2e-13	3.2596e-07	-3.2542e-07	3.0699e-09	-3.4367e-09	-3.94e-12	3.2586e-07	-3.2548e-07	3.4021e-09	-3.6234e-09	-8e-14	3.2566e-07	-3.2546e-07	3.8049e-09	-3.8224e-09	-1.74e-12	3.2532e-07	-3.253e-07	4.1651e-09	-4.0199e-09	-1.46e-12	3.2522e-07	-3.254e-07	4.5715e-09	-4.2419e-09	-9.3e-13	3.2504e-07	-3.2532e-07	4.9856e-09	-4.4788e-09	7.49e-12	3.2484e-07	-3.2536e-07
0.13	1.648e-09	-2.7076e-09	-1.71e-12	3.2682e-07	-3.2576e-07	1.9039e-09	-2.8536e-09	-6.6e-13	3.2652e-07	-3.256e-07	2.2043e-09	-3.0055e-09	2.5e-13	3.264e-07	-3.2552e-07	2.512e-09	-3.1758e-09	1.5e-13	3.2618e-07	-3.2542e-07	2.8312e-09	-3.3448e-09	-7e-13	3.2584e-07	-3.2534e-07	3.1473e-09	-3.524e-09	7.8e-13	3.2578e-07	-3.2546e-07	3.4992e-09	-3.7161e-09	1.5e-13	3.257e-07	-3.2548e-07	3.8989e-09	-3.9255e-09	6.1e-13	3.2534e-07	-3.2538e-07	4.2755e-09	-4.13e-09	4e-13	3.2522e-07	-3.2542e-07	4.6799e-09	-4.3571e-09	-3e-13	3.25e-07	-3.253e-07	5.1055e-09	-4.5963e-09	-1.41e-12	3.2482e-07	-3.2536e-07
0.125	1.7052e-09	-2.7729e-09	-1.5e-13	3.2692e-07	-3.2578e-07	1.9955e-09	-2.9339e-09	1.59e-12	3.2658e-07	-3.2562e-07	2.285e-09	-3.0937e-09	-1.06e-12	3.2632e-07	-3.2556e-07	2.6141e-09	-3.2625e-09	8e-14	3.2614e-07	-3.2548e-07	2.9249e-09	-3.4367e-09	5.3e-13	3.2598e-07	-3.2542e-07	3.2424e-09	-3.6194e-09	-1.2e-12	3.2582e-07	-3.2552e-07	3.6075e-09	-3.8171e-09	-6.7e-13	3.2572e-07	-3.2548e-07	4.0016e-09	-4.0299e-09	1.11e-12	3.254e-07	-3.2538e-07	4.3936e-09	-4.2405e-09	-5.8e-13	3.2524e-07	-3.254e-07	4.7839e-09	-4.4554e-09	-2.4e-13	3.25e-07	-3.2536e-07	5.22e-09	-4.7145e-09	2.29e-12	3.2492e-07	-3.2538e-07
0.12	1.7821e-09	-2.8457e-09	9e-14	3.268e-07	-3.258e-07	2.0712e-09	-3.0094e-09	1.05e-12	3.2656e-07	-3.256e-07	2.3507e-09	-3.1763e-09	1.18e-12	3.2638e-07	-3.2552e-07	2.7014e-09	-3.3423e-09	2.9e-13	3.2614e-07	-3.2548e-07	3.0142e-09	-3.5274e-09	3e-13	3.2594e-07	-3.2548e-07	3.3366e-09	-3.7152e-09	-1.98e-12	3.2582e-07	-3.2542e-07	3.7177e-09	-3.9226e-09	-4.9e-12	3.2564e-07	-3.2544e-07	4.0971e-09	-4.1292e-09	-1.7e-12	3.2542e-07	-3.2544e-07	4.5034e-09	-4.3529e-09	-5.3e-13	3.2528e-07	-3.2538e-07	4.9093e-09	-4.5801e-09	-5.5e-13	3.25e-07	-3.254e-07	5.3372e-09	-4.8363e-09	3.42e-12	3.2492e-07	-3.2542e-07
0.115	1.8538e-09	-2.923e-09	1.3e-13	3.2678e-07	-3.2574e-07	2.15e-09	-3.0928e-09	9e-13	3.266e-07	-3.2566e-07	2.4415e-09	-3.2499e-09	5.8e-13	3.2636e-07	-3.2556e-07	2.7722e-09	-3.4332e-09	-6.1e-13	3.2612e-07	-3.2546e-07	3.0905e-09	-3.6236e-09	1.3e-13	3.2596e-07	-3.2548e-07	3.4384e-09	-3.8144e-09	1.38e-12	3.258e-07	-3.2546e-07	3.8065e-09	-4.0299e-09	-1.72e-12	3.257e-07	-3.2544e-07	4.2192e-09	-4.2472e-09	7.8e-13	3.2536e-07	-3.253e-07	4.6184e-09	-4.4734e-09	1.18e-12	3.2516e-07	-3.2536e-07	5.0244e-09	-4.6966e-09	1.06e-12	3.2508e-07	-3.2538e-07	5.4732e-09	-4.9618e-09	-2.1e-13	3.2494e-07	-3.2548e-07
0.11	1.9486e-09	-3.0038e-09	3.8e-13	3.2676e-07	-3.2572e-07	2.2406e-09	-3.1742e-09	5.4e-13	3.2664e-07	-3.2566e-07	2.5354e-09	-3.3411e-09	-2.17e-12	3.2634e-07	-3.256e-07	2.8774e-09	-3.5238e-09	-5e-14	3.2612e-07	-3.2552e-07	3.2035e-09	-3.7195e-09	6.5e-13	3.26e-07	-3.254e-07	3.5403e-09	-3.9193e-09	-2.27e-12	3.2578e-07	-3.2546e-07	3.9087e-09	-4.1263e-09	-2.9e-13	3.2572e-07	-3.2544e-07	4.3259e-09	-4.3526e-09	-3.9e-13	3.2536e-07	-3.2532e-07	4.7304e-09	-4.5895e-09	-1.25e-12	3.2524e-07	-3.2534e-07	5.1461e-09	-4.8264e-09	2.9e-13	3.2504e-07	-3.2536e-07	5.605e-09	-5.0852e-09	-5.32e-12	3.248e-07	-3.2536e-07
0.105	2.015e-09	-3.0831e-09	2.5e-13	3.2686e-07	-3.2578e-07	2.3166e-09	-3.2566e-09	4.1e-13	3.2656e-07	-3.2566e-07	2.6197e-09	-3.4305e-09	1.63e-12	3.263e-07	-3.2552e-07	2.9757e-09	-3.6135e-09	-4.4e-13	3.2618e-07	-3.2544e-07	3.2087e-09	-3.8126e-09	2.4e-13	3.2606e-07	-3.2542e-07	3.6534e-09	-4.0247e-09	2.92e-12	3.2584e-07	-3.255e-07	4.0182e-09	-4.2427e-09	-1.5e-12	3.2572e-07	-3.2548e-07	4.4433e-09	-4.4696e-09	-9.5e-13	3.2546e-07	-3.2534e-07	4.8154e-09	-4.7058e-09	7.1e-13	3.2524e-07	-3.2528e-07	5.278e-09	-4.9504e-09	6.3e-13	3.25e-07	-3.253e-07	5.7234e-09	-5.2151e-09	-3.99e-12	3.2488e-07	-3.2542e-07
0.1	2.0978e-09	-3.1717e-09	-4e-14	3.2682e-07	-3.2576e-07	2.4151e-09	-3.3401e-09	-2.7e-13	3.266e-07	-3.2564e-07	2.7156e-09	-3.5211e-09	-1.4e-12	3.2636e-07	-3.2556e-07	3.0739e-09	-3.7084e-09	-1.29e-12	3.261e-07	-3.2554e-07	3.3031e-09	-3.9112e-09	1.06e-12	3.2606e-07	-3.2538e-07	3.7643e-09	-4.1245e-09	-1.06e-12	3.2582e-07	-3.2546e-07	4.1332e-09	-4.3475e-09	2.71e-12	3.2574e-07	-3.2548e-07	4.5513e-09	-4.5843e-09	2.34e-12	3.254e-07	-3.2534e-07	4.9343e-09	-4.8262e-09	3.2e-13	3.2522e-07	-3.2534e-07	5.4083e-09	-5.0827e-09	1e-13	3.2506e-07	-3.2536e-07	5.8568e-09	-5.3513e-09	4.27e-12	3.2488e-07	-3.2536e-07
0.095	2.1882e-09	-3.2543e-09	5.5e-13	3.268e-07	-3.2572e-07	2.4905e-09	-3.4279e-09	-1.9e-13	3.2662e-07	-3.2566e-07	2.8113e-09	-3.6144e-09	-2.9e-13	3.2632e-07	-3.2556e-07	3.1564e-09	-3.8159e-09	-1.21e-12	3.262e-07	-3.255e-07	3.4124e-09	-4.0165e-09	-4.2e-13	3.2604e-07	-3.2542e-07	3.8663e-09	-4.2442e-09	1.03e-12	3.2582e-07	-3.2546e-07	4.2562e-09	-4.4674e-09	3e-13	3.257e-07	-3.2548e-07	4.6759e-09	-4.7068e-09	-2.31e-12	3.2542e-07	-3.2536e-07	5.0995e-09	-4.9557e-09	-2.7e-12	3.2518e-07	-3.2532e-07	5.5472e-09	-5.2222e-09	1e-14	3.25e-07	-3.2532e-07	6.0064e-09	-5.5018e-09	-4.8e-13	3.2488e-07	-3.2538e-07
0.09	2.2687e-09	-3.3417e-09	1.89e-12	3.2682e-07	-3.2576e-07	2.5819e-09	-3.5174e-09	-1.03e-12	3.266e-07	-3.2566e-07	2.8893e-09	-3.7101e-09	-2.6e-13	3.2626e-07	-3.2546e-07	3.2603e-09	-3.9117e-09	-7.7e-13	3.2612e-07	-3.2554e-07	3.5185e-09	-4.1238e-09	-1.4e-13	3.2596e-07	-3.2546e-07	3.9802e-09	-4.3472e-09	1.4e-12	3.2588e-07	-3.2554e-07	4.3707e-09	-4.5745e-09	9.1e-13	3.2576e-07	-3.2546e-07	4.8039e-09	-4.8258e-09	-3.9e-13	3.2546e-07	-3.255e-07	5.2218e-09	-5.0818e-09	-1.5e-13	3.2516e-07	-3.2532e-07	5.6671e-09	-5.3504e-09	-1.03e-12	3.2498e-07	-3.2532e-07	6.1509e-09	-5.637e-09	-1.38e-12	3.2486e-07	-3.2538e-07
0.085	2.3542e-09	-3.4246e-09	-5.8e-13	3.2678e-07	-3.2572e-07	2.6787e-09	-3.6138e-09	4.2e-13	3.2654e-07	-3.256e-07	3.0029e-09	-3.8117e-09	-2.16e-12	3.2638e-07	-3.2554e-07	3.3442e-09	-4.0098e-09	-8.3e-13	3.2612e-07	-3.2548e-07	3.704e-09	-4.2388e-09	8e-14	3.259e-07	-3.2542e-07	4.0857e-09	-4.4638e-09	7e-14	3.2578e-07	-3.2554e-07	4.4917e-09	-4.6951e-09	1.58e-12	3.2568e-07	-3.254e-07	4.9238e-09	-4.9559e-09	8.8e-13	3.254e-07	-3.2542e-07	5.3537e-09	-5.215e-09	7e-13	3.2526e-07	-3.2536e-07	5.8084e-09	-5.4877e-09	-3.8e-13	3.25e-07	-3.2532e-07	6.2863e-09	-5.7892e-09	-1.4e-13	3.2494e-07	-3.255e-07
0.08	2.4487e-09	-3.5154e-09	-8.7e-13	3.2678e-07	-3.257e-07	2.7721e-09	-3.7073e-09	-7.3e-13	3.2654e-07	-3.2562e-07	3.1146e-09	-3.9162e-09	9.1e-13	3.2634e-07	-3.2548e-07	3.4682e-09	-4.1156e-09	1.5e-13	3.2614e-07	-3.255e-07	3.8162e-09	-4.344e-09	-9.3e-13	3.2598e-07	-3.2538e-07	4.2069e-09	-4.5735e-09	1.01e-12	3.2584e-07	-3.2552e-07	4.6141e-09	-4.82e-09	1.01e-12	3.2574e-07	-3.2548e-07	5.0495e-09	-5.0746e-09	-4.66e-12	3.2546e-07	-3.2532e-07	5.4817e-09	-5.3461e-09	-1.87e-12	3.2516e-07	-3.2534e-07	5.9523e-09	-5.6325e-09	-6.7e-13	3.25e-07	-3.2528e-07	6.4294e-09	-5.9273e-09	5.2e-13	3.2484e-07	-3.2532e-07
0.075	2.532e-09	-3.6075e-09	1.3e-12	3.2678e-07	-3.2576e-07	2.8752e-09	-3.8112e-09	-3.6e-13	3.2656e-07	-3.2562e-07	3.2241e-09	-4.0149e-09	1e-13	3.263e-07	-3.255e-07	3.5844e-09	-4.2279e-09	4.2e-13	3.2612e-07	-3.2548e-07	3.9316e-09	-4.4605e-09	-1.25e-12	3.2586e-07	-3.2542e-07	4.332e-09	-4.6993e-09	-1e-13	3.2578e-07	-3.2548e-07	4.7299e-09	-4.9472e-09	1e-14	3.2572e-07	-3.2548e-07	5.1688e-09	-5.2123e-09	5.5e-13	3.2538e-07	-3.2534e-07	5.6206e-09	-5.4916e-09	1.58e-12	3.251e-07	-3.2524e-07	6.0944e-09	-5.7794e-09	-2.04e-12	3.25e-07	-3.2524e-07	6.5719e-09	-6.0796e-09	-2.18e-12	3.2482e-07	-3.253e-07
0.07	2.6385e-09	-3.7029e-09	1e-13	3.2684e-07	-3.2576e-07	2.9705e-09	-3.9102e-09	4.6e-13	3.2654e-07	-3.256e-07	3.3027e-09	-4.1205e-09	-8e-14	3.2626e-07	-3.2544e-07	3.6665e-09	-4.3421e-09	7.3e-13	3.262e-07	-3.255e-07	4.0485e-09	-4.5796e-09	8.5e-13	3.2602e-07	-3.2546e-07	4.4748e-09	-4.818e-09	-6.3e-13	3.2582e-07	-3.2538e-07	4.8641e-09	-5.0827e-09	1.01e-12	3.2572e-07	-3.2546e-07	5.3203e-09	-5.35e-09	4.5e-13	3.254e-07	-3.2538e-07	5.7581e-09	-5.6326e-09	1.25e-12	3.2516e-07	-3.253e-07	6.2441e-09	-5.9271e-09	-9e-14	3.25e-07	-3.2536e-07	6.7325e-09	-6.2362e-09	8e-14	3.2488e-07	-3.2532e-07
0.065	2.7382e-09	-3.803e-09	2.8e-13	3.2684e-07	-3.258e-07	3.094e-09	-4.0165e-09	-4.6e-13	3.2658e-07	-3.2568e-07	3.4096e-09	-4.2314e-09	8e-14	3.2632e-07	-3.255e-07	3.8077e-09	-4.457e-09	-9e-14	3.2614e-07	-3.2548e-07	4.1701e-09	-4.7045e-09	-1.02e-12	3.2592e-07	-3.2544e-07	4.6007e-09	-4.9451e-09	1.9e-13	3.2582e-07	-3.2546e-07	5.0044e-09	-5.2116e-09	-5.4e-13	3.2564e-07	-3.254e-07	5.4666e-09	-5.4887e-09	-2.09e-12	3.2532e-07	-3.253e-07	5.8981e-09	-5.7792e-09	-1.62e-12	3.2522e-07	-3.2534e-07	6.407e-09	-6.0778e-09	-1.35e-12	3.2498e-07	-3.2536e-07	6.8954e-09	-6.392e-09	8.4e-13	3.248e-07	-3.2526e-07
0.06	2.8359e-09	-3.9045e-09	1.87e-12	3.2676e-07	-3.2572e-07	3.1899e-09	-4.1186e-09	6.7e-13	3.2646e-07	-3.2554e-07	3.5329e-09	-4.3359e-09	1.2e-13	3.263e-07	-3.255e-07	3.9265e-09	-4.5747e-09	-8.7e-13	3.2612e-07	-3.2548e-07	4.2863e-09	-4.8202e-09	-3.7e-13	3.2596e-07	-3.2546e-07	4.7083e-09	-5.077e-09	-6.5e-13	3.2584e-07	-3.255e-07	5.1231e-09	-5.3529e-09	-6.9e-13	3.2558e-07	-3.2542e-07	5.5973e-09	-5.6285e-09	2.53e-12	3.2536e-07	-3.2534e-07	6.0487e-09	-5.9216e-09	1.88e-12	3.2518e-07	-3.2536e-07	6.5498e-09	-6.2273e-09	2.3e-13	3.25e-07	-3.2536e-07	7.0529e-09	-6.5572e-09	-2.5e-13	3.2482e-07	-3.2534e-07
0.055	2.9407e-09	-4.0031e-09	8.1e-13	3.2672e-07	-3.2572e-07	3.2837e-09	-4.2337e-09	-4.7e-13	3.2652e-07	-3.256e-07	3.6446e-09	-4.4544e-09	-1.66e-12	3.2636e-07	-3.2554e-07	4.0325e-09	-4.6933e-09	8e-14	3.261e-07	-3.2548e-07	4.429e-09	-4.9469e-09	5.8e-13	3.2598e-07	-3.2544e-07	4.8367e-09	-5.2183e-09	-5.8e-13	3.2594e-07	-3.255e-07	5.2783e-09	-5.4819e-09	9e-14	3.2576e-07	-3.2548e-07	5.7366e-09	-5.773e-09	9e-14	3.2536e-07	-3.2536e-07	6.2034e-09	-6.0756e-09	-1.26e-12	3.2522e-07	-3.2534e-07	6.7022e-09	-6.382e-09	-8.8e-13	3.2502e-07	-3.2538e-07	7.2186e-09	-6.7225e-09	1.63e-12	3.2488e-07	-3.2536e-07
0.05	3.0349e-09	-4.1118e-09	5e-14	3.2684e-07	-3.2578e-07	3.397e-09	-4.3382e-09	-9.9e-13	3.2656e-07	-3.2558e-07	3.7655e-09	-4.5746e-09	9.4e-13	3.2632e-07	-3.255e-07	4.1643e-09	-4.8159e-09	-7e-14	3.2612e-07	-3.2546e-07	4.55e-09	-5.0756e-09	-5.7e-13	3.2592e-07	-3.253e-07	4.9695e-09	-5.3445e-09	1.25e-12	3.2586e-07	-3.2554e-07	5.4158e-09	-5.6276e-09	-1.53e-12	3.256e-07	-3.2544e-07	5.8912e-09	-5.9141e-09	-2.4e-13	3.2534e-07	-3.2538e-07	6.3546e-09	-6.2236e-09	-3.4e-13	3.2524e-07	-3.2532e-07	6.8671e-09	-6.5492e-09	-1.08e-12	3.25e-07	-3.2526e-07	7.4041e-09	-6.8829e-09	-8e-14	3.2486e-07	-3.2538e-07
0.045	3.1445e-09	-4.2229e-09	-4.4e-13	3.2678e-07	-3.2578e-07	3.5115e-09	-4.456e-09	-2.9e-13	3.2656e-07	-3.2564e-07	3.8859e-09	-4.6838e-09	-2.7e-13	3.2636e-07	-3.255e-07	4.2894e-09	-4.9389e-09	2e-14	3.2612e-07	-3.2546e-07	4.683e-09	-5.2067e-09	4.9e-13	3.2596e-07	-3.2544e-07	5.1041e-09	-5.4845e-09	-1.88e-12	3.2592e-07	-3.2546e-07	5.5586e-09	-5.767e-09	5.3e-13	3.257e-07	-3.2544e-07	6.0317e-09	-6.0705e-09	2.77e-12	3.254e-07	-3.2538e-07	6.5107e-09	-6.3815e-09	-3.96e-12	3.2522e-07	-3.253e-07	7.0266e-09	-6.7143e-09	-1.9e-13	3.2492e-07	-3.2528e-07	7.5713e-09	-7.0633e-09	2.96e-12	3.2478e-07	-3.2532e-07
0.04	3.1107e-09	-4.3369e-09	-8.7e-13	3.269e-07	-3.2572e-07	3.6327e-09	-4.5737e-09	-3.9e-13	3.2656e-07	-3.2552e-07	4.0064e-09	-4.8148e-09	-8.6e-13	3.2632e-07	-3.2554e-07	4.4175e-09	-5.0714e-09	-3.5e-13	3.2608e-07	-3.2538e-07	4.8171e-09	-5.3375e-09	-5.8e-13	3.2594e-07	-3.2538e-07	5.2455e-09	-5.626e-09	-5.5e-13	3.2586e-07	-3.2546e-07	5.7098e-09	-5.9166e-09	4.45e-12	3.2564e-07	-3.254e-07	6.1908e-09	-6.2195e-09	-1.03e-12	3.2544e-07	-3.2532e-07	6.675e-09	-6.5444e-09	-9.5e-13	3.2528e-07	-3.2532e-07	7.2086e-09	-6.8823e-09	7e-13	3.2498e-07	-3.2524e-07	7.7501e-09	-7.2306e-09	-1.17e-12	3.248e-07	-3.253e-07
