vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.7	-2.37638e-08	3.91822e-08	1.41e-12	2.3052e-06	-2.3175e-06	-2.18754e-08	3.73606e-08	-1.56e-12	2.3115e-06	-2.3241e-06	-2.01936e-08	3.56646e-08	3.2e-13	2.3092e-06	-2.3222e-06	-1.85892e-08	3.4326e-08	-1.33e-12	2.3094e-06	-2.3224e-06	-1.70902e-08	3.29618e-08	-4.5e-13	2.3096e-06	-2.321e-06	-1.56926e-08	3.16294e-08	-3.17e-12	2.3187e-06	-2.3301e-06	-1.44766e-08	3.06154e-08	-1.99e-12	2.3173e-06	-2.3326e-06	-1.33122e-08	2.94538e-08	6.5e-13	2.3154e-06	-2.3279e-06	-1.22516e-08	2.85978e-08	-1.9e-12	2.3162e-06	-2.3308e-06	-1.12453e-08	2.78404e-08	-5.4e-13	2.3249e-06	-2.337e-06	-1.03328e-08	2.69496e-08	9.3e-13	2.3254e-06	-2.3409e-06
0.705	-2.46652e-08	4.21376e-08	-1.49e-12	2.3024e-06	-2.321e-06	-2.2709e-08	4.03576e-08	-8.2e-13	2.3129e-06	-2.3286e-06	-2.09856e-08	3.86112e-08	1.36e-12	2.3058e-06	-2.3221e-06	-1.92692e-08	3.7248e-08	7.7e-13	2.3095e-06	-2.3256e-06	-1.77306e-08	3.57988e-08	-3.4e-13	2.3077e-06	-2.3241e-06	-1.62848e-08	3.43916e-08	-1.23e-12	2.3142e-06	-2.33e-06	-1.50096e-08	3.33174e-08	5.1e-13	2.3157e-06	-2.3333e-06	-1.38064e-08	3.21452e-08	-8.3e-13	2.3102e-06	-2.328e-06	-1.27138e-08	3.12154e-08	1.38e-12	2.3137e-06	-2.3298e-06	-1.16592e-08	3.04838e-08	-6.7e-13	2.3207e-06	-2.3366e-06	-1.06917e-08	2.94728e-08	4.9e-13	2.3216e-06	-2.3384e-06
0.71	-2.56124e-08	4.5518e-08	-4e-14	2.3021e-06	-2.3205e-06	-2.35692e-08	4.37808e-08	-7.5e-13	2.3101e-06	-2.3313e-06	-2.17664e-08	4.19826e-08	9.7e-13	2.3047e-06	-2.3233e-06	-2.00072e-08	4.03418e-08	-1.36e-12	2.3069e-06	-2.3254e-06	-1.83908e-08	3.89916e-08	7.4e-13	2.3058e-06	-2.3227e-06	-1.69132e-08	3.74932e-08	1.27e-12	2.3142e-06	-2.3331e-06	-1.5575e-08	3.64066e-08	-1.07e-12	2.3123e-06	-2.3322e-06	-1.43206e-08	3.51322e-08	2.4e-13	2.3098e-06	-2.3292e-06	-1.31976e-08	3.42634e-08	-1.34e-12	2.3098e-06	-2.3273e-06	-1.21028e-08	3.34008e-08	-5e-13	2.3154e-06	-2.3347e-06	-1.11129e-08	3.2314e-08	-7.1e-13	2.3167e-06	-2.3372e-06
0.715	-2.66062e-08	4.94606e-08	-1.01e-12	2.2991e-06	-2.3207e-06	-2.44698e-08	4.75194e-08	-1.2e-13	2.3103e-06	-2.3291e-06	-2.2602e-08	4.56166e-08	-1.12e-12	2.299e-06	-2.3204e-06	-2.0778e-08	4.40494e-08	-1.66e-12	2.3028e-06	-2.3229e-06	-1.91116e-08	4.24184e-08	-1.29e-12	2.3046e-06	-2.323e-06	-1.75524e-08	4.09616e-08	-3.63e-12	2.3119e-06	-2.3346e-06	-1.61638e-08	3.99064e-08	1.57e-12	2.3118e-06	-2.3359e-06	-1.48886e-08	3.84666e-08	1.09e-12	2.3075e-06	-2.3293e-06	-1.36994e-08	3.74526e-08	-1.6e-12	2.3085e-06	-2.3295e-06	-1.25436e-08	3.66872e-08	1.5e-13	2.3142e-06	-2.3347e-06	-1.15312e-08	3.57198e-08	-5.8e-13	2.3149e-06	-2.3369e-06
0.72	-2.76382e-08	5.36876e-08	-3.44e-12	2.2978e-06	-2.3196e-06	-2.54264e-08	5.17004e-08	5e-14	2.3044e-06	-2.33e-06	-2.34732e-08	4.97526e-08	-3.9e-13	2.3003e-06	-2.3241e-06	-2.1553e-08	4.8003e-08	-5.8e-13	2.2968e-06	-2.322e-06	-1.9833e-08	4.63804e-08	1.21e-12	2.3e-06	-2.325e-06	-1.82406e-08	4.48346e-08	3.51e-12	2.3132e-06	-2.3352e-06	-1.6788e-08	4.37004e-08	1.43e-12	2.3093e-06	-2.3311e-06	-1.54476e-08	4.21964e-08	-1.36e-12	2.3039e-06	-2.3279e-06	-1.42296e-08	4.12206e-08	4.8e-13	2.3039e-06	-2.3282e-06	-1.3046e-08	4.04296e-08	-1.28e-12	2.3119e-06	-2.3351e-06	-1.19784e-08	3.93138e-08	1e-14	2.3099e-06	-2.3355e-06
0.725	-2.8702e-08	5.84928e-08	2.21e-12	2.2939e-06	-2.3188e-06	-2.64002e-08	5.63782e-08	1.34e-12	2.3012e-06	-2.3304e-06	-2.43762e-08	5.44178e-08	-5.5e-13	2.2958e-06	-2.3233e-06	-2.2384e-08	5.25956e-08	-1.68e-12	2.2935e-06	-2.32e-06	-2.0596e-08	5.08354e-08	-7.6e-13	2.2996e-06	-2.3284e-06	-1.89282e-08	4.92218e-08	-2.9e-13	2.3087e-06	-2.3346e-06	-1.74458e-08	4.81066e-08	6.5e-13	2.3037e-06	-2.333e-06	-1.6038e-08	4.6485e-08	2.1e-12	2.2987e-06	-2.3297e-06	-1.47496e-08	4.5553e-08	-3e-13	2.3022e-06	-2.3323e-06	-1.35242e-08	4.45864e-08	2.03e-12	2.3048e-06	-2.3331e-06	-1.24558e-08	4.35552e-08	8.6e-13	2.309e-06	-2.3369e-06
0.73	-2.9823e-08	6.38344e-08	-2.65e-12	2.2899e-06	-2.3195e-06	-2.74372e-08	6.19126e-08	1.26e-12	2.2974e-06	-2.3291e-06	-2.53254e-08	5.93688e-08	-1.66e-12	2.2935e-06	-2.3237e-06	-2.3261e-08	5.7564e-08	-1.72e-12	2.2919e-06	-2.3246e-06	-2.13976e-08	5.59328e-08	2.3e-13	2.2938e-06	-2.3274e-06	-1.96648e-08	5.41234e-08	1.01e-12	2.3006e-06	-2.3328e-06	-1.80874e-08	5.29194e-08	5.3e-13	2.3022e-06	-2.3358e-06	-1.66566e-08	5.1285e-08	1.57e-12	2.2972e-06	-2.3312e-06	-1.53494e-08	5.0414e-08	-2.58e-12	2.2951e-06	-2.3279e-06	-1.40592e-08	4.93546e-08	-1.9e-13	2.3005e-06	-2.3327e-06	-1.29228e-08	4.81762e-08	9.2e-13	2.3028e-06	-2.3411e-06
0.735	-3.09972e-08	6.9827e-08	1.7e-13	2.2835e-06	-2.3237e-06	-2.84796e-08	6.76612e-08	1.36e-12	2.2927e-06	-2.3285e-06	-2.63072e-08	6.52756e-08	-9.7e-13	2.2886e-06	-2.3263e-06	-2.41658e-08	6.34286e-08	-8.4e-13	2.2868e-06	-2.3238e-06	-2.22124e-08	6.15672e-08	9e-13	2.2899e-06	-2.3265e-06	-2.0406e-08	5.97724e-08	2.62e-12	2.2976e-06	-2.3313e-06	-1.87878e-08	5.85382e-08	8e-13	2.2978e-06	-2.3364e-06	-1.7308e-08	5.68218e-08	-7.1e-13	2.2886e-06	-2.3291e-06	-1.59512e-08	5.58632e-08	2.48e-12	2.2953e-06	-2.333e-06	-1.46126e-08	5.47564e-08	1.33e-12	2.2976e-06	-2.3337e-06	-1.34458e-08	5.36188e-08	-1.2e-13	2.3018e-06	-2.3397e-06
0.74	-3.22342e-08	7.64116e-08	1.11e-12	2.2811e-06	-2.3238e-06	-2.96086e-08	7.40372e-08	1.17e-12	2.2873e-06	-2.3304e-06	-2.7332e-08	7.17546e-08	-9.1e-13	2.2824e-06	-2.3272e-06	-2.51018e-08	6.96682e-08	-9.9e-13	2.2832e-06	-2.326e-06	-2.30762e-08	6.77914e-08	-1e-14	2.2871e-06	-2.3294e-06	-2.11886e-08	6.59754e-08	-6.8e-13	2.293e-06	-2.3342e-06	-1.95266e-08	6.47174e-08	1.4e-13	2.291e-06	-2.3333e-06	-1.79914e-08	6.28084e-08	3.72e-12	2.2842e-06	-2.3301e-06	-1.65676e-08	6.18754e-08	-5.87e-12	2.2905e-06	-2.332e-06	-1.51846e-08	6.0946e-08	1.7e-13	2.2902e-06	-2.3341e-06	-1.39582e-08	5.95238e-08	-5.6e-13	2.2982e-06	-2.3433e-06
0.745	-3.35392e-08	8.39628e-08	-1.9e-12	2.274e-06	-2.3221e-06	-3.08112e-08	8.1469e-08	1.1e-12	2.2779e-06	-2.3281e-06	-2.83892e-08	7.91096e-08	-4.2e-13	2.2785e-06	-2.3254e-06	-2.6126e-08	7.71786e-08	1.44e-12	2.2728e-06	-2.3238e-06	-2.3985e-08	7.51886e-08	-3e-14	2.2809e-06	-2.33e-06	-2.203e-08	7.30874e-08	2.73e-12	2.2864e-06	-2.3334e-06	-2.0276e-08	7.18332e-08	-7.1e-13	2.2855e-06	-2.3327e-06	-1.86898e-08	6.99256e-08	-1.4e-12	2.2797e-06	-2.3284e-06	-1.72112e-08	6.88402e-08	3.54e-12	2.2811e-06	-2.331e-06	-1.578e-08	6.77922e-08	-1.13e-12	2.2859e-06	-2.3362e-06	-1.45186e-08	6.62592e-08	2.65e-12	2.292e-06	-2.3411e-06
0.75	-3.48646e-08	9.24558e-08	4.22e-12	2.2668e-06	-2.3222e-06	-3.20004e-08	8.9867e-08	1.08e-12	2.273e-06	-2.3306e-06	-2.95064e-08	8.74112e-08	3.3e-13	2.2695e-06	-2.3252e-06	-2.71464e-08	8.52658e-08	-4.3e-13	2.2702e-06	-2.3258e-06	-2.49226e-08	8.31614e-08	7.6e-13	2.2715e-06	-2.3264e-06	-2.28778e-08	8.10314e-08	-9.9e-13	2.2794e-06	-2.3341e-06	-2.10804e-08	7.97526e-08	-1.45e-12	2.2783e-06	-2.3349e-06	-1.94068e-08	7.77348e-08	1.53e-12	2.2754e-06	-2.3323e-06	-1.7873e-08	7.64894e-08	-1.78e-12	2.2743e-06	-2.3278e-06	-1.63952e-08	7.53834e-08	3e-14	2.2773e-06	-2.3328e-06	-1.50932e-08	7.40542e-08	-1.67e-12	2.2856e-06	-2.3407e-06
0.755	-3.62586e-08	1.021474e-07	-9.5e-13	2.2607e-06	-2.3254e-06	-3.32808e-08	9.93512e-08	-7.3e-13	2.2651e-06	-2.3287e-06	-3.06386e-08	9.65424e-08	1.22e-12	2.2633e-06	-2.3258e-06	-2.82228e-08	9.447e-08	1.21e-12	2.2621e-06	-2.3286e-06	-2.5914e-08	9.23802e-08	-1.17e-12	2.2647e-06	-2.3323e-06	-2.38166e-08	9.0095e-08	7.2e-13	2.273e-06	-2.3351e-06	-2.19162e-08	8.89062e-08	-2.35e-12	2.2694e-06	-2.3352e-06	-2.01534e-08	8.6623e-08	-1.08e-12	2.2669e-06	-2.3335e-06	-1.85698e-08	8.5449e-08	-1.93e-12	2.2676e-06	-2.3318e-06	-1.70514e-08	8.4393e-08	-1.21e-12	2.2734e-06	-2.3365e-06	-1.56836e-08	8.30384e-08	1.08e-12	2.2778e-06	-2.3418e-06
0.76	-3.76904e-08	1.128172e-07	2.08e-12	2.2537e-06	-2.3267e-06	-3.46024e-08	1.100068e-07	-2.3e-13	2.2566e-06	-2.3291e-06	-3.1866e-08	1.069332e-07	8e-13	2.2555e-06	-2.3265e-06	-2.93336e-08	1.048372e-07	1.54e-12	2.2554e-06	-2.3294e-06	-2.69116e-08	1.02698e-07	1.33e-12	2.2541e-06	-2.3272e-06	-2.47236e-08	1.002262e-07	7.5e-13	2.2601e-06	-2.3334e-06	-2.27804e-08	9.86504e-08	-5.7e-13	2.2615e-06	-2.3346e-06	-2.097e-08	9.68932e-08	-1.97e-12	2.257e-06	-2.3319e-06	-1.93034e-08	9.52844e-08	3.41e-12	2.2595e-06	-2.3325e-06	-1.77036e-08	9.41762e-08	-1.82e-12	2.2614e-06	-2.336e-06	-1.63082e-08	9.26504e-08	1.18e-12	2.2666e-06	-2.3394e-06
0.765	-3.92582e-08	1.247e-07	1.76e-12	2.2411e-06	-2.3247e-06	-3.5996e-08	1.2174e-07	-7.8e-13	2.2473e-06	-2.3311e-06	-3.3179e-08	1.19e-07	2.1e-13	2.2454e-06	-2.3284e-06	-3.053e-08	1.1662e-07	-7e-13	2.245e-06	-2.3284e-06	-2.79702e-08	1.141092e-07	2e-13	2.2445e-06	-2.3271e-06	-2.56878e-08	1.114834e-07	-2.18e-12	2.2498e-06	-2.3331e-06	-2.3708e-08	1.103996e-07	-1.93e-12	2.2503e-06	-2.3353e-06	-2.17648e-08	1.082138e-07	-1.2e-13	2.2511e-06	-2.3343e-06	-2.00716e-08	1.06801e-07	-3.26e-12	2.2473e-06	-2.3334e-06	-1.84098e-08	1.060254e-07	-8.8e-13	2.253e-06	-2.3405e-06	-1.69448e-08	1.0392e-07	-1e-12	2.2575e-06	-2.3413e-06
0.77	-4.08172e-08	1.383e-07	-2.04e-12	2.2316e-06	-2.3264e-06	-3.74568e-08	1.3524e-07	9e-14	2.2373e-06	-2.3327e-06	-3.44848e-08	1.321e-07	5e-14	2.2317e-06	-2.3304e-06	-3.17238e-08	1.3028e-07	5.1e-13	2.2351e-06	-2.3293e-06	-2.90872e-08	1.2762e-07	-1.94e-12	2.2341e-06	-2.3288e-06	-2.67354e-08	1.2436e-07	-1.39e-12	2.238e-06	-2.3337e-06	-2.4648e-08	1.2342e-07	-1.43e-12	2.2381e-06	-2.3358e-06	-2.26396e-08	1.211e-07	-1.23e-12	2.2367e-06	-2.3347e-06	-2.0843e-08	1.1948e-07	3.3e-13	2.2404e-06	-2.3365e-06	-1.91148e-08	1.185e-07	-8.3e-13	2.2433e-06	-2.3387e-06	-1.76194e-08	1.1658e-07	-3.24e-12	2.2468e-06	-2.3407e-06
0.775	-4.24774e-08	1.5372e-07	9.2e-13	2.2181e-06	-2.3253e-06	-3.89908e-08	1.5022e-07	-3.6e-13	2.2242e-06	-2.3303e-06	-3.5894e-08	1.4724e-07	6.9e-13	2.2185e-06	-2.3279e-06	-3.29838e-08	1.4498e-07	-9.2e-13	2.2205e-06	-2.3284e-06	-3.02394e-08	1.4238e-07	4.1e-13	2.2231e-06	-2.3325e-06	-2.78304e-08	1.3906e-07	3.45e-12	2.2266e-06	-2.3361e-06	-2.56368e-08	1.3828e-07	-3.9e-13	2.2284e-06	-2.3377e-06	-2.35504e-08	1.3592e-07	-8.6e-13	2.2309e-06	-2.3409e-06	-2.16866e-08	1.3416e-07	-1.2e-13	2.2262e-06	-2.3377e-06	-1.9889e-08	1.3314e-07	-2.5e-13	2.2327e-06	-2.3435e-06	-1.8333e-08	1.312e-07	4.03e-12	2.2316e-06	-2.3443e-06
0.78	-4.41836e-08	1.7088e-07	-8.1e-13	2.2028e-06	-2.3294e-06	-4.0599e-08	1.6736e-07	-2.23e-12	2.2062e-06	-2.3322e-06	-3.73046e-08	1.6418e-07	-1.6e-13	2.2063e-06	-2.3315e-06	-3.43172e-08	1.618e-07	-1.26e-12	2.2061e-06	-2.3317e-06	-3.1453e-08	1.5868e-07	-8e-13	2.2075e-06	-2.3327e-06	-2.89608e-08	1.56e-07	-8e-13	2.2103e-06	-2.3374e-06	-2.66472e-08	1.5488e-07	4e-14	2.2126e-06	-2.3406e-06	-2.4493e-08	1.5252e-07	7.7e-13	2.2141e-06	-2.3384e-06	-2.2555e-08	1.5038e-07	-2.65e-12	2.2108e-06	-2.335e-06	-2.06786e-08	1.4944e-07	1.89e-12	2.2147e-06	-2.3388e-06	-1.90566e-08	1.4748e-07	-2.44e-12	2.2185e-06	-2.3461e-06
0.785	-4.604e-08	1.9012e-07	3.1e-13	2.1878e-06	-2.33e-06	-4.2234e-08	1.8692e-07	1.88e-12	2.1911e-06	-2.3325e-06	-3.88886e-08	1.8348e-07	1.41e-12	2.1888e-06	-2.3316e-06	-3.56994e-08	1.8126e-07	-1.5e-13	2.1923e-06	-2.3331e-06	-3.2751e-08	1.776e-07	2.7e-13	2.1884e-06	-2.3327e-06	-3.00844e-08	1.7468e-07	7e-14	2.1922e-06	-2.3374e-06	-2.77256e-08	1.7296e-07	1.81e-12	2.1962e-06	-2.3389e-06	-2.54516e-08	1.7092e-07	1.12e-12	2.1944e-06	-2.336e-06	-2.34554e-08	1.6902e-07	2.63e-12	2.1966e-06	-2.341e-06	-2.15132e-08	1.6808e-07	-1.78e-12	2.2017e-06	-2.3424e-06	-1.98202e-08	1.66e-07	1.42e-12	2.2001e-06	-2.3416e-06
0.79	-4.78782e-08	2.1128e-07	2.18e-12	2.1685e-06	-2.3312e-06	-4.39524e-08	2.0848e-07	1e-14	2.1712e-06	-2.3319e-06	-4.04494e-08	2.0464e-07	-1.3e-13	2.17e-06	-2.3321e-06	-3.7145e-08	2.02e-07	-4.7e-13	2.1723e-06	-2.3346e-06	-3.40608e-08	1.9902e-07	-2.08e-12	2.1717e-06	-2.3332e-06	-3.13076e-08	1.956e-07	-9.2e-13	2.176e-06	-2.3374e-06	-2.884e-08	1.9406e-07	-1.8e-12	2.1754e-06	-2.3369e-06	-2.64714e-08	1.9206e-07	-2.14e-12	2.1751e-06	-2.34e-06	-2.43966e-08	1.9012e-07	-2.67e-12	2.1753e-06	-2.3391e-06	-2.2368e-08	1.8832e-07	6e-14	2.1791e-06	-2.3443e-06	-2.06318e-08	1.863e-07	-2.35e-12	2.1813e-06	-2.3457e-06
0.795	-4.9917e-08	2.3582e-07	-1.82e-12	2.1457e-06	-2.3303e-06	-4.58104e-08	2.3236e-07	-1.97e-12	2.1484e-06	-2.3333e-06	-4.2158e-08	2.2882e-07	-2.9e-13	2.1479e-06	-2.334e-06	-3.86766e-08	2.263e-07	-9e-13	2.1501e-06	-2.3327e-06	-3.54968e-08	2.2354e-07	-6e-14	2.1518e-06	-2.3388e-06	-3.25702e-08	2.1908e-07	2.05e-12	2.1534e-06	-2.3388e-06	-3.00202e-08	2.1816e-07	1.76e-12	2.1528e-06	-2.3398e-06	-2.75632e-08	2.153e-07	1.65e-12	2.1524e-06	-2.3408e-06	-2.53778e-08	2.1374e-07	-1.2e-13	2.155e-06	-2.3421e-06	-2.3279e-08	2.124e-07	-2.5e-13	2.1557e-06	-2.3423e-06	-2.14566e-08	2.0998e-07	4.33e-12	2.1575e-06	-2.3469e-06
0.8	-5.19484e-08	2.63e-07	1.77e-12	2.1232e-06	-2.3296e-06	-4.76776e-08	2.5974e-07	-2.02e-12	2.124e-06	-2.3331e-06	-4.38722e-08	2.5532e-07	-7.5e-13	2.1238e-06	-2.3366e-06	-4.02794e-08	2.5242e-07	-1.23e-12	2.126e-06	-2.3361e-06	-3.69472e-08	2.5044e-07	-1.5e-13	2.1288e-06	-2.3375e-06	-3.38924e-08	2.459e-07	-3.57e-12	2.1316e-06	-2.3401e-06	-3.12704e-08	2.4434e-07	-1.4e-13	2.1326e-06	-2.3425e-06	-2.86498e-08	2.4178e-07	-1.79e-12	2.1312e-06	-2.3427e-06	-2.63786e-08	2.4036e-07	-1.19e-12	2.1314e-06	-2.3435e-06	-2.4226e-08	2.39e-07	2.08e-12	2.1333e-06	-2.3451e-06	-2.23008e-08	2.3646e-07	-1.99e-12	2.137e-06	-2.3489e-06
0.805	-5.415e-08	2.931e-07	-6e-13	2.0963e-06	-2.3354e-06	-4.9719e-08	2.8986e-07	2.9e-12	2.0987e-06	-2.3377e-06	-4.56434e-08	2.8564e-07	1.29e-12	2.0986e-06	-2.3372e-06	-4.19166e-08	2.8354e-07	8.3e-13	2.0978e-06	-2.3358e-06	-3.85208e-08	2.8042e-07	-2e-13	2.1e-06	-2.3406e-06	-3.53036e-08	2.7514e-07	2.61e-12	2.1034e-06	-2.3435e-06	-3.25054e-08	2.7376e-07	9.3e-13	2.1033e-06	-2.3445e-06	-2.98494e-08	2.7166e-07	-1.5e-13	2.1048e-06	-2.3457e-06	-2.7444e-08	2.6958e-07	1.16e-12	2.105e-06	-2.3429e-06	-2.52058e-08	2.6836e-07	-2.49e-12	2.1069e-06	-2.3485e-06	-2.32114e-08	2.6656e-07	-1.95e-12	2.1093e-06	-2.3485e-06
0.81	-5.63684e-08	3.2698e-07	2.18e-12	2.067e-06	-2.335e-06	-5.17132e-08	3.2362e-07	-2.01e-12	2.0693e-06	-2.3386e-06	-4.75264e-08	3.189e-07	4e-13	2.0674e-06	-2.3363e-06	-4.36338e-08	3.1678e-07	-1.88e-12	2.0693e-06	-2.3402e-06	-4.00582e-08	3.1402e-07	1.05e-12	2.0693e-06	-2.3408e-06	-3.67462e-08	3.0814e-07	-6.8e-13	2.0726e-06	-2.3426e-06	-3.38578e-08	3.0682e-07	-8.1e-13	2.0746e-06	-2.3455e-06	-3.10372e-08	3.0588e-07	-8.1e-13	2.0772e-06	-2.3499e-06	-2.85492e-08	3.0226e-07	-2.56e-12	2.0752e-06	-2.3479e-06	-2.62124e-08	3.016e-07	9.5e-13	2.0782e-06	-2.3522e-06	-2.41792e-08	2.994e-07	3.24e-12	2.0785e-06	-2.3516e-06
0.815	-5.86952e-08	3.6452e-07	-2.46e-12	2.0357e-06	-2.3404e-06	-5.3858e-08	3.5952e-07	-1.07e-12	2.0365e-06	-2.3414e-06	-4.95044e-08	3.5614e-07	-3.9e-13	2.0356e-06	-2.3404e-06	-4.54586e-08	3.539e-07	-7.1e-13	2.0334e-06	-2.3399e-06	-4.16768e-08	3.4962e-07	-3.9e-13	2.0412e-06	-2.3469e-06	-3.82544e-08	3.4596e-07	-1.28e-12	2.0401e-06	-2.3444e-06	-3.51788e-08	3.4402e-07	1.17e-12	2.0408e-06	-2.3475e-06	-3.23414e-08	3.4204e-07	1.6e-12	2.0407e-06	-2.3516e-06	-2.97088e-08	3.3922e-07	-3.8e-13	2.0385e-06	-2.3467e-06	-2.73274e-08	3.3832e-07	-6.7e-13	2.043e-06	-2.3532e-06	-2.51072e-08	3.3658e-07	-2e-12	2.048e-06	-2.3578e-06
0.82	-6.12178e-08	4.0674e-07	3.58e-12	1.9973e-06	-2.3409e-06	-5.6137e-08	4.0272e-07	-3.6e-13	1.9967e-06	-2.3408e-06	-5.15202e-08	3.981e-07	8.8e-13	1.9999e-06	-2.3455e-06	-4.73588e-08	3.952e-07	1.55e-12	1.9989e-06	-2.3445e-06	-4.34488e-08	3.917e-07	3.3e-13	2.0031e-06	-2.3488e-06	-3.98464e-08	3.8658e-07	-5.7e-13	2.0025e-06	-2.3496e-06	-3.6653e-08	3.8566e-07	-1.1e-13	2.0001e-06	-2.3464e-06	-3.3647e-08	3.8422e-07	-2.77e-12	2.0027e-06	-2.3505e-06	-3.0963e-08	3.814e-07	1.91e-12	2.0035e-06	-2.3522e-06	-2.84492e-08	3.7946e-07	-1.12e-12	2.0048e-06	-2.3547e-06	-2.61552e-08	3.77e-07	-1.56e-12	2.0088e-06	-2.3575e-06
0.825	-6.37496e-08	4.5192e-07	-2.13e-12	1.9569e-06	-2.3457e-06	-5.85332e-08	4.4752e-07	7.1e-13	1.9615e-06	-2.3497e-06	-5.37032e-08	4.4332e-07	6.8e-13	1.9597e-06	-2.349e-06	-4.93146e-08	4.4142e-07	4.4e-13	1.9585e-06	-2.3493e-06	-4.52394e-08	4.3752e-07	-1.3e-13	1.9629e-06	-2.3525e-06	-4.14944e-08	4.3326e-07	4.6e-13	1.9665e-06	-2.3534e-06	-3.81814e-08	4.2948e-07	3.8e-13	1.9639e-06	-2.3527e-06	-3.50492e-08	4.2818e-07	5e-14	1.9618e-06	-2.3527e-06	-3.22206e-08	4.2542e-07	-2.29e-12	1.9659e-06	-2.3587e-06	-2.96288e-08	4.2378e-07	-1.16e-12	1.9635e-06	-2.3578e-06	-2.72218e-08	4.2216e-07	1.9e-13	1.9703e-06	-2.3614e-06
0.83	-6.64842e-08	5.032e-07	4.9e-13	1.9123e-06	-2.3475e-06	-6.09794e-08	4.9784e-07	-1.5e-12	1.9172e-06	-2.3506e-06	-5.60346e-08	4.9518e-07	-7.1e-13	1.9165e-06	-2.3533e-06	-5.14116e-08	4.9194e-07	-1.12e-12	1.9129e-06	-2.3527e-06	-4.71486e-08	4.878e-07	2.19e-12	1.9175e-06	-2.3541e-06	-4.32266e-08	4.83e-07	-9.1e-13	1.9189e-06	-2.358e-06	-3.97962e-08	4.807e-07	-6.6e-13	1.9181e-06	-2.3546e-06	-3.65132e-08	4.7826e-07	4.9e-13	1.918e-06	-2.3565e-06	-3.3603e-08	4.7628e-07	6.4e-13	1.9224e-06	-2.3597e-06	-3.08374e-08	4.7466e-07	9.9e-13	1.9162e-06	-2.3592e-06	-2.82994e-08	4.7028e-07	5.4e-13	1.9214e-06	-2.361e-06
0.835	-6.93074e-08	5.5704e-07	1e-14	1.8619e-06	-2.3492e-06	-6.35212e-08	5.5186e-07	5.4e-13	1.8693e-06	-2.3553e-06	-5.83686e-08	5.4782e-07	-4.4e-13	1.8655e-06	-2.3536e-06	-5.35246e-08	5.4624e-07	1.09e-12	1.8644e-06	-2.3555e-06	-4.91596e-08	5.4346e-07	-9.5e-13	1.8721e-06	-2.3629e-06	-4.51244e-08	5.3754e-07	-1.93e-12	1.8699e-06	-2.3605e-06	-4.1417e-08	5.3464e-07	6.7e-13	1.8672e-06	-2.3596e-06	-3.79994e-08	5.3236e-07	-4.1e-13	1.8671e-06	-2.3603e-06	-3.49804e-08	5.3112e-07	-2.9e-13	1.8682e-06	-2.3626e-06	-3.2105e-08	5.302e-07	-8.8e-13	1.8708e-06	-2.3652e-06	-2.94934e-08	5.2694e-07	-1.53e-12	1.8721e-06	-2.3654e-06
0.84	-7.23046e-08	6.1892e-07	3.2e-13	1.8117e-06	-2.3542e-06	-6.62818e-08	6.1246e-07	1.57e-12	1.814e-06	-2.3602e-06	-6.08858e-08	6.1052e-07	1.29e-12	1.8135e-06	-2.3601e-06	-5.57642e-08	6.0764e-07	-2.3e-13	1.8121e-06	-2.3616e-06	-5.12314e-08	6.0262e-07	8e-14	1.8162e-06	-2.366e-06	-4.70192e-08	5.977e-07	3e-13	1.8163e-06	-2.3655e-06	-4.31542e-08	5.938e-07	-1.12e-12	1.8134e-06	-2.3616e-06	-3.96094e-08	5.921e-07	-3.3e-13	1.8148e-06	-2.3665e-06	-3.64542e-08	5.908e-07	1e-14	1.8152e-06	-2.3655e-06	-3.34752e-08	5.8892e-07	-1.18e-12	1.8163e-06	-2.3672e-06	-3.07246e-08	5.849e-07	-1.35e-12	1.8189e-06	-2.3703e-06
