vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.735	-0.0001681	7.32576e-08	0.00016862	3.1942e-07	-3.1936e-07	0.0016602	6.93992e-08	-0.0016606	3.1946e-07	-3.1942e-07	0.0034612	6.58446e-08	-0.00346	3.1936e-07	-3.1936e-07	0.0052236	6.24656e-08	-0.005224	3.1948e-07	-3.1948e-07	0.0069554	5.92938e-08	-0.0069566	3.194e-07	-3.1942e-07	0.0086484	5.63374e-08	-0.0086504	3.1944e-07	-3.1948e-07	0.0102982	5.3557e-08	-0.0102994	3.1944e-07	-3.1952e-07	0.011954	5.09084e-08	-0.011926	3.1944e-07	-3.1958e-07	0.01353	4.84386e-08	-0.013498	3.1954e-07	-3.1972e-07	0.015058	4.61382e-08	-0.015026	3.1966e-07	-3.1974e-07	0.016546	4.39476e-08	-0.016516	3.1964e-07	-3.1972e-07
0.74	-0.00017018	7.65766e-08	0.0001747	3.1942e-07	-3.194e-07	0.0016728	7.25054e-08	-0.0016702	3.194e-07	-3.1936e-07	0.0034836	6.877e-08	-0.003483	3.1942e-07	-3.1942e-07	0.0052582	6.52312e-08	-0.0052562	3.1942e-07	-3.1942e-07	0.0070052	6.19244e-08	-0.0070022	3.1938e-07	-3.1946e-07	0.0087124	5.8786e-08	-0.0087102	3.1938e-07	-3.1946e-07	0.0103818	5.59e-08	-0.0103768	3.1942e-07	-3.1952e-07	0.012052	5.31302e-08	-0.012014	3.1948e-07	-3.1956e-07	0.013644	5.05394e-08	-0.013606	3.1956e-07	-3.1966e-07	0.015188	4.81208e-08	-0.015154	3.1964e-07	-3.1978e-07	0.016694	4.58452e-08	-0.01666	3.1964e-07	-3.1964e-07
0.745	-0.00017436	7.99772e-08	0.00017384	3.194e-07	-3.194e-07	0.0016832	7.57228e-08	-0.0016806	3.1944e-07	-3.1936e-07	0.0035036	7.18078e-08	-0.0035024	3.1938e-07	-3.1952e-07	0.0052914	6.80794e-08	-0.0052948	3.194e-07	-3.1946e-07	0.0070506	6.45854e-08	-0.0070516	3.1936e-07	-3.1946e-07	0.0087732	6.1343e-08	-0.008771	3.1942e-07	-3.1946e-07	0.010458	5.83258e-08	-0.0104576	3.1954e-07	-3.1948e-07	0.01214	5.54014e-08	-0.012108	3.195e-07	-3.1956e-07	0.013748	5.2711e-08	-0.01372	3.1966e-07	-3.197e-07	0.01531	5.01892e-08	-0.015286	3.196e-07	-3.1962e-07	0.016838	4.77854e-08	-0.016808	3.196e-07	-3.1968e-07
0.75	-0.00017318	8.35992e-08	0.000175	3.1944e-07	-3.1944e-07	0.0016896	7.91622e-08	-0.0016916	3.194e-07	-3.1938e-07	0.003526	7.50282e-08	-0.0035266	3.1942e-07	-3.1942e-07	0.005327	7.11478e-08	-0.0053266	3.1944e-07	-3.1942e-07	0.0071004	6.74918e-08	-0.0070986	3.1942e-07	-3.1946e-07	0.0088316	6.40598e-08	-0.0088326	3.1952e-07	-3.1948e-07	0.010533	6.08612e-08	-0.01053	3.1944e-07	-3.1948e-07	0.012234	5.78364e-08	-0.012202	3.1946e-07	-3.1954e-07	0.013858	5.49796e-08	-0.013824	3.1956e-07	-3.197e-07	0.015436	5.23646e-08	-0.015406	3.1956e-07	-3.1966e-07	0.01698	4.98208e-08	-0.01695	3.1962e-07	-3.197e-07
0.755	-0.00017308	8.73682e-08	0.00017414	3.1942e-07	-3.1942e-07	0.0017012	8.26878e-08	-0.0017006	3.1938e-07	-3.194e-07	0.0035464	7.8354e-08	-0.0035468	3.1946e-07	-3.1946e-07	0.005361	7.42776e-08	-0.0053582	3.1944e-07	-3.1946e-07	0.0071468	7.04592e-08	-0.0071468	3.194e-07	-3.1944e-07	0.0088924	6.68634e-08	-0.008891	3.1942e-07	-3.1946e-07	0.0106038	6.35186e-08	-0.0106048	3.1948e-07	-3.1948e-07	0.01232	6.03388e-08	-0.01229	3.1948e-07	-3.1952e-07	0.013964	5.73486e-08	-0.013928	3.1966e-07	-3.1974e-07	0.01556	5.45928e-08	-0.015528	3.195e-07	-3.196e-07	0.017118	5.19666e-08	-0.01709	3.196e-07	-3.1972e-07
0.76	-0.00017716	9.1326e-08	0.00017686	3.194e-07	-3.1936e-07	0.0017086	8.64508e-08	-0.0017094	3.1942e-07	-3.193e-07	0.0035708	8.18886e-08	-0.0035678	3.1944e-07	-3.1942e-07	0.0053914	7.76068e-08	-0.005389	3.1944e-07	-3.1948e-07	0.0071902	7.3606e-08	-0.0071898	3.194e-07	-3.1938e-07	0.0089506	6.98466e-08	-0.0089506	3.1938e-07	-3.1946e-07	0.010675	6.63502e-08	-0.010675	3.1946e-07	-3.1946e-07	0.01241	6.29884e-08	-0.012376	3.1948e-07	-3.195e-07	0.014062	5.98582e-08	-0.014036	3.1962e-07	-3.1966e-07	0.01568	5.69758e-08	-0.015644	3.1952e-07	-3.1956e-07	0.017256	5.42198e-08	-0.017218	3.196e-07	-3.1968e-07
0.765	-0.00017524	9.54492e-08	0.00017874	3.1944e-07	-3.1938e-07	0.0017212	9.0342e-08	-0.0017182	3.1944e-07	-3.1942e-07	0.0035882	8.55736e-08	-0.0035876	3.1942e-07	-3.1936e-07	0.0054242	8.10746e-08	-0.0054238	3.194e-07	-3.1948e-07	0.0072332	7.68504e-08	-0.0072328	3.1936e-07	-3.1942e-07	0.0090072	7.2887e-08	-0.0090072	3.1944e-07	-3.1954e-07	0.0107444	6.92458e-08	-0.0107452	3.1944e-07	-3.1952e-07	0.012494	6.57422e-08	-0.01246	3.1952e-07	-3.1958e-07	0.014162	6.24594e-08	-0.014132	3.1956e-07	-3.1966e-07	0.015796	5.94414e-08	-0.01576	3.1956e-07	-3.197e-07	0.01738	5.65334e-08	-0.017358	3.1966e-07	-3.1966e-07
0.77	-0.00017894	9.98506e-08	0.00018014	3.1946e-07	-3.1946e-07	0.0017292	9.44656e-08	-0.00173	3.1942e-07	-3.1942e-07	0.0036054	8.94594e-08	-0.0036014	3.1942e-07	-3.1942e-07	0.0054544	8.47874e-08	-0.0054542	3.1938e-07	-3.194e-07	0.0072752	8.03108e-08	-0.007276	3.1942e-07	-3.1944e-07	0.0090604	7.61558e-08	-0.0090608	3.1946e-07	-3.1954e-07	0.0108158	7.23356e-08	-0.0108134	3.1942e-07	-3.1948e-07	0.012576	6.86482e-08	-0.012546	3.195e-07	-3.195e-07	0.01426	6.5208e-08	-0.014234	3.1958e-07	-3.1966e-07	0.0159	6.20278e-08	-0.01587	3.1962e-07	-3.1966e-07	0.017512	5.89904e-08	-0.017486	3.197e-07	-3.1976e-07
0.775	-0.0001767	1.044078e-07	0.0001795	3.194e-07	-3.194e-07	0.001735	9.87364e-08	-0.0017364	3.1938e-07	-3.1938e-07	0.003625	9.34336e-08	-0.0036232	3.194e-07	-3.1948e-07	0.0054836	8.85808e-08	-0.0054838	3.194e-07	-3.1938e-07	0.0073178	8.3888e-08	-0.007316	3.1942e-07	-3.1948e-07	0.0091126	7.95458e-08	-0.0091148	3.195e-07	-3.195e-07	0.0108828	7.55066e-08	-0.0108818	3.1948e-07	-3.1946e-07	0.012654	7.1632e-08	-0.012624	3.1946e-07	-3.1954e-07	0.014354	6.80342e-08	-0.014322	3.1956e-07	-3.197e-07	0.016014	6.47054e-08	-0.015978	3.1962e-07	-3.197e-07	0.01764	6.15334e-08	-0.017606	3.1958e-07	-3.1966e-07
0.78	-0.0001771	1.092116e-07	0.00017964	3.1936e-07	-3.1942e-07	0.0017472	1.03278e-07	-0.0017466	3.1938e-07	-3.1944e-07	0.0036434	9.77322e-08	-0.003643	3.1938e-07	-3.1944e-07	0.005508	9.25882e-08	-0.0055146	3.1942e-07	-3.195e-07	0.0073594	8.7677e-08	-0.0073562	3.1944e-07	-3.1948e-07	0.0091692	8.31366e-08	-0.0091672	3.1954e-07	-3.1956e-07	0.0109468	7.8888e-08	-0.010948	3.1944e-07	-3.195e-07	0.012734	7.48216e-08	-0.012698	3.1952e-07	-3.1958e-07	0.01445	7.10376e-08	-0.01441	3.1966e-07	-3.1968e-07	0.016122	6.75714e-08	-0.016096	3.1962e-07	-3.1972e-07	0.017764	6.42394e-08	-0.017736	3.196e-07	-3.1972e-07
0.785	-0.0001768	1.141402e-07	0.0001815	3.1942e-07	-3.194e-07	0.001754	1.079658e-07	-0.0017564	3.194e-07	-3.194e-07	0.003664	1.021596e-07	-0.0036612	3.1944e-07	-3.1938e-07	0.005544	9.67406e-08	-0.005542	3.1936e-07	-3.1932e-07	0.0073968	9.16156e-08	-0.007395	3.1948e-07	-3.1944e-07	0.0092196	8.68388e-08	-0.0092194	3.195e-07	-3.196e-07	0.01101	8.237e-08	-0.0110096	3.1946e-07	-3.1954e-07	0.01281	7.81266e-08	-0.012778	3.195e-07	-3.1954e-07	0.014534	7.41756e-08	-0.014506	3.1964e-07	-3.1966e-07	0.016228	7.05134e-08	-0.01619	3.1962e-07	-3.1966e-07	0.017886	6.70114e-08	-0.01785	3.1966e-07	-3.1974e-07
0.79	-0.0001804	1.195e-07	0.00018162	3.1944e-07	-3.1942e-07	0.0017622	1.129626e-07	-0.001763	3.1942e-07	-3.194e-07	0.003679	1.06915e-07	-0.0036794	3.1936e-07	-3.195e-07	0.0055698	1.011932e-07	-0.0055704	3.1934e-07	-3.194e-07	0.0074362	9.5786e-08	-0.007436	3.1944e-07	-3.1954e-07	0.0092708	9.07962e-08	-0.00927	3.196e-07	-3.1956e-07	0.0110714	8.6096e-08	-0.011073	3.195e-07	-3.1956e-07	0.012884	8.16402e-08	-0.012848	3.1944e-07	-3.1952e-07	0.014624	7.74758e-08	-0.014592	3.1964e-07	-3.197e-07	0.01633	7.36638e-08	-0.016298	3.1962e-07	-3.1968e-07	0.018002	6.99566e-08	-0.017972	3.1966e-07	-3.197e-07
0.795	-0.00018254	1.2502e-07	0.0001791	3.1944e-07	-3.1936e-07	0.0017706	1.1824e-07	-0.0017708	3.1938e-07	-3.1942e-07	0.0036992	1.117596e-07	-0.003698	3.194e-07	-3.194e-07	0.005598	1.057918e-07	-0.0055962	3.194e-07	-3.194e-07	0.0074722	1.001116e-07	-0.007475	3.1942e-07	-3.1948e-07	0.0093188	9.4859e-08	-0.0093176	3.195e-07	-3.195e-07	0.0111334	8.9912e-08	-0.0111318	3.1948e-07	-3.196e-07	0.012958	8.52448e-08	-0.012924	3.1948e-07	-3.196e-07	0.014716	8.08832e-08	-0.014682	3.197e-07	-3.1976e-07	0.016428	7.68632e-08	-0.016396	3.196e-07	-3.197e-07	0.018114	7.30122e-08	-0.018088	3.1958e-07	-3.1974e-07
0.8	-0.00018584	1.3078e-07	0.0001821	3.1944e-07	-3.1942e-07	0.0017784	1.2366e-07	-0.0017792	3.1938e-07	-3.1934e-07	0.003712	1.169e-07	-0.0037132	3.1944e-07	-3.1948e-07	0.0056226	1.106192e-07	-0.0056222	3.1942e-07	-3.1948e-07	0.0075106	1.046346e-07	-0.0075104	3.1938e-07	-3.1948e-07	0.0093658	9.90964e-08	-0.0093664	3.195e-07	-3.1954e-07	0.0111918	9.39642e-08	-0.011191	3.1954e-07	-3.196e-07	0.01303	8.90368e-08	-0.012996	3.1944e-07	-3.1958e-07	0.014794	8.44248e-08	-0.01477	3.196e-07	-3.197e-07	0.01653	8.023e-08	-0.0165	3.1956e-07	-3.1966e-07	0.018226	7.61972e-08	-0.018198	3.1962e-07	-3.1974e-07
0.805	-0.00017968	1.3694e-07	0.00018316	3.1944e-07	-3.1946e-07	0.001786	1.2946e-07	-0.0017834	3.1936e-07	-3.1936e-07	0.0037308	1.2238e-07	-0.0037312	3.1942e-07	-3.1948e-07	0.0056476	1.1582e-07	-0.0056486	3.1932e-07	-3.1944e-07	0.0075436	1.094584e-07	-0.0075456	3.1946e-07	-3.1942e-07	0.009411	1.036728e-07	-0.0094132	3.1954e-07	-3.1954e-07	0.0112506	9.8253e-08	-0.0112496	3.1952e-07	-3.196e-07	0.0131	9.30826e-08	-0.013068	3.1948e-07	-3.196e-07	0.014878	8.82734e-08	-0.01485	3.1966e-07	-3.197e-07	0.016622	8.38418e-08	-0.016596	3.196e-07	-3.1976e-07	0.01834	7.96112e-08	-0.018308	3.196e-07	-3.1972e-07
0.81	-0.00018338	1.433e-07	0.00018548	3.194e-07	-3.1938e-07	0.0017908	1.3542e-07	-0.0017904	3.1938e-07	-3.1942e-07	0.0037476	1.28e-07	-0.0037478	3.1944e-07	-3.1942e-07	0.0056758	1.2112e-07	-0.0056754	3.1944e-07	-3.1936e-07	0.0075824	1.144698e-07	-0.0075794	3.194e-07	-3.1942e-07	0.009458	1.083826e-07	-0.0094596	3.1954e-07	-3.1956e-07	0.011307	1.02698e-07	-0.0113098	3.1954e-07	-3.1952e-07	0.013164	9.72688e-08	-0.013136	3.1946e-07	-3.1964e-07	0.014958	9.22038e-08	-0.014928	3.1964e-07	-3.197e-07	0.01672	8.75416e-08	-0.016684	3.196e-07	-3.1968e-07	0.018444	8.31106e-08	-0.018408	3.1968e-07	-3.1976e-07
0.815	-0.00018524	1.5012e-07	0.00018458	3.1944e-07	-3.1942e-07	0.0018014	1.4192e-07	-0.0017976	3.1938e-07	-3.1942e-07	0.0037624	1.3408e-07	-0.0037614	3.1946e-07	-3.1942e-07	0.0057016	1.2676e-07	-0.0057002	3.1948e-07	-3.1938e-07	0.0076148	1.1984e-07	-0.0076196	3.1942e-07	-3.1946e-07	0.0095032	1.133876e-07	-0.0095032	3.1954e-07	-3.196e-07	0.0113618	1.074252e-07	-0.0113644	3.1954e-07	-3.1962e-07	0.013236	1.017006e-07	-0.013204	3.1952e-07	-3.1958e-07	0.015038	9.64104e-08	-0.015008	3.1966e-07	-3.197e-07	0.016806	9.15352e-08	-0.016778	3.196e-07	-3.1966e-07	0.018546	8.68642e-08	-0.018518	3.196e-07	-3.1972e-07
0.82	-0.00018314	1.571e-07	0.00018446	3.1948e-07	-3.1942e-07	0.0018066	1.4854e-07	-0.0018084	3.194e-07	-3.1936e-07	0.003779	1.4026e-07	-0.0037796	3.194e-07	-3.194e-07	0.0057246	1.326e-07	-0.0057246	3.1938e-07	-3.194e-07	0.0076504	1.2532e-07	-0.0076508	3.1944e-07	-3.1946e-07	0.009546	1.1854e-07	-0.0095474	3.1956e-07	-3.196e-07	0.0114164	1.122724e-07	-0.0114142	3.195e-07	-3.1954e-07	0.013302	1.063176e-07	-0.01327	3.1954e-07	-3.196e-07	0.015116	1.0074e-07	-0.015084	3.1962e-07	-3.1966e-07	0.0169	9.56284e-08	-0.016866	3.1966e-07	-3.1972e-07	0.01865	9.07142e-08	-0.018622	3.1972e-07	-3.1976e-07
0.825	-0.00018544	1.647e-07	0.00018286	3.1946e-07	-3.1942e-07	0.0018156	1.5558e-07	-0.0018166	3.1938e-07	-3.1946e-07	0.003792	1.469e-07	-0.0037922	3.1936e-07	-3.1936e-07	0.0057466	1.3882e-07	-0.005749	3.1938e-07	-3.194e-07	0.007684	1.3124e-07	-0.0076832	3.194e-07	-3.195e-07	0.0095874	1.2418e-07	-0.0095908	3.1954e-07	-3.1966e-07	0.0114674	1.1744e-07	-0.011468	3.1956e-07	-3.1956e-07	0.01336	1.111908e-07	-0.013334	3.1954e-07	-3.196e-07	0.01519	1.05362e-07	-0.01516	3.195e-07	-3.1964e-07	0.016984	9.9929e-08	-0.016954	3.1954e-07	-3.197e-07	0.018756	9.48066e-08	-0.01872	3.1968e-07	-3.197e-07
0.83	-0.0001872	1.7254e-07	0.00018878	3.1942e-07	-3.1942e-07	0.001823	1.6294e-07	-0.0018212	3.1944e-07	-3.194e-07	0.0038064	1.5378e-07	-0.0038084	3.194e-07	-3.1942e-07	0.005773	1.453e-07	-0.0057712	3.194e-07	-3.1944e-07	0.0077154	1.373e-07	-0.0077124	3.1938e-07	-3.1946e-07	0.009631	1.299e-07	-0.0096302	3.1954e-07	-3.1954e-07	0.0115006	1.2286e-07	-0.011528	3.195e-07	-3.196e-07	0.013426	1.163e-07	-0.01339	3.1962e-07	-3.1972e-07	0.015266	1.101386e-07	-0.015234	3.1962e-07	-3.196e-07	0.01707	1.04458e-07	-0.017038	3.196e-07	-3.1972e-07	0.01885	9.90642e-08	-0.01882	3.196e-07	-3.1968e-07
0.835	-0.00018626	1.8092e-07	0.00018806	3.1948e-07	-3.1944e-07	0.0018312	1.7068e-07	-0.0018264	3.1936e-07	-3.1942e-07	0.0038242	1.6118e-07	-0.0038228	3.1946e-07	-3.1942e-07	0.0057962	1.522e-07	-0.0057936	3.1936e-07	-3.1948e-07	0.0077444	1.4378e-07	-0.0077432	3.1944e-07	-3.1948e-07	0.0096708	1.3594e-07	-0.00967	3.1954e-07	-3.1958e-07	0.011618	1.2858e-07	-0.01158	3.1954e-07	-3.196e-07	0.013486	1.2166e-07	-0.013452	3.196e-07	-3.1964e-07	0.015334	1.153e-07	-0.0153	3.1954e-07	-3.1962e-07	0.017156	1.092384e-07	-0.017122	3.1956e-07	-3.1968e-07	0.018946	1.035502e-07	-0.018916	3.1966e-07	-3.1972e-07
0.84	-0.00019072	1.8962e-07	0.00018538	3.1944e-07	-3.194e-07	0.0018348	1.788e-07	-0.001837	3.1942e-07	-3.1944e-07	0.0038392	1.6874e-07	-0.0038366	3.1944e-07	-3.1946e-07	0.0058194	1.5932e-07	-0.0058156	3.1942e-07	-3.1942e-07	0.0077808	1.5048e-07	-0.0077748	3.1944e-07	-3.1946e-07	0.009711	1.4226e-07	-0.0097122	3.1954e-07	-3.1958e-07	0.011662	1.346e-07	-0.011632	3.1956e-07	-3.1954e-07	0.013548	1.2728e-07	-0.013516	3.196e-07	-3.1964e-07	0.015404	1.2044e-07	-0.015374	3.1958e-07	-3.196e-07	0.017234	1.14192e-07	-0.017202	3.196e-07	-3.1972e-07	0.019036	1.082322e-07	-0.01901	3.1962e-07	-3.1974e-07
0.845	-0.00018916	1.9888e-07	0.00018838	3.195e-07	-3.1946e-07	0.0018416	1.8752e-07	-0.0018438	3.1944e-07	-3.194e-07	0.0038538	1.7674e-07	-0.0038492	3.1946e-07	-3.1946e-07	0.0058376	1.669e-07	-0.0058404	3.1938e-07	-3.1944e-07	0.0078072	1.576e-07	-0.0078078	3.1946e-07	-3.1948e-07	0.0097512	1.4904e-07	-0.0097518	3.1956e-07	-3.1954e-07	0.011708	1.4092e-07	-0.011674	3.1956e-07	-3.196e-07	0.013604	1.3328e-07	-0.013572	3.196e-07	-3.1966e-07	0.015476	1.2614e-07	-0.015444	3.1956e-07	-3.1966e-07	0.017314	1.1948e-07	-0.01728	3.1956e-07	-3.1976e-07	0.019128	1.1319e-07	-0.0191	3.1964e-07	-3.1972e-07
0.85	-0.00019026	2.0834e-07	0.00019004	3.1944e-07	-3.194e-07	0.0018504	1.9638e-07	-0.001848	3.1938e-07	-3.1946e-07	0.0038644	1.853e-07	-0.0038622	3.194e-07	-3.1942e-07	0.0058596	1.7478e-07	-0.0058608	3.1938e-07	-3.194e-07	0.0078362	1.6506e-07	-0.0078358	3.1944e-07	-3.1946e-07	0.0097884	1.5596e-07	-0.0097854	3.196e-07	-3.1966e-07	0.011754	1.4744e-07	-0.01172	3.1954e-07	-3.1958e-07	0.01366	1.3938e-07	-0.01363	3.1952e-07	-3.1964e-07	0.01554	1.3192e-07	-0.015516	3.1964e-07	-3.1972e-07	0.017392	1.2502e-07	-0.017364	3.1966e-07	-3.1972e-07	0.019222	1.1842e-07	-0.01919	3.1972e-07	-3.1982e-07
0.855	-0.00018932	2.1862e-07	0.00019208	3.1948e-07	-3.194e-07	0.0018538	2.0598e-07	-0.001854	3.1952e-07	-3.1954e-07	0.0038784	1.943e-07	-0.0038756	3.1936e-07	-3.1936e-07	0.0058812	1.8326e-07	-0.005881	3.1942e-07	-3.1942e-07	0.0078658	1.7288e-07	-0.007867	3.1944e-07	-3.1946e-07	0.0098286	1.6342e-07	-0.009827	3.1952e-07	-3.1956e-07	0.0118	1.545e-07	-0.01177	3.1952e-07	-3.1956e-07	0.013716	1.4598e-07	-0.013686	3.1954e-07	-3.1964e-07	0.015612	1.381e-07	-0.015578	3.195e-07	-3.196e-07	0.017468	1.308e-07	-0.017442	3.1964e-07	-3.197e-07	0.019304	1.2384e-07	-0.019276	3.1972e-07	-3.1972e-07
0.86	-0.00019314	2.2904e-07	0.00018966	3.1942e-07	-3.1942e-07	0.0018596	2.1582e-07	-0.0018608	3.1954e-07	-3.195e-07	0.00389	2.035e-07	-0.0038898	3.1944e-07	-3.1936e-07	0.0059008	1.9192e-07	-0.0059006	3.1942e-07	-3.1942e-07	0.0078952	1.8112e-07	-0.0078952	3.1938e-07	-3.1944e-07	0.0098628	1.711e-07	-0.0098598	3.1952e-07	-3.1964e-07	0.011846	1.6156e-07	-0.011818	3.1948e-07	-3.196e-07	0.013772	1.5286e-07	-0.01374	3.1962e-07	-3.1962e-07	0.015674	1.4448e-07	-0.015642	3.1954e-07	-3.1966e-07	0.017546	1.3688e-07	-0.017512	3.1968e-07	-3.1976e-07	0.019394	1.2948e-07	-0.019364	3.1962e-07	-3.1972e-07
0.865	-0.00019166	2.4024e-07	0.0001922	3.1944e-07	-3.1942e-07	0.0018652	2.2658e-07	-0.0018686	3.1952e-07	-3.1946e-07	0.0039024	2.1352e-07	-0.003904	3.1942e-07	-3.1942e-07	0.005921	2.0124e-07	-0.0059208	3.1944e-07	-3.1954e-07	0.0079212	1.8992e-07	-0.0079232	3.1944e-07	-3.1946e-07	0.0098986	1.793e-07	-0.0098972	3.1956e-07	-3.1956e-07	0.011894	1.6938e-07	-0.011862	3.196e-07	-3.1976e-07	0.013822	1.6012e-07	-0.013796	3.1956e-07	-3.1954e-07	0.015736	1.5128e-07	-0.015704	3.1954e-07	-3.196e-07	0.017618	1.4324e-07	-0.017586	3.1962e-07	-3.198e-07	0.01948	1.3556e-07	-0.019444	3.1966e-07	-3.197e-07
0.87	-0.00019172	2.5194e-07	0.00019326	3.1944e-07	-3.1938e-07	0.0018728	2.3744e-07	-0.0018696	3.195e-07	-3.195e-07	0.0039168	2.2384e-07	-0.0039154	3.1946e-07	-3.1952e-07	0.0059408	2.1094e-07	-0.0059402	3.1948e-07	-3.1948e-07	0.0079486	1.989e-07	-0.0079492	3.1944e-07	-3.1948e-07	0.0099328	1.8784e-07	-0.0099334	3.1948e-07	-3.1954e-07	0.011936	1.7738e-07	-0.011902	3.195e-07	-3.196e-07	0.01388	1.6754e-07	-0.01385	3.1954e-07	-3.1964e-07	0.015796	1.5834e-07	-0.015766	3.1958e-07	-3.1962e-07	0.017686	1.4994e-07	-0.017662	3.1962e-07	-3.1966e-07	0.019558	1.4176e-07	-0.019524	3.196e-07	-3.1976e-07
0.875	-0.00019234	2.6436e-07	0.00019236	3.1942e-07	-3.1942e-07	0.0018792	2.4912e-07	-0.0018798	3.195e-07	-3.1948e-07	0.0039256	2.3474e-07	-0.003927	3.1948e-07	-3.1948e-07	0.0059624	2.212e-07	-0.0059594	3.195e-07	-3.1958e-07	0.0079762	2.0858e-07	-0.0079748	3.1946e-07	-3.1942e-07	0.0099654	1.9692e-07	-0.0099634	3.195e-07	-3.1956e-07	0.011982	1.8586e-07	-0.011946	3.1956e-07	-3.1954e-07	0.013928	1.7562e-07	-0.013896	3.1964e-07	-3.1968e-07	0.015852	1.6594e-07	-0.015828	3.1954e-07	-3.1964e-07	0.01776	1.5698e-07	-0.01773	3.1966e-07	-3.197e-07	0.019638	1.485e-07	-0.01961	3.1964e-07	-3.1974e-07
0.88	-0.0001969	2.7742e-07	0.00019378	3.1944e-07	-3.1936e-07	0.001884	2.613e-07	-0.0018864	3.1948e-07	-3.1948e-07	0.0039386	2.4618e-07	-0.0039414	3.1946e-07	-3.1942e-07	0.0059784	2.3196e-07	-0.0059778	3.1936e-07	-3.1942e-07	0.0080012	2.186e-07	-0.0080032	3.1948e-07	-3.1946e-07	0.0100008	2.0638e-07	-0.0099974	3.1952e-07	-3.1962e-07	0.01202	1.9476e-07	-0.011988	3.1954e-07	-3.1954e-07	0.013976	1.8392e-07	-0.013946	3.1956e-07	-3.1956e-07	0.015914	1.737e-07	-0.015882	3.1958e-07	-3.1964e-07	0.017826	1.6434e-07	-0.017798	3.1962e-07	-3.1966e-07	0.01972	1.5544e-07	-0.019686	3.197e-07	-3.1984e-07
0.885	-0.00019254	2.912e-07	0.00019318	3.1938e-07	-3.1942e-07	0.0018898	2.7436e-07	-0.0018886	3.1944e-07	-3.1952e-07	0.0039498	2.5846e-07	-0.0039544	3.1942e-07	-3.1952e-07	0.0059988	2.434e-07	-0.0059962	3.1944e-07	-3.1944e-07	0.008027	2.2932e-07	-0.0080244	3.1942e-07	-3.1944e-07	0.010034	2.1642e-07	-0.0100314	3.1946e-07	-3.1954e-07	0.012062	2.042e-07	-0.012024	3.1962e-07	-3.1954e-07	0.01403	1.9272e-07	-0.013994	3.1954e-07	-3.1966e-07	0.015972	1.8206e-07	-0.015942	3.1956e-07	-3.1966e-07	0.01789	1.7218e-07	-0.017858	3.196e-07	-3.1976e-07	0.019792	1.6274e-07	-0.019766	3.1964e-07	-3.1978e-07
0.89	-0.00019086	3.0558e-07	0.00019512	3.194e-07	-3.194e-07	0.001894	2.878e-07	-0.0018944	3.1948e-07	-3.195e-07	0.003961	2.7106e-07	-0.0039618	3.1948e-07	-3.1952e-07	0.0060158	2.553e-07	-0.006017	3.1938e-07	-3.1946e-07	0.0080524	2.4042e-07	-0.0080494	3.195e-07	-3.1948e-07	0.010063	2.2686e-07	-0.0100676	3.1954e-07	-3.1952e-07	0.012098	2.1394e-07	-0.012062	3.1954e-07	-3.1966e-07	0.014074	2.0192e-07	-0.014042	3.196e-07	-3.1966e-07	0.016026	1.9066e-07	-0.015998	3.195e-07	-3.197e-07	0.017956	1.8034e-07	-0.017926	3.1956e-07	-3.1966e-07	0.019866	1.7038e-07	-0.019836	3.1968e-07	-3.1984e-07
