vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.175	-0.0113976	-1.513e-09	0.0113956	1.2275e-06	-1.2277e-06	-0.0104338	-1.5435e-09	0.0104334	1.234e-06	-1.235e-06	-0.0094286	-1.5847e-09	0.009429	1.238e-06	-1.2391e-06	-0.0083918	-1.6152e-09	0.0083922	1.2417e-06	-1.2431e-06	-0.007308	-1.6446e-09	0.0073096	1.2444e-06	-1.246e-06	-0.0061864	-1.6786e-09	0.0061882	1.2459e-06	-1.2475e-06	-0.005029	-1.7229e-09	0.005032	1.247e-06	-1.2489e-06	-0.0038396	-1.7595e-09	0.0038416	1.2485e-06	-1.2511e-06	-0.0026142	-1.8074e-09	0.0026158	1.2506e-06	-1.2533e-06	-0.001359	-1.8539e-09	0.0013598	1.2507e-06	-1.2543e-06	-7.4484e-05	-1.9017e-09	7.46e-05	1.2521e-06	-1.2555e-06
0.17	-0.011518	-1.5663e-09	0.011538	1.2278e-06	-1.2279e-06	-0.0105608	-1.5868e-09	0.010558	1.2352e-06	-1.2352e-06	-0.0095396	-1.6237e-09	0.0095396	1.2383e-06	-1.2392e-06	-0.0084878	-1.6524e-09	0.0084872	1.2409e-06	-1.2419e-06	-0.007388	-1.6957e-09	0.0073904	1.2436e-06	-1.2448e-06	-0.0062494	-1.7286e-09	0.006252	1.2459e-06	-1.2473e-06	-0.0050796	-1.7656e-09	0.0050804	1.2471e-06	-1.2491e-06	-0.003878	-1.8121e-09	0.0038764	1.2492e-06	-1.2516e-06	-0.0026398	-1.8539e-09	0.0026402	1.2504e-06	-1.2534e-06	-0.0013702	-1.8953e-09	0.0013724	1.2519e-06	-1.2549e-06	-7.514e-05	-1.9378e-09	7.5436e-05	1.2521e-06	-1.2555e-06
0.165	-0.011656	-1.5894e-09	0.011678	1.2274e-06	-1.2276e-06	-0.0106858	-1.6267e-09	0.0106848	1.2355e-06	-1.2354e-06	-0.0096464	-1.6614e-09	0.0096482	1.2381e-06	-1.2395e-06	-0.0085752	-1.7025e-09	0.0085792	1.2415e-06	-1.2429e-06	-0.0074644	-1.7325e-09	0.007465	1.2438e-06	-1.2451e-06	-0.0063124	-1.7743e-09	0.0063138	1.2462e-06	-1.2476e-06	-0.005128	-1.8121e-09	0.00513	1.2467e-06	-1.2486e-06	-0.0039124	-1.8558e-09	0.003913	1.2487e-06	-1.2511e-06	-0.002663	-1.9113e-09	0.002665	1.2497e-06	-1.253e-06	-0.0013818	-1.9392e-09	0.0013836	1.251e-06	-1.2542e-06	-7.5798e-05	-1.9906e-09	7.5684e-05	1.2529e-06	-1.2555e-06
0.16	-0.011796	-1.641e-09	0.011818	1.2284e-06	-1.2279e-06	-0.0108066	-1.671e-09	0.0108062	1.235e-06	-1.235e-06	-0.009751	-1.7073e-09	0.009753	1.2383e-06	-1.2386e-06	-0.008669	-1.7376e-09	0.008671	1.2414e-06	-1.2424e-06	-0.0075378	-1.7803e-09	0.0075388	1.2447e-06	-1.2455e-06	-0.0063734	-1.8103e-09	0.006374	1.2455e-06	-1.2472e-06	-0.0051766	-1.8555e-09	0.0051792	1.2472e-06	-1.249e-06	-0.003944	-1.9011e-09	0.0039498	1.2491e-06	-1.2512e-06	-0.0026862	-1.9492e-09	0.0026846	1.2513e-06	-1.2536e-06	-0.0013948	-1.9936e-09	0.0013948	1.2507e-06	-1.2535e-06	-7.5892e-05	-2.0452e-09	7.5796e-05	1.2529e-06	-1.2564e-06
0.155	-0.011928	-1.6728e-09	0.011952	1.2278e-06	-1.2277e-06	-0.0109216	-1.7134e-09	0.010923	1.2348e-06	-1.2352e-06	-0.0098524	-1.7477e-09	0.0098524	1.2381e-06	-1.2395e-06	-0.008753	-1.7841e-09	0.0087524	1.2429e-06	-1.2431e-06	-0.0076094	-1.8248e-09	0.0076086	1.2441e-06	-1.2453e-06	-0.0064318	-1.862e-09	0.0064316	1.2459e-06	-1.2478e-06	-0.005221	-1.9028e-09	0.0052228	1.2466e-06	-1.2485e-06	-0.003981	-1.955e-09	0.0039794	1.2491e-06	-1.2511e-06	-0.002706	-2.0008e-09	0.0027074	1.2504e-06	-1.253e-06	-0.0014032	-2.0477e-09	0.0014062	1.2508e-06	-1.254e-06	-7.6634e-05	-2.0868e-09	7.6798e-05	1.2527e-06	-1.2558e-06
0.15	-0.01206	-1.7263e-09	0.012082	1.228e-06	-1.2284e-06	-0.011038	-1.7557e-09	0.011039	1.235e-06	-1.2355e-06	-0.0099534	-1.789e-09	0.009953	1.2392e-06	-1.2399e-06	-0.0088376	-1.8319e-09	0.008839	1.2417e-06	-1.2429e-06	-0.0076846	-1.8622e-09	0.007683	1.2438e-06	-1.2452e-06	-0.00649	-1.9104e-09	0.0064908	1.2461e-06	-1.2476e-06	-0.0052662	-1.958e-09	0.0052676	1.2464e-06	-1.2488e-06	-0.0040124	-2.0055e-09	0.0040122	1.2487e-06	-1.2512e-06	-0.0027282	-2.0602e-09	0.0027274	1.2505e-06	-1.2536e-06	-0.001416	-2.0964e-09	0.0014164	1.2515e-06	-1.2545e-06	-7.7118e-05	-2.1511e-09	7.7102e-05	1.253e-06	-1.2562e-06
0.145	-0.01219	-1.76e-09	0.01221	1.2279e-06	-1.2281e-06	-0.0111508	-1.8017e-09	0.0111504	1.2344e-06	-1.2356e-06	-0.010052	-1.8398e-09	0.0100492	1.2388e-06	-1.2395e-06	-0.00892	-1.8716e-09	0.0089216	1.2415e-06	-1.2431e-06	-0.0077504	-1.9193e-09	0.0077496	1.2438e-06	-1.2455e-06	-0.0065454	-1.9527e-09	0.0065466	1.246e-06	-1.2477e-06	-0.005311	-2.0026e-09	0.005309	1.2469e-06	-1.2486e-06	-0.0040438	-2.0538e-09	0.0040446	1.2486e-06	-1.2512e-06	-0.0027492	-2.1052e-09	0.0027466	1.2503e-06	-1.2534e-06	-0.0014264	-2.154e-09	0.0014258	1.2518e-06	-1.2537e-06	-7.7224e-05	-2.2082e-09	7.7422e-05	1.2537e-06	-1.2574e-06
0.14	-0.012316	-1.816e-09	0.012336	1.2285e-06	-1.2278e-06	-0.0112608	-1.8452e-09	0.0112612	1.2353e-06	-1.2358e-06	-0.0101452	-1.8858e-09	0.0101468	1.2379e-06	-1.2389e-06	-0.0090028	-1.9281e-09	0.0090006	1.2415e-06	-1.2429e-06	-0.0078206	-1.9673e-09	0.0078188	1.2445e-06	-1.2459e-06	-0.0066014	-2.0062e-09	0.0066012	1.2466e-06	-1.2482e-06	-0.0053516	-2.0543e-09	0.0053514	1.2472e-06	-1.2488e-06	-0.0040768	-2.1042e-09	0.004075	1.2485e-06	-1.2511e-06	-0.0027672	-2.1588e-09	0.0027696	1.2503e-06	-1.2531e-06	-0.0014362	-2.2144e-09	0.0014378	1.2505e-06	-1.2541e-06	-7.8202e-05	-2.258e-09	7.841e-05	1.2531e-06	-1.2568e-06
0.135	-0.012436	-1.8523e-09	0.012458	1.2291e-06	-1.2289e-06	-0.0113676	-1.8874e-09	0.011368	1.235e-06	-1.2358e-06	-0.0102384	-1.9311e-09	0.0102376	1.2389e-06	-1.2393e-06	-0.0090844	-1.9715e-09	0.0090816	1.2419e-06	-1.2429e-06	-0.0078838	-2.0086e-09	0.007882	1.2448e-06	-1.2461e-06	-0.0066548	-2.0547e-09	0.0066532	1.2454e-06	-1.2472e-06	-0.005394	-2.111e-09	0.0053928	1.247e-06	-1.2491e-06	-0.0041042	-2.1594e-09	0.0041054	1.2478e-06	-1.2502e-06	-0.0027876	-2.2133e-09	0.0027904	1.2505e-06	-1.2525e-06	-0.0014442	-2.2659e-09	0.0014468	1.2508e-06	-1.2537e-06	-7.8972e-05	-2.3207e-09	7.8782e-05	1.2531e-06	-1.2562e-06
0.13	-0.012558	-1.897e-09	0.012582	1.2285e-06	-1.2278e-06	-0.0114724	-1.9399e-09	0.0114744	1.2352e-06	-1.2356e-06	-0.0103312	-1.9775e-09	0.0103276	1.2382e-06	-1.2389e-06	-0.0091576	-2.0202e-09	0.0091582	1.2418e-06	-1.2432e-06	-0.0079498	-2.0652e-09	0.0079466	1.2441e-06	-1.2456e-06	-0.0067062	-2.1092e-09	0.0067068	1.2459e-06	-1.2479e-06	-0.0054338	-2.1576e-09	0.0054314	1.2476e-06	-1.2501e-06	-0.0041346	-2.2058e-09	0.004136	1.2492e-06	-1.2513e-06	-0.0028094	-2.2648e-09	0.0028086	1.2504e-06	-1.2526e-06	-0.0014556	-2.315e-09	0.001456	1.2513e-06	-1.2543e-06	-7.9318e-05	-2.374e-09	7.945e-05	1.2541e-06	-1.2562e-06
0.125	-0.012674	-1.9536e-09	0.012694	1.2285e-06	-1.2284e-06	-0.01155	-1.9834e-09	0.011568	1.2351e-06	-1.2356e-06	-0.0104168	-2.0346e-09	0.010416	1.2396e-06	-1.2408e-06	-0.0092336	-2.081e-09	0.0092346	1.2426e-06	-1.2428e-06	-0.0080104	-2.1174e-09	0.0080114	1.2439e-06	-1.2457e-06	-0.006755	-2.1585e-09	0.0067552	1.2462e-06	-1.2476e-06	-0.0054732	-2.2096e-09	0.005474	1.2473e-06	-1.2491e-06	-0.004164	-2.2605e-09	0.0041646	1.2498e-06	-1.2515e-06	-0.0028268	-2.3306e-09	0.002826	1.2499e-06	-1.253e-06	-0.0014652	-2.3752e-09	0.0014668	1.2515e-06	-1.2539e-06	-8.0002e-05	-2.4375e-09	8.0032e-05	1.2529e-06	-1.2555e-06
0.12	-0.01279	-1.9895e-09	0.012804	1.229e-06	-1.2287e-06	-0.011646	-2.038e-09	0.011666	1.2356e-06	-1.2359e-06	-0.0105016	-2.0783e-09	0.0105026	1.2391e-06	-1.2397e-06	-0.0093048	-2.127e-09	0.009306	1.2426e-06	-1.2435e-06	-0.0080712	-2.1747e-09	0.0080722	1.2439e-06	-1.245e-06	-0.0068068	-2.2078e-09	0.0068032	1.2461e-06	-1.2478e-06	-0.005512	-2.2723e-09	0.0055136	1.2477e-06	-1.2491e-06	-0.0041912	-2.3232e-09	0.0041932	1.2494e-06	-1.2517e-06	-0.002845	-2.3784e-09	0.0028462	1.2507e-06	-1.2518e-06	-0.0014748	-2.4219e-09	0.0014746	1.2509e-06	-1.2545e-06	-8.0138e-05	-2.4982e-09	8.0038e-05	1.2526e-06	-1.2559e-06
0.115	-0.012896	-2.0426e-09	0.012918	1.229e-06	-1.2288e-06	-0.011744	-2.0856e-09	0.011766	1.2357e-06	-1.2361e-06	-0.0105872	-2.1317e-09	0.0105872	1.2384e-06	-1.2396e-06	-0.0093786	-2.1847e-09	0.0093784	1.2426e-06	-1.2428e-06	-0.0081298	-2.2296e-09	0.0081312	1.2443e-06	-1.2454e-06	-0.0068536	-2.2656e-09	0.0068536	1.246e-06	-1.2476e-06	-0.0055496	-2.3281e-09	0.0055504	1.2482e-06	-1.2502e-06	-0.0042214	-2.3744e-09	0.0042202	1.2493e-06	-1.2513e-06	-0.0028634	-2.4357e-09	0.002868	1.2509e-06	-1.2531e-06	-0.0014838	-2.4884e-09	0.0014842	1.2519e-06	-1.2543e-06	-8.07e-05	-2.5615e-09	8.0858e-05	1.252e-06	-1.2563e-06
0.11	-0.013004	-2.0941e-09	0.013024	1.2286e-06	-1.2287e-06	-0.011838	-2.1386e-09	0.01186	1.2352e-06	-1.2361e-06	-0.010667	-2.1867e-09	0.0106662	1.2389e-06	-1.2397e-06	-0.009449	-2.2355e-09	0.0094474	1.2424e-06	-1.2433e-06	-0.0081876	-2.2842e-09	0.0081902	1.2445e-06	-1.2454e-06	-0.0069016	-2.3187e-09	0.0069002	1.2459e-06	-1.2478e-06	-0.0055858	-2.3769e-09	0.0055864	1.2482e-06	-1.2495e-06	-0.0042458	-2.4316e-09	0.0042464	1.2489e-06	-1.2514e-06	-0.002883	-2.4984e-09	0.002882	1.25e-06	-1.253e-06	-0.0014926	-2.5457e-09	0.0014934	1.2513e-06	-1.2544e-06	-8.0726e-05	-2.6197e-09	8.0706e-05	1.2528e-06	-1.2561e-06
0.105	-0.01311	-2.14e-09	0.013134	1.2289e-06	-1.2284e-06	-0.01193	-2.1938e-09	0.011954	1.2358e-06	-1.2361e-06	-0.010747	-2.235e-09	0.0107492	1.2393e-06	-1.2398e-06	-0.0095148	-2.2833e-09	0.0095176	1.2421e-06	-1.2431e-06	-0.0082454	-2.3338e-09	0.008246	1.244e-06	-1.2457e-06	-0.0069474	-2.3741e-09	0.0069486	1.2463e-06	-1.2484e-06	-0.0056224	-2.4389e-09	0.0056234	1.2477e-06	-1.2495e-06	-0.004273	-2.4882e-09	0.0042726	1.2491e-06	-1.2513e-06	-0.0028984	-2.5528e-09	0.0029	1.2503e-06	-1.253e-06	-0.0015024	-2.6128e-09	0.0015012	1.2515e-06	-1.2542e-06	-8.156e-05	-2.6841e-09	8.1552e-05	1.2527e-06	-1.2562e-06
0.1	-0.013218	-2.1992e-09	0.013236	1.2284e-06	-1.2279e-06	-0.01202	-2.2446e-09	0.012042	1.2354e-06	-1.2367e-06	-0.010823	-2.2919e-09	0.0108266	1.2387e-06	-1.2395e-06	-0.00958	-2.348e-09	0.0095834	1.2419e-06	-1.2431e-06	-0.0083	-2.3856e-09	0.0083034	1.2443e-06	-1.246e-06	-0.0069904	-2.4372e-09	0.0069908	1.2461e-06	-1.2482e-06	-0.0056582	-2.4961e-09	0.0056582	1.2474e-06	-1.249e-06	-0.0042972	-2.5507e-09	0.0042984	1.2489e-06	-1.2515e-06	-0.0029152	-2.6196e-09	0.002916	1.2501e-06	-1.2531e-06	-0.0015088	-2.6807e-09	0.00151	1.2514e-06	-1.2539e-06	-8.1968e-05	-2.7555e-09	8.2114e-05	1.253e-06	-1.2563e-06
0.095	-0.013322	-2.255e-09	0.013336	1.2284e-06	-1.2284e-06	-0.012112	-2.2958e-09	0.012134	1.2358e-06	-1.2358e-06	-0.0109038	-2.3421e-09	0.010901	1.2392e-06	-1.2396e-06	-0.0096466	-2.4074e-09	0.0096482	1.2412e-06	-1.2428e-06	-0.0083558	-2.4506e-09	0.0083572	1.2444e-06	-1.2461e-06	-0.0070358	-2.4973e-09	0.0070364	1.2471e-06	-1.2481e-06	-0.0056926	-2.5569e-09	0.005693	1.2475e-06	-1.2493e-06	-0.0043226	-2.6192e-09	0.004323	1.2489e-06	-1.2509e-06	-0.002934	-2.6835e-09	0.0029308	1.2505e-06	-1.253e-06	-0.0015184	-2.734e-09	0.0015174	1.251e-06	-1.2539e-06	-8.214e-05	-2.8139e-09	8.2238e-05	1.2528e-06	-1.2556e-06
0.09	-0.013414	-2.3101e-09	0.013438	1.2288e-06	-1.2281e-06	-0.0122	-2.3525e-09	0.012222	1.2362e-06	-1.2363e-06	-0.0109776	-2.4025e-09	0.0109774	1.239e-06	-1.2398e-06	-0.009707	-2.4604e-09	0.0097088	1.2424e-06	-1.2427e-06	-0.0084076	-2.5045e-09	0.0084088	1.2446e-06	-1.246e-06	-0.0070778	-2.5555e-09	0.0070782	1.2475e-06	-1.2484e-06	-0.0057248	-2.6241e-09	0.0057246	1.2471e-06	-1.2492e-06	-0.004345	-2.6793e-09	0.0043474	1.249e-06	-1.2512e-06	-0.0029478	-2.7423e-09	0.0029478	1.2512e-06	-1.2531e-06	-0.0015258	-2.8096e-09	0.0015256	1.2515e-06	-1.2537e-06	-8.2898e-05	-2.8807e-09	8.2862e-05	1.2533e-06	-1.2559e-06
0.085	-0.013508	-2.3641e-09	0.01353	1.2293e-06	-1.2285e-06	-0.012282	-2.4063e-09	0.012302	1.236e-06	-1.2368e-06	-0.0110468	-2.4616e-09	0.0110494	1.2389e-06	-1.2399e-06	-0.0097722	-2.5149e-09	0.0097724	1.2422e-06	-1.2436e-06	-0.0084604	-2.5638e-09	0.0084608	1.2443e-06	-1.2459e-06	-0.0071198	-2.6209e-09	0.0071218	1.2461e-06	-1.2478e-06	-0.005756	-2.6849e-09	0.0057588	1.2478e-06	-1.2492e-06	-0.0043726	-2.7457e-09	0.0043728	1.2492e-06	-1.2517e-06	-0.0029604	-2.8144e-09	0.0029626	1.2503e-06	-1.2531e-06	-0.0015326	-2.8792e-09	0.001533	1.2505e-06	-1.2545e-06	-8.3314e-05	-2.9534e-09	8.3288e-05	1.2524e-06	-1.2554e-06
0.08	-0.013602	-2.4265e-09	0.013624	1.2282e-06	-1.2285e-06	-0.012362	-2.4633e-09	0.012386	1.2358e-06	-1.236e-06	-0.0111186	-2.5142e-09	0.0111204	1.2393e-06	-1.24e-06	-0.0098308	-2.5806e-09	0.009832	1.2426e-06	-1.2437e-06	-0.0085086	-2.6321e-09	0.0085112	1.2449e-06	-1.2469e-06	-0.0071614	-2.691e-09	0.0071588	1.2466e-06	-1.2478e-06	-0.005787	-2.7462e-09	0.0057886	1.2476e-06	-1.2495e-06	-0.0043936	-2.8117e-09	0.0043936	1.2492e-06	-1.2511e-06	-0.0029762	-2.8824e-09	0.0029828	1.2504e-06	-1.253e-06	-0.0015392	-2.9487e-09	0.0015406	1.2516e-06	-1.2543e-06	-8.3236e-05	-3.0273e-09	8.331e-05	1.2526e-06	-1.2567e-06
0.075	-0.013696	-2.4821e-09	0.013716	1.2281e-06	-1.2277e-06	-0.012446	-2.517e-09	0.012464	1.2365e-06	-1.2363e-06	-0.0111872	-2.5848e-09	0.0111884	1.2386e-06	-1.2398e-06	-0.0098912	-2.6394e-09	0.009892	1.2426e-06	-1.2439e-06	-0.0085594	-2.6901e-09	0.008559	1.2448e-06	-1.2462e-06	-0.0072004	-2.7441e-09	0.0072006	1.2457e-06	-1.2483e-06	-0.005821	-2.8117e-09	0.005819	1.2474e-06	-1.2493e-06	-0.004416	-2.8743e-09	0.0044156	1.2484e-06	-1.2508e-06	-0.0029932	-2.9507e-09	0.002991	1.2494e-06	-1.2528e-06	-0.0015462	-3.0167e-09	0.001547	1.2515e-06	-1.2545e-06	-8.3644e-05	-3.1021e-09	8.3582e-05	1.253e-06	-1.2558e-06
0.07	-0.013784	-2.5532e-09	0.013806	1.2285e-06	-1.2292e-06	-0.012518	-2.578e-09	0.012542	1.2364e-06	-1.2364e-06	-0.0112554	-2.6401e-09	0.011258	1.2388e-06	-1.2394e-06	-0.009948	-2.6972e-09	0.0099494	1.2422e-06	-1.2432e-06	-0.0086064	-2.7559e-09	0.008606	1.2444e-06	-1.2461e-06	-0.007239	-2.8109e-09	0.0072408	1.246e-06	-1.2476e-06	-0.005851	-2.8729e-09	0.00585	1.2482e-06	-1.2498e-06	-0.0044382	-2.9494e-09	0.004437	1.2486e-06	-1.2514e-06	-0.0030066	-3.0246e-09	0.0030072	1.2501e-06	-1.2529e-06	-0.001555	-3.0941e-09	0.0015568	1.2522e-06	-1.2544e-06	-8.392e-05	-3.1718e-09	8.3992e-05	1.2525e-06	-1.2561e-06
0.065	-0.013872	-2.6022e-09	0.013892	1.2287e-06	-1.2289e-06	-0.0126	-2.6438e-09	0.012626	1.2358e-06	-1.2362e-06	-0.0113218	-2.6989e-09	0.0113258	1.2393e-06	-1.24e-06	-0.0100068	-2.7701e-09	0.0100068	1.2421e-06	-1.2434e-06	-0.0086562	-2.8222e-09	0.008655	1.2448e-06	-1.2462e-06	-0.0072768	-2.8849e-09	0.0072778	1.2464e-06	-1.2472e-06	-0.0058774	-2.9494e-09	0.0058802	1.2475e-06	-1.2491e-06	-0.004459	-3.0209e-09	0.0044606	1.2491e-06	-1.2518e-06	-0.0030212	-3.1003e-09	0.0030216	1.2507e-06	-1.2531e-06	-0.001563	-3.1613e-09	0.0015612	1.2513e-06	-1.2544e-06	-8.4322e-05	-3.2457e-09	8.43e-05	1.2533e-06	-1.2558e-06
0.06	-0.013954	-2.6633e-09	0.013976	1.2293e-06	-1.2291e-06	-0.012674	-2.701e-09	0.012694	1.2359e-06	-1.2363e-06	-0.0113866	-2.7724e-09	0.0113904	1.2397e-06	-1.2401e-06	-0.0100604	-2.8291e-09	0.0100602	1.2429e-06	-1.2436e-06	-0.0086992	-2.8843e-09	0.0086986	1.2448e-06	-1.2459e-06	-0.0073158	-2.9429e-09	0.0073128	1.2457e-06	-1.2474e-06	-0.0059092	-3.0136e-09	0.00591	1.2478e-06	-1.2489e-06	-0.004482	-3.0877e-09	0.0044826	1.2487e-06	-1.2514e-06	-0.0030378	-3.1742e-09	0.0030352	1.251e-06	-1.2525e-06	-0.0015712	-3.2377e-09	0.00157	1.2515e-06	-1.2546e-06	-8.4582e-05	-3.3301e-09	8.466e-05	1.2534e-06	-1.2565e-06
0.055	-0.014038	-2.7235e-09	0.01406	1.2294e-06	-1.2289e-06	-0.012746	-2.7666e-09	0.012766	1.2366e-06	-1.2367e-06	-0.0114498	-2.8352e-09	0.0114526	1.2391e-06	-1.2395e-06	-0.0101146	-2.8899e-09	0.010112	1.2431e-06	-1.2437e-06	-0.0087458	-2.96e-09	0.0087456	1.2448e-06	-1.2457e-06	-0.0073516	-3.011e-09	0.00735	1.2452e-06	-1.2481e-06	-0.005935	-3.0849e-09	0.0059362	1.2473e-06	-1.2494e-06	-0.0045008	-3.1687e-09	0.0045028	1.2485e-06	-1.2514e-06	-0.0030486	-3.244e-09	0.0030506	1.251e-06	-1.2533e-06	-0.0015754	-3.3242e-09	0.0015756	1.2517e-06	-1.2549e-06	-8.5564e-05	-3.3996e-09	8.5348e-05	1.2533e-06	-1.2569e-06
0.05	-0.014122	-2.7816e-09	0.01414	1.2284e-06	-1.229e-06	-0.012812	-2.8387e-09	0.012836	1.2362e-06	-1.237e-06	-0.011486	-2.9108e-09	0.01151	1.2387e-06	-1.2402e-06	-0.0101658	-2.968e-09	0.0101648	1.2417e-06	-1.2435e-06	-0.0087862	-3.0259e-09	0.0087882	1.2448e-06	-1.2462e-06	-0.0073862	-3.092e-09	0.007385	1.2464e-06	-1.2484e-06	-0.0059636	-3.1639e-09	0.0059646	1.2489e-06	-1.2499e-06	-0.0045224	-3.2406e-09	0.0045204	1.2488e-06	-1.2517e-06	-0.0030614	-3.334e-09	0.0030638	1.2511e-06	-1.2534e-06	-0.00158	-3.3916e-09	0.0015828	1.2518e-06	-1.2543e-06	-8.6126e-05	-3.4744e-09	8.5992e-05	1.2541e-06	-1.2567e-06
0.045	-0.014202	-2.8481e-09	0.01422	1.2285e-06	-1.2291e-06	-0.012888	-2.9062e-09	0.01291	1.2358e-06	-1.2362e-06	-0.011548	-2.9695e-09	0.011568	1.2389e-06	-1.2393e-06	-0.0102152	-3.0384e-09	0.0102158	1.2426e-06	-1.2438e-06	-0.0088312	-3.0942e-09	0.0088294	1.2451e-06	-1.2465e-06	-0.0074194	-3.1613e-09	0.0074212	1.2465e-06	-1.2475e-06	-0.0059924	-3.2385e-09	0.0059906	1.2479e-06	-1.2495e-06	-0.004545	-3.3131e-09	0.0045442	1.2484e-06	-1.2509e-06	-0.0030744	-3.4042e-09	0.0030732	1.2506e-06	-1.2532e-06	-0.0015876	-3.4823e-09	0.0015888	1.2517e-06	-1.255e-06	-8.6066e-05	-3.5658e-09	8.6204e-05	1.2528e-06	-1.2566e-06
0.04	-0.014276	-2.9152e-09	0.0143	1.2296e-06	-1.23e-06	-0.012954	-2.9689e-09	0.012974	1.2362e-06	-1.2361e-06	-0.011606	-3.0384e-09	0.011624	1.2393e-06	-1.2397e-06	-0.010265	-3.1042e-09	0.0102662	1.2427e-06	-1.2434e-06	-0.0088718	-3.1773e-09	0.008873	1.2438e-06	-1.2452e-06	-0.0074556	-3.2348e-09	0.0074566	1.2472e-06	-1.2481e-06	-0.0060164	-3.3127e-09	0.0060172	1.2481e-06	-1.2498e-06	-0.0045624	-3.395e-09	0.0045626	1.2488e-06	-1.2512e-06	-0.0030892	-3.4771e-09	0.00309	1.2503e-06	-1.2533e-06	-0.0015948	-3.5601e-09	0.0015952	1.2517e-06	-1.2546e-06	-8.6476e-05	-3.6457e-09	8.6304e-05	1.2529e-06	-1.2559e-06
0.035	-0.014352	-2.9752e-09	0.014374	1.2288e-06	-1.2294e-06	-0.013018	-3.0458e-09	0.013038	1.236e-06	-1.2367e-06	-0.011664	-3.1101e-09	0.011684	1.239e-06	-1.239e-06	-0.0103156	-3.176e-09	0.0103168	1.243e-06	-1.2435e-06	-0.0089106	-3.2462e-09	0.0089134	1.2441e-06	-1.2455e-06	-0.0074856	-3.3178e-09	0.0074866	1.2463e-06	-1.2478e-06	-0.0060438	-3.393e-09	0.0060444	1.2478e-06	-1.2494e-06	-0.004581	-3.4742e-09	0.0045806	1.2482e-06	-1.2506e-06	-0.003098	-3.5714e-09	0.0030982	1.2511e-06	-1.2536e-06	-0.0016008	-3.6479e-09	0.0016014	1.2521e-06	-1.2549e-06	-8.6654e-05	-3.7297e-09	8.6656e-05	1.2529e-06	-1.257e-06
0.03	-0.014428	-3.0523e-09	0.014452	1.2301e-06	-1.2298e-06	-0.013086	-3.1149e-09	0.013106	1.2361e-06	-1.2361e-06	-0.011718	-3.1792e-09	0.011742	1.239e-06	-1.2396e-06	-0.010363	-3.2493e-09	0.0103608	1.2424e-06	-1.2431e-06	-0.0089544	-3.3208e-09	0.008952	1.2455e-06	-1.2463e-06	-0.007523	-3.3966e-09	0.007523	1.2463e-06	-1.2479e-06	-0.0060684	-3.4726e-09	0.0060702	1.2475e-06	-1.2494e-06	-0.0046006	-3.5609e-09	0.004599	1.2486e-06	-1.2509e-06	-0.003111	-3.6512e-09	0.0031124	1.2512e-06	-1.2537e-06	-0.0016072	-3.7296e-09	0.0016048	1.2517e-06	-1.2545e-06	-8.6988e-05	-3.8248e-09	8.6836e-05	1.2529e-06	-1.2564e-06
0.025	-0.0145	-3.1327e-09	0.014522	1.2295e-06	-1.2294e-06	-0.01315	-3.1804e-09	0.013166	1.2361e-06	-1.2362e-06	-0.011776	-3.2666e-09	0.011792	1.2389e-06	-1.2399e-06	-0.0104086	-3.3277e-09	0.0104106	1.2426e-06	-1.2435e-06	-0.0089926	-3.406e-09	0.008991	1.2454e-06	-1.2463e-06	-0.0075494	-3.4704e-09	0.0075526	1.2463e-06	-1.2479e-06	-0.0060934	-3.5503e-09	0.0060932	1.2485e-06	-1.2496e-06	-0.0046162	-3.6434e-09	0.004615	1.2485e-06	-1.2506e-06	-0.0031228	-3.7392e-09	0.0031226	1.2509e-06	-1.2531e-06	-0.0016132	-3.8193e-09	0.0016112	1.252e-06	-1.2548e-06	-8.7216e-05	-3.9114e-09	8.7294e-05	1.2529e-06	-1.2566e-06
