vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.735	-7.845e-05	4.45992e-08	7.8656e-05	5.8912e-07	-5.8896e-07	0.0022086	4.20234e-08	-0.0022054	5.8934e-07	-5.895e-07	0.0044748	3.97642e-08	-0.0044716	5.8978e-07	-5.8968e-07	0.0067276	3.78662e-08	-0.0067276	5.8992e-07	-5.9026e-07	0.0089564	3.5849e-08	-0.0089554	5.8952e-07	-5.8982e-07	0.011154	3.41972e-08	-0.0111542	5.8958e-07	-5.903e-07	0.01335	3.24264e-08	-0.013348	5.9004e-07	-5.9088e-07	0.015494	3.0864e-08	-0.015494	5.8986e-07	-5.9082e-07	0.017628	2.9357e-08	-0.017622	5.9002e-07	-5.9114e-07	0.019716	2.79166e-08	-0.019718	5.9046e-07	-5.9156e-07	0.02178	2.66354e-08	-0.021778	5.9078e-07	-5.9202e-07
0.74	-7.8728e-05	4.63942e-08	7.8342e-05	5.8904e-07	-5.8906e-07	0.002215	4.3806e-08	-0.0022136	5.8958e-07	-5.8948e-07	0.0044914	4.14446e-08	-0.0044922	5.8938e-07	-5.897e-07	0.0067502	3.94936e-08	-0.0067492	5.8984e-07	-5.9018e-07	0.008981	3.74702e-08	-0.008985	5.8972e-07	-5.9012e-07	0.0111934	3.56616e-08	-0.0111932	5.895e-07	-5.9028e-07	0.013388	3.37842e-08	-0.0134	5.9002e-07	-5.909e-07	0.015558	3.20682e-08	-0.015552	5.8964e-07	-5.9066e-07	0.017698	3.05764e-08	-0.017696	5.9026e-07	-5.9126e-07	0.019798	2.90842e-08	-0.019796	5.9032e-07	-5.9158e-07	0.02188	2.77426e-08	-0.021878	5.9056e-07	-5.919e-07
0.745	-7.8486e-05	4.85078e-08	7.8846e-05	5.8932e-07	-5.8894e-07	0.0022222	4.57332e-08	-0.0022224	5.8964e-07	-5.8946e-07	0.0045054	4.33852e-08	-0.0045028	5.8948e-07	-5.8952e-07	0.006772	4.118e-08	-0.0067702	5.8984e-07	-5.9e-07	0.0090152	3.90608e-08	-0.0090142	5.8958e-07	-5.9e-07	0.0112332	3.71828e-08	-0.0112322	5.8988e-07	-5.9034e-07	0.013442	3.51214e-08	-0.013442	5.9016e-07	-5.908e-07	0.015618	3.3514e-08	-0.015616	5.8966e-07	-5.9076e-07	0.017766	3.18462e-08	-0.017768	5.9012e-07	-5.9128e-07	0.019882	3.03232e-08	-0.019884	5.9032e-07	-5.9146e-07	0.021978	2.8899e-08	-0.021978	5.906e-07	-5.9178e-07
0.75	-7.9262e-05	5.06488e-08	7.9244e-05	5.8882e-07	-5.8886e-07	0.002227	4.7656e-08	-0.0022294	5.8972e-07	-5.8982e-07	0.004521	4.5251e-08	-0.004518	5.8928e-07	-5.8948e-07	0.0067924	4.29532e-08	-0.006794	5.8948e-07	-5.8984e-07	0.0090428	4.07648e-08	-0.009042	5.8964e-07	-5.9004e-07	0.0112692	3.87484e-08	-0.0112686	5.8982e-07	-5.9072e-07	0.013492	3.67418e-08	-0.01349	5.9014e-07	-5.909e-07	0.015676	3.48572e-08	-0.01567	5.8996e-07	-5.9092e-07	0.017836	3.30794e-08	-0.017832	5.9024e-07	-5.9116e-07	0.019966	3.15448e-08	-0.019962	5.9006e-07	-5.9142e-07	0.02207	3.0114e-08	-0.022068	5.9066e-07	-5.9206e-07
0.755	-7.959e-05	5.27764e-08	7.944e-05	5.8924e-07	-5.8882e-07	0.0022332	4.97428e-08	-0.0022308	5.8958e-07	-5.8954e-07	0.0045314	4.72404e-08	-0.0045256	5.8956e-07	-5.8988e-07	0.0068144	4.48068e-08	-0.0068142	5.8932e-07	-5.9002e-07	0.0090688	4.24902e-08	-0.0090746	5.8942e-07	-5.9008e-07	0.0113116	4.0404e-08	-0.011306	5.8996e-07	-5.9066e-07	0.013534	3.83224e-08	-0.013536	5.8956e-07	-5.9068e-07	0.015728	3.64106e-08	-0.01573	5.9006e-07	-5.9078e-07	0.017906	3.46144e-08	-0.017904	5.9054e-07	-5.9162e-07	0.020042	3.28954e-08	-0.020046	5.9042e-07	-5.9152e-07	0.02216	3.13486e-08	-0.022162	5.905e-07	-5.9166e-07
0.76	-7.9784e-05	5.50884e-08	8.0134e-05	5.89e-07	-5.8886e-07	0.0022408	5.18844e-08	-0.0022384	5.8946e-07	-5.8962e-07	0.0045434	4.90972e-08	-0.0045434	5.8966e-07	-5.9006e-07	0.006836	4.67204e-08	-0.0068316	5.8974e-07	-5.8992e-07	0.0090974	4.4322e-08	-0.0090998	5.8938e-07	-5.9008e-07	0.0113458	4.21592e-08	-0.0113438	5.9002e-07	-5.9052e-07	0.013578	3.98218e-08	-0.013582	5.8978e-07	-5.9074e-07	0.01579	3.79748e-08	-0.015784	5.8988e-07	-5.9088e-07	0.017968	3.6075e-08	-0.017964	5.9052e-07	-5.9122e-07	0.020116	3.4287e-08	-0.020114	5.9038e-07	-5.9156e-07	0.022246	3.26664e-08	-0.02225	5.9076e-07	-5.9188e-07
0.765	-8.1114e-05	5.74552e-08	8.0804e-05	5.891e-07	-5.8932e-07	0.002246	5.41612e-08	-0.0022482	5.8936e-07	-5.8938e-07	0.0045542	5.14028e-08	-0.0045552	5.8954e-07	-5.8982e-07	0.0068512	4.8771e-08	-0.006853	5.8954e-07	-5.8978e-07	0.009123	4.62482e-08	-0.009126	5.8918e-07	-5.898e-07	0.0113822	4.3972e-08	-0.0113826	5.8972e-07	-5.9028e-07	0.01363	4.15514e-08	-0.013624	5.8988e-07	-5.9092e-07	0.015838	3.96084e-08	-0.015838	5.8988e-07	-5.9076e-07	0.018028	3.75004e-08	-0.018028	5.9042e-07	-5.9154e-07	0.020188	3.563e-08	-0.020188	5.9054e-07	-5.915e-07	0.02233	3.405e-08	-0.022326	5.907e-07	-5.9216e-07
0.77	-8.1018e-05	6.00288e-08	8.0728e-05	5.8928e-07	-5.8906e-07	0.002251	5.65942e-08	-0.0022514	5.8944e-07	-5.8946e-07	0.00457	5.36596e-08	-0.0045676	5.8944e-07	-5.8968e-07	0.0068736	5.08792e-08	-0.0068694	5.894e-07	-5.897e-07	0.0091526	4.8264e-08	-0.00915	5.8946e-07	-5.8996e-07	0.011416	4.58544e-08	-0.0114146	5.8988e-07	-5.9084e-07	0.013672	4.34672e-08	-0.01367	5.9008e-07	-5.9062e-07	0.015882	4.13006e-08	-0.015884	5.8974e-07	-5.906e-07	0.018092	3.91914e-08	-0.018092	5.9006e-07	-5.9122e-07	0.020264	3.72478e-08	-0.020262	5.9042e-07	-5.9156e-07	0.022412	3.54858e-08	-0.02241	5.911e-07	-5.92e-07
0.775	-8.1024e-05	6.2448e-08	8.0958e-05	5.8914e-07	-5.8918e-07	0.0022552	5.9068e-08	-0.0022566	5.8952e-07	-5.896e-07	0.0045792	5.60216e-08	-0.0045746	5.8972e-07	-5.8962e-07	0.0068898	5.3053e-08	-0.0068888	5.8928e-07	-5.8964e-07	0.0091772	5.03534e-08	-0.0091772	5.8942e-07	-5.9008e-07	0.0114518	4.76868e-08	-0.0114504	5.8972e-07	-5.9048e-07	0.01371	4.53708e-08	-0.013704	5.9e-07	-5.909e-07	0.01594	4.30916e-08	-0.015936	5.8986e-07	-5.9078e-07	0.01815	4.09182e-08	-0.01815	5.9042e-07	-5.9162e-07	0.020332	3.88386e-08	-0.020326	5.9042e-07	-5.9196e-07	0.022492	3.68816e-08	-0.02249	5.9054e-07	-5.9186e-07
0.78	-8.136e-05	6.53018e-08	8.0992e-05	5.8948e-07	-5.8906e-07	0.0022652	6.16774e-08	-0.002264	5.894e-07	-5.895e-07	0.0045884	5.84966e-08	-0.0045898	5.8982e-07	-5.899e-07	0.0069078	5.54074e-08	-0.0069084	5.8958e-07	-5.8976e-07	0.0092046	5.25274e-08	-0.0092014	5.8954e-07	-5.9024e-07	0.0114776	4.99188e-08	-0.0114788	5.8988e-07	-5.9042e-07	0.013748	4.72898e-08	-0.013746	5.9012e-07	-5.9084e-07	0.01599	4.49838e-08	-0.015984	5.899e-07	-5.9066e-07	0.018208	4.26546e-08	-0.018204	5.9026e-07	-5.9168e-07	0.0204	4.05012e-08	-0.0204	5.904e-07	-5.9142e-07	0.022572	3.85366e-08	-0.022572	5.909e-07	-5.9208e-07
0.785	-8.1034e-05	6.8101e-08	8.1396e-05	5.894e-07	-5.8908e-07	0.0022678	6.42354e-08	-0.0022696	5.8934e-07	-5.8942e-07	0.004601	6.11102e-08	-0.0046048	5.897e-07	-5.899e-07	0.0069286	5.77694e-08	-0.0069276	5.8964e-07	-5.8976e-07	0.0092278	5.46522e-08	-0.0092266	5.8976e-07	-5.9e-07	0.0115008	5.21004e-08	-0.0115	5.8968e-07	-5.9014e-07	0.013792	4.91664e-08	-0.013786	5.9006e-07	-5.9104e-07	0.016034	4.69148e-08	-0.016036	5.8988e-07	-5.9054e-07	0.01826	4.4485e-08	-0.01826	5.9026e-07	-5.9124e-07	0.020468	4.2252e-08	-0.02047	5.905e-07	-5.918e-07	0.022644	4.01932e-08	-0.022644	5.909e-07	-5.9196e-07
0.79	-8.1672e-05	7.11882e-08	8.1468e-05	5.8958e-07	-5.8922e-07	0.002274	6.72228e-08	-0.002276	5.8944e-07	-5.8958e-07	0.0046114	6.38084e-08	-0.0046102	5.8964e-07	-5.8998e-07	0.0069402	6.01478e-08	-0.006942	5.893e-07	-5.8984e-07	0.009256	5.70314e-08	-0.0092494	5.8932e-07	-5.9024e-07	0.011556	5.43736e-08	-0.011552	5.8972e-07	-5.9076e-07	0.013828	5.13144e-08	-0.013826	5.9002e-07	-5.9084e-07	0.016084	4.89628e-08	-0.01608	5.8966e-07	-5.906e-07	0.01832	4.63906e-08	-0.018314	5.9014e-07	-5.9124e-07	0.020528	4.40536e-08	-0.020526	5.907e-07	-5.915e-07	0.022718	4.19114e-08	-0.022724	5.9072e-07	-5.9198e-07
0.795	-8.1202e-05	7.4391e-08	8.152e-05	5.8934e-07	-5.89e-07	0.0022804	7.01818e-08	-0.0022814	5.892e-07	-5.8922e-07	0.0046234	6.65576e-08	-0.004622	5.8964e-07	-5.899e-07	0.0069584	6.28244e-08	-0.0069594	5.893e-07	-5.8966e-07	0.0092748	5.98332e-08	-0.0092738	5.8966e-07	-5.9032e-07	0.011586	5.66246e-08	-0.011588	5.9016e-07	-5.9084e-07	0.01387	5.35738e-08	-0.013862	5.903e-07	-5.91e-07	0.01613	5.10908e-08	-0.016126	5.8984e-07	-5.9062e-07	0.01837	4.83984e-08	-0.018368	5.9042e-07	-5.9126e-07	0.020586	4.59984e-08	-0.020594	5.9066e-07	-5.9184e-07	0.022792	4.37036e-08	-0.022794	5.9066e-07	-5.9156e-07
0.8	-8.1948e-05	7.7515e-08	8.1516e-05	5.8934e-07	-5.8894e-07	0.0022816	7.3385e-08	-0.0022826	5.8942e-07	-5.8946e-07	0.004637	6.9276e-08	-0.0046332	5.8976e-07	-5.8968e-07	0.0069778	6.55856e-08	-0.0069756	5.8942e-07	-5.8994e-07	0.0092972	6.23862e-08	-0.0092964	5.8976e-07	-5.9008e-07	0.01161	5.90096e-08	-0.011616	5.8984e-07	-5.907e-07	0.0139	5.58744e-08	-0.013896	5.9026e-07	-5.9116e-07	0.016168	5.32392e-08	-0.016166	5.8962e-07	-5.9054e-07	0.018422	5.04674e-08	-0.018418	5.9028e-07	-5.9144e-07	0.020656	4.79622e-08	-0.020652	5.9066e-07	-5.9164e-07	0.022858	4.55952e-08	-0.02286	5.9062e-07	-5.9196e-07
0.805	-8.1682e-05	8.14766e-08	8.2126e-05	5.8906e-07	-5.8906e-07	0.0022884	7.66674e-08	-0.002288	5.8944e-07	-5.894e-07	0.0046398	7.2608e-08	-0.0046422	5.8978e-07	-5.896e-07	0.0069906	6.84848e-08	-0.0069922	5.8958e-07	-5.8972e-07	0.0093192	6.50914e-08	-0.0093178	5.896e-07	-5.9032e-07	0.011636	6.1851e-08	-0.011642	5.8982e-07	-5.9074e-07	0.013936	5.83752e-08	-0.013934	5.8978e-07	-5.908e-07	0.016214	5.55996e-08	-0.016212	5.8984e-07	-5.9096e-07	0.018474	5.27054e-08	-0.018476	5.9036e-07	-5.912e-07	0.02071	5.00438e-08	-0.02071	5.9068e-07	-5.9172e-07	0.02293	4.75648e-08	-0.022934	5.9082e-07	-5.9198e-07
0.81	-8.2446e-05	8.50334e-08	8.2592e-05	5.894e-07	-5.8898e-07	0.0022936	8.01084e-08	-0.0022902	5.8934e-07	-5.894e-07	0.0046544	7.58382e-08	-0.004649	5.8928e-07	-5.8952e-07	0.0070034	7.15706e-08	-0.0070028	5.8944e-07	-5.8988e-07	0.0093354	6.77638e-08	-0.0093428	5.8952e-07	-5.9026e-07	0.011672	6.45396e-08	-0.011668	5.8988e-07	-5.9036e-07	0.013976	6.08728e-08	-0.013962	5.8978e-07	-5.9068e-07	0.016254	5.7862e-08	-0.016252	5.901e-07	-5.9082e-07	0.018528	5.49744e-08	-0.018522	5.9004e-07	-5.9132e-07	0.020766	5.22086e-08	-0.020764	5.9036e-07	-5.9174e-07	0.022996	4.9617e-08	-0.022994	5.906e-07	-5.9184e-07
0.815	-8.23e-05	8.89114e-08	8.2678e-05	5.8934e-07	-5.894e-07	0.0022966	8.3402e-08	-0.0022962	5.893e-07	-5.8922e-07	0.0046622	7.92686e-08	-0.0046618	5.8934e-07	-5.8972e-07	0.0070184	7.505e-08	-0.007019	5.8936e-07	-5.9e-07	0.0093592	7.1108e-08	-0.0093596	5.893e-07	-5.9012e-07	0.011698	6.74136e-08	-0.011692	5.8964e-07	-5.904e-07	0.014004	6.36094e-08	-0.014002	5.902e-07	-5.911e-07	0.016298	6.0616e-08	-0.016296	5.897e-07	-5.9054e-07	0.018572	5.74222e-08	-0.018566	5.9026e-07	-5.9146e-07	0.020816	5.45292e-08	-0.020828	5.9048e-07	-5.9166e-07	0.023054	5.17912e-08	-0.023058	5.9042e-07	-5.9184e-07
0.82	-8.283e-05	9.29568e-08	8.283e-05	5.8928e-07	-5.8896e-07	0.0022994	8.74822e-08	-0.0022984	5.8966e-07	-5.8942e-07	0.0046684	8.28612e-08	-0.0046696	5.8948e-07	-5.8942e-07	0.0070358	7.8421e-08	-0.0070366	5.8924e-07	-5.8982e-07	0.00938	7.42838e-08	-0.0093792	5.8922e-07	-5.8996e-07	0.011722	7.01406e-08	-0.011714	5.8976e-07	-5.9026e-07	0.014036	6.63962e-08	-0.014034	5.9038e-07	-5.908e-07	0.016338	6.32544e-08	-0.016334	5.8954e-07	-5.9058e-07	0.018616	5.99234e-08	-0.018618	5.9058e-07	-5.917e-07	0.02088	5.68396e-08	-0.020874	5.9074e-07	-5.916e-07	0.02312	5.402e-08	-0.02312	5.9056e-07	-5.9178e-07
0.825	-8.305e-05	9.66948e-08	8.2944e-05	5.893e-07	-5.8912e-07	0.0023038	9.1425e-08	-0.0023044	5.8948e-07	-5.896e-07	0.0046798	8.65378e-08	-0.0046838	5.8986e-07	-5.8986e-07	0.0070526	8.18856e-08	-0.0070472	5.892e-07	-5.8952e-07	0.0094028	7.7548e-08	-0.0094022	5.8942e-07	-5.9018e-07	0.011744	7.35066e-08	-0.011744	5.896e-07	-5.901e-07	0.014068	6.95006e-08	-0.014062	5.9012e-07	-5.9112e-07	0.016366	6.60304e-08	-0.016372	5.8988e-07	-5.9108e-07	0.018662	6.25472e-08	-0.01866	5.9054e-07	-5.9148e-07	0.020932	5.91272e-08	-0.020926	5.9024e-07	-5.9124e-07	0.02318	5.61452e-08	-0.023178	5.9072e-07	-5.9204e-07
0.83	-8.2996e-05	1.011086e-07	8.3062e-05	5.8964e-07	-5.8924e-07	0.002309	9.5548e-08	-0.00231	5.8942e-07	-5.8968e-07	0.00469	9.04824e-08	-0.0046874	5.8924e-07	-5.8994e-07	0.0070652	8.56104e-08	-0.0070606	5.8926e-07	-5.8956e-07	0.0094208	8.07038e-08	-0.0094168	5.8956e-07	-5.901e-07	0.011776	7.653e-08	-0.011772	5.8984e-07	-5.9012e-07	0.0141	7.2757e-08	-0.014098	5.9012e-07	-5.9114e-07	0.016406	6.89826e-08	-0.016402	5.8986e-07	-5.9074e-07	0.01871	6.52886e-08	-0.018706	5.9036e-07	-5.9132e-07	0.020984	6.19802e-08	-0.02098	5.9038e-07	-5.9138e-07	0.023246	5.86434e-08	-0.023244	5.9074e-07	-5.92e-07
0.835	-8.3642e-05	1.056432e-07	8.3274e-05	5.893e-07	-5.8912e-07	0.0023142	9.98928e-08	-0.002313	5.8938e-07	-5.893e-07	0.0047008	9.4562e-08	-0.0046974	5.8934e-07	-5.8984e-07	0.0070758	8.90868e-08	-0.007075	5.8918e-07	-5.8984e-07	0.0094356	8.45484e-08	-0.0094374	5.8974e-07	-5.9026e-07	0.011792	7.99542e-08	-0.011794	5.8984e-07	-5.906e-07	0.014126	7.59726e-08	-0.014128	5.8986e-07	-5.9094e-07	0.016448	7.20496e-08	-0.016442	5.8988e-07	-5.9104e-07	0.01875	6.81266e-08	-0.01875	5.9036e-07	-5.9138e-07	0.021028	6.46634e-08	-0.02103	5.9048e-07	-5.9186e-07	0.023298	6.13862e-08	-0.023296	5.9066e-07	-5.9188e-07
0.84	-8.309e-05	1.10603e-07	8.3068e-05	5.8954e-07	-5.893e-07	0.0023206	1.04522e-07	-0.0023196	5.8942e-07	-5.8948e-07	0.0047078	9.88432e-08	-0.0047048	5.8946e-07	-5.897e-07	0.007089	9.31666e-08	-0.00709	5.8898e-07	-5.895e-07	0.0094574	8.84568e-08	-0.0094534	5.897e-07	-5.903e-07	0.011816	8.39092e-08	-0.011826	5.8982e-07	-5.9054e-07	0.014164	7.92952e-08	-0.014158	5.9002e-07	-5.9106e-07	0.016478	7.52802e-08	-0.016478	5.8994e-07	-5.9094e-07	0.01879	7.09858e-08	-0.018794	5.9056e-07	-5.9142e-07	0.021078	6.7548e-08	-0.021078	5.9074e-07	-5.9184e-07	0.02335	6.38756e-08	-0.023356	5.9044e-07	-5.9204e-07
0.845	-8.3392e-05	1.1612e-07	8.3232e-05	5.8924e-07	-5.8882e-07	0.0023238	1.08807e-07	-0.0023214	5.8942e-07	-5.895e-07	0.0047124	1.029558e-07	-0.0047144	5.895e-07	-5.8954e-07	0.0071058	9.75106e-08	-0.007104	5.8918e-07	-5.8956e-07	0.0094756	9.23108e-08	-0.0094746	5.8954e-07	-5.9012e-07	0.011842	8.76432e-08	-0.011842	5.8974e-07	-5.9046e-07	0.014186	8.28378e-08	-0.01418	5.901e-07	-5.911e-07	0.016516	7.86264e-08	-0.016506	5.8994e-07	-5.9084e-07	0.018836	7.43826e-08	-0.018834	5.9034e-07	-5.9162e-07	0.021128	7.05212e-08	-0.021128	5.9056e-07	-5.9192e-07	0.023412	6.66604e-08	-0.023408	5.9038e-07	-5.9174e-07
0.85	-8.338e-05	1.2118e-07	8.3242e-05	5.8922e-07	-5.893e-07	0.0023242	1.140716e-07	-0.002327	5.8942e-07	-5.8946e-07	0.004723	1.081428e-07	-0.004718	5.8938e-07	-5.896e-07	0.0071144	1.02238e-07	-0.007116	5.8924e-07	-5.8952e-07	0.0094922	9.66318e-08	-0.0094916	5.897e-07	-5.904e-07	0.011866	9.12828e-08	-0.011866	5.8982e-07	-5.9062e-07	0.014216	8.65622e-08	-0.01421	5.9004e-07	-5.9098e-07	0.01655	8.21422e-08	-0.016548	5.8988e-07	-5.91e-07	0.018872	7.76396e-08	-0.01887	5.9024e-07	-5.9162e-07	0.021172	7.36762e-08	-0.021168	5.9048e-07	-5.9144e-07	0.02346	6.96316e-08	-0.023462	5.9048e-07	-5.9162e-07
0.855	-8.3164e-05	1.269e-07	8.337e-05	5.8924e-07	-5.89e-07	0.0023268	1.1942e-07	-0.0023238	5.8936e-07	-5.8944e-07	0.004731	1.130366e-07	-0.0047274	5.8954e-07	-5.8958e-07	0.0071298	1.06886e-07	-0.0071278	5.8934e-07	-5.9018e-07	0.0095066	1.01092e-07	-0.0095062	5.9e-07	-5.903e-07	0.011888	9.5393e-08	-0.011894	5.9004e-07	-5.9078e-07	0.014242	9.04562e-08	-0.014236	5.902e-07	-5.9086e-07	0.016576	8.58328e-08	-0.016582	5.8988e-07	-5.9098e-07	0.018914	8.09566e-08	-0.018908	5.902e-07	-5.9174e-07	0.021214	7.69404e-08	-0.021218	5.9088e-07	-5.9184e-07	0.023512	7.29604e-08	-0.023518	5.9068e-07	-5.9192e-07
0.86	-8.3394e-05	1.3268e-07	8.3002e-05	5.8948e-07	-5.8904e-07	0.0023326	1.2504e-07	-0.0023318	5.8974e-07	-5.8946e-07	0.0047408	1.182e-07	-0.0047398	5.895e-07	-5.8942e-07	0.0071382	1.117848e-07	-0.0071418	5.8936e-07	-5.8974e-07	0.0095268	1.055084e-07	-0.0095246	5.8948e-07	-5.9016e-07	0.011906	1.001528e-07	-0.011904	5.8988e-07	-5.9062e-07	0.014268	9.46268e-08	-0.014264	5.9006e-07	-5.9114e-07	0.01661	8.97274e-08	-0.016614	5.8982e-07	-5.9072e-07	0.018954	8.45418e-08	-0.018946	5.9038e-07	-5.9156e-07	0.021264	8.0411e-08	-0.021264	5.905e-07	-5.9154e-07	0.023566	7.62558e-08	-0.02356	5.9066e-07	-5.9168e-07
0.865	-8.3654e-05	1.3866e-07	8.339e-05	5.8916e-07	-5.8888e-07	0.002339	1.3084e-07	-0.0023386	5.8952e-07	-5.8962e-07	0.0047492	1.2326e-07	-0.0047446	5.8966e-07	-5.8978e-07	0.0071506	1.1686e-07	-0.0071494	5.8942e-07	-5.901e-07	0.009537	1.1052e-07	-0.0095402	5.896e-07	-5.9012e-07	0.01193	1.046966e-07	-0.011928	5.9006e-07	-5.9084e-07	0.014296	9.89e-08	-0.014292	5.9024e-07	-5.908e-07	0.016648	9.36918e-08	-0.016644	5.8976e-07	-5.9058e-07	0.018984	8.8275e-08	-0.018988	5.9054e-07	-5.918e-07	0.021304	8.40028e-08	-0.021304	5.9052e-07	-5.9162e-07	0.023612	7.95866e-08	-0.023618	5.9044e-07	-5.9192e-07
0.87	-8.3232e-05	1.4492e-07	8.3378e-05	5.8908e-07	-5.8912e-07	0.0023364	1.3688e-07	-0.0023392	5.897e-07	-5.8978e-07	0.0047518	1.2886e-07	-0.0047542	5.8932e-07	-5.897e-07	0.0071644	1.2232e-07	-0.0071628	5.8932e-07	-5.8988e-07	0.0095568	1.1522e-07	-0.0095588	5.894e-07	-5.8994e-07	0.011954	1.095182e-07	-0.011946	5.8948e-07	-5.9074e-07	0.014318	1.029718e-07	-0.014318	5.9016e-07	-5.9086e-07	0.016678	9.79882e-08	-0.01667	5.8958e-07	-5.905e-07	0.019024	9.27178e-08	-0.019018	5.9072e-07	-5.915e-07	0.021344	8.77426e-08	-0.021344	5.903e-07	-5.9146e-07	0.023666	8.31958e-08	-0.023658	5.9038e-07	-5.918e-07
0.875	-8.3628e-05	1.5212e-07	8.3536e-05	5.892e-07	-5.8904e-07	0.0023466	1.4324e-07	-0.0023426	5.8966e-07	-5.8982e-07	0.0047594	1.3532e-07	-0.0047606	5.8968e-07	-5.8996e-07	0.0071726	1.2794e-07	-0.007173	5.8938e-07	-5.9024e-07	0.0095732	1.2094e-07	-0.009572	5.8928e-07	-5.8988e-07	0.01197	1.14026e-07	-0.011962	5.8988e-07	-5.905e-07	0.014346	1.076452e-07	-0.014344	5.9036e-07	-5.9078e-07	0.016708	1.023234e-07	-0.0167	5.8976e-07	-5.9062e-07	0.019058	9.6865e-08	-0.019052	5.9042e-07	-5.9152e-07	0.021388	9.17126e-08	-0.021384	5.9044e-07	-5.916e-07	0.023708	8.69136e-08	-0.02371	5.9048e-07	-5.9182e-07
0.88	-8.4056e-05	1.595e-07	8.3808e-05	5.8928e-07	-5.8908e-07	0.0023452	1.4988e-07	-0.0023426	5.8954e-07	-5.897e-07	0.004769	1.4166e-07	-0.0047684	5.8928e-07	-5.8958e-07	0.0071816	1.3392e-07	-0.0071824	5.8954e-07	-5.899e-07	0.0095902	1.2658e-07	-0.0095868	5.8944e-07	-5.8996e-07	0.011984	1.1982e-07	-0.011986	5.9008e-07	-5.908e-07	0.014366	1.13076e-07	-0.014366	5.9024e-07	-5.9106e-07	0.01673	1.066468e-07	-0.016736	5.9e-07	-5.9078e-07	0.019094	1.01282e-07	-0.01909	5.9062e-07	-5.9162e-07	0.021428	9.59224e-08	-0.021424	5.9056e-07	-5.9184e-07	0.023758	9.08352e-08	-0.023754	5.9056e-07	-5.9206e-07
0.885	-8.403e-05	1.6684e-07	8.3754e-05	5.8918e-07	-5.894e-07	0.0023484	1.5634e-07	-0.0023496	5.898e-07	-5.8964e-07	0.0047742	1.4766e-07	-0.0047732	5.8958e-07	-5.8964e-07	0.0071942	1.4008e-07	-0.0071956	5.8958e-07	-5.9018e-07	0.0096026	1.3178e-07	-0.0095988	5.8958e-07	-5.9002e-07	0.012004	1.2522e-07	-0.012006	5.896e-07	-5.905e-07	0.014394	1.1826e-07	-0.01439	5.8994e-07	-5.9084e-07	0.01676	1.11651e-07	-0.016764	5.9012e-07	-5.9114e-07	0.019124	1.05461e-07	-0.019128	5.905e-07	-5.9168e-07	0.021468	1.001402e-07	-0.021462	5.9056e-07	-5.9174e-07	0.023804	9.497e-08	-0.023802	5.9102e-07	-5.9192e-07
0.89	-8.4138e-05	1.7442e-07	8.4226e-05	5.8924e-07	-5.8928e-07	0.002355	1.6436e-07	-0.0023544	5.8958e-07	-5.895e-07	0.0047822	1.5518e-07	-0.0047812	5.8954e-07	-5.9008e-07	0.0072048	1.4664e-07	-0.0072056	5.8928e-07	-5.8982e-07	0.0096184	1.38e-07	-0.0096166	5.8928e-07	-5.8978e-07	0.012024	1.3104e-07	-0.012022	5.8966e-07	-5.9062e-07	0.01441	1.238e-07	-0.014412	5.902e-07	-5.908e-07	0.016792	1.171e-07	-0.01679	5.8982e-07	-5.9068e-07	0.01916	1.10216e-07	-0.019156	5.9078e-07	-5.9168e-07	0.021502	1.043896e-07	-0.021506	5.905e-07	-5.9188e-07	0.023842	9.9146e-08	-0.023844	5.9088e-07	-5.9198e-07
