vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	4.4276e-07	1.7399e-09	-4.2146e-07	2.2993e-06	-2.2958e-06	3.7182e-05	1.6703e-09	-3.7182e-05	2.3003e-06	-2.2999e-06	6.6712e-05	1.621e-09	-6.6676e-05	2.3087e-06	-2.3061e-06	9.0612e-05	1.5629e-09	-9.0762e-05	2.3092e-06	-2.3063e-06	0.00010934	1.5062e-09	-0.000109238	2.3096e-06	-2.3063e-06	0.00012422	1.4831e-09	-0.000124	2.3057e-06	-2.3044e-06	0.00013542	1.4372e-09	-0.00013514	2.3033e-06	-2.3002e-06	0.0001443	1.4025e-09	-0.0001441	2.309e-06	-2.3072e-06	0.00015102	1.371e-09	-0.00015094	2.3074e-06	-2.3038e-06	0.00015634	1.3519e-09	-0.00015612	2.3109e-06	-2.3066e-06	0.00016054	1.3347e-09	-0.00016016	2.3086e-06	-2.305e-06
0.42	2.401e-07	1.8136e-09	-2.2002e-07	2.3016e-06	-2.2981e-06	4.0544e-05	1.7509e-09	-4.0438e-05	2.3044e-06	-2.3026e-06	7.3218e-05	1.6793e-09	-7.3094e-05	2.3062e-06	-2.3011e-06	9.9704e-05	1.6312e-09	-9.9634e-05	2.3071e-06	-2.305e-06	0.00012074	1.5783e-09	-0.00012044	2.3137e-06	-2.3118e-06	0.00013724	1.5449e-09	-0.00013702	2.3042e-06	-2.3007e-06	0.00014982	1.4986e-09	-0.00014968	2.3011e-06	-2.3002e-06	0.0001601	1.4642e-09	-0.00015988	2.3074e-06	-2.3057e-06	0.00016774	1.4264e-09	-0.00016766	2.3056e-06	-2.3036e-06	0.0001738	1.3973e-09	-0.00017358	2.3068e-06	-2.306e-06	0.0001786	1.3809e-09	-0.00017838	2.309e-06	-2.3072e-06
0.425	3.598e-10	1.8772e-09	4.79618e-08	2.3025e-06	-2.2964e-06	4.4076e-05	1.8241e-09	-4.3846e-05	2.3043e-06	-2.302e-06	7.999e-05	1.7462e-09	-7.9814e-05	2.3101e-06	-2.3054e-06	0.000109162	1.6868e-09	-0.000109152	2.3077e-06	-2.3049e-06	0.00013268	1.6439e-09	-0.00013238	2.3109e-06	-2.3067e-06	0.00015108	1.6058e-09	-0.00015078	2.3054e-06	-2.3008e-06	0.00016546	1.5478e-09	-0.0001651	2.3045e-06	-2.3005e-06	0.00017696	1.5315e-09	-0.00017662	2.3067e-06	-2.3045e-06	0.00018552	1.4922e-09	-0.00018544	2.3088e-06	-2.3048e-06	0.00019244	1.4585e-09	-0.00019234	2.3064e-06	-2.3058e-06	0.00019822	1.4388e-09	-0.00019778	2.3083e-06	-2.3069e-06
0.43	-6.616e-07	1.9558e-09	6.1934e-07	2.3039e-06	-2.2992e-06	4.7734e-05	1.8957e-09	-4.7764e-05	2.3019e-06	-2.3001e-06	8.7206e-05	1.8267e-09	-8.719e-05	2.3081e-06	-2.3045e-06	0.00011966	1.7621e-09	-0.00011948	2.3099e-06	-2.3083e-06	0.0001454	1.7038e-09	-0.0001452	2.3121e-06	-2.3082e-06	0.00016628	1.6667e-09	-0.00016586	2.3052e-06	-2.3021e-06	0.00018234	1.622e-09	-0.00018206	2.3065e-06	-2.3046e-06	0.00019528	1.5906e-09	-0.00019496	2.3075e-06	-2.3069e-06	0.00020522	1.546e-09	-0.00020496	2.3123e-06	-2.3111e-06	0.00021308	1.5161e-09	-0.00021292	2.3093e-06	-2.3061e-06	0.00021928	1.5066e-09	-0.0002191	2.3071e-06	-2.3047e-06
0.435	-6.0324e-07	2.0529e-09	6.028e-07	2.3054e-06	-2.3002e-06	5.1648e-05	1.9815e-09	-5.1658e-05	2.3021e-06	-2.3011e-06	9.4922e-05	1.9053e-09	-9.488e-05	2.3103e-06	-2.3062e-06	0.00013052	1.8274e-09	-0.00013032	2.3135e-06	-2.3113e-06	0.00015908	1.7793e-09	-0.00015876	2.3108e-06	-2.3086e-06	0.00018206	1.7297e-09	-0.0001817	2.3059e-06	-2.3032e-06	0.0002002	1.69e-09	-0.00019984	2.3086e-06	-2.3064e-06	0.0002146	1.6465e-09	-0.00021434	2.3089e-06	-2.3086e-06	0.00022602	1.6243e-09	-0.00022574	2.3087e-06	-2.3067e-06	0.00023488	1.5812e-09	-0.00023464	2.3093e-06	-2.3072e-06	0.00024234	1.5622e-09	-0.0002418	2.3077e-06	-2.3052e-06
0.44	-7.4132e-07	2.1336e-09	7.6424e-07	2.3053e-06	-2.3013e-06	5.5874e-05	2.0498e-09	-5.5898e-05	2.3028e-06	-2.3015e-06	0.000103078	1.9877e-09	-0.000103044	2.308e-06	-2.3075e-06	0.00014224	1.9213e-09	-0.00014206	2.3144e-06	-2.3118e-06	0.00017366	1.8489e-09	-0.00017352	2.3126e-06	-2.3091e-06	0.00019928	1.8162e-09	-0.00019904	2.3079e-06	-2.3051e-06	0.00021946	1.75e-09	-0.00021938	2.3051e-06	-2.3039e-06	0.00023572	1.7281e-09	-0.0002356	2.3115e-06	-2.3073e-06	0.00024872	1.6829e-09	-0.00024834	2.3074e-06	-2.3044e-06	0.00025874	1.6446e-09	-0.00025862	2.3094e-06	-2.3086e-06	0.000267	1.6298e-09	-0.00026686	2.3053e-06	-2.3048e-06
0.445	-9.5274e-07	2.2188e-09	9.7568e-07	2.306e-06	-2.3027e-06	6.0224e-05	2.1394e-09	-6.0252e-05	2.3062e-06	-2.3e-06	0.000111568	2.0717e-09	-0.000111566	2.3069e-06	-2.3045e-06	0.0001544	2.0051e-09	-0.00015412	2.3139e-06	-2.3114e-06	0.00018918	1.9322e-09	-0.00018868	2.3127e-06	-2.3113e-06	0.00021726	1.8764e-09	-0.00021704	2.3075e-06	-2.3075e-06	0.00023994	1.8246e-09	-0.00023966	2.3087e-06	-2.3054e-06	0.00025812	1.7921e-09	-0.00025796	2.3098e-06	-2.3058e-06	0.00027254	1.7444e-09	-0.00027238	2.3109e-06	-2.3092e-06	0.00028404	1.7256e-09	-0.00028382	2.3065e-06	-2.3064e-06	0.00029324	1.6926e-09	-0.0002929	2.3077e-06	-2.3051e-06
0.45	-1.1538e-06	2.2997e-09	1.15006e-06	2.3022e-06	-2.3014e-06	6.484e-05	2.2231e-09	-6.486e-05	2.3041e-06	-2.299e-06	0.00012116	2.1465e-09	-0.0001208	2.3078e-06	-2.3063e-06	0.0001675	2.0779e-09	-0.00016706	2.3108e-06	-2.3094e-06	0.00020538	2.022e-09	-0.00020504	2.3144e-06	-2.3122e-06	0.00023662	1.9668e-09	-0.0002364	2.3056e-06	-2.303e-06	0.00026164	1.8984e-09	-0.0002615	2.3089e-06	-2.3033e-06	0.00028214	1.8659e-09	-0.00028196	2.3089e-06	-2.3051e-06	0.00029842	1.8169e-09	-0.00029824	2.3115e-06	-2.3084e-06	0.00031126	1.7821e-09	-0.0003112	2.3115e-06	-2.3079e-06	0.0003218	1.7647e-09	-0.00032142	2.3096e-06	-2.3067e-06
0.455	-1.7724e-06	2.4173e-09	1.9409e-06	2.2988e-06	-2.298e-06	6.9582e-05	2.3234e-09	-6.9688e-05	2.3034e-06	-2.2974e-06	0.00013036	2.2427e-09	-0.00013006	2.3087e-06	-2.304e-06	0.00018088	2.1716e-09	-0.0001806	2.3077e-06	-2.3071e-06	0.00022232	2.0903e-09	-0.00022226	2.3154e-06	-2.3113e-06	0.00025682	2.0423e-09	-0.00025652	2.3056e-06	-2.3008e-06	0.0002847	1.9761e-09	-0.0002843	2.3065e-06	-2.3007e-06	0.00030734	1.9538e-09	-0.00030728	2.3079e-06	-2.306e-06	0.00032568	1.8863e-09	-0.00032526	2.3099e-06	-2.3076e-06	0.00034008	1.8708e-09	-0.00033988	2.3112e-06	-2.3098e-06	0.00035176	1.8218e-09	-0.00035164	2.3075e-06	-2.3051e-06
0.46	-2.2477e-06	2.5012e-09	2.0892e-06	2.3025e-06	-2.3001e-06	7.4648e-05	2.4254e-09	-7.4748e-05	2.3031e-06	-2.2992e-06	0.00014008	2.3308e-09	-0.00013996	2.3095e-06	-2.3071e-06	0.00019508	2.2614e-09	-0.00019494	2.3084e-06	-2.3049e-06	0.00024056	2.1786e-09	-0.00024044	2.3115e-06	-2.3084e-06	0.00027822	2.1281e-09	-0.00027814	2.3037e-06	-2.303e-06	0.00030928	2.0829e-09	-0.0003091	2.3042e-06	-2.3015e-06	0.00033452	2.0344e-09	-0.00033424	2.3103e-06	-2.3088e-06	0.0003547	1.9665e-09	-0.0003544	2.3098e-06	-2.306e-06	0.00037108	1.9433e-09	-0.0003706	2.3114e-06	-2.3071e-06	0.00038436	1.8973e-09	-0.00038394	2.305e-06	-2.3029e-06
0.465	-2.5215e-06	2.6144e-09	2.4021e-06	2.3051e-06	-2.2997e-06	7.9784e-05	2.53e-09	-7.9664e-05	2.3019e-06	-2.3009e-06	0.00015052	2.4418e-09	-0.0001502	2.3063e-06	-2.3044e-06	0.0002097	2.3578e-09	-0.0002096	2.3082e-06	-2.303e-06	0.00025932	2.2804e-09	-0.00025912	2.312e-06	-2.3119e-06	0.00030048	2.2193e-09	-0.00030034	2.3019e-06	-2.3012e-06	0.00033476	2.1588e-09	-0.00033426	2.3024e-06	-2.3025e-06	0.0003625	2.1056e-09	-0.00036222	2.308e-06	-2.3061e-06	0.00038494	2.0583e-09	-0.00038496	2.3046e-06	-2.3056e-06	0.00040342	2.0119e-09	-0.0004031	2.3046e-06	-2.3039e-06	0.0004182	1.9946e-09	-0.00041786	2.3018e-06	-2.2992e-06
0.47	-2.7619e-06	2.7249e-09	2.7613e-06	2.3038e-06	-2.2996e-06	8.5182e-05	2.6264e-09	-8.5248e-05	2.302e-06	-2.3004e-06	0.00016114	2.5495e-09	-0.00016102	2.3077e-06	-2.3047e-06	0.0002255	2.4548e-09	-0.00022518	2.3082e-06	-2.3044e-06	0.00027922	2.3754e-09	-0.00027906	2.3127e-06	-2.3115e-06	0.00032412	2.3234e-09	-0.00032398	2.3061e-06	-2.3028e-06	0.00036174	2.2521e-09	-0.00036158	2.3066e-06	-2.306e-06	0.00039266	2.2137e-09	-0.00039216	2.3058e-06	-2.3028e-06	0.00041764	2.1515e-09	-0.0004176	2.3072e-06	-2.3038e-06	0.00043786	2.1144e-09	-0.00043782	2.3124e-06	-2.311e-06	0.00045462	2.0699e-09	-0.00045432	2.3021e-06	-2.3026e-06
0.475	-3.1856e-06	2.8524e-09	3.2398e-06	2.3004e-06	-2.2979e-06	9.088e-05	2.7412e-09	-9.0708e-05	2.3056e-06	-2.3021e-06	0.0001721	2.6525e-09	-0.00017202	2.3068e-06	-2.3038e-06	0.00024136	2.5561e-09	-0.00024112	2.3052e-06	-2.3054e-06	0.0002997	2.4723e-09	-0.00029946	2.3117e-06	-2.3081e-06	0.00034862	2.4117e-09	-0.00034836	2.3078e-06	-2.3052e-06	0.00038966	2.3434e-09	-0.00038954	2.3035e-06	-2.3027e-06	0.00042356	2.296e-09	-0.00042318	2.3081e-06	-2.3052e-06	0.00045108	2.2341e-09	-0.0004511	2.3039e-06	-2.3032e-06	0.00047396	2.1879e-09	-0.00047358	2.3075e-06	-2.3072e-06	0.00049244	2.1487e-09	-0.00049228	2.3069e-06	-2.3032e-06
0.48	-3.5969e-06	2.9601e-09	3.5713e-06	2.3043e-06	-2.302e-06	9.6586e-05	2.8635e-09	-9.6544e-05	2.3066e-06	-2.3048e-06	0.00018362	2.7611e-09	-0.00018362	2.3042e-06	-2.2994e-06	0.00025804	2.6619e-09	-0.00025806	2.3069e-06	-2.305e-06	0.00032142	2.5927e-09	-0.000321	2.3095e-06	-2.3088e-06	0.00037454	2.5226e-09	-0.00037448	2.3061e-06	-2.3039e-06	0.0004193	2.4458e-09	-0.0004189	2.3052e-06	-2.301e-06	0.00045632	2.383e-09	-0.00045614	2.3074e-06	-2.3043e-06	0.00048712	2.3317e-09	-0.00048692	2.309e-06	-2.3069e-06	0.00051206	2.2757e-09	-0.0005121	2.3047e-06	-2.3033e-06	0.00053314	2.2486e-09	-0.00053292	2.3078e-06	-2.3082e-06
0.485	-3.9527e-06	3.1052e-09	3.922e-06	2.3016e-06	-2.2992e-06	0.00010238	2.9772e-09	-0.000102394	2.3028e-06	-2.302e-06	0.0001953	2.8867e-09	-0.00019532	2.303e-06	-2.3014e-06	0.00027534	2.799e-09	-0.00027504	2.3073e-06	-2.3036e-06	0.00034326	2.6904e-09	-0.00034308	2.3104e-06	-2.3088e-06	0.00040112	2.6189e-09	-0.00040076	2.3057e-06	-2.3044e-06	0.00044956	2.5397e-09	-0.00044968	2.3032e-06	-2.3025e-06	0.00049024	2.4933e-09	-0.0004903	2.3065e-06	-2.3041e-06	0.00052418	2.435e-09	-0.00052412	2.3056e-06	-2.3047e-06	0.0005517	2.3739e-09	-0.0005516	2.3055e-06	-2.3036e-06	0.00057478	2.3284e-09	-0.0005745	2.3067e-06	-2.3039e-06
0.49	-4.3614e-06	3.2322e-09	4.3304e-06	2.299e-06	-2.2946e-06	0.000108548	3.1173e-09	-0.000108596	2.3062e-06	-2.3032e-06	0.0002079	3.0122e-09	-0.00020756	2.3044e-06	-2.2995e-06	0.00029326	2.8943e-09	-0.00029302	2.312e-06	-2.3092e-06	0.00036628	2.7989e-09	-0.0003659	2.3111e-06	-2.3063e-06	0.00042884	2.7429e-09	-0.00042874	2.3078e-06	-2.303e-06	0.00048168	2.6498e-09	-0.00048146	2.3011e-06	-2.301e-06	0.00052616	2.601e-09	-0.00052578	2.3061e-06	-2.3048e-06	0.0005632	2.5375e-09	-0.00056252	2.3051e-06	-2.3026e-06	0.00059394	2.4722e-09	-0.00059374	2.3055e-06	-2.3061e-06	0.00061944	2.4377e-09	-0.00061938	2.3079e-06	-2.3066e-06
0.495	-4.8357e-06	3.3676e-09	4.6451e-06	2.3004e-06	-2.2969e-06	0.000114896	3.2468e-09	-0.000114862	2.3044e-06	-2.3004e-06	0.00022012	3.1478e-09	-0.00022032	2.3062e-06	-2.3038e-06	0.00031142	3.0176e-09	-0.00031112	2.3118e-06	-2.3067e-06	0.00038996	2.9215e-09	-0.00038988	2.3106e-06	-2.3075e-06	0.00045734	2.8465e-09	-0.00045692	2.3074e-06	-2.3078e-06	0.0005145	2.7713e-09	-0.0005141	2.3051e-06	-2.3053e-06	0.00056286	2.7012e-09	-0.00056282	2.3075e-06	-2.3072e-06	0.00060322	2.6528e-09	-0.0006029	2.3074e-06	-2.3039e-06	0.00063694	2.5904e-09	-0.00063698	2.308e-06	-2.3063e-06	0.00066506	2.5293e-09	-0.00066508	2.3076e-06	-2.307e-06
0.5	-5.0789e-06	3.5249e-09	5.158e-06	2.3009e-06	-2.2966e-06	0.00012144	3.4047e-09	-0.00012128	2.3e-06	-2.2989e-06	0.00023306	3.2823e-09	-0.00023306	2.305e-06	-2.3038e-06	0.00033024	3.1501e-09	-0.00033006	2.3081e-06	-2.3072e-06	0.00041462	3.0499e-09	-0.00041432	2.308e-06	-2.3036e-06	0.00048706	2.9761e-09	-0.0004869	2.3062e-06	-2.3045e-06	0.00054882	2.8881e-09	-0.00054872	2.305e-06	-2.3033e-06	0.00060136	2.8246e-09	-0.0006015	2.3084e-06	-2.3039e-06	0.00064564	2.7582e-09	-0.00064534	2.3086e-06	-2.3068e-06	0.0006825	2.7068e-09	-0.00068248	2.3044e-06	-2.3033e-06	0.00071356	2.6406e-09	-0.00071306	2.3068e-06	-2.3058e-06
0.505	-5.5438e-06	3.6869e-09	5.442e-06	2.2994e-06	-2.2969e-06	0.0001284	3.552e-09	-0.00012792	2.3035e-06	-2.3002e-06	0.00024618	3.4145e-09	-0.00024592	2.3067e-06	-2.3024e-06	0.00034962	3.2948e-09	-0.00034952	2.306e-06	-2.3038e-06	0.00043922	3.1937e-09	-0.0004391	2.3103e-06	-2.307e-06	0.00051708	3.1153e-09	-0.00051676	2.3084e-06	-2.3061e-06	0.0005836	3.0194e-09	-0.00058338	2.3025e-06	-2.3014e-06	0.00064076	2.9508e-09	-0.00064044	2.3077e-06	-2.3052e-06	0.00068864	2.8914e-09	-0.00068852	2.3086e-06	-2.3052e-06	0.00072916	2.8278e-09	-0.00072904	2.3066e-06	-2.3055e-06	0.00076326	2.7696e-09	-0.00076332	2.3096e-06	-2.307e-06
0.51	-5.8939e-06	3.8287e-09	5.8337e-06	2.2995e-06	-2.2953e-06	0.00013462	3.6981e-09	-0.00013454	2.3015e-06	-2.2968e-06	0.00025974	3.5843e-09	-0.00025978	2.3063e-06	-2.3044e-06	0.00036938	3.4425e-09	-0.00036934	2.3101e-06	-2.3083e-06	0.00046524	3.3332e-09	-0.00046464	2.3105e-06	-2.3064e-06	0.00054836	3.2547e-09	-0.00054824	2.3081e-06	-2.3041e-06	0.00062054	3.1538e-09	-0.00062008	2.3046e-06	-2.3029e-06	0.00068172	3.0865e-09	-0.0006817	2.3075e-06	-2.3064e-06	0.00073366	3.0052e-09	-0.00073378	2.309e-06	-2.3076e-06	0.00077836	2.9354e-09	-0.00077792	2.3036e-06	-2.3034e-06	0.00081552	2.8903e-09	-0.0008152	2.3101e-06	-2.3111e-06
0.515	-6.3341e-06	4.0058e-09	6.2528e-06	2.2997e-06	-2.2958e-06	0.00014158	3.8622e-09	-0.00014154	2.3022e-06	-2.2993e-06	0.00027324	3.7296e-09	-0.0002731	2.3048e-06	-2.3012e-06	0.0003896	3.5951e-09	-0.00038934	2.3071e-06	-2.3026e-06	0.00049152	3.4788e-09	-0.00049118	2.3077e-06	-2.3041e-06	0.0005803	3.3933e-09	-0.00057992	2.3064e-06	-2.3058e-06	0.00065732	3.3001e-09	-0.00065704	2.3058e-06	-2.3037e-06	0.00072374	3.2146e-09	-0.00072336	2.305e-06	-2.3038e-06	0.00077966	3.1323e-09	-0.00077954	2.3101e-06	-2.3084e-06	0.0008284	3.0881e-09	-0.00082804	2.3063e-06	-2.305e-06	0.0008688	3.0106e-09	-0.00086844	2.3069e-06	-2.306e-06
0.52	-6.679e-06	4.1967e-09	6.7749e-06	2.2993e-06	-2.2956e-06	0.00014838	4.0332e-09	-0.0001482	2.3018e-06	-2.2977e-06	0.00028772	3.8956e-09	-0.0002872	2.3105e-06	-2.3064e-06	0.00041034	3.7578e-09	-0.00041004	2.3096e-06	-2.3078e-06	0.00051834	3.641e-09	-0.00051818	2.3086e-06	-2.3064e-06	0.00061344	3.5297e-09	-0.00061312	2.3056e-06	-2.3026e-06	0.000696	3.4377e-09	-0.00069582	2.3065e-06	-2.3045e-06	0.00076734	3.3495e-09	-0.00076688	2.3079e-06	-2.305e-06	0.0008278	3.2852e-09	-0.00082772	2.3118e-06	-2.3099e-06	0.00088044	3.201e-09	-0.00088028	2.3064e-06	-2.3045e-06	0.00092456	3.1373e-09	-0.00092496	2.3074e-06	-2.3057e-06
0.525	-7.1524e-06	4.3662e-09	7.1198e-06	2.304e-06	-2.2989e-06	0.0001557	4.2304e-09	-0.00015528	2.303e-06	-2.2982e-06	0.00030166	4.0725e-09	-0.00030174	2.3064e-06	-2.3036e-06	0.0004311	3.9373e-09	-0.00043068	2.3084e-06	-2.305e-06	0.00054574	3.7992e-09	-0.00054542	2.3088e-06	-2.3041e-06	0.00064644	3.7116e-09	-0.00064638	2.3094e-06	-2.3044e-06	0.00073484	3.6087e-09	-0.0007347	2.3047e-06	-2.3012e-06	0.00081084	3.4999e-09	-0.00081088	2.3073e-06	-2.3042e-06	0.00087666	3.4219e-09	-0.00087638	2.3075e-06	-2.3026e-06	0.0009331	3.3588e-09	-0.00093308	2.307e-06	-2.3054e-06	0.00098174	3.2772e-09	-0.00098146	2.3072e-06	-2.3065e-06
0.53	-7.5688e-06	4.5958e-09	7.5784e-06	2.3011e-06	-2.2998e-06	0.00016286	4.4303e-09	-0.00016202	2.3048e-06	-2.3014e-06	0.0003159	4.2545e-09	-0.00031584	2.3068e-06	-2.3043e-06	0.00045294	4.1229e-09	-0.0004524	2.3069e-06	-2.3052e-06	0.00057396	3.9863e-09	-0.00057382	2.3096e-06	-2.3104e-06	0.00068114	3.8784e-09	-0.00068102	2.3078e-06	-2.304e-06	0.00077544	3.7523e-09	-0.00077498	2.3048e-06	-2.3045e-06	0.00085698	3.6711e-09	-0.00085674	2.3092e-06	-2.3065e-06	0.00092718	3.57e-09	-0.00092672	2.3081e-06	-2.3078e-06	0.00098892	3.5105e-09	-0.00098828	2.3108e-06	-2.3063e-06	0.00104084	3.4309e-09	-0.00104022	2.3072e-06	-2.3057e-06
0.535	-8.0196e-06	4.8097e-09	7.9693e-06	2.299e-06	-2.2965e-06	0.00016984	4.6234e-09	-0.0001699	2.3022e-06	-2.2984e-06	0.0003309	4.4423e-09	-0.0003306	2.3103e-06	-2.3081e-06	0.00047444	4.2938e-09	-0.00047408	2.309e-06	-2.3061e-06	0.00060234	4.1708e-09	-0.00060222	2.3099e-06	-2.3083e-06	0.00071548	4.0427e-09	-0.00071566	2.3052e-06	-2.3033e-06	0.00081514	3.9262e-09	-0.00081478	2.3038e-06	-2.303e-06	0.00090324	3.8386e-09	-0.00090286	2.3082e-06	-2.3067e-06	0.00097842	3.7375e-09	-0.00097854	2.3072e-06	-2.3036e-06	0.00104396	3.6789e-09	-0.00104376	2.3127e-06	-2.3115e-06	0.00110094	3.5696e-09	-0.00110056	2.3064e-06	-2.3066e-06
0.54	-8.301e-06	5.0075e-09	8.5055e-06	2.3041e-06	-2.3002e-06	0.00017726	4.8436e-09	-0.0001768	2.2991e-06	-2.2958e-06	0.00034538	4.6719e-09	-0.00034522	2.3068e-06	-2.3063e-06	0.00049654	4.4843e-09	-0.00049636	2.3081e-06	-2.3077e-06	0.00063136	4.3478e-09	-0.00063086	2.31e-06	-2.3069e-06	0.00075114	4.2394e-09	-0.00075152	2.3062e-06	-2.3058e-06	0.0008573	4.1165e-09	-0.00085756	2.3063e-06	-2.3054e-06	0.00095086	3.999e-09	-0.00095022	2.3062e-06	-2.307e-06	0.0010314	3.9209e-09	-0.00103192	2.3067e-06	-2.3032e-06	0.00110256	3.842e-09	-0.001102	2.3093e-06	-2.3072e-06	0.0011636	3.7439e-09	-0.0011627	2.3081e-06	-2.3066e-06
0.545	-8.8374e-06	5.2538e-09	8.8931e-06	2.3004e-06	-2.297e-06	0.00018448	5.0508e-09	-0.00018442	2.3038e-06	-2.3006e-06	0.00036028	4.8816e-09	-0.00036012	2.3126e-06	-2.3106e-06	0.00051842	4.7191e-09	-0.00051838	2.3061e-06	-2.3066e-06	0.0006603	4.5599e-09	-0.00066016	2.3121e-06	-2.3078e-06	0.00078688	4.4213e-09	-0.00078704	2.3045e-06	-2.302e-06	0.00089984	4.3032e-09	-0.00089976	2.3081e-06	-2.3071e-06	0.00099834	4.1838e-09	-0.00099836	2.3049e-06	-2.3042e-06	0.00108476	4.0962e-09	-0.00108494	2.3024e-06	-2.3004e-06	0.0011608	4.0046e-09	-0.0011602	2.3084e-06	-2.3051e-06	0.001226	3.9335e-09	-0.0012264	2.3033e-06	-2.3024e-06
0.55	-9.2046e-06	5.488e-09	9.2138e-06	2.3014e-06	-2.299e-06	0.00019194	5.3087e-09	-0.00019184	2.3031e-06	-2.3027e-06	0.0003757	5.0992e-09	-0.0003755	2.3087e-06	-2.3063e-06	0.00054136	4.928e-09	-0.00054118	2.3093e-06	-2.3069e-06	0.00069032	4.7788e-09	-0.00069002	2.3085e-06	-2.3087e-06	0.00082398	4.6415e-09	-0.00082354	2.3046e-06	-2.3029e-06	0.00094302	4.5058e-09	-0.0009424	2.3068e-06	-2.3033e-06	0.00104818	4.4033e-09	-0.0010479	2.3059e-06	-2.3014e-06	0.00113994	4.2665e-09	-0.00113988	2.3004e-06	-2.3007e-06	0.0012216	4.1854e-09	-0.0012208	2.309e-06	-2.3066e-06	0.0012924	4.0934e-09	-0.0012914	2.305e-06	-2.3057e-06
0.555	-9.5902e-06	5.7484e-09	9.5371e-06	2.2988e-06	-2.2971e-06	0.00019968	5.5563e-09	-0.00019934	2.3036e-06	-2.3013e-06	0.00039114	5.3433e-09	-0.00039026	2.3092e-06	-2.3078e-06	0.00056398	5.1792e-09	-0.00056376	2.3083e-06	-2.306e-06	0.00072018	4.995e-09	-0.00071988	2.3082e-06	-2.3057e-06	0.00086084	4.8482e-09	-0.00086056	2.3029e-06	-2.3019e-06	0.00098606	4.7164e-09	-0.00098634	2.3089e-06	-2.3073e-06	0.00109752	4.6046e-09	-0.00109762	2.309e-06	-2.3083e-06	0.0011956	4.4952e-09	-0.0011952	2.3053e-06	-2.3057e-06	0.001282	4.3979e-09	-0.0012818	2.3062e-06	-2.3029e-06	0.001358	4.2953e-09	-0.0013572	2.3106e-06	-2.3077e-06
0.56	-1.00711e-05	6.0194e-09	1.00466e-05	2.3035e-06	-2.3011e-06	0.00020726	5.8201e-09	-0.00020706	2.3027e-06	-2.3007e-06	0.00040594	5.6304e-09	-0.00040582	2.3105e-06	-2.3075e-06	0.00058716	5.4221e-09	-0.00058696	2.3066e-06	-2.3043e-06	0.00075112	5.2425e-09	-0.00075056	2.3114e-06	-2.3067e-06	0.00089842	5.0777e-09	-0.00089778	2.3046e-06	-2.3048e-06	0.0010306	4.9586e-09	-0.0010305	2.308e-06	-2.3057e-06	0.00114846	4.8223e-09	-0.00114828	2.3064e-06	-2.3058e-06	0.001253	4.6997e-09	-0.001252	2.3021e-06	-2.3039e-06	0.001345	4.6122e-09	-0.0013436	2.3071e-06	-2.3069e-06	0.0014258	4.5129e-09	-0.001425	2.3115e-06	-2.3077e-06
0.565	-1.061e-05	6.3163e-09	1.05108e-05	2.3032e-06	-2.3032e-06	0.00021452	6.0975e-09	-0.000215	2.3026e-06	-2.3012e-06	0.00042106	5.8887e-09	-0.00042126	2.3105e-06	-2.3078e-06	0.00060984	5.6916e-09	-0.0006102	2.3089e-06	-2.3052e-06	0.0007812	5.4956e-09	-0.00078058	2.3121e-06	-2.309e-06	0.00093576	5.3383e-09	-0.00093588	2.3107e-06	-2.3058e-06	0.0010747	5.2029e-09	-0.00107444	2.3036e-06	-2.3035e-06	0.0011998	5.0375e-09	-0.0011984	2.3077e-06	-2.3052e-06	0.00131	4.932e-09	-0.001309	2.3031e-06	-2.3035e-06	0.0014078	4.8243e-09	-0.0014072	2.3094e-06	-2.3076e-06	0.0014936	4.7336e-09	-0.0014926	2.3096e-06	-2.3078e-06
