vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-3.217e-05	5.2443e-09	3.225e-05	5.9204e-07	-5.917e-07	0.00087296	4.9874e-09	-0.00087326	5.9202e-07	-5.9214e-07	0.0017582	4.7545e-09	-0.001759	5.9256e-07	-5.9244e-07	0.0026268	4.5378e-09	-0.002626	5.9268e-07	-5.93e-07	0.0034742	4.3271e-09	-0.0034738	5.9218e-07	-5.9294e-07	0.004302	4.1411e-09	-0.0043022	5.9236e-07	-5.9312e-07	0.0051062	3.9658e-09	-0.005105	5.9232e-07	-5.93e-07	0.0058894	3.801e-09	-0.0058878	5.9222e-07	-5.9308e-07	0.006649	3.638e-09	-0.0066486	5.9274e-07	-5.939e-07	0.007384	3.4893e-09	-0.0073822	5.9276e-07	-5.9386e-07	0.0080926	3.3604e-09	-0.0080918	5.925e-07	-5.9382e-07
0.725	-3.2354e-05	5.473e-09	3.2498e-05	5.9198e-07	-5.9152e-07	0.00087994	5.2051e-09	-0.00087854	5.9238e-07	-5.9206e-07	0.0017716	4.966e-09	-0.0017718	5.9224e-07	-5.9266e-07	0.00265	4.7356e-09	-0.0026484	5.9248e-07	-5.9274e-07	0.0035054	4.5147e-09	-0.0035046	5.9206e-07	-5.9284e-07	0.0043392	4.3141e-09	-0.0043386	5.9236e-07	-5.9324e-07	0.005152	4.128e-09	-0.0051532	5.9198e-07	-5.93e-07	0.0059436	3.959e-09	-0.005944	5.9214e-07	-5.932e-07	0.006714	3.7901e-09	-0.0067124	5.9252e-07	-5.9388e-07	0.0074576	3.6367e-09	-0.0074578	5.927e-07	-5.9408e-07	0.0081784	3.5025e-09	-0.0081792	5.9258e-07	-5.9368e-07
0.73	-3.271e-05	5.7154e-09	3.2554e-05	5.9182e-07	-5.9146e-07	0.00088638	5.4284e-09	-0.00088586	5.9208e-07	-5.9198e-07	0.0017836	5.169e-09	-0.0017858	5.9226e-07	-5.9262e-07	0.0026708	4.9401e-09	-0.0026698	5.9216e-07	-5.9264e-07	0.003534	4.7083e-09	-0.0035324	5.9234e-07	-5.9298e-07	0.0043758	4.5032e-09	-0.0043756	5.9236e-07	-5.9306e-07	0.005198	4.3061e-09	-0.0051978	5.9198e-07	-5.933e-07	0.005998	4.1251e-09	-0.0059978	5.9252e-07	-5.9334e-07	0.0067764	3.9533e-09	-0.0067754	5.9286e-07	-5.9358e-07	0.007531	3.7874e-09	-0.0075304	5.928e-07	-5.9436e-07	0.0082604	3.6387e-09	-0.0082612	5.9238e-07	-5.939e-07
0.735	-3.311e-05	5.9715e-09	3.2998e-05	5.919e-07	-5.9182e-07	0.00089146	5.6628e-09	-0.00089254	5.9186e-07	-5.9204e-07	0.0018	5.3967e-09	-0.0017994	5.9244e-07	-5.926e-07	0.0026916	5.1515e-09	-0.0026908	5.9222e-07	-5.928e-07	0.0035626	4.9082e-09	-0.0035622	5.9246e-07	-5.9294e-07	0.0044136	4.6941e-09	-0.0044118	5.9226e-07	-5.9304e-07	0.0052432	4.4902e-09	-0.0052426	5.9194e-07	-5.9292e-07	0.006052	4.3035e-09	-0.006052	5.9206e-07	-5.9292e-07	0.006839	4.1176e-09	-0.00684	5.9252e-07	-5.9382e-07	0.0076026	3.9493e-09	-0.0076036	5.9294e-07	-5.94e-07	0.0083432	3.7915e-09	-0.0083424	5.9222e-07	-5.9334e-07
0.74	-3.3028e-05	6.2153e-09	3.3192e-05	5.9206e-07	-5.915e-07	0.00089734	5.9124e-09	-0.00089838	5.9194e-07	-5.9184e-07	0.0018132	5.6346e-09	-0.0018118	5.9248e-07	-5.9268e-07	0.0027124	5.3729e-09	-0.0027124	5.9262e-07	-5.928e-07	0.0035902	5.1254e-09	-0.0035884	5.921e-07	-5.928e-07	0.0044484	4.8994e-09	-0.0044476	5.9228e-07	-5.9324e-07	0.0052878	4.6847e-09	-0.0052878	5.922e-07	-5.9304e-07	0.0061032	4.4856e-09	-0.0061026	5.923e-07	-5.934e-07	0.0069024	4.291e-09	-0.0068992	5.9258e-07	-5.9354e-07	0.0076734	4.1183e-09	-0.0076734	5.9276e-07	-5.9402e-07	0.0084212	3.9507e-09	-0.0084212	5.9262e-07	-5.937e-07
0.745	-3.3718e-05	6.4951e-09	3.3748e-05	5.9176e-07	-5.918e-07	0.00090498	6.1738e-09	-0.0009041	5.9196e-07	-5.918e-07	0.0018258	5.8744e-09	-0.0018264	5.921e-07	-5.9258e-07	0.0027326	5.6054e-09	-0.0027302	5.9244e-07	-5.928e-07	0.0036164	5.3495e-09	-0.0036182	5.9226e-07	-5.9292e-07	0.0044836	5.1176e-09	-0.004484	5.922e-07	-5.931e-07	0.0053316	4.8782e-09	-0.0053304	5.9232e-07	-5.9312e-07	0.0061562	4.68e-09	-0.0061556	5.9254e-07	-5.9352e-07	0.0069616	4.4802e-09	-0.0069618	5.9266e-07	-5.9374e-07	0.0077436	4.2936e-09	-0.0077412	5.927e-07	-5.9394e-07	0.0085022	4.1153e-09	-0.0084998	5.9274e-07	-5.9388e-07
0.75	-3.3742e-05	6.7731e-09	3.3804e-05	5.916e-07	-5.916e-07	0.00090972	6.4443e-09	-0.0009111	5.9174e-07	-5.9216e-07	0.0018398	6.1332e-09	-0.0018372	5.9224e-07	-5.9268e-07	0.0027506	5.8458e-09	-0.002751	5.9238e-07	-5.9264e-07	0.0036458	5.5808e-09	-0.0036432	5.9212e-07	-5.9276e-07	0.0045172	5.34e-09	-0.0045168	5.9218e-07	-5.9308e-07	0.0053722	5.0917e-09	-0.005372	5.9232e-07	-5.9328e-07	0.0062052	4.8711e-09	-0.0062046	5.9236e-07	-5.932e-07	0.0070198	4.6608e-09	-0.0070188	5.9266e-07	-5.9334e-07	0.0078102	4.4629e-09	-0.0078098	5.9262e-07	-5.9394e-07	0.008579	4.2885e-09	-0.0085778	5.925e-07	-5.9386e-07
0.755	-3.4082e-05	7.074e-09	3.4228e-05	5.921e-07	-5.9202e-07	0.00091578	6.726e-09	-0.0009171	5.92e-07	-5.919e-07	0.0018506	6.3982e-09	-0.0018512	5.9216e-07	-5.9276e-07	0.0027706	6.1005e-09	-0.0027704	5.9222e-07	-5.9256e-07	0.0036712	5.8272e-09	-0.0036712	5.9222e-07	-5.9312e-07	0.0045532	5.5752e-09	-0.0045526	5.9244e-07	-5.9304e-07	0.0054156	5.3098e-09	-0.0054132	5.923e-07	-5.9328e-07	0.0062572	5.0806e-09	-0.0062552	5.9234e-07	-5.9346e-07	0.007079	4.8601e-09	-0.0070774	5.923e-07	-5.9316e-07	0.0078764	4.6633e-09	-0.0078762	5.927e-07	-5.941e-07	0.0086548	4.471e-09	-0.008654	5.9268e-07	-5.9376e-07
0.76	-3.4518e-05	7.3864e-09	3.454e-05	5.9192e-07	-5.9162e-07	0.00092204	7.0185e-09	-0.0009217	5.9172e-07	-5.921e-07	0.001864	6.6836e-09	-0.0018624	5.9246e-07	-5.9268e-07	0.0027886	6.3604e-09	-0.0027886	5.925e-07	-5.9294e-07	0.0036962	6.0742e-09	-0.0036962	5.9234e-07	-5.9288e-07	0.0045854	5.7965e-09	-0.0045852	5.9232e-07	-5.932e-07	0.0054526	5.54e-09	-0.0054534	5.9218e-07	-5.9308e-07	0.0063046	5.2994e-09	-0.0063042	5.9238e-07	-5.936e-07	0.0071346	5.0681e-09	-0.0071332	5.9216e-07	-5.9318e-07	0.007942	4.8578e-09	-0.0079408	5.9244e-07	-5.9396e-07	0.0087276	4.6591e-09	-0.0087274	5.9238e-07	-5.937e-07
0.765	-3.4522e-05	7.7147e-09	3.4542e-05	5.9202e-07	-5.9192e-07	0.00092792	7.3319e-09	-0.0009274	5.9196e-07	-5.9228e-07	0.0018754	6.9799e-09	-0.0018756	5.9208e-07	-5.9226e-07	0.002809	6.6413e-09	-0.0028068	5.924e-07	-5.9316e-07	0.0037216	6.337e-09	-0.0037218	5.9228e-07	-5.93e-07	0.0046172	6.0525e-09	-0.0046174	5.922e-07	-5.9266e-07	0.0054956	5.7843e-09	-0.0054942	5.9242e-07	-5.934e-07	0.0063528	5.5287e-09	-0.0063524	5.924e-07	-5.9366e-07	0.00719	5.2943e-09	-0.007191	5.9244e-07	-5.9342e-07	0.0080072	5.0639e-09	-0.0080058	5.9278e-07	-5.938e-07	0.0088004	4.8575e-09	-0.0088008	5.9276e-07	-5.9372e-07
0.77	-3.474e-05	8.0541e-09	3.4688e-05	5.9198e-07	-5.9136e-07	0.00093294	7.645e-09	-0.0009315	5.9226e-07	-5.9224e-07	0.0018856	7.2795e-09	-0.0018874	5.9236e-07	-5.9232e-07	0.0028252	6.9347e-09	-0.0028244	5.9226e-07	-5.9274e-07	0.0037466	6.613e-09	-0.0037452	5.9226e-07	-5.9306e-07	0.0046484	6.3023e-09	-0.0046492	5.9238e-07	-5.9306e-07	0.005535	6.0303e-09	-0.0055322	5.9218e-07	-5.9322e-07	0.0064004	5.7599e-09	-0.0063968	5.927e-07	-5.9338e-07	0.0072454	5.5191e-09	-0.0072456	5.9238e-07	-5.9338e-07	0.0080698	5.2828e-09	-0.0080688	5.9292e-07	-5.9376e-07	0.0088718	5.0591e-09	-0.0088714	5.9252e-07	-5.9374e-07
0.775	-3.4586e-05	8.4163e-09	3.4732e-05	5.918e-07	-5.9154e-07	0.00093782	7.9922e-09	-0.00094	5.922e-07	-5.92e-07	0.0018986	7.603e-09	-0.0018978	5.9224e-07	-5.924e-07	0.0028444	7.2425e-09	-0.0028422	5.9252e-07	-5.9306e-07	0.003772	6.9021e-09	-0.0037714	5.9242e-07	-5.9292e-07	0.0046808	6.5855e-09	-0.0046802	5.922e-07	-5.9322e-07	0.0055724	6.2893e-09	-0.0055722	5.924e-07	-5.9342e-07	0.0064442	6.0222e-09	-0.0064436	5.9232e-07	-5.9324e-07	0.0072998	5.7599e-09	-0.007298	5.9204e-07	-5.933e-07	0.0081312	5.5131e-09	-0.00813	5.9242e-07	-5.9364e-07	0.0089414	5.2796e-09	-0.0089414	5.9254e-07	-5.9354e-07
0.78	-3.5196e-05	8.7879e-09	3.514e-05	5.9184e-07	-5.9166e-07	0.00094454	8.3459e-09	-0.00094428	5.9182e-07	-5.9224e-07	0.0019104	7.9378e-09	-0.0019074	5.9246e-07	-5.9254e-07	0.00286	7.5683e-09	-0.0028608	5.925e-07	-5.93e-07	0.0037932	7.2013e-09	-0.003795	5.922e-07	-5.9292e-07	0.0047098	6.8756e-09	-0.0047118	5.9196e-07	-5.9292e-07	0.0056074	6.5764e-09	-0.00561	5.9238e-07	-5.934e-07	0.0064894	6.2795e-09	-0.0064888	5.9204e-07	-5.9298e-07	0.0073516	5.9969e-09	-0.0073512	5.925e-07	-5.9352e-07	0.0081914	5.7531e-09	-0.008191	5.9274e-07	-5.94e-07	0.00901	5.5011e-09	-0.009012	5.9258e-07	-5.937e-07
0.785	-3.5224e-05	9.1902e-09	3.541e-05	5.9162e-07	-5.9142e-07	0.000949	8.7296e-09	-0.00094988	5.9192e-07	-5.9212e-07	0.0019214	8.287e-09	-0.0019206	5.9198e-07	-5.9242e-07	0.0028786	7.891e-09	-0.0028792	5.9232e-07	-5.9268e-07	0.0038178	7.5283e-09	-0.0038178	5.9278e-07	-5.9306e-07	0.0047416	7.1783e-09	-0.004742	5.922e-07	-5.9292e-07	0.0056462	6.841e-09	-0.0056458	5.9248e-07	-5.9352e-07	0.0065328	6.5492e-09	-0.0065334	5.9246e-07	-5.9342e-07	0.007403	6.2602e-09	-0.0074038	5.9234e-07	-5.934e-07	0.0082504	5.991e-09	-0.0082518	5.9246e-07	-5.936e-07	0.0090792	5.7407e-09	-0.0090792	5.9234e-07	-5.9358e-07
0.79	-3.544e-05	9.5994e-09	3.5322e-05	5.9174e-07	-5.918e-07	0.00095558	9.1182e-09	-0.00095542	5.9198e-07	-5.918e-07	0.0019312	8.6585e-09	-0.0019316	5.9216e-07	-5.9258e-07	0.0028966	8.2401e-09	-0.0028938	5.9266e-07	-5.9298e-07	0.003841	7.8557e-09	-0.0038406	5.9252e-07	-5.933e-07	0.0047704	7.5003e-09	-0.0047714	5.9212e-07	-5.9282e-07	0.005681	7.1463e-09	-0.0056834	5.9244e-07	-5.9338e-07	0.0065774	6.8317e-09	-0.006575	5.925e-07	-5.9322e-07	0.0074532	6.5258e-09	-0.0074518	5.9256e-07	-5.934e-07	0.00831	6.2555e-09	-0.0083076	5.927e-07	-5.9386e-07	0.009145	5.9789e-09	-0.0091454	5.9266e-07	-5.9378e-07
0.795	-3.5572e-05	1.00354e-08	3.542e-05	5.9178e-07	-5.917e-07	0.00096064	9.516e-09	-0.0009598	5.9208e-07	-5.9184e-07	0.0019424	9.0482e-09	-0.001941	5.9232e-07	-5.9274e-07	0.0029122	8.6129e-09	-0.0029098	5.9246e-07	-5.9302e-07	0.0038632	8.2068e-09	-0.003862	5.9242e-07	-5.931e-07	0.0048002	7.8203e-09	-0.0047978	5.9232e-07	-5.927e-07	0.005719	7.4673e-09	-0.0057192	5.9252e-07	-5.9312e-07	0.006619	7.1339e-09	-0.0066188	5.9206e-07	-5.9316e-07	0.0075016	6.8148e-09	-0.0075006	5.9232e-07	-5.936e-07	0.0083652	6.5316e-09	-0.0083668	5.9296e-07	-5.9398e-07	0.0092102	6.2433e-09	-0.0092096	5.9252e-07	-5.9374e-07
0.8	-3.5428e-05	1.04819e-08	3.5458e-05	5.9146e-07	-5.916e-07	0.0009653	9.9497e-09	-0.00096366	5.917e-07	-5.9198e-07	0.0019516	9.4496e-09	-0.0019524	5.9222e-07	-5.9246e-07	0.002925	8.9913e-09	-0.0029274	5.9226e-07	-5.9292e-07	0.0038854	8.5566e-09	-0.0038856	5.9244e-07	-5.933e-07	0.0048266	8.1668e-09	-0.0048268	5.925e-07	-5.9336e-07	0.0057526	7.7861e-09	-0.0057534	5.9244e-07	-5.9322e-07	0.0066602	7.4475e-09	-0.0066592	5.9242e-07	-5.9326e-07	0.0075536	7.1106e-09	-0.0075506	5.9254e-07	-5.9348e-07	0.0084236	6.816e-09	-0.008422	5.9256e-07	-5.9382e-07	0.0092736	6.5159e-09	-0.009273	5.9252e-07	-5.937e-07
0.805	-3.5968e-05	1.09622e-08	3.607e-05	5.916e-07	-5.9124e-07	0.00097096	1.04061e-08	-0.00097114	5.9182e-07	-5.918e-07	0.0019638	9.8741e-09	-0.0019616	5.9218e-07	-5.9264e-07	0.0029424	9.4035e-09	-0.0029434	5.9234e-07	-5.927e-07	0.0039068	8.9487e-09	-0.003906	5.9216e-07	-5.9312e-07	0.0048556	8.5343e-09	-0.0048564	5.9244e-07	-5.9322e-07	0.0057872	8.1388e-09	-0.0057876	5.9226e-07	-5.9318e-07	0.0067026	7.775e-09	-0.0067016	5.924e-07	-5.9326e-07	0.0076008	7.4205e-09	-0.0076004	5.9232e-07	-5.9348e-07	0.0084788	7.1139e-09	-0.0084772	5.927e-07	-5.9382e-07	0.0093362	6.7988e-09	-0.0093364	5.924e-07	-5.9366e-07
0.81	-3.5804e-05	1.14465e-08	3.5766e-05	5.9174e-07	-5.9146e-07	0.00097376	1.08742e-08	-0.00097416	5.9198e-07	-5.9198e-07	0.0019722	1.03138e-08	-0.001972	5.9214e-07	-5.9276e-07	0.0029578	9.8257e-09	-0.0029598	5.9226e-07	-5.9298e-07	0.003928	9.3362e-09	-0.003927	5.9218e-07	-5.9282e-07	0.0048822	8.9067e-09	-0.004882	5.9232e-07	-5.933e-07	0.005822	8.4951e-09	-0.00582	5.9198e-07	-5.9324e-07	0.0067418	8.119e-09	-0.006741	5.924e-07	-5.9342e-07	0.0076464	7.7502e-09	-0.0076462	5.9208e-07	-5.9328e-07	0.0085314	7.4151e-09	-0.0085304	5.9228e-07	-5.9364e-07	0.0093984	7.0842e-09	-0.0093966	5.9256e-07	-5.9378e-07
0.815	-3.592e-05	1.19984e-08	3.6214e-05	5.9178e-07	-5.915e-07	0.00097922	1.13658e-08	-0.00097992	5.9204e-07	-5.9222e-07	0.0019822	1.0785e-08	-0.0019804	5.9214e-07	-5.9232e-07	0.0029722	1.02643e-08	-0.0029732	5.9248e-07	-5.9304e-07	0.0039486	9.7597e-09	-0.0039478	5.9238e-07	-5.9294e-07	0.0049098	9.3067e-09	-0.0049094	5.9266e-07	-5.9352e-07	0.005854	8.8701e-09	-0.0058544	5.9228e-07	-5.9318e-07	0.0067812	8.4685e-09	-0.0067794	5.9216e-07	-5.9298e-07	0.0076922	8.0877e-09	-0.0076922	5.9256e-07	-5.9378e-07	0.0085844	7.7409e-09	-0.0085846	5.924e-07	-5.9374e-07	0.009459	7.3884e-09	-0.0094576	5.928e-07	-5.9412e-07
0.82	-3.6496e-05	1.25248e-08	3.668e-05	5.921e-07	-5.9152e-07	0.0009825	1.19014e-08	-0.00098398	5.9176e-07	-5.919e-07	0.0019912	1.12815e-08	-0.0019908	5.9216e-07	-5.9232e-07	0.0029894	1.07229e-08	-0.0029886	5.9258e-07	-5.9296e-07	0.003968	1.0201e-08	-0.0039678	5.9214e-07	-5.9304e-07	0.0049354	9.7341e-09	-0.0049332	5.9254e-07	-5.9332e-07	0.0058862	9.2579e-09	-0.0058846	5.9258e-07	-5.9364e-07	0.0068198	8.8438e-09	-0.0068188	5.9216e-07	-5.9318e-07	0.0077366	8.4417e-09	-0.0077372	5.922e-07	-5.9336e-07	0.008636	8.0798e-09	-0.0086348	5.926e-07	-5.9394e-07	0.0095184	7.7188e-09	-0.0095172	5.927e-07	-5.9368e-07
0.825	-3.6476e-05	1.30996e-08	3.62e-05	5.921e-07	-5.9162e-07	0.00098798	1.24454e-08	-0.0009889	5.921e-07	-5.919e-07	0.0020012	1.17978e-08	-0.0020012	5.927e-07	-5.9284e-07	0.0030014	1.11968e-08	-0.0030036	5.9232e-07	-5.9294e-07	0.0039886	1.06668e-08	-0.0039874	5.9226e-07	-5.9286e-07	0.0049606	1.01531e-08	-0.004961	5.9248e-07	-5.935e-07	0.005917	9.6728e-09	-0.0059166	5.924e-07	-5.9328e-07	0.0068562	9.2536e-09	-0.0068574	5.9226e-07	-5.9312e-07	0.0077812	8.8172e-09	-0.007781	5.9264e-07	-5.9346e-07	0.0086872	8.4281e-09	-0.0086856	5.9242e-07	-5.9402e-07	0.009575	8.0502e-09	-0.0095734	5.9268e-07	-5.94e-07
0.83	-3.649e-05	1.37152e-08	3.6804e-05	5.9192e-07	-5.921e-07	0.00099342	1.3008e-08	-0.00099302	5.9202e-07	-5.9218e-07	0.0020124	1.23472e-08	-0.00201	5.9252e-07	-5.9272e-07	0.0030174	1.1728e-08	-0.0030174	5.9268e-07	-5.9304e-07	0.004009	1.1143e-08	-0.0040076	5.9244e-07	-5.9316e-07	0.0049852	1.06194e-08	-0.004986	5.9264e-07	-5.9324e-07	0.0059472	1.0117e-08	-0.0059478	5.923e-07	-5.9344e-07	0.006894	9.6545e-09	-0.0068944	5.9196e-07	-5.9304e-07	0.0078238	9.2013e-09	-0.0078242	5.9226e-07	-5.9334e-07	0.008736	8.807e-09	-0.008737	5.9226e-07	-5.9352e-07	0.0096306	8.4129e-09	-0.0096322	5.9276e-07	-5.9416e-07
0.835	-3.6768e-05	1.43594e-08	3.675e-05	5.9168e-07	-5.9184e-07	0.00099744	1.36082e-08	-0.0009967	5.9184e-07	-5.9196e-07	0.002021	1.29106e-08	-0.002017	5.9276e-07	-5.9316e-07	0.0030318	1.22612e-08	-0.0030324	5.9232e-07	-5.9262e-07	0.0040274	1.16538e-08	-0.0040278	5.9238e-07	-5.9292e-07	0.0050108	1.10865e-08	-0.0050096	5.9252e-07	-5.9314e-07	0.0059796	1.05632e-08	-0.0059786	5.9264e-07	-5.933e-07	0.0069316	1.00806e-08	-0.0069296	5.9266e-07	-5.9352e-07	0.0078682	9.6082e-09	-0.0078668	5.9222e-07	-5.933e-07	0.0087862	9.1897e-09	-0.0087856	5.9262e-07	-5.9378e-07	0.0096874	8.7709e-09	-0.0096864	5.9268e-07	-5.9404e-07
0.84	-3.695e-05	1.5028e-08	3.6904e-05	5.918e-07	-5.9144e-07	0.00100326	1.42264e-08	-0.00100036	5.9204e-07	-5.9186e-07	0.0020294	1.34928e-08	-0.0020278	5.9278e-07	-5.93e-07	0.0030456	1.28198e-08	-0.003044	5.9244e-07	-5.9264e-07	0.004046	1.2192e-08	-0.0040462	5.9222e-07	-5.928e-07	0.0050348	1.162e-08	-0.0050332	5.922e-07	-5.9328e-07	0.0060086	1.10546e-08	-0.0060084	5.924e-07	-5.9324e-07	0.0069664	1.05375e-08	-0.0069658	5.9246e-07	-5.9346e-07	0.0079102	1.00549e-08	-0.0079084	5.9236e-07	-5.9348e-07	0.0088326	9.5942e-09	-0.0088328	5.9278e-07	-5.9394e-07	0.009742	9.1634e-09	-0.009742	5.9256e-07	-5.9382e-07
0.845	-3.7054e-05	1.57066e-08	3.725e-05	5.9156e-07	-5.9128e-07	0.0010065	1.48808e-08	-0.0010038	5.9222e-07	-5.919e-07	0.0020378	1.41178e-08	-0.0020358	5.9292e-07	-5.9294e-07	0.003061	1.34008e-08	-0.0030584	5.9228e-07	-5.9262e-07	0.0040672	1.27474e-08	-0.0040642	5.9224e-07	-5.9288e-07	0.0050586	1.2131e-08	-0.0050582	5.9256e-07	-5.934e-07	0.0060372	1.15578e-08	-0.0060364	5.9246e-07	-5.9348e-07	0.0070006	1.10114e-08	-0.0070016	5.925e-07	-5.9346e-07	0.0079506	1.04918e-08	-0.0079494	5.9228e-07	-5.931e-07	0.0088828	1.00324e-08	-0.0088828	5.9276e-07	-5.939e-07	0.009796	9.5804e-09	-0.0097968	5.9246e-07	-5.9394e-07
0.85	-3.7638e-05	1.64344e-08	3.7346e-05	5.9148e-07	-5.9168e-07	0.0010098	1.5598e-08	-0.00101004	5.9208e-07	-5.9204e-07	0.0020462	1.47694e-08	-0.0020456	5.9238e-07	-5.928e-07	0.0030718	1.40232e-08	-0.0030724	5.9228e-07	-5.9276e-07	0.0040842	1.333e-08	-0.0040824	5.921e-07	-5.927e-07	0.0050826	1.26868e-08	-0.0050806	5.9262e-07	-5.9356e-07	0.0060672	1.20852e-08	-0.0060658	5.9228e-07	-5.9326e-07	0.0070336	1.1513e-08	-0.0070342	5.9234e-07	-5.9328e-07	0.0079898	1.09692e-08	-0.0079898	5.9246e-07	-5.9336e-07	0.0089286	1.04847e-08	-0.0089272	5.927e-07	-5.9414e-07	0.0098486	1.00078e-08	-0.0098478	5.927e-07	-5.938e-07
0.855	-3.7424e-05	1.72018e-08	3.7722e-05	5.9166e-07	-5.9178e-07	0.00101522	1.62992e-08	-0.0010148	5.9216e-07	-5.9198e-07	0.0020544	1.54424e-08	-0.0020534	5.9272e-07	-5.9298e-07	0.0030846	1.46636e-08	-0.003086	5.9238e-07	-5.9292e-07	0.0041016	1.39484e-08	-0.0041002	5.9226e-07	-5.9256e-07	0.0051056	1.32582e-08	-0.0051042	5.9262e-07	-5.9316e-07	0.006095	1.26298e-08	-0.0060942	5.9226e-07	-5.9322e-07	0.0070682	1.20368e-08	-0.0070678	5.9276e-07	-5.9322e-07	0.0080296	1.1461e-08	-0.0080298	5.9228e-07	-5.9344e-07	0.0089746	1.09419e-08	-0.008974	5.9254e-07	-5.9382e-07	0.009901	1.04403e-08	-0.0099008	5.9262e-07	-5.937e-07
0.86	-3.7466e-05	1.80038e-08	3.7904e-05	5.917e-07	-5.9158e-07	0.0010177	1.70814e-08	-0.00101804	5.9194e-07	-5.9226e-07	0.002062	1.6166e-08	-0.0020622	5.93e-07	-5.9324e-07	0.0030984	1.53458e-08	-0.0030974	5.9234e-07	-5.9316e-07	0.0041188	1.45832e-08	-0.0041172	5.9234e-07	-5.9282e-07	0.005127	1.38656e-08	-0.0051264	5.9258e-07	-5.9302e-07	0.0061232	1.3208e-08	-0.0061224	5.926e-07	-5.934e-07	0.0071032	1.25872e-08	-0.007102	5.9232e-07	-5.9336e-07	0.0080694	1.1998e-08	-0.0080684	5.923e-07	-5.9362e-07	0.0090188	1.14473e-08	-0.0090172	5.9252e-07	-5.9394e-07	0.0099526	1.09246e-08	-0.0099506	5.9258e-07	-5.9396e-07
0.865	-3.799e-05	1.8843e-08	3.7618e-05	5.9162e-07	-5.9144e-07	0.00102008	1.78558e-08	-0.00102094	5.9212e-07	-5.9236e-07	0.0020698	1.69134e-08	-0.0020722	5.9282e-07	-5.9312e-07	0.0031112	1.60624e-08	-0.0031108	5.922e-07	-5.9276e-07	0.0041372	1.5243e-08	-0.0041368	5.9222e-07	-5.9288e-07	0.0051502	1.45134e-08	-0.0051496	5.9246e-07	-5.9318e-07	0.0061496	1.38018e-08	-0.006148	5.9204e-07	-5.9318e-07	0.0071338	1.31678e-08	-0.0071352	5.9216e-07	-5.9328e-07	0.0081074	1.25416e-08	-0.0081062	5.9232e-07	-5.9364e-07	0.0090612	1.19706e-08	-0.0090602	5.9234e-07	-5.9342e-07	0.0099996	1.13956e-08	-0.0100014	5.9262e-07	-5.939e-07
0.87	-3.7514e-05	1.97194e-08	3.7758e-05	5.9196e-07	-5.9154e-07	0.00102638	1.86902e-08	-0.00102606	5.9204e-07	-5.9202e-07	0.0020786	1.77222e-08	-0.002079	5.9268e-07	-5.9304e-07	0.0031232	1.6813e-08	-0.0031236	5.9226e-07	-5.9292e-07	0.0041524	1.59516e-08	-0.0041512	5.9204e-07	-5.9268e-07	0.005172	1.51756e-08	-0.0051704	5.9224e-07	-5.9316e-07	0.0061758	1.44498e-08	-0.0061766	5.925e-07	-5.9322e-07	0.0071656	1.37638e-08	-0.0071662	5.9246e-07	-5.9332e-07	0.0081446	1.31094e-08	-0.008143	5.9294e-07	-5.9372e-07	0.0091056	1.25208e-08	-0.0091046	5.9246e-07	-5.9346e-07	0.0100508	1.19374e-08	-0.0100488	5.9256e-07	-5.9398e-07
