vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.71	-8.058e-05	1.38366e-08	8.1146e-05	3.6267e-06	-3.6107e-06	0.0014754	1.32566e-08	-0.001473	3.6317e-06	-3.6125e-06	0.0030054	1.27084e-08	-0.0030018	3.633e-06	-3.61e-06	0.0045024	1.21968e-08	-0.0045004	3.6322e-06	-3.6139e-06	0.005973	1.17118e-08	-0.0059692	3.6274e-06	-3.6123e-06	0.007408	1.12624e-08	-0.0074078	3.6317e-06	-3.6179e-06	0.0088124	1.08167e-08	-0.00881	3.6225e-06	-3.6099e-06	0.010185	1.03956e-08	-0.0101836	3.6235e-06	-3.6038e-06	0.011542	1.00514e-08	-0.011522	3.6325e-06	-3.6187e-06	0.012842	9.709e-09	-0.01282	3.64e-06	-3.6234e-06	0.0141	9.3737e-09	-0.014076	3.6399e-06	-3.6221e-06
0.715	-8.0952e-05	1.44182e-08	8.1272e-05	3.628e-06	-3.6144e-06	0.0014878	1.38122e-08	-0.001485	3.628e-06	-3.6138e-06	0.003027	1.32242e-08	-0.0030264	3.628e-06	-3.6116e-06	0.0045378	1.27174e-08	-0.0045368	3.6337e-06	-3.6146e-06	0.0060192	1.22132e-08	-0.006017	3.6286e-06	-3.6094e-06	0.0074712	1.17294e-08	-0.0074706	3.6329e-06	-3.6123e-06	0.0088876	1.12575e-08	-0.008887	3.6272e-06	-3.6114e-06	0.0102706	1.08358e-08	-0.0102724	3.6221e-06	-3.6047e-06	0.01165	1.04622e-08	-0.011628	3.6298e-06	-3.6135e-06	0.012966	1.01007e-08	-0.012944	3.6372e-06	-3.6196e-06	0.014242	9.74e-09	-0.014214	3.639e-06	-3.6237e-06
0.72	-8.1676e-05	1.4984e-08	8.188e-05	3.6368e-06	-3.618e-06	0.0014952	1.43552e-08	-0.0014948	3.6357e-06	-3.6171e-06	0.0030502	1.37504e-08	-0.0030472	3.6311e-06	-3.6132e-06	0.0045708	1.32136e-08	-0.004569	3.6341e-06	-3.6132e-06	0.0060636	1.26858e-08	-0.0060598	3.6266e-06	-3.6098e-06	0.0075302	1.21956e-08	-0.0075302	3.6362e-06	-3.6202e-06	0.0089608	1.17362e-08	-0.0089618	3.6289e-06	-3.6136e-06	0.0103604	1.1257e-08	-0.0103614	3.6234e-06	-3.611e-06	0.011756	1.0866e-08	-0.01173	3.6302e-06	-3.6146e-06	0.013084	1.04746e-08	-0.013058	3.6329e-06	-3.6207e-06	0.014374	1.01092e-08	-0.014356	3.6353e-06	-3.6226e-06
0.725	-8.2e-05	1.56e-08	8.2314e-05	3.637e-06	-3.6219e-06	0.0015038	1.49616e-08	-0.0015058	3.6336e-06	-3.6111e-06	0.0030648	1.43258e-08	-0.0030682	3.6324e-06	-3.6159e-06	0.0046026	1.37698e-08	-0.004604	3.6277e-06	-3.6114e-06	0.0061112	1.31988e-08	-0.00611	3.6282e-06	-3.6077e-06	0.0075906	1.26808e-08	-0.0075898	3.6314e-06	-3.6156e-06	0.0090362	1.22082e-08	-0.0090354	3.6256e-06	-3.6134e-06	0.0104482	1.17114e-08	-0.0104466	3.6256e-06	-3.612e-06	0.011858	1.13008e-08	-0.011832	3.6294e-06	-3.6134e-06	0.013202	1.09014e-08	-0.01318	3.6376e-06	-3.6245e-06	0.014508	1.04888e-08	-0.01449	3.6335e-06	-3.6251e-06
0.73	-8.2704e-05	1.62582e-08	8.2722e-05	3.6323e-06	-3.6161e-06	0.0015174	1.55634e-08	-0.0015152	3.631e-06	-3.6157e-06	0.0030902	1.48766e-08	-0.00309	3.6291e-06	-3.6098e-06	0.0046356	1.43318e-08	-0.0046376	3.6307e-06	-3.6143e-06	0.0061558	1.37066e-08	-0.0061562	3.6256e-06	-3.6134e-06	0.0076474	1.31714e-08	-0.0076454	3.6294e-06	-3.6134e-06	0.0091058	1.2686e-08	-0.0091052	3.6295e-06	-3.6151e-06	0.0105316	1.2171e-08	-0.0105292	3.6286e-06	-3.6108e-06	0.011952	1.17674e-08	-0.01193	3.6321e-06	-3.6173e-06	0.01331	1.13162e-08	-0.01329	3.6403e-06	-3.6248e-06	0.014636	1.0934e-08	-0.014616	3.638e-06	-3.623e-06
0.735	-8.302e-05	1.69422e-08	8.3108e-05	3.6351e-06	-3.6234e-06	0.001529	1.62208e-08	-0.0015258	3.6263e-06	-3.6083e-06	0.0031106	1.5529e-08	-0.0031096	3.6334e-06	-3.6168e-06	0.004669	1.49198e-08	-0.0046656	3.6319e-06	-3.6087e-06	0.0062	1.4281e-08	-0.0061986	3.6253e-06	-3.6082e-06	0.007701	1.37254e-08	-0.007702	3.6279e-06	-3.6137e-06	0.0091758	1.3205e-08	-0.0091724	3.6341e-06	-3.6162e-06	0.0106158	1.26848e-08	-0.0106148	3.6308e-06	-3.6162e-06	0.012054	1.22142e-08	-0.01203	3.6325e-06	-3.6177e-06	0.013428	1.17876e-08	-0.013406	3.64e-06	-3.6251e-06	0.014766	1.13431e-08	-0.014744	3.6341e-06	-3.6203e-06
0.74	-8.3578e-05	1.76314e-08	8.383e-05	3.6351e-06	-3.6122e-06	0.0015344	1.68812e-08	-0.0015366	3.6331e-06	-3.6093e-06	0.0031306	1.6169e-08	-0.003131	3.6337e-06	-3.6189e-06	0.0047008	1.54886e-08	-0.004698	3.6283e-06	-3.6101e-06	0.0062414	1.48668e-08	-0.0062416	3.6277e-06	-3.6114e-06	0.0077576	1.42792e-08	-0.0077548	3.6253e-06	-3.6123e-06	0.0092418	1.37494e-08	-0.0092424	3.6344e-06	-3.6161e-06	0.0106956	1.31982e-08	-0.0106962	3.6252e-06	-3.6097e-06	0.012146	1.27098e-08	-0.012122	3.6323e-06	-3.6134e-06	0.013536	1.2267e-08	-0.013514	3.6356e-06	-3.6217e-06	0.01489	1.18152e-08	-0.014864	3.6375e-06	-3.6221e-06
0.745	-8.3736e-05	1.83788e-08	8.3952e-05	3.6366e-06	-3.619e-06	0.0015442	1.76224e-08	-0.0015458	3.6259e-06	-3.6126e-06	0.00315	1.68368e-08	-0.0031528	3.6364e-06	-3.6171e-06	0.0047308	1.61582e-08	-0.004729	3.629e-06	-3.6134e-06	0.0062822	1.54842e-08	-0.0062842	3.625e-06	-3.6098e-06	0.0078106	1.4843e-08	-0.0078132	3.6288e-06	-3.6117e-06	0.0093068	1.42826e-08	-0.009308	3.6341e-06	-3.6129e-06	0.0107756	1.3739e-08	-0.010778	3.624e-06	-3.6095e-06	0.012238	1.32268e-08	-0.012218	3.6331e-06	-3.618e-06	0.01364	1.27616e-08	-0.013624	3.6399e-06	-3.6256e-06	0.015012	1.22846e-08	-0.014992	3.6357e-06	-3.6197e-06
0.75	-8.4452e-05	1.91628e-08	8.4648e-05	3.6427e-06	-3.6188e-06	0.0015552	1.8318e-08	-0.0015516	3.63e-06	-3.6101e-06	0.0031696	1.75522e-08	-0.003168	3.63e-06	-3.6172e-06	0.0047608	1.68128e-08	-0.00476	3.6285e-06	-3.6145e-06	0.0063248	1.61086e-08	-0.0063228	3.6298e-06	-3.6083e-06	0.0078654	1.54348e-08	-0.007862	3.626e-06	-3.6119e-06	0.0093728	1.48662e-08	-0.0093728	3.6297e-06	-3.6143e-06	0.0108542	1.4291e-08	-0.0108522	3.6277e-06	-3.6136e-06	0.01233	1.37534e-08	-0.012312	3.6315e-06	-3.6165e-06	0.013748	1.32452e-08	-0.013724	3.6365e-06	-3.6209e-06	0.015136	1.2772e-08	-0.01511	3.6338e-06	-3.6221e-06
0.755	-8.5248e-05	1.99764e-08	8.5618e-05	3.6384e-06	-3.6196e-06	0.001563	1.91138e-08	-0.0015636	3.6299e-06	-3.6119e-06	0.0031886	1.82596e-08	-0.0031906	3.6325e-06	-3.618e-06	0.0047902	1.75254e-08	-0.0047886	3.6344e-06	-3.6196e-06	0.0063664	1.67788e-08	-0.0063666	3.6268e-06	-3.6123e-06	0.0079146	1.6101e-08	-0.0079178	3.6271e-06	-3.6086e-06	0.0094352	1.54844e-08	-0.0094372	3.6282e-06	-3.6166e-06	0.0109284	1.48686e-08	-0.0109308	3.6281e-06	-3.6098e-06	0.012422	1.42808e-08	-0.0124	3.6294e-06	-3.6171e-06	0.013848	1.37788e-08	-0.01383	3.6357e-06	-3.6221e-06	0.015252	1.327e-08	-0.015226	3.6374e-06	-3.6234e-06
0.76	-8.5102e-05	2.0787e-08	8.5212e-05	3.635e-06	-3.6189e-06	0.001574	1.9936e-08	-0.001574	3.6267e-06	-3.6128e-06	0.0032074	1.90238e-08	-0.0032102	3.6261e-06	-3.6079e-06	0.0048214	1.82572e-08	-0.0048188	3.6302e-06	-3.6125e-06	0.0064036	1.74758e-08	-0.0063998	3.6321e-06	-3.6193e-06	0.0079662	1.67456e-08	-0.0079656	3.6235e-06	-3.607e-06	0.0095002	1.61086e-08	-0.0095006	3.632e-06	-3.6131e-06	0.011004	1.5461e-08	-0.0110038	3.625e-06	-3.6097e-06	0.012512	1.48838e-08	-0.012482	3.6316e-06	-3.6195e-06	0.01395	1.43376e-08	-0.01393	3.6342e-06	-3.6165e-06	0.015364	1.38002e-08	-0.015342	3.6396e-06	-3.6208e-06
0.765	-8.5814e-05	2.16626e-08	8.5896e-05	3.6355e-06	-3.62e-06	0.0015806	2.07598e-08	-0.0015806	3.6268e-06	-3.607e-06	0.0032278	1.98364e-08	-0.0032228	3.6261e-06	-3.6051e-06	0.0048464	1.90126e-08	-0.0048494	3.6282e-06	-3.6125e-06	0.006444	1.82022e-08	-0.0064416	3.6288e-06	-3.6158e-06	0.0080174	1.745e-08	-0.0080142	3.6289e-06	-3.6125e-06	0.0095608	1.67576e-08	-0.009562	3.6283e-06	-3.6111e-06	0.0110784	1.61074e-08	-0.0110762	3.6251e-06	-3.6081e-06	0.012594	1.54836e-08	-0.01257	3.6246e-06	-3.6144e-06	0.014056	1.4908e-08	-0.014032	3.6362e-06	-3.6208e-06	0.015476	1.43578e-08	-0.01545	3.6369e-06	-3.6231e-06
0.77	-8.6206e-05	2.2586e-08	8.6542e-05	3.6381e-06	-3.6181e-06	0.0015888	2.15936e-08	-0.0015886	3.6283e-06	-3.6083e-06	0.003243	2.0656e-08	-0.0032434	3.6282e-06	-3.6093e-06	0.0048736	1.97722e-08	-0.0048732	3.624e-06	-3.611e-06	0.0064802	1.89688e-08	-0.0064786	3.6298e-06	-3.6131e-06	0.008066	1.81768e-08	-0.0080646	3.6246e-06	-3.6144e-06	0.0096178	1.74238e-08	-0.0096172	3.628e-06	-3.6143e-06	0.0111462	1.67698e-08	-0.0111492	3.6286e-06	-3.6147e-06	0.012676	1.61314e-08	-0.012654	3.6352e-06	-3.6202e-06	0.014146	1.5516e-08	-0.014124	3.636e-06	-3.6189e-06	0.015588	1.49418e-08	-0.015562	3.6388e-06	-3.6222e-06
0.775	-8.6992e-05	2.35534e-08	8.7276e-05	3.6335e-06	-3.615e-06	0.0015972	2.2524e-08	-0.001597	3.6297e-06	-3.6105e-06	0.0032634	2.15416e-08	-0.0032612	3.6332e-06	-3.6097e-06	0.0049006	2.06374e-08	-0.004901	3.6261e-06	-3.6108e-06	0.006516	1.9775e-08	-0.0065184	3.627e-06	-3.6114e-06	0.008114	1.89288e-08	-0.0081144	3.6302e-06	-3.613e-06	0.0096772	1.81668e-08	-0.0096778	3.6337e-06	-3.6165e-06	0.0112188	1.74652e-08	-0.0112184	3.6293e-06	-3.6153e-06	0.01276	1.67982e-08	-0.012736	3.6319e-06	-3.6192e-06	0.014246	1.6171e-08	-0.014222	3.637e-06	-3.6222e-06	0.015696	1.55462e-08	-0.01567	3.6366e-06	-3.6252e-06
0.78	-8.7496e-05	2.4577e-08	8.781e-05	3.6358e-06	-3.616e-06	0.0016068	2.34942e-08	-0.0016064	3.6258e-06	-3.607e-06	0.0032772	2.2434e-08	-0.0032768	3.631e-06	-3.6154e-06	0.0049296	2.15104e-08	-0.0049262	3.6252e-06	-3.6102e-06	0.0065548	2.05654e-08	-0.0065522	3.6308e-06	-3.6141e-06	0.0081594	1.97274e-08	-0.0081608	3.627e-06	-3.6128e-06	0.0097356	1.89262e-08	-0.009737	3.6302e-06	-3.6143e-06	0.011285	1.81652e-08	-0.0112858	3.6228e-06	-3.6071e-06	0.012838	1.74572e-08	-0.012814	3.6334e-06	-3.6194e-06	0.014338	1.6859e-08	-0.01431	3.6376e-06	-3.6194e-06	0.015802	1.6156e-08	-0.015774	3.6411e-06	-3.6243e-06
0.785	-8.8158e-05	2.56162e-08	8.8498e-05	3.6325e-06	-3.6149e-06	0.0016162	2.44956e-08	-0.001612	3.6317e-06	-3.6131e-06	0.0032942	2.34106e-08	-0.003294	3.6345e-06	-3.6204e-06	0.0049534	2.24436e-08	-0.0049544	3.6272e-06	-3.6105e-06	0.0065896	2.14324e-08	-0.0065858	3.6296e-06	-3.6114e-06	0.0082062	2.0581e-08	-0.0082008	3.6294e-06	-3.6125e-06	0.0097936	1.973e-08	-0.0097886	3.6316e-06	-3.6158e-06	0.0113554	1.89082e-08	-0.011356	3.6261e-06	-3.6093e-06	0.012914	1.81606e-08	-0.012896	3.6351e-06	-3.6181e-06	0.014432	1.75436e-08	-0.014404	3.6372e-06	-3.6221e-06	0.015906	1.68374e-08	-0.015884	3.6421e-06	-3.6246e-06
0.79	-8.865e-05	2.67564e-08	8.873e-05	3.6325e-06	-3.614e-06	0.0016212	2.55532e-08	-0.00162	3.6294e-06	-3.609e-06	0.0033128	2.4412e-08	-0.003308	3.6376e-06	-3.621e-06	0.0049796	2.3364e-08	-0.0049782	3.627e-06	-3.612e-06	0.006624	2.23566e-08	-0.0066232	3.6335e-06	-3.616e-06	0.0082496	2.14592e-08	-0.0082464	3.6274e-06	-3.6104e-06	0.0098456	2.05544e-08	-0.0098434	3.6297e-06	-3.6127e-06	0.0114182	1.97156e-08	-0.011417	3.6271e-06	-3.6105e-06	0.01299	1.89282e-08	-0.012972	3.6422e-06	-3.6298e-06	0.014514	1.82256e-08	-0.014494	3.6349e-06	-3.6156e-06	0.016004	1.7521e-08	-0.015978	3.6393e-06	-3.6267e-06
0.795	-8.9146e-05	2.79108e-08	8.909e-05	3.6307e-06	-3.6128e-06	0.0016286	2.6663e-08	-0.0016282	3.6295e-06	-3.6145e-06	0.0033258	2.54868e-08	-0.0033282	3.6286e-06	-3.6098e-06	0.0050038	2.4369e-08	-0.0050042	3.6257e-06	-3.6129e-06	0.006656	2.33224e-08	-0.0066554	3.6311e-06	-3.6114e-06	0.0082908	2.23284e-08	-0.0082902	3.6191e-06	-3.6108e-06	0.009901	2.14392e-08	-0.009897	3.6258e-06	-3.612e-06	0.0114848	2.05322e-08	-0.0114822	3.6242e-06	-3.607e-06	0.013068	1.97322e-08	-0.013046	3.6328e-06	-3.6208e-06	0.014604	1.89992e-08	-0.01458	3.63e-06	-3.6178e-06	0.016102	1.82586e-08	-0.01608	3.6367e-06	-3.6245e-06
0.8	-8.9632e-05	2.90792e-08	8.9916e-05	3.6317e-06	-3.6128e-06	0.0016378	2.77938e-08	-0.0016376	3.6292e-06	-3.6131e-06	0.0033418	2.65448e-08	-0.003342	3.6308e-06	-3.6156e-06	0.0050294	2.54196e-08	-0.0050258	3.6288e-06	-3.6123e-06	0.0066906	2.42998e-08	-0.0066918	3.6333e-06	-3.6115e-06	0.0083354	2.33302e-08	-0.0083342	3.6225e-06	-3.6077e-06	0.0099522	2.2339e-08	-0.0099512	3.6266e-06	-3.6087e-06	0.011572	2.13846e-08	-0.011554	3.6225e-06	-3.6089e-06	0.013142	2.05376e-08	-0.013116	3.6374e-06	-3.6162e-06	0.014686	1.97442e-08	-0.014664	3.6328e-06	-3.6233e-06	0.016198	1.8991e-08	-0.016182	3.6367e-06	-3.6272e-06
0.805	-8.9664e-05	3.04092e-08	8.9658e-05	3.6323e-06	-3.6191e-06	0.0016432	2.90024e-08	-0.0016428	3.627e-06	-3.611e-06	0.003357	2.769e-08	-0.0033546	3.6376e-06	-3.6183e-06	0.0050496	2.65198e-08	-0.0050498	3.6261e-06	-3.6067e-06	0.0067226	2.53396e-08	-0.0067202	3.628e-06	-3.6104e-06	0.0083754	2.42884e-08	-0.0083758	3.6254e-06	-3.6053e-06	0.0100048	2.32766e-08	-0.0100038	3.6307e-06	-3.613e-06	0.01164	2.23042e-08	-0.011614	3.6211e-06	-3.6088e-06	0.013216	2.14004e-08	-0.013194	3.6338e-06	-3.6152e-06	0.014772	2.05852e-08	-0.014752	3.636e-06	-3.6208e-06	0.016294	1.97936e-08	-0.016276	3.6347e-06	-3.6225e-06
0.81	-9.0016e-05	3.17012e-08	9.0374e-05	3.6333e-06	-3.6148e-06	0.0016522	3.02726e-08	-0.00165	3.6314e-06	-3.6096e-06	0.0033716	2.89062e-08	-0.0033722	3.6308e-06	-3.6108e-06	0.0050744	2.76396e-08	-0.0050744	3.6299e-06	-3.6128e-06	0.0067556	2.64416e-08	-0.0067528	3.6307e-06	-3.615e-06	0.0084166	2.53138e-08	-0.0084166	3.6277e-06	-3.6119e-06	0.0100512	2.42624e-08	-0.0100556	3.6293e-06	-3.6126e-06	0.011696	2.32106e-08	-0.011672	3.6216e-06	-3.6048e-06	0.013288	2.23076e-08	-0.01326	3.6286e-06	-3.6141e-06	0.01485	2.14368e-08	-0.014828	3.634e-06	-3.6199e-06	0.016388	2.06088e-08	-0.016368	3.6471e-06	-3.6296e-06
0.815	-9.0174e-05	3.31402e-08	9.0052e-05	3.632e-06	-3.6173e-06	0.0016578	3.16158e-08	-0.0016582	3.6306e-06	-3.6106e-06	0.0033852	3.01626e-08	-0.0033844	3.6281e-06	-3.6135e-06	0.0051006	2.88586e-08	-0.0050962	3.6297e-06	-3.615e-06	0.0067844	2.76318e-08	-0.0067854	3.6263e-06	-3.6084e-06	0.008457	2.64156e-08	-0.0084558	3.6273e-06	-3.6089e-06	0.0101058	2.53146e-08	-0.0101034	3.6311e-06	-3.6167e-06	0.011758	2.42628e-08	-0.011732	3.6237e-06	-3.6099e-06	0.013356	2.3236e-08	-0.013336	3.631e-06	-3.614e-06	0.01493	2.23546e-08	-0.014908	3.6338e-06	-3.6236e-06	0.016484	2.14674e-08	-0.01646	3.6414e-06	-3.6287e-06
0.82	-9.0272e-05	3.45944e-08	9.0396e-05	3.6329e-06	-3.6166e-06	0.0016666	3.30108e-08	-0.0016626	3.6317e-06	-3.6077e-06	0.0033996	3.14914e-08	-0.0034006	3.6333e-06	-3.6127e-06	0.0051208	3.012e-08	-0.0051176	3.6325e-06	-3.6184e-06	0.0068138	2.8833e-08	-0.0068142	3.6279e-06	-3.6118e-06	0.0084962	2.75484e-08	-0.0084962	3.6228e-06	-3.6094e-06	0.0101508	2.63964e-08	-0.0101508	3.6325e-06	-3.6183e-06	0.011812	2.53162e-08	-0.01179	3.628e-06	-3.6126e-06	0.01342	2.43868e-08	-0.013404	3.6334e-06	-3.6199e-06	0.015008	2.32812e-08	-0.014986	3.6341e-06	-3.6221e-06	0.016566	2.2357e-08	-0.016542	3.6413e-06	-3.6258e-06
0.825	-9.076e-05	3.6104e-08	9.0576e-05	3.63e-06	-3.6138e-06	0.0016738	3.44566e-08	-0.001671	3.6242e-06	-3.6076e-06	0.0034158	3.28422e-08	-0.003412	3.6282e-06	-3.6111e-06	0.00514	3.14348e-08	-0.005138	3.6292e-06	-3.613e-06	0.006848	3.00274e-08	-0.0068452	3.6252e-06	-3.6127e-06	0.0085346	2.86992e-08	-0.008534	3.6219e-06	-3.6087e-06	0.010201	2.75046e-08	-0.0101974	3.6275e-06	-3.6161e-06	0.011868	2.63232e-08	-0.011848	3.6252e-06	-3.6073e-06	0.013486	2.52258e-08	-0.013466	3.6265e-06	-3.6161e-06	0.015088	2.42596e-08	-0.015062	3.6353e-06	-3.6208e-06	0.016656	2.33046e-08	-0.016634	3.6383e-06	-3.6295e-06
0.83	-9.083e-05	3.77048e-08	9.1066e-05	3.6366e-06	-3.6206e-06	0.0016764	3.59684e-08	-0.0016758	3.6308e-06	-3.6175e-06	0.0034292	3.43206e-08	-0.0034284	3.6277e-06	-3.6062e-06	0.0051636	3.28272e-08	-0.0051618	3.6308e-06	-3.6152e-06	0.0068752	3.13642e-08	-0.0068736	3.6245e-06	-3.6105e-06	0.0085714	2.99648e-08	-0.0085732	3.6257e-06	-3.6077e-06	0.0102468	2.87208e-08	-0.0102456	3.6365e-06	-3.6184e-06	0.011928	2.74562e-08	-0.011908	3.6266e-06	-3.6135e-06	0.013554	2.63456e-08	-0.013534	3.6295e-06	-3.6117e-06	0.015164	2.52738e-08	-0.015138	3.6364e-06	-3.6205e-06	0.016744	2.43164e-08	-0.016718	3.6332e-06	-3.6258e-06
0.835	-9.1262e-05	3.93974e-08	9.1638e-05	3.6432e-06	-3.6243e-06	0.0016844	3.75502e-08	-0.0016844	3.6319e-06	-3.6135e-06	0.0034418	3.58346e-08	-0.0034392	3.6277e-06	-3.6151e-06	0.005182	3.42472e-08	-0.0051826	3.6263e-06	-3.6085e-06	0.0069032	3.27348e-08	-0.0069044	3.6239e-06	-3.6064e-06	0.0086098	3.12626e-08	-0.0086068	3.6239e-06	-3.6093e-06	0.0102904	2.99448e-08	-0.0102892	3.6319e-06	-3.6174e-06	0.011978	2.8649e-08	-0.011956	3.6227e-06	-3.6055e-06	0.013618	2.74466e-08	-0.013596	3.6273e-06	-3.6107e-06	0.015238	2.63456e-08	-0.01521	3.6345e-06	-3.6173e-06	0.016824	2.5342e-08	-0.016804	3.6374e-06	-3.6267e-06
0.84	-9.1764e-05	4.11704e-08	9.1932e-05	3.6331e-06	-3.6222e-06	0.0016914	3.92184e-08	-0.0016878	3.6271e-06	-3.6087e-06	0.0034548	3.75434e-08	-0.0034552	3.6301e-06	-3.6134e-06	0.0052048	3.57952e-08	-0.0052024	3.6265e-06	-3.6073e-06	0.0069326	3.41688e-08	-0.0069338	3.6294e-06	-3.6121e-06	0.0086446	3.26394e-08	-0.0086436	3.6289e-06	-3.6055e-06	0.0103322	3.12252e-08	-0.010337	3.6277e-06	-3.6163e-06	0.012034	2.99112e-08	-0.01201	3.6228e-06	-3.6097e-06	0.013684	2.86956e-08	-0.01366	3.6256e-06	-3.6141e-06	0.015306	2.74892e-08	-0.01528	3.6349e-06	-3.6227e-06	0.016906	2.64596e-08	-0.016886	3.6454e-06	-3.6322e-06
0.845	-9.238e-05	4.30362e-08	9.2854e-05	3.6364e-06	-3.6207e-06	0.0016952	4.0996e-08	-0.0016962	3.6271e-06	-3.6097e-06	0.0034682	3.90514e-08	-0.0034672	3.6335e-06	-3.6144e-06	0.0052254	3.73646e-08	-0.0052226	3.6274e-06	-3.614e-06	0.0069622	3.56832e-08	-0.0069602	3.6322e-06	-3.6192e-06	0.0086804	3.40992e-08	-0.0086814	3.6236e-06	-3.6054e-06	0.0103808	3.26518e-08	-0.0103792	3.6337e-06	-3.6169e-06	0.012084	3.11586e-08	-0.012062	3.6209e-06	-3.6093e-06	0.013738	2.99404e-08	-0.013716	3.6263e-06	-3.6117e-06	0.015372	2.86572e-08	-0.015354	3.6387e-06	-3.6208e-06	0.016986	2.75502e-08	-0.01697	3.643e-06	-3.6289e-06
0.85	-9.305e-05	4.49442e-08	9.3136e-05	3.6376e-06	-3.6196e-06	0.0017022	4.27906e-08	-0.0017024	3.6237e-06	-3.6101e-06	0.0034812	4.08512e-08	-0.0034824	3.6353e-06	-3.6166e-06	0.0052412	3.90216e-08	-0.005241	3.6307e-06	-3.6101e-06	0.0069878	3.73848e-08	-0.0069846	3.6268e-06	-3.6141e-06	0.0087154	3.56444e-08	-0.0087142	3.6227e-06	-3.6085e-06	0.0104268	3.40472e-08	-0.0104222	3.6286e-06	-3.6093e-06	0.012138	3.26024e-08	-0.012114	3.6216e-06	-3.604e-06	0.013806	3.12002e-08	-0.01378	3.6273e-06	-3.6126e-06	0.015448	2.99114e-08	-0.015422	3.636e-06	-3.6212e-06	0.017068	2.86894e-08	-0.017044	3.6417e-06	-3.63e-06
0.855	-9.3586e-05	4.70386e-08	9.3536e-05	3.6354e-06	-3.619e-06	0.0017074	4.47714e-08	-0.0017074	3.6234e-06	-3.6072e-06	0.00349	4.27114e-08	-0.0034902	3.6334e-06	-3.6136e-06	0.005264	4.07264e-08	-0.0052616	3.635e-06	-3.6163e-06	0.0070124	3.8836e-08	-0.0070156	3.6257e-06	-3.6095e-06	0.0087478	3.71802e-08	-0.0087492	3.6221e-06	-3.6055e-06	0.0104656	3.55794e-08	-0.0104604	3.6298e-06	-3.6156e-06	0.012186	3.40316e-08	-0.012162	3.6178e-06	-3.6048e-06	0.013862	3.25746e-08	-0.013834	3.6299e-06	-3.6177e-06	0.015516	3.12162e-08	-0.015488	3.632e-06	-3.6175e-06	0.017144	2.9958e-08	-0.017122	3.6393e-06	-3.6277e-06
0.86	-9.366e-05	4.92572e-08	9.368e-05	3.6369e-06	-3.6156e-06	0.0017156	4.6789e-08	-0.0017148	3.6285e-06	-3.6137e-06	0.0035028	4.462e-08	-0.0035072	3.6305e-06	-3.6159e-06	0.005281	4.26168e-08	-0.0052798	3.6269e-06	-3.6107e-06	0.007043	4.07046e-08	-0.0070386	3.6264e-06	-3.6105e-06	0.0087812	3.88246e-08	-0.008781	3.6168e-06	-3.6043e-06	0.0105042	3.71774e-08	-0.0105046	3.6298e-06	-3.614e-06	0.012234	3.56746e-08	-0.012218	3.6257e-06	-3.6106e-06	0.013918	3.40174e-08	-0.013896	3.635e-06	-3.6184e-06	0.015586	3.25738e-08	-0.01556	3.6362e-06	-3.6251e-06	0.017218	3.12424e-08	-0.017198	3.643e-06	-3.6301e-06
0.865	-9.3864e-05	5.14422e-08	9.3922e-05	3.6399e-06	-3.6154e-06	0.001722	4.88796e-08	-0.001718	3.6247e-06	-3.6105e-06	0.0035192	4.66372e-08	-0.0035162	3.6337e-06	-3.6184e-06	0.0053	4.44878e-08	-0.0053002	3.6329e-06	-3.618e-06	0.0070676	4.24184e-08	-0.0070638	3.6295e-06	-3.6114e-06	0.0088102	4.05732e-08	-0.008813	3.6208e-06	-3.6087e-06	0.0105448	3.87968e-08	-0.010545	3.6275e-06	-3.614e-06	0.012284	3.70872e-08	-0.01226	3.6219e-06	-3.6082e-06	0.013976	3.55144e-08	-0.013954	3.6364e-06	-3.6219e-06	0.015646	3.3998e-08	-0.015624	3.6368e-06	-3.6227e-06	0.01729	3.2683e-08	-0.017272	3.6384e-06	-3.6301e-06
