vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.18	-0.011872	-8.1332e-09	0.011874	3.2508e-07	-3.2462e-07	-0.0108434	-8.2865e-09	0.0108446	3.2572e-07	-3.2526e-07	-0.009774	-8.5002e-09	0.0097716	3.2548e-07	-3.2522e-07	-0.0086668	-8.7187e-09	0.0086644	3.2524e-07	-3.2504e-07	-0.007528	-8.9727e-09	0.007527	3.2496e-07	-3.2488e-07	-0.0063534	-9.2142e-09	0.0063542	3.2488e-07	-3.2484e-07	-0.0051522	-9.4677e-09	0.0051542	3.2474e-07	-3.2484e-07	-0.0039182	-9.7382e-09	0.003919	3.2308e-07	-3.232e-07	-0.002659	-1.00046e-08	0.0026602	3.229e-07	-3.2326e-07	-0.0013732	-1.02827e-08	0.001374	3.223e-07	-3.232e-07	-5.9796e-05	-1.05606e-08	5.9782e-05	3.2304e-07	-3.2368e-07
0.175	-0.012004	-8.3519e-09	0.012006	3.2512e-07	-3.2466e-07	-0.0109608	-8.5209e-09	0.0109612	3.257e-07	-3.2526e-07	-0.0098728	-8.6628e-09	0.009872	3.255e-07	-3.2506e-07	-0.008751	-8.9518e-09	0.008752	3.2526e-07	-3.2496e-07	-0.0075984	-9.2082e-09	0.0075994	3.25e-07	-3.2486e-07	-0.0064122	-9.4629e-09	0.0064118	3.2492e-07	-3.2488e-07	-0.0051984	-9.7183e-09	0.0051992	3.2464e-07	-3.2466e-07	-0.0039508	-9.9904e-09	0.0039524	3.231e-07	-3.233e-07	-0.0026834	-1.02704e-08	0.0026826	3.2296e-07	-3.2324e-07	-0.0013848	-1.05494e-08	0.0013846	3.2268e-07	-3.232e-07	-6.0382e-05	-1.08224e-08	6.0172e-05	3.2306e-07	-3.2368e-07
0.17	-0.012134	-8.5784e-09	0.012136	3.2504e-07	-3.2458e-07	-0.0110778	-8.7526e-09	0.0110768	3.2576e-07	-3.2518e-07	-0.0099736	-8.9631e-09	0.0099738	3.2548e-07	-3.2512e-07	-0.0088358	-9.1954e-09	0.008837	3.2524e-07	-3.2502e-07	-0.0076686	-9.456e-09	0.00767	3.2496e-07	-3.249e-07	-0.0064686	-9.7254e-09	0.0064684	3.2482e-07	-3.2488e-07	-0.0052412	-9.9871e-09	0.0052434	3.2466e-07	-3.2468e-07	-0.003984	-1.02612e-08	0.0039854	3.231e-07	-3.234e-07	-0.0027058	-1.05463e-08	0.0027026	3.2292e-07	-3.2324e-07	-0.0013932	-1.08338e-08	0.0013954	3.2268e-07	-3.2328e-07	-6.1112e-05	-1.11213e-08	6.1096e-05	3.2298e-07	-3.2368e-07
0.165	-0.012262	-8.81e-09	0.012264	3.2506e-07	-3.2454e-07	-0.0111864	-8.9791e-09	0.0111882	3.2578e-07	-3.2532e-07	-0.010069	-9.2025e-09	0.0100684	3.2542e-07	-3.2512e-07	-0.0089196	-9.4503e-09	0.0089182	3.2522e-07	-3.2506e-07	-0.0077374	-9.7108e-09	0.0077362	3.25e-07	-3.249e-07	-0.0065236	-9.9784e-09	0.0065228	3.2482e-07	-3.2484e-07	-0.005285	-1.0174e-08	0.0052856	3.2458e-07	-3.2478e-07	-0.0040174	-1.05282e-08	0.0040152	3.2308e-07	-3.2336e-07	-0.0027242	-1.08095e-08	0.0027242	3.2286e-07	-3.2322e-07	-0.0014032	-1.1104e-08	0.0014034	3.2272e-07	-3.2318e-07	-6.1172e-05	-1.14091e-08	6.1254e-05	3.23e-07	-3.236e-07
0.16	-0.012386	-9.0443e-09	0.01239	3.251e-07	-3.2456e-07	-0.0112954	-9.2226e-09	0.0112982	3.257e-07	-3.2536e-07	-0.0101626	-9.4533e-09	0.0101628	3.254e-07	-3.2506e-07	-0.0089982	-9.6329e-09	0.008999	3.2522e-07	-3.2502e-07	-0.0078042	-9.9684e-09	0.0078056	3.2498e-07	-3.2488e-07	-0.0065766	-1.02477e-08	0.0065778	3.249e-07	-3.2486e-07	-0.0053276	-1.04409e-08	0.0053268	3.2466e-07	-3.2476e-07	-0.0040468	-1.08104e-08	0.0040482	3.2306e-07	-3.2336e-07	-0.0027456	-1.11064e-08	0.0027452	3.2286e-07	-3.2322e-07	-0.001415	-1.14013e-08	0.0014158	3.228e-07	-3.2326e-07	-6.1152e-05	-1.17082e-08	6.1454e-05	3.2304e-07	-3.2364e-07
0.155	-0.012504	-9.2756e-09	0.012508	3.251e-07	-3.2458e-07	-0.0113998	-9.4654e-09	0.0113996	3.2578e-07	-3.2538e-07	-0.0102538	-9.7083e-09	0.0102538	3.2546e-07	-3.2514e-07	-0.0090748	-9.8825e-09	0.0090746	3.2528e-07	-3.2498e-07	-0.0078682	-1.02332e-08	0.0078714	3.25e-07	-3.2484e-07	-0.0066286	-1.05075e-08	0.0066288	3.2486e-07	-3.2492e-07	-0.0053668	-1.08009e-08	0.0053686	3.2472e-07	-3.2478e-07	-0.0040792	-1.10962e-08	0.0040792	3.2308e-07	-3.2332e-07	-0.0027626	-1.13903e-08	0.0027634	3.229e-07	-3.232e-07	-0.0014258	-1.16892e-08	0.0014242	3.227e-07	-3.2314e-07	-6.175e-05	-1.20118e-08	6.1946e-05	3.2298e-07	-3.2356e-07
0.15	-0.012622	-9.5177e-09	0.012626	3.251e-07	-3.2456e-07	-0.0115006	-9.7146e-09	0.0115006	3.2576e-07	-3.2518e-07	-0.0103414	-9.965e-09	0.0103392	3.2544e-07	-3.251e-07	-0.009151	-1.01444e-08	0.0091508	3.2522e-07	-3.2502e-07	-0.0079316	-1.05058e-08	0.0079326	3.2498e-07	-3.249e-07	-0.006682	-1.07035e-08	0.0066812	3.2484e-07	-3.2476e-07	-0.005408	-1.09875e-08	0.005408	3.247e-07	-3.2476e-07	-0.0041058	-1.1387e-08	0.0041056	3.2308e-07	-3.2334e-07	-0.0027826	-1.16808e-08	0.0027838	3.2288e-07	-3.231e-07	-0.0014346	-1.19984e-08	0.0014316	3.2272e-07	-3.2326e-07	-6.1854e-05	-1.23222e-08	6.2002e-05	3.2238e-07	-3.2296e-07
0.145	-0.01274	-9.7762e-09	0.012742	3.2504e-07	-3.2456e-07	-0.011594	-9.9736e-09	0.011598	3.257e-07	-3.2532e-07	-0.0104276	-1.02276e-08	0.0104284	3.2544e-07	-3.251e-07	-0.0092236	-1.04139e-08	0.0092236	3.2526e-07	-3.2494e-07	-0.007993	-1.07813e-08	0.0079948	3.2502e-07	-3.2494e-07	-0.0067294	-1.09895e-08	0.0067314	3.2484e-07	-3.2488e-07	-0.0054464	-1.13734e-08	0.005446	3.2468e-07	-3.2474e-07	-0.0041332	-1.16832e-08	0.0041324	3.231e-07	-3.2328e-07	-0.0028012	-1.19838e-08	0.0027982	3.2284e-07	-3.2326e-07	-0.0014428	-1.23198e-08	0.0014436	3.227e-07	-3.2328e-07	-6.2338e-05	-1.26472e-08	6.2418e-05	3.2298e-07	-3.2364e-07
0.14	-0.01285	-1.00304e-08	0.012854	3.2442e-07	-3.24e-07	-0.01169	-1.02322e-08	0.011694	3.2572e-07	-3.2526e-07	-0.0105136	-1.04998e-08	0.0105142	3.2548e-07	-3.2506e-07	-0.0092968	-1.06858e-08	0.009296	3.2524e-07	-3.2498e-07	-0.0080536	-1.10588e-08	0.0080532	3.2506e-07	-3.2494e-07	-0.00678	-1.12736e-08	0.0067802	3.2482e-07	-3.2486e-07	-0.005485	-1.16694e-08	0.005486	3.2464e-07	-3.2468e-07	-0.0041642	-1.1988e-08	0.0041618	3.2296e-07	-3.233e-07	-0.0028196	-1.22934e-08	0.0028184	3.2296e-07	-3.2314e-07	-0.0014506	-1.26442e-08	0.0014494	3.2274e-07	-3.232e-07	-6.2592e-05	-1.29602e-08	6.2904e-05	3.2236e-07	-3.2298e-07
0.135	-0.012962	-1.03003e-08	0.012966	3.2506e-07	-3.2386e-07	-0.011786	-1.05118e-08	0.01179	3.2562e-07	-3.2526e-07	-0.0105964	-1.07779e-08	0.010599	3.2542e-07	-3.252e-07	-0.0093674	-1.09637e-08	0.0093664	3.2512e-07	-3.25e-07	-0.008111	-1.13504e-08	0.0081098	3.2504e-07	-3.2486e-07	-0.0068268	-1.16456e-08	0.006827	3.2482e-07	-3.2482e-07	-0.0055214	-1.19292e-08	0.005521	3.2454e-07	-3.247e-07	-0.0041896	-1.23046e-08	0.0041902	3.2304e-07	-3.2334e-07	-0.0028378	-1.26162e-08	0.0028342	3.2294e-07	-3.232e-07	-0.0014614	-1.29812e-08	0.0014582	3.2278e-07	-3.2326e-07	-6.2712e-05	-1.33088e-08	6.2938e-05	3.2234e-07	-3.2296e-07
0.13	-0.013068	-1.05622e-08	0.013068	3.2504e-07	-3.2454e-07	-0.011882	-1.07918e-08	0.011886	3.2564e-07	-3.2524e-07	-0.0106762	-1.10608e-08	0.0106738	3.2546e-07	-3.2506e-07	-0.009434	-1.1341e-08	0.0094362	3.253e-07	-3.2512e-07	-0.0081688	-1.16422e-08	0.0081688	3.2492e-07	-3.249e-07	-0.0068756	-1.19618e-08	0.006871	3.2486e-07	-3.2484e-07	-0.005556	-1.21862e-08	0.005556	3.2468e-07	-3.2488e-07	-0.0042156	-1.26252e-08	0.0042164	3.2308e-07	-3.2326e-07	-0.0028544	-1.2944e-08	0.0028556	3.2284e-07	-3.2324e-07	-0.001467	-1.33112e-08	0.0014682	3.2274e-07	-3.232e-07	-6.2692e-05	-1.3646e-08	6.3324e-05	3.2302e-07	-3.235e-07
0.125	-0.013174	-1.08347e-08	0.013174	3.2512e-07	-3.2464e-07	-0.011972	-1.1075e-08	0.011972	3.2564e-07	-3.2532e-07	-0.0107562	-1.12437e-08	0.0107566	3.2548e-07	-3.2508e-07	-0.0095006	-1.16328e-08	0.009503	3.253e-07	-3.2506e-07	-0.0082224	-1.19288e-08	0.0082228	3.2504e-07	-3.2492e-07	-0.0069188	-1.22846e-08	0.00692	3.2486e-07	-3.248e-07	-0.0055948	-1.25078e-08	0.005593	3.2464e-07	-3.2476e-07	-0.0042414	-1.29608e-08	0.0042402	3.2308e-07	-3.2326e-07	-0.0028712	-1.3281e-08	0.0028702	3.2288e-07	-3.2318e-07	-0.001477	-1.36576e-08	0.0014764	3.2262e-07	-3.2326e-07	-6.39e-05	-1.40122e-08	6.4112e-05	3.2304e-07	-3.2316e-07
0.12	-0.013276	-1.11261e-08	0.013272	3.251e-07	-3.2456e-07	-0.012062	-1.13624e-08	0.012066	3.2568e-07	-3.2526e-07	-0.0108306	-1.1642e-08	0.01083	3.2538e-07	-3.2512e-07	-0.0095656	-1.19466e-08	0.009567	3.2518e-07	-3.2504e-07	-0.0082786	-1.22636e-08	0.0082786	3.2504e-07	-3.25e-07	-0.0069622	-1.2606e-08	0.0069626	3.2484e-07	-3.2484e-07	-0.0056264	-1.29424e-08	0.0056248	3.247e-07	-3.2472e-07	-0.0042654	-1.32902e-08	0.0042676	3.2316e-07	-3.2332e-07	-0.0028884	-1.35248e-08	0.0028878	3.2294e-07	-3.2332e-07	-0.0014852	-1.40008e-08	0.0014858	3.2274e-07	-3.2326e-07	-6.4264e-05	-1.43696e-08	6.4144e-05	3.2304e-07	-3.237e-07
0.115	-0.01337	-1.14181e-08	0.013374	3.2508e-07	-3.2462e-07	-0.01215	-1.16674e-08	0.012152	3.2562e-07	-3.252e-07	-0.0109052	-1.19424e-08	0.010907	3.254e-07	-3.2508e-07	-0.0096292	-1.22552e-08	0.0096302	3.2518e-07	-3.25e-07	-0.0083302	-1.2579e-08	0.0083288	3.2504e-07	-3.2494e-07	-0.0070052	-1.29278e-08	0.0070068	3.2482e-07	-3.2486e-07	-0.005659	-1.32678e-08	0.0056596	3.2464e-07	-3.2474e-07	-0.0042922	-1.36376e-08	0.0042912	3.2306e-07	-3.2342e-07	-0.002905	-1.39234e-08	0.0029036	3.2284e-07	-3.2322e-07	-0.0014914	-1.43638e-08	0.0014948	3.2278e-07	-3.2328e-07	-6.447e-05	-1.47406e-08	6.501e-05	3.2298e-07	-3.2372e-07
0.11	-0.013466	-1.17e-08	0.013468	3.2498e-07	-3.2464e-07	-0.012232	-1.1964e-08	0.012238	3.2562e-07	-3.2524e-07	-0.0109816	-1.2254e-08	0.0109812	3.255e-07	-3.251e-07	-0.0096934	-1.25812e-08	0.009694	3.2522e-07	-3.2498e-07	-0.008382	-1.29078e-08	0.0083828	3.2494e-07	-3.249e-07	-0.0070478	-1.32572e-08	0.0070462	3.2494e-07	-3.2482e-07	-0.0056922	-1.36078e-08	0.0056926	3.246e-07	-3.248e-07	-0.0043152	-1.39854e-08	0.0043148	3.2306e-07	-3.2334e-07	-0.0029188	-1.43432e-08	0.0029186	3.2296e-07	-3.232e-07	-0.0015006	-1.47214e-08	0.0015002	3.2272e-07	-3.2342e-07	-6.4934e-05	-1.51058e-08	6.5074e-05	3.2302e-07	-3.2366e-07
0.105	-0.01356	-1.20062e-08	0.013566	3.2514e-07	-3.246e-07	-0.012318	-1.22658e-08	0.012314	3.2564e-07	-3.2526e-07	-0.0110486	-1.25846e-08	0.0110514	3.2542e-07	-3.252e-07	-0.0097524	-1.29106e-08	0.0097534	3.2528e-07	-3.251e-07	-0.008434	-1.32104e-08	0.0084324	3.2502e-07	-3.2496e-07	-0.0070878	-1.35944e-08	0.007087	3.2486e-07	-3.2482e-07	-0.0057264	-1.39642e-08	0.005723	3.247e-07	-3.2482e-07	-0.0043386	-1.4347e-08	0.0043378	3.231e-07	-3.2328e-07	-0.002934	-1.4696e-08	0.0029332	3.229e-07	-3.2326e-07	-0.001507	-1.51024e-08	0.0015082	3.2274e-07	-3.2316e-07	-6.4996e-05	-1.54858e-08	6.5158e-05	3.2222e-07	-3.2292e-07
0.1	-0.013656	-1.2268e-08	0.013656	3.251e-07	-3.2464e-07	-0.012396	-1.25864e-08	0.012396	3.2566e-07	-3.2532e-07	-0.0111204	-1.29052e-08	0.0111206	3.2552e-07	-3.2522e-07	-0.0098108	-1.325e-08	0.0098118	3.252e-07	-3.2512e-07	-0.008483	-1.34606e-08	0.0084844	3.25e-07	-3.249e-07	-0.0071292	-1.39492e-08	0.007127	3.2482e-07	-3.2488e-07	-0.005755	-1.43212e-08	0.0057544	3.2458e-07	-3.2476e-07	-0.0043622	-1.47114e-08	0.0043614	3.2308e-07	-3.2326e-07	-0.0029478	-1.50728e-08	0.0029494	3.2292e-07	-3.2322e-07	-0.0015146	-1.54928e-08	0.0015164	3.2222e-07	-3.2274e-07	-6.524e-05	-1.57342e-08	6.5552e-05	3.23e-07	-3.236e-07
0.095	-0.013744	-1.25776e-08	0.013746	3.2512e-07	-3.2466e-07	-0.012474	-1.292e-08	0.012476	3.2564e-07	-3.2522e-07	-0.0111884	-1.32438e-08	0.0111842	3.255e-07	-3.252e-07	-0.0098698	-1.3588e-08	0.0098702	3.2518e-07	-3.2506e-07	-0.008531	-1.38144e-08	0.00853	3.2508e-07	-3.2486e-07	-0.0071684	-1.43082e-08	0.0071694	3.2482e-07	-3.2482e-07	-0.0057864	-1.46974e-08	0.005783	3.2464e-07	-3.2476e-07	-0.0043862	-1.5086e-08	0.0043826	3.2308e-07	-3.2332e-07	-0.0029644	-1.54458e-08	0.002963	3.2282e-07	-3.2328e-07	-0.0015242	-1.58858e-08	0.0015222	3.2268e-07	-3.2322e-07	-6.5862e-05	-1.61268e-08	6.6062e-05	3.2302e-07	-3.2302e-07
0.09	-0.013834	-1.29594e-08	0.013834	3.251e-07	-3.2458e-07	-0.01255	-1.3249e-08	0.012554	3.2562e-07	-3.2514e-07	-0.0112516	-1.35814e-08	0.0112532	3.2546e-07	-3.2512e-07	-0.0099268	-1.39368e-08	0.0099272	3.2518e-07	-3.2494e-07	-0.0085766	-1.41618e-08	0.0085762	3.2512e-07	-3.2492e-07	-0.0072056	-1.46644e-08	0.0072046	3.248e-07	-3.248e-07	-0.0058158	-1.50614e-08	0.005815	3.2474e-07	-3.2478e-07	-0.0044028	-1.54646e-08	0.0044064	3.2306e-07	-3.2332e-07	-0.0029758	-1.58322e-08	0.0029762	3.2296e-07	-3.2314e-07	-0.0015286	-1.62828e-08	0.0015296	3.2276e-07	-3.232e-07	-6.6258e-05	-1.65402e-08	6.6346e-05	3.2296e-07	-3.236e-07
0.085	-0.013916	-1.317e-08	0.013922	3.2502e-07	-3.2462e-07	-0.012628	-1.36004e-08	0.012626	3.2564e-07	-3.2524e-07	-0.0113178	-1.39254e-08	0.011317	3.2542e-07	-3.2508e-07	-0.0099812	-1.4292e-08	0.0099794	3.253e-07	-3.2504e-07	-0.0086228	-1.45226e-08	0.0086242	3.2534e-07	-3.2518e-07	-0.0072424	-1.50526e-08	0.007242	3.2484e-07	-3.2478e-07	-0.0058442	-1.5453e-08	0.0058458	3.2464e-07	-3.247e-07	-0.0044278	-1.58462e-08	0.0044268	3.2304e-07	-3.233e-07	-0.0029916	-1.62488e-08	0.0029914	3.229e-07	-3.2326e-07	-0.001538	-1.66918e-08	0.0015368	3.2282e-07	-3.2322e-07	-6.6318e-05	-1.6936e-08	6.6372e-05	3.2304e-07	-3.236e-07
0.08	-0.014	-1.36034e-08	0.014004	3.2506e-07	-3.2452e-07	-0.012696	-1.39468e-08	0.012702	3.257e-07	-3.253e-07	-0.0113826	-1.42782e-08	0.0113812	3.2542e-07	-3.2512e-07	-0.0100328	-1.4655e-08	0.010034	3.2526e-07	-3.2506e-07	-0.0086672	-1.48932e-08	0.008669	3.2508e-07	-3.249e-07	-0.0072782	-1.54256e-08	0.007281	3.2484e-07	-3.2482e-07	-0.005871	-1.58292e-08	0.005874	3.2468e-07	-3.247e-07	-0.0044482	-1.6252e-08	0.0044472	3.2304e-07	-3.2324e-07	-0.0030062	-1.66536e-08	0.003004	3.229e-07	-3.2322e-07	-0.0015436	-1.6938e-08	0.001544	3.228e-07	-3.232e-07	-6.6616e-05	-1.7343e-08	6.6866e-05	3.229e-07	-3.2362e-07
0.075	-0.014084	-1.39818e-08	0.014084	3.245e-07	-3.2458e-07	-0.01277	-1.43026e-08	0.012776	3.2564e-07	-3.2524e-07	-0.0114448	-1.45214e-08	0.0114432	3.2548e-07	-3.2514e-07	-0.010086	-1.50232e-08	0.0100864	3.252e-07	-3.25e-07	-0.0087116	-1.52612e-08	0.0087094	3.25e-07	-3.2482e-07	-0.007313	-1.58176e-08	0.007313	3.2486e-07	-3.2484e-07	-0.005901	-1.62318e-08	0.005902	3.2464e-07	-3.2476e-07	-0.0044678	-1.66598e-08	0.0044672	3.23e-07	-3.232e-07	-0.0030166	-1.70696e-08	0.0030192	3.229e-07	-3.2326e-07	-0.0015484	-1.73468e-08	0.0015514	3.2274e-07	-3.2314e-07	-6.7056e-05	-1.77778e-08	6.7428e-05	3.2304e-07	-3.2358e-07
0.07	-0.01416	-1.43314e-08	0.014164	3.2508e-07	-3.2456e-07	-0.012838	-1.46594e-08	0.01284	3.256e-07	-3.2522e-07	-0.0115004	-1.48692e-08	0.0115008	3.2546e-07	-3.2514e-07	-0.0101362	-1.54012e-08	0.0101364	3.2518e-07	-3.2504e-07	-0.0087552	-1.56444e-08	0.0087532	3.2502e-07	-3.2488e-07	-0.0073482	-1.62124e-08	0.0073488	3.2486e-07	-3.2482e-07	-0.0059268	-1.66352e-08	0.0059268	3.2458e-07	-3.2472e-07	-0.0044886	-1.70656e-08	0.0044866	3.2298e-07	-3.232e-07	-0.0030306	-1.74954e-08	0.0030288	3.2292e-07	-3.2326e-07	-0.0015552	-1.77772e-08	0.001558	3.2264e-07	-3.2322e-07	-6.7334e-05	-1.8205e-08	6.7694e-05	3.2304e-07	-3.2368e-07
0.065	-0.014242	-1.47002e-08	0.01424	3.2522e-07	-3.2462e-07	-0.012906	-1.50246e-08	0.01291	3.2566e-07	-3.2524e-07	-0.01155	-1.5253e-08	0.011554	3.2546e-07	-3.2518e-07	-0.0101874	-1.57874e-08	0.0101868	3.253e-07	-3.25e-07	-0.0087952	-1.60362e-08	0.0087952	3.2498e-07	-3.2488e-07	-0.0073824	-1.66216e-08	0.0073824	3.2482e-07	-3.2478e-07	-0.0059542	-1.70492e-08	0.0059568	3.2468e-07	-3.2478e-07	-0.004507	-1.74888e-08	0.004506	3.2296e-07	-3.2328e-07	-0.0030434	-1.79132e-08	0.003043	3.2286e-07	-3.2324e-07	-0.0015628	-1.82206e-08	0.0015636	3.2274e-07	-3.2314e-07	-6.7684e-05	-1.88484e-08	6.7888e-05	3.2312e-07	-3.2366e-07
0.06	-0.01431	-1.5059e-08	0.014314	3.2508e-07	-3.2458e-07	-0.01297	-1.5406e-08	0.012976	3.2568e-07	-3.2526e-07	-0.01161	-1.56364e-08	0.011608	3.2546e-07	-3.2516e-07	-0.0102366	-1.61772e-08	0.0102376	3.253e-07	-3.2494e-07	-0.0088366	-1.64366e-08	0.0088352	3.25e-07	-3.249e-07	-0.0074156	-1.70282e-08	0.0074144	3.2488e-07	-3.2488e-07	-0.0059774	-1.74696e-08	0.00598	3.2464e-07	-3.2478e-07	-0.0045238	-1.79206e-08	0.0045248	3.2308e-07	-3.2322e-07	-0.003057	-1.83508e-08	0.0030542	3.2286e-07	-3.2322e-07	-0.0015704	-1.86508e-08	0.0015694	3.2272e-07	-3.2326e-07	-6.7926e-05	-1.93124e-08	6.8018e-05	3.231e-07	-3.2366e-07
0.055	-0.01439	-1.54378e-08	0.014388	3.2512e-07	-3.2454e-07	-0.013032	-1.57864e-08	0.013036	3.2564e-07	-3.253e-07	-0.011666	-1.61744e-08	0.011664	3.2548e-07	-3.2512e-07	-0.010286	-1.65914e-08	0.0102824	3.2522e-07	-3.2508e-07	-0.0088744	-1.69988e-08	0.0088752	3.25e-07	-3.2494e-07	-0.0074478	-1.74312e-08	0.0074474	3.248e-07	-3.2484e-07	-0.0060044	-1.78948e-08	0.0060026	3.2464e-07	-3.2462e-07	-0.0045422	-1.83446e-08	0.0045424	3.2304e-07	-3.2314e-07	-0.0030688	-1.86032e-08	0.0030688	3.2292e-07	-3.2332e-07	-0.001574	-1.90962e-08	0.0015748	3.2276e-07	-3.2324e-07	-6.8442e-05	-1.97768e-08	6.8406e-05	3.2298e-07	-3.2294e-07
0.05	-0.014462	-1.58256e-08	0.014458	3.2512e-07	-3.246e-07	-0.013104	-1.6204e-08	0.0131	3.2566e-07	-3.2522e-07	-0.01172	-1.65864e-08	0.011722	3.2542e-07	-3.2512e-07	-0.0103302	-1.69882e-08	0.0103298	3.2524e-07	-3.25e-07	-0.0089138	-1.74202e-08	0.0089148	3.2496e-07	-3.2484e-07	-0.0074792	-1.78286e-08	0.0074792	3.248e-07	-3.2482e-07	-0.0060286	-1.82998e-08	0.0060278	3.2466e-07	-3.2472e-07	-0.0045582	-1.87908e-08	0.0045618	3.2298e-07	-3.2322e-07	-0.003079	-1.90736e-08	0.0030812	3.2298e-07	-3.2326e-07	-0.0015822	-1.95598e-08	0.0015802	3.227e-07	-3.232e-07	-6.812e-05	-2.02522e-08	6.827e-05	3.2304e-07	-3.2358e-07
0.045	-0.014528	-1.62182e-08	0.01453	3.2506e-07	-3.246e-07	-0.013162	-1.66008e-08	0.013164	3.2572e-07	-3.2526e-07	-0.011768	-1.69846e-08	0.011774	3.2544e-07	-3.2518e-07	-0.0103732	-1.74052e-08	0.0103742	3.2512e-07	-3.249e-07	-0.0089496	-1.78516e-08	0.008951	3.2498e-07	-3.2492e-07	-0.0075094	-1.82556e-08	0.0075088	3.2484e-07	-3.2484e-07	-0.0060538	-1.87736e-08	0.0060518	3.2466e-07	-3.2468e-07	-0.0045786	-1.9247e-08	0.0045806	3.2314e-07	-3.2322e-07	-0.0030916	-1.9533e-08	0.0030916	3.2302e-07	-3.2326e-07	-0.0015866	-2.00344e-08	0.0015862	3.2276e-07	-3.232e-07	-6.8418e-05	-2.07324e-08	6.8542e-05	3.2306e-07	-3.2368e-07
0.04	-0.014598	-1.6621e-08	0.014598	3.251e-07	-3.246e-07	-0.01322	-1.70124e-08	0.013224	3.257e-07	-3.252e-07	-0.011826	-1.7408e-08	0.011824	3.2542e-07	-3.2512e-07	-0.0104204	-1.78356e-08	0.0104214	3.2518e-07	-3.2502e-07	-0.0089892	-1.82986e-08	0.0089892	3.25e-07	-3.249e-07	-0.007541	-1.87142e-08	0.0075386	3.2486e-07	-3.2478e-07	-0.0060784	-1.92334e-08	0.006076	3.2466e-07	-3.2472e-07	-0.0045956	-1.97208e-08	0.0045958	3.2298e-07	-3.232e-07	-0.003102	-2.0011e-08	0.0030992	3.229e-07	-3.2326e-07	-0.0015932	-2.05034e-08	0.0015928	3.227e-07	-3.232e-07	-6.865e-05	-2.12358e-08	6.8772e-05	3.2308e-07	-3.2372e-07
0.035	-0.014666	-1.7026e-08	0.01466	3.2512e-07	-3.246e-07	-0.013278	-1.7426e-08	0.013282	3.2564e-07	-3.2526e-07	-0.011872	-1.78326e-08	0.011874	3.2544e-07	-3.2508e-07	-0.010464	-1.82624e-08	0.0104636	3.2524e-07	-3.2498e-07	-0.0090234	-1.87164e-08	0.009024	3.2492e-07	-3.2486e-07	-0.007571	-1.91552e-08	0.0075684	3.2482e-07	-3.2484e-07	-0.006099	-1.9704e-08	0.0060984	3.2464e-07	-3.2476e-07	-0.0046118	-2.01884e-08	0.0046122	3.2298e-07	-3.2324e-07	-0.003113	-2.06988e-08	0.0031126	3.2296e-07	-3.2266e-07	-0.0016002	-2.0984e-08	0.0015968	3.2274e-07	-3.2326e-07	-6.8846e-05	-2.172e-08	6.9164e-05	3.23e-07	-3.2358e-07
0.03	-0.01473	-1.7446e-08	0.014732	3.251e-07	-3.246e-07	-0.013336	-1.7832e-08	0.013336	3.2574e-07	-3.2532e-07	-0.011924	-1.8266e-08	0.01193	3.2542e-07	-3.2514e-07	-0.0105062	-1.87202e-08	0.0105056	3.2534e-07	-3.25e-07	-0.0090604	-1.92092e-08	0.0090596	3.2528e-07	-3.252e-07	-0.0075968	-1.9626e-08	0.0075986	3.2472e-07	-3.2482e-07	-0.0061188	-2.01902e-08	0.0061206	3.2466e-07	-3.2474e-07	-0.0046276	-2.06958e-08	0.0046292	3.2312e-07	-3.232e-07	-0.0031228	-2.12e-08	0.0031234	3.2294e-07	-3.232e-07	-0.0016028	-2.14964e-08	0.0016006	3.2274e-07	-3.2322e-07	-6.9406e-05	-2.22366e-08	6.9058e-05	3.2314e-07	-3.2364e-07
