vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.17	-0.02074	-3.7938e-09	0.020756	1.1572e-06	-1.1576e-06	-0.018864	-3.8831e-09	0.018882	1.1684e-06	-1.1694e-06	-0.016948	-3.9789e-09	0.016964	1.1742e-06	-1.176e-06	-0.014996	-4.0835e-09	0.015006	1.1776e-06	-1.1796e-06	-0.012984	-4.2013e-09	0.012998	1.1825e-06	-1.1844e-06	-0.0109444	-4.3265e-09	0.0109432	1.1863e-06	-1.1882e-06	-0.0088504	-4.4525e-09	0.008849	1.1875e-06	-1.1903e-06	-0.0067186	-4.5825e-09	0.0067194	1.1911e-06	-1.1938e-06	-0.0045524	-4.7227e-09	0.0045538	1.1929e-06	-1.1961e-06	-0.00235	-4.8663e-09	0.0023464	1.1954e-06	-1.1987e-06	-0.00011499	-5.0182e-09	0.000115004	1.197e-06	-1.2014e-06
0.165	-0.0209	-3.8924e-09	0.020918	1.1576e-06	-1.1584e-06	-0.019006	-3.9796e-09	0.019022	1.1679e-06	-1.1688e-06	-0.017066	-4.087e-09	0.017088	1.1748e-06	-1.1755e-06	-0.015096	-4.1961e-09	0.01511	1.1783e-06	-1.1795e-06	-0.013066	-4.3326e-09	0.013078	1.1828e-06	-1.1845e-06	-0.0110096	-4.4457e-09	0.011009	1.1855e-06	-1.1876e-06	-0.0089018	-4.5687e-09	0.0089018	1.1883e-06	-1.1913e-06	-0.0067572	-4.7087e-09	0.0067552	1.1916e-06	-1.1938e-06	-0.0045778	-4.8525e-09	0.0045772	1.1928e-06	-1.196e-06	-0.0023618	-4.9918e-09	0.00236	1.1948e-06	-1.1991e-06	-0.00012014	-5.1526e-09	0.00012066	1.198e-06	-1.201e-06
0.16	-0.021058	-3.9923e-09	0.021076	1.1579e-06	-1.1584e-06	-0.019146	-4.0942e-09	0.019158	1.1686e-06	-1.1695e-06	-0.017184	-4.2e-09	0.017198	1.1746e-06	-1.1759e-06	-0.015192	-4.3133e-09	0.015208	1.179e-06	-1.1802e-06	-0.013148	-4.4416e-09	0.013162	1.1834e-06	-1.1851e-06	-0.011078	-4.5674e-09	0.0110738	1.1862e-06	-1.1884e-06	-0.0089514	-4.7055e-09	0.008953	1.1887e-06	-1.191e-06	-0.006792	-4.8315e-09	0.0067944	1.1911e-06	-1.194e-06	-0.0046024	-4.9901e-09	0.0046006	1.1927e-06	-1.1961e-06	-0.0023748	-5.1396e-09	0.0023718	1.1951e-06	-1.1984e-06	-0.0001165	-5.2998e-09	0.00011434	1.1973e-06	-1.2008e-06
0.155	-0.021212	-4.0993e-09	0.02123	1.1575e-06	-1.1583e-06	-0.019274	-4.203e-09	0.019292	1.1687e-06	-1.1695e-06	-0.017304	-4.3119e-09	0.017312	1.1749e-06	-1.176e-06	-0.015286	-4.4308e-09	0.015304	1.1786e-06	-1.1801e-06	-0.013222	-4.5562e-09	0.013238	1.1832e-06	-1.1852e-06	-0.0111392	-4.7035e-09	0.0111382	1.1858e-06	-1.1881e-06	-0.0090008	-4.8207e-09	0.0090004	1.1891e-06	-1.1913e-06	-0.006827	-4.9635e-09	0.0068242	1.1916e-06	-1.1938e-06	-0.0046194	-5.1243e-09	0.004623	1.1931e-06	-1.1959e-06	-0.0023882	-5.2803e-09	0.0023848	1.1952e-06	-1.1984e-06	-0.00012114	-5.4381e-09	0.00012196	1.1975e-06	-1.2008e-06
0.15	-0.021362	-4.2212e-09	0.021384	1.1579e-06	-1.1584e-06	-0.019412	-4.3213e-09	0.01942	1.1686e-06	-1.1694e-06	-0.017404	-4.4262e-09	0.017422	1.1742e-06	-1.1762e-06	-0.01538	-4.5415e-09	0.015398	1.178e-06	-1.1804e-06	-0.0133	-4.686e-09	0.013318	1.1832e-06	-1.1855e-06	-0.0111976	-4.8272e-09	0.011201	1.1859e-06	-1.1881e-06	-0.0090468	-4.9536e-09	0.00905	1.1884e-06	-1.1906e-06	-0.0068604	-5.1025e-09	0.0068624	1.1911e-06	-1.194e-06	-0.0046442	-5.2629e-09	0.0046408	1.1931e-06	-1.1962e-06	-0.0023948	-5.4129e-09	0.0023944	1.1954e-06	-1.1989e-06	-0.0001226	-5.5906e-09	0.00011782	1.1976e-06	-1.2013e-06
0.145	-0.021508	-4.3255e-09	0.021518	1.1579e-06	-1.1585e-06	-0.01953	-4.4355e-09	0.019546	1.1696e-06	-1.1697e-06	-0.017514	-4.5378e-09	0.017526	1.1741e-06	-1.176e-06	-0.015468	-4.684e-09	0.015488	1.1783e-06	-1.1798e-06	-0.013372	-4.8114e-09	0.013384	1.1834e-06	-1.1849e-06	-0.0112566	-4.9559e-09	0.0112586	1.1853e-06	-1.1876e-06	-0.009094	-5.0863e-09	0.009095	1.1883e-06	-1.1907e-06	-0.0068936	-5.2375e-09	0.0068946	1.1918e-06	-1.1942e-06	-0.004664	-5.4049e-09	0.0046632	1.1927e-06	-1.1958e-06	-0.0024034	-5.564e-09	0.002405	1.1958e-06	-1.1986e-06	-0.00011728	-5.7328e-09	0.00011892	1.1977e-06	-1.2008e-06
0.14	-0.021646	-4.4408e-09	0.021666	1.1579e-06	-1.1587e-06	-0.019648	-4.5492e-09	0.019664	1.1688e-06	-1.1694e-06	-0.017614	-4.6798e-09	0.017632	1.1749e-06	-1.1767e-06	-0.015558	-4.8086e-09	0.015578	1.1783e-06	-1.1807e-06	-0.01344	-4.9391e-09	0.013466	1.1835e-06	-1.1846e-06	-0.0113138	-5.088e-09	0.0113154	1.1861e-06	-1.1876e-06	-0.009136	-5.2268e-09	0.0091384	1.1883e-06	-1.191e-06	-0.0069242	-5.385e-09	0.0069246	1.1916e-06	-1.1946e-06	-0.0046844	-5.5486e-09	0.004685	1.1925e-06	-1.1959e-06	-0.0024158	-5.7179e-09	0.0024184	1.1951e-06	-1.1987e-06	-0.00012146	-5.8901e-09	0.00012176	1.1979e-06	-1.201e-06
0.135	-0.021782	-4.5589e-09	0.021796	1.1582e-06	-1.1584e-06	-0.019768	-4.669e-09	0.019784	1.1689e-06	-1.17e-06	-0.01771	-4.7989e-09	0.017728	1.1752e-06	-1.1759e-06	-0.01564	-4.937e-09	0.015656	1.1789e-06	-1.1803e-06	-0.013512	-5.0736e-09	0.013526	1.1832e-06	-1.1853e-06	-0.0113686	-5.2332e-09	0.011369	1.1859e-06	-1.188e-06	-0.0091758	-5.3706e-09	0.0091768	1.1885e-06	-1.1906e-06	-0.0069524	-5.5366e-09	0.0069556	1.1918e-06	-1.1944e-06	-0.004701	-5.6956e-09	0.0047062	1.193e-06	-1.1962e-06	-0.0024262	-5.8803e-09	0.0024276	1.1954e-06	-1.1987e-06	-0.00012132	-6.0657e-09	0.00012314	1.1984e-06	-1.2009e-06
0.13	-0.021912	-4.6921e-09	0.021928	1.1579e-06	-1.1586e-06	-0.019884	-4.8056e-09	0.019896	1.1687e-06	-1.1703e-06	-0.017812	-4.9259e-09	0.01782	1.1745e-06	-1.1762e-06	-0.015724	-5.0702e-09	0.015734	1.1788e-06	-1.1806e-06	-0.013576	-5.2121e-09	0.0136	1.1838e-06	-1.1853e-06	-0.0114216	-5.3659e-09	0.0114226	1.1863e-06	-1.1882e-06	-0.0092206	-5.5349e-09	0.0092204	1.189e-06	-1.1905e-06	-0.0069858	-5.6789e-09	0.0069848	1.1925e-06	-1.1944e-06	-0.004725	-5.8554e-09	0.0047262	1.1933e-06	-1.1958e-06	-0.0024334	-6.0425e-09	0.002437	1.1954e-06	-1.1989e-06	-0.00012086	-6.2207e-09	0.00012394	1.1972e-06	-1.2007e-06
0.125	-0.022042	-4.8014e-09	0.022054	1.158e-06	-1.1591e-06	-0.019994	-4.9333e-09	0.020004	1.1692e-06	-1.1698e-06	-0.017904	-5.06e-09	0.017924	1.1749e-06	-1.1759e-06	-0.0158	-5.2057e-09	0.015818	1.1787e-06	-1.1799e-06	-0.013644	-5.3547e-09	0.013658	1.1835e-06	-1.1851e-06	-0.0114748	-5.5113e-09	0.0114768	1.1861e-06	-1.1878e-06	-0.0092612	-5.6728e-09	0.0092626	1.1889e-06	-1.1905e-06	-0.0070172	-5.8466e-09	0.007013	1.1918e-06	-1.1946e-06	-0.0047434	-6.0165e-09	0.0047416	1.1939e-06	-1.1964e-06	-0.0024416	-6.2023e-09	0.0024438	1.1955e-06	-1.1992e-06	-0.000126	-6.3933e-09	0.00012122	1.1978e-06	-1.2013e-06
0.12	-0.022158	-4.936e-09	0.022172	1.1581e-06	-1.1587e-06	-0.020094	-5.0686e-09	0.020112	1.1692e-06	-1.1701e-06	-0.017994	-5.1962e-09	0.01801	1.175e-06	-1.1757e-06	-0.01588	-5.3446e-09	0.01589	1.1791e-06	-1.1805e-06	-0.013704	-5.5043e-09	0.013724	1.1831e-06	-1.1853e-06	-0.011504	-5.661e-09	0.011524	1.1855e-06	-1.1882e-06	-0.009297	-5.8186e-09	0.009297	1.1883e-06	-1.1907e-06	-0.0070434	-5.993e-09	0.0070436	1.1923e-06	-1.1949e-06	-0.0047616	-6.1768e-09	0.0047624	1.1933e-06	-1.1965e-06	-0.0024528	-6.3631e-09	0.0024502	1.1957e-06	-1.1984e-06	-0.00012296	-6.5594e-09	0.00012588	1.1983e-06	-1.2013e-06
0.115	-0.022276	-5.0613e-09	0.022294	1.158e-06	-1.159e-06	-0.020192	-5.1997e-09	0.02021	1.1692e-06	-1.1694e-06	-0.018082	-5.3497e-09	0.018098	1.1749e-06	-1.176e-06	-0.01595	-5.4998e-09	0.015962	1.1788e-06	-1.1803e-06	-0.01377	-5.6428e-09	0.013788	1.1837e-06	-1.1852e-06	-0.011558	-5.8106e-09	0.01157	1.1862e-06	-1.1882e-06	-0.0093394	-5.9802e-09	0.009336	1.1881e-06	-1.1904e-06	-0.0070692	-6.1519e-09	0.0070674	1.191e-06	-1.194e-06	-0.004779	-6.3485e-09	0.0047782	1.1933e-06	-1.1965e-06	-0.0024612	-6.5246e-09	0.0024642	1.1958e-06	-1.1989e-06	-0.00012488	-6.7328e-09	0.0001218	1.1976e-06	-1.2011e-06
0.11	-0.02239	-5.2073e-09	0.022398	1.1587e-06	-1.159e-06	-0.020296	-5.3404e-09	0.020314	1.1691e-06	-1.1707e-06	-0.018166	-5.4809e-09	0.018182	1.1749e-06	-1.1766e-06	-0.01602	-5.6421e-09	0.01604	1.1789e-06	-1.18e-06	-0.013828	-5.798e-09	0.013844	1.1836e-06	-1.1852e-06	-0.011604	-5.9744e-09	0.011616	1.1863e-06	-1.1881e-06	-0.0093702	-6.1417e-09	0.009373	1.1881e-06	-1.1908e-06	-0.0070952	-6.3166e-09	0.0070956	1.1918e-06	-1.1941e-06	-0.0047968	-6.5181e-09	0.004797	1.1937e-06	-1.1968e-06	-0.0024684	-6.6987e-09	0.00247	1.1955e-06	-1.1993e-06	-0.00012404	-6.9118e-09	0.00012602	1.1983e-06	-1.201e-06
0.105	-0.022504	-5.3412e-09	0.022518	1.1581e-06	-1.1595e-06	-0.020392	-5.4808e-09	0.020404	1.1693e-06	-1.17e-06	-0.018244	-5.6391e-09	0.018262	1.1752e-06	-1.1766e-06	-0.01609	-5.7895e-09	0.016108	1.1786e-06	-1.1802e-06	-0.01388	-5.9573e-09	0.013894	1.1836e-06	-1.1845e-06	-0.011644	-6.1315e-09	0.011666	1.1863e-06	-1.1885e-06	-0.0094098	-6.3092e-09	0.00941	1.1898e-06	-1.1914e-06	-0.0071218	-6.4862e-09	0.0071214	1.1915e-06	-1.1943e-06	-0.0048146	-6.6923e-09	0.004811	1.1941e-06	-1.1961e-06	-0.0024774	-6.8851e-09	0.0024814	1.1963e-06	-1.1992e-06	-0.00012376	-7.0829e-09	0.0001251	1.1983e-06	-1.2013e-06
0.1	-0.022608	-5.4781e-09	0.022626	1.1589e-06	-1.159e-06	-0.020478	-5.6363e-09	0.020498	1.1692e-06	-1.1695e-06	-0.018328	-5.7784e-09	0.018344	1.1754e-06	-1.1763e-06	-0.016154	-5.9511e-09	0.016176	1.1788e-06	-1.1808e-06	-0.013942	-6.1118e-09	0.013958	1.1833e-06	-1.1854e-06	-0.01169	-6.295e-09	0.011706	1.1865e-06	-1.1884e-06	-0.0094432	-6.4757e-09	0.0094414	1.1895e-06	-1.1921e-06	-0.0071444	-6.6651e-09	0.0071452	1.1918e-06	-1.1943e-06	-0.0048296	-6.8683e-09	0.0048288	1.1935e-06	-1.1963e-06	-0.002486	-7.0646e-09	0.0024876	1.1959e-06	-1.199e-06	-0.00012244	-7.2789e-09	0.00012362	1.198e-06	-1.2012e-06
0.095	-0.02271	-5.6315e-09	0.022732	1.159e-06	-1.1592e-06	-0.020576	-5.777e-09	0.020596	1.1693e-06	-1.1697e-06	-0.018408	-5.9411e-09	0.018418	1.1751e-06	-1.1763e-06	-0.01622	-6.1e-09	0.016232	1.1786e-06	-1.1808e-06	-0.01399	-6.2796e-09	0.014014	1.1838e-06	-1.185e-06	-0.011736	-6.4571e-09	0.011754	1.1869e-06	-1.1884e-06	-0.0094758	-6.6453e-09	0.0094754	1.1895e-06	-1.1916e-06	-0.0071694	-6.8443e-09	0.0071674	1.1924e-06	-1.1939e-06	-0.004847	-7.047e-09	0.0048434	1.1936e-06	-1.1961e-06	-0.0024936	-7.2554e-09	0.0024938	1.1963e-06	-1.199e-06	-0.0001238	-7.4672e-09	0.00012494	1.1977e-06	-1.2015e-06
0.09	-0.022814	-5.7795e-09	0.022836	1.1589e-06	-1.1593e-06	-0.02066	-5.9333e-09	0.020684	1.169e-06	-1.1706e-06	-0.018484	-6.0967e-09	0.018494	1.1746e-06	-1.1762e-06	-0.016286	-6.2644e-09	0.016294	1.1779e-06	-1.1799e-06	-0.014042	-6.4445e-09	0.014068	1.1834e-06	-1.1851e-06	-0.011776	-6.6337e-09	0.011788	1.1863e-06	-1.1888e-06	-0.0095076	-6.8243e-09	0.0095084	1.1889e-06	-1.1912e-06	-0.0071948	-7.037e-09	0.0071954	1.1917e-06	-1.1943e-06	-0.0048598	-7.2287e-09	0.0048576	1.193e-06	-1.1969e-06	-0.0024994	-7.4425e-09	0.0025002	1.1957e-06	-1.199e-06	-0.00012908	-7.6638e-09	0.0001256	1.198e-06	-1.201e-06
0.085	-0.022914	-5.9293e-09	0.022932	1.1584e-06	-1.1595e-06	-0.02075	-6.0967e-09	0.020766	1.1698e-06	-1.1705e-06	-0.018556	-6.2541e-09	0.01857	1.1748e-06	-1.1762e-06	-0.016346	-6.4236e-09	0.016362	1.1785e-06	-1.1801e-06	-0.014096	-6.6146e-09	0.014114	1.1832e-06	-1.1846e-06	-0.01182	-6.8222e-09	0.011836	1.1859e-06	-1.1886e-06	-0.0095398	-7.0091e-09	0.0095406	1.1887e-06	-1.1918e-06	-0.0072178	-7.2201e-09	0.0072156	1.1918e-06	-1.1938e-06	-0.0048732	-7.4262e-09	0.0048754	1.1943e-06	-1.1962e-06	-0.0025094	-7.6347e-09	0.002509	1.1959e-06	-1.1987e-06	-0.00012712	-7.8659e-09	0.00012704	1.1978e-06	-1.2014e-06
0.08	-0.02301	-6.0875e-09	0.023024	1.1586e-06	-1.1589e-06	-0.020832	-6.2423e-09	0.02085	1.1697e-06	-1.1697e-06	-0.018622	-6.4103e-09	0.018636	1.1743e-06	-1.1765e-06	-0.016402	-6.6038e-09	0.01642	1.1788e-06	-1.1805e-06	-0.014144	-6.7838e-09	0.014158	1.1839e-06	-1.1852e-06	-0.011858	-6.9872e-09	0.011872	1.1868e-06	-1.1885e-06	-0.00957	-7.192e-09	0.009571	1.1891e-06	-1.191e-06	-0.0072392	-7.3971e-09	0.0072386	1.1917e-06	-1.1941e-06	-0.004887	-7.6158e-09	0.0048878	1.1937e-06	-1.1969e-06	-0.0025144	-7.8437e-09	0.0025152	1.1961e-06	-1.1991e-06	-0.00012698	-8.0618e-09	0.00013088	1.1984e-06	-1.2011e-06
0.075	-0.023098	-6.2465e-09	0.023116	1.1592e-06	-1.1594e-06	-0.02091	-6.4158e-09	0.020928	1.1694e-06	-1.1703e-06	-0.018698	-6.5848e-09	0.018708	1.1753e-06	-1.1762e-06	-0.01646	-6.7718e-09	0.01648	1.1791e-06	-1.1797e-06	-0.01419	-6.9642e-09	0.014208	1.184e-06	-1.1855e-06	-0.011894	-7.1792e-09	0.011912	1.1866e-06	-1.1885e-06	-0.0095978	-7.3766e-09	0.0095996	1.1893e-06	-1.1918e-06	-0.0072606	-7.5922e-09	0.0072612	1.1912e-06	-1.1944e-06	-0.0049012	-7.8181e-09	0.0049012	1.1936e-06	-1.1967e-06	-0.0025224	-8.0447e-09	0.0025216	1.1967e-06	-1.1995e-06	-0.00012422	-8.2821e-09	0.00012488	1.1984e-06	-1.2012e-06
0.07	-0.02319	-6.4076e-09	0.023208	1.159e-06	-1.1586e-06	-0.020986	-6.5798e-09	0.021	1.1698e-06	-1.1704e-06	-0.018758	-6.7594e-09	0.018772	1.1757e-06	-1.1771e-06	-0.016518	-6.9455e-09	0.016536	1.1783e-06	-1.1801e-06	-0.014242	-7.152e-09	0.014252	1.1833e-06	-1.1852e-06	-0.011934	-7.3598e-09	0.01195	1.1869e-06	-1.1885e-06	-0.009627	-7.5639e-09	0.0096258	1.1884e-06	-1.1907e-06	-0.0072796	-7.7915e-09	0.0072804	1.1917e-06	-1.194e-06	-0.004915	-8.0272e-09	0.0049142	1.1945e-06	-1.1968e-06	-0.0025254	-8.2431e-09	0.0025282	1.1963e-06	-1.1993e-06	-0.00012468	-8.4849e-09	0.00012914	1.1979e-06	-1.2009e-06
0.065	-0.02328	-6.5871e-09	0.023294	1.1585e-06	-1.1592e-06	-0.021064	-6.7541e-09	0.021078	1.1696e-06	-1.1706e-06	-0.018824	-6.9431e-09	0.018838	1.1756e-06	-1.1766e-06	-0.016574	-7.1364e-09	0.016586	1.1792e-06	-1.1804e-06	-0.014284	-7.3371e-09	0.014304	1.1837e-06	-1.1849e-06	-0.011968	-7.5594e-09	0.011984	1.1865e-06	-1.1881e-06	-0.0096538	-7.7667e-09	0.0096556	1.1891e-06	-1.1912e-06	-0.0073032	-8.001e-09	0.0073036	1.1921e-06	-1.1943e-06	-0.0049318	-8.2168e-09	0.0049326	1.1941e-06	-1.1959e-06	-0.0025326	-8.4639e-09	0.0025342	1.1961e-06	-1.1982e-06	-0.00012858	-8.7014e-09	0.0001251	1.1978e-06	-1.2013e-06
0.06	-0.023364	-6.7451e-09	0.023376	1.1592e-06	-1.1594e-06	-0.021134	-6.9283e-09	0.021152	1.1703e-06	-1.1706e-06	-0.018888	-7.1162e-09	0.0189	1.1754e-06	-1.1766e-06	-0.016624	-7.3102e-09	0.016642	1.1795e-06	-1.1801e-06	-0.014334	-7.5403e-09	0.014344	1.1831e-06	-1.1851e-06	-0.012008	-7.7462e-09	0.012016	1.1865e-06	-1.1881e-06	-0.0096796	-7.9802e-09	0.009685	1.1889e-06	-1.1914e-06	-0.0073216	-8.2077e-09	0.00732	1.1919e-06	-1.1947e-06	-0.004942	-8.4388e-09	0.0049454	1.1937e-06	-1.1968e-06	-0.0025412	-8.6795e-09	0.0025398	1.1962e-06	-1.1988e-06	-0.00012762	-8.9224e-09	0.00012864	1.1982e-06	-1.2018e-06
0.055	-0.023444	-6.9195e-09	0.023458	1.1595e-06	-1.1595e-06	-0.021208	-7.111e-09	0.021226	1.1699e-06	-1.17e-06	-0.01895	-7.3114e-09	0.01896	1.1757e-06	-1.1767e-06	-0.016678	-7.5141e-09	0.01669	1.1795e-06	-1.1805e-06	-0.014368	-7.7245e-09	0.014386	1.1834e-06	-1.1851e-06	-0.012042	-7.956e-09	0.012052	1.1866e-06	-1.1882e-06	-0.0097102	-8.1635e-09	0.0097114	1.1889e-06	-1.191e-06	-0.0073422	-8.4109e-09	0.0073398	1.1919e-06	-1.1945e-06	-0.0049576	-8.6544e-09	0.0049536	1.1939e-06	-1.1964e-06	-0.0025466	-8.9098e-09	0.0025512	1.1957e-06	-1.1989e-06	-0.0001283	-9.1578e-09	0.00012902	1.1988e-06	-1.2015e-06
0.05	-0.023522	-7.1068e-09	0.02354	1.1591e-06	-1.159e-06	-0.021282	-7.2873e-09	0.021286	1.1696e-06	-1.1703e-06	-0.019004	-7.4983e-09	0.019022	1.1766e-06	-1.1769e-06	-0.016726	-7.7093e-09	0.016742	1.1795e-06	-1.1809e-06	-0.014412	-7.9233e-09	0.014428	1.1841e-06	-1.1857e-06	-0.012074	-8.1567e-09	0.012088	1.1865e-06	-1.1885e-06	-0.0097352	-8.3761e-09	0.0097338	1.1896e-06	-1.1908e-06	-0.0073566	-8.6238e-09	0.007361	1.192e-06	-1.1941e-06	-0.004965	-8.864e-09	0.0049636	1.1937e-06	-1.1963e-06	-0.0025534	-9.1304e-09	0.0025564	1.1961e-06	-1.1991e-06	-0.00012986	-9.3886e-09	0.00013068	1.1983e-06	-1.2011e-06
0.045	-0.023602	-7.2851e-09	0.023616	1.1594e-06	-1.1595e-06	-0.021348	-7.4934e-09	0.021362	1.1701e-06	-1.17e-06	-0.019062	-7.6978e-09	0.019084	1.1758e-06	-1.1765e-06	-0.016776	-7.9054e-09	0.016792	1.1795e-06	-1.1807e-06	-0.014454	-8.1358e-09	0.01446	1.1847e-06	-1.1859e-06	-0.012108	-8.3666e-09	0.012124	1.1869e-06	-1.1883e-06	-0.0097618	-8.6055e-09	0.0097592	1.1891e-06	-1.1913e-06	-0.007374	-8.8431e-09	0.0073792	1.1925e-06	-1.1949e-06	-0.0049788	-9.0979e-09	0.004979	1.1947e-06	-1.1969e-06	-0.0025582	-9.3605e-09	0.0025628	1.1958e-06	-1.1986e-06	-0.00012804	-9.6294e-09	0.00012796	1.1979e-06	-1.201e-06
0.04	-0.023684	-7.4801e-09	0.023694	1.16e-06	-1.1603e-06	-0.021408	-7.6773e-09	0.021426	1.17e-06	-1.1701e-06	-0.019116	-7.9039e-09	0.019136	1.1756e-06	-1.1773e-06	-0.016826	-8.1054e-09	0.016836	1.1794e-06	-1.1807e-06	-0.01449	-8.3396e-09	0.014508	1.1829e-06	-1.185e-06	-0.012132	-8.5772e-09	0.01215	1.1871e-06	-1.1888e-06	-0.0097838	-8.8128e-09	0.0097832	1.1897e-06	-1.1914e-06	-0.0073936	-9.0774e-09	0.0073928	1.1928e-06	-1.1944e-06	-0.004993	-9.3206e-09	0.0049896	1.1943e-06	-1.1962e-06	-0.0025698	-9.5975e-09	0.002567	1.1959e-06	-1.1986e-06	-0.00012922	-9.8819e-09	0.00012752	1.1983e-06	-1.201e-06
0.035	-0.023744	-7.6661e-09	0.023772	1.1597e-06	-1.1602e-06	-0.021476	-7.8764e-09	0.021488	1.1696e-06	-1.1709e-06	-0.01917	-8.0989e-09	0.01919	1.1758e-06	-1.1765e-06	-0.016866	-8.3183e-09	0.016892	1.1791e-06	-1.1806e-06	-0.01453	-8.5513e-09	0.014546	1.1839e-06	-1.1858e-06	-0.012168	-8.7927e-09	0.01218	1.1871e-06	-1.1893e-06	-0.0098082	-9.0384e-09	0.0098104	1.1891e-06	-1.1913e-06	-0.0074116	-9.3002e-09	0.0074138	1.1927e-06	-1.1941e-06	-0.005004	-9.5476e-09	0.0050018	1.1947e-06	-1.1968e-06	-0.0025708	-9.831e-09	0.0025728	1.1967e-06	-1.1995e-06	-0.00012808	-1.0129e-08	0.00012782	1.1979e-06	-1.2007e-06
0.03	-0.023822	-7.8649e-09	0.02384	1.1601e-06	-1.1601e-06	-0.021536	-8.0887e-09	0.021552	1.1703e-06	-1.1704e-06	-0.019222	-8.3056e-09	0.019242	1.1757e-06	-1.1768e-06	-0.016914	-8.5356e-09	0.016932	1.1791e-06	-1.1807e-06	-0.014566	-8.7675e-09	0.01458	1.1844e-06	-1.186e-06	-0.012198	-9.0124e-09	0.012216	1.1869e-06	-1.1877e-06	-0.0098326	-9.278e-09	0.0098308	1.189e-06	-1.1909e-06	-0.00743	-9.5276e-09	0.0074306	1.1924e-06	-1.1946e-06	-0.0050112	-9.7914e-09	0.0050146	1.1943e-06	-1.197e-06	-0.002576	-1.00832e-08	0.0025758	1.1965e-06	-1.1998e-06	-0.00012858	-1.03753e-08	0.00012892	1.1983e-06	-1.2011e-06
0.025	-0.02389	-8.0647e-09	0.023904	1.1598e-06	-1.1601e-06	-0.021598	-8.2825e-09	0.02161	1.1703e-06	-1.1709e-06	-0.019276	-8.5275e-09	0.019292	1.1754e-06	-1.1764e-06	-0.016962	-8.7497e-09	0.016976	1.1798e-06	-1.1805e-06	-0.014608	-8.9935e-09	0.014622	1.1835e-06	-1.1848e-06	-0.01223	-9.2547e-09	0.012242	1.1869e-06	-1.1884e-06	-0.0098536	-9.5005e-09	0.0098554	1.1889e-06	-1.1907e-06	-0.0074444	-9.7696e-09	0.0074464	1.1922e-06	-1.1947e-06	-0.005023	-1.00317e-08	0.0050222	1.1941e-06	-1.1969e-06	-0.0025798	-1.03338e-08	0.002585	1.1962e-06	-1.1987e-06	-0.00012592	-1.0645e-08	0.0001306	1.1977e-06	-1.201e-06
0.02	-0.02396	-8.2597e-09	0.023978	1.1599e-06	-1.1599e-06	-0.021656	-8.4974e-09	0.02167	1.1698e-06	-1.1703e-06	-0.019324	-8.7506e-09	0.019344	1.1761e-06	-1.1774e-06	-0.017	-8.9596e-09	0.017018	1.1803e-06	-1.1813e-06	-0.01464	-9.22e-09	0.01465	1.1828e-06	-1.1847e-06	-0.012252	-9.4865e-09	0.012264	1.1871e-06	-1.1882e-06	-0.0098778	-9.7494e-09	0.0098774	1.1889e-06	-1.1916e-06	-0.0074602	-1.00253e-08	0.0074618	1.1915e-06	-1.1938e-06	-0.0050318	-1.02901e-08	0.005036	1.1946e-06	-1.1975e-06	-0.0025852	-1.05824e-08	0.0025868	1.1965e-06	-1.1993e-06	-0.00013124	-1.09111e-08	0.00013142	1.1979e-06	-1.2007e-06
