vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.73	-8.4368e-05	4.07682e-08	8.4222e-05	2.2925e-06	-2.3184e-06	0.0016134	4.01774e-08	-0.0016114	2.2948e-06	-2.3237e-06	0.0032924	4.00528e-08	-0.0032898	2.3005e-06	-2.3249e-06	0.0049524	3.9669e-08	-0.0049528	2.3031e-06	-2.3306e-06	0.0065924	3.93606e-08	-0.0065938	2.2987e-06	-2.3278e-06	0.0082124	3.89504e-08	-0.0082112	2.3037e-06	-2.333e-06	0.0098122	3.85096e-08	-0.0098096	2.3002e-06	-2.3309e-06	0.0113896	3.83112e-08	-0.0113912	2.3023e-06	-2.3314e-06	0.012966	3.80238e-08	-0.012948	2.3009e-06	-2.3282e-06	0.014492	3.77896e-08	-0.014476	2.3041e-06	-2.3342e-06	0.015994	3.7809e-08	-0.015976	2.3061e-06	-2.3359e-06
0.735	-8.4376e-05	4.54038e-08	8.478e-05	2.2902e-06	-2.3208e-06	0.0016196	4.49454e-08	-0.0016168	2.2913e-06	-2.3236e-06	0.0033068	4.4668e-08	-0.0033044	2.2978e-06	-2.33e-06	0.0049754	4.43542e-08	-0.0049724	2.2999e-06	-2.331e-06	0.0066208	4.39856e-08	-0.0066216	2.2956e-06	-2.3313e-06	0.008251	4.36032e-08	-0.0082494	2.2963e-06	-2.3281e-06	0.009858	4.3148e-08	-0.0098586	2.2983e-06	-2.3301e-06	0.0114478	4.2882e-08	-0.011443	2.2988e-06	-2.333e-06	0.013034	4.25602e-08	-0.013018	2.2997e-06	-2.3315e-06	0.014572	4.23484e-08	-0.014552	2.2994e-06	-2.3341e-06	0.016082	4.24144e-08	-0.016072	2.3028e-06	-2.3343e-06
0.74	-8.4714e-05	5.0678e-08	8.4666e-05	2.2879e-06	-2.3251e-06	0.0016232	4.9965e-08	-0.001622	2.2893e-06	-2.3238e-06	0.003322	4.9969e-08	-0.0033202	2.2932e-06	-2.3283e-06	0.0049946	4.9405e-08	-0.004993	2.2936e-06	-2.3304e-06	0.0066488	4.89968e-08	-0.0066492	2.2939e-06	-2.3319e-06	0.0082858	4.86556e-08	-0.0082858	2.2929e-06	-2.3289e-06	0.009901	4.82304e-08	-0.0099022	2.2927e-06	-2.3303e-06	0.011501	4.80334e-08	-0.0114984	2.2932e-06	-2.3323e-06	0.0131	4.76886e-08	-0.01308	2.2952e-06	-2.3309e-06	0.014646	4.73894e-08	-0.014624	2.293e-06	-2.3313e-06	0.01617	4.75028e-08	-0.016156	2.295e-06	-2.3325e-06
0.745	-8.4872e-05	5.65852e-08	8.482e-05	2.2819e-06	-2.3257e-06	0.0016304	5.58172e-08	-0.0016288	2.2819e-06	-2.3203e-06	0.0033326	5.59334e-08	-0.0033336	2.2893e-06	-2.3312e-06	0.005014	5.54808e-08	-0.0050146	2.2885e-06	-2.3299e-06	0.0066792	5.50878e-08	-0.0066786	2.2905e-06	-2.3321e-06	0.0083216	5.45496e-08	-0.0083224	2.2865e-06	-2.3322e-06	0.0099486	5.4036e-08	-0.0099472	2.2861e-06	-2.3304e-06	0.011578	5.37044e-08	-0.01156	2.2932e-06	-2.3356e-06	0.01316	5.36192e-08	-0.013144	2.2858e-06	-2.3292e-06	0.01472	5.33066e-08	-0.014704	2.2876e-06	-2.3308e-06	0.016256	5.34022e-08	-0.016238	2.2902e-06	-2.333e-06
0.75	-8.5484e-05	6.33232e-08	8.553e-05	2.2769e-06	-2.3247e-06	0.0016346	6.26014e-08	-0.001632	2.2769e-06	-2.3258e-06	0.0033466	6.26152e-08	-0.003344	2.2819e-06	-2.3309e-06	0.0050334	6.2073e-08	-0.0050326	2.2789e-06	-2.3282e-06	0.0067056	6.18534e-08	-0.0067082	2.2807e-06	-2.3309e-06	0.0083586	6.11748e-08	-0.0083572	2.2821e-06	-2.3327e-06	0.0099906	6.06952e-08	-0.009992	2.2788e-06	-2.3316e-06	0.011632	6.03806e-08	-0.011612	2.2843e-06	-2.3344e-06	0.013222	6.01814e-08	-0.013204	2.2805e-06	-2.3282e-06	0.014788	5.98128e-08	-0.01477	2.2819e-06	-2.332e-06	0.016332	6.00058e-08	-0.016318	2.2867e-06	-2.3362e-06
0.755	-8.5766e-05	7.10152e-08	8.58e-05	2.2719e-06	-2.3274e-06	0.0016426	7.0237e-08	-0.0016412	2.2667e-06	-2.3232e-06	0.0033602	7.03128e-08	-0.0033594	2.274e-06	-2.3306e-06	0.0050528	6.96934e-08	-0.0050522	2.272e-06	-2.3279e-06	0.0067314	6.95918e-08	-0.0067312	2.2757e-06	-2.3333e-06	0.0083932	6.87644e-08	-0.0083932	2.2774e-06	-2.3352e-06	0.0100356	6.82894e-08	-0.0100306	2.2777e-06	-2.3346e-06	0.011682	6.80696e-08	-0.011666	2.2775e-06	-2.3363e-06	0.013282	6.77572e-08	-0.013262	2.2747e-06	-2.3327e-06	0.014858	6.75262e-08	-0.014838	2.2769e-06	-2.3346e-06	0.016416	6.7447e-08	-0.016404	2.2788e-06	-2.3377e-06
0.76	-8.5576e-05	7.9695e-08	8.6062e-05	2.2641e-06	-2.3295e-06	0.0016484	7.86686e-08	-0.0016462	2.2606e-06	-2.3243e-06	0.0033686	7.8842e-08	-0.003368	2.2703e-06	-2.3343e-06	0.0050718	7.82642e-08	-0.0050714	2.2648e-06	-2.33e-06	0.006759	7.82838e-08	-0.006757	2.2668e-06	-2.3315e-06	0.0084246	7.73926e-08	-0.0084254	2.2689e-06	-2.3341e-06	0.0100754	7.6855e-08	-0.0100756	2.2701e-06	-2.334e-06	0.011732	7.6453e-08	-0.011714	2.269e-06	-2.3352e-06	0.01334	7.64546e-08	-0.013322	2.2676e-06	-2.3325e-06	0.014928	7.61554e-08	-0.014914	2.2712e-06	-2.3359e-06	0.01649	7.6006e-08	-0.016482	2.2716e-06	-2.3382e-06
0.765	-8.6416e-05	8.9836e-08	8.6764e-05	2.259e-06	-2.3297e-06	0.0016528	8.87342e-08	-0.00165	2.251e-06	-2.3238e-06	0.0033816	8.89608e-08	-0.0033826	2.2605e-06	-2.3358e-06	0.005089	8.80374e-08	-0.0050902	2.2554e-06	-2.3286e-06	0.0067844	8.82308e-08	-0.0067862	2.2574e-06	-2.335e-06	0.0084586	8.74244e-08	-0.0084596	2.2574e-06	-2.3335e-06	0.0101174	8.67944e-08	-0.0101154	2.2588e-06	-2.3317e-06	0.011782	8.6576e-08	-0.011764	2.2629e-06	-2.3378e-06	0.013398	8.61966e-08	-0.013378	2.2559e-06	-2.3317e-06	0.014994	8.59984e-08	-0.014976	2.2609e-06	-2.3356e-06	0.016566	8.59526e-08	-0.016554	2.2632e-06	-2.3392e-06
0.77	-8.657e-05	1.006626e-07	8.6468e-05	2.2469e-06	-2.3285e-06	0.00166	9.96628e-08	-0.0016584	2.2426e-06	-2.3255e-06	0.0033934	1.00012e-07	-0.0033948	2.2495e-06	-2.333e-06	0.0051066	9.93942e-08	-0.0051064	2.2454e-06	-2.3278e-06	0.00681	9.91136e-08	-0.006806	2.2482e-06	-2.3335e-06	0.0084918	9.82904e-08	-0.0084894	2.2488e-06	-2.3334e-06	0.010156	9.74482e-08	-0.0101522	2.2467e-06	-2.333e-06	0.011824	9.74248e-08	-0.01181	2.2473e-06	-2.3346e-06	0.013454	9.72542e-08	-0.013436	2.2506e-06	-2.3356e-06	0.015054	9.69488e-08	-0.015042	2.252e-06	-2.3356e-06	0.016642	9.67636e-08	-0.016626	2.252e-06	-2.3365e-06
0.775	-8.6552e-05	1.136278e-07	8.6898e-05	2.2341e-06	-2.3293e-06	0.0016652	1.12678e-07	-0.0016628	2.2339e-06	-2.329e-06	0.0034066	1.130786e-07	-0.0034022	2.2387e-06	-2.3356e-06	0.0051234	1.120754e-07	-0.005124	2.2331e-06	-2.3307e-06	0.0068312	1.120338e-07	-0.0068304	2.2375e-06	-2.3344e-06	0.0085188	1.109044e-07	-0.0085202	2.2365e-06	-2.3351e-06	0.0101936	1.104692e-07	-0.0101918	2.2362e-06	-2.335e-06	0.011874	1.10379e-07	-0.011858	2.2383e-06	-2.3381e-06	0.013504	1.099256e-07	-0.013488	2.2367e-06	-2.334e-06	0.01512	1.094412e-07	-0.015106	2.2408e-06	-2.339e-06	0.016714	1.09428e-07	-0.016698	2.2418e-06	-2.3401e-06
0.78	-8.6936e-05	1.2798e-07	8.677e-05	2.2219e-06	-2.331e-06	0.001669	1.272e-07	-0.0016642	2.2214e-06	-2.3318e-06	0.0034174	1.2718e-07	-0.0034172	2.2258e-06	-2.3377e-06	0.0051432	1.2658e-07	-0.0051398	2.222e-06	-2.3335e-06	0.0068564	1.2618e-07	-0.0068566	2.2267e-06	-2.3369e-06	0.0085524	1.2492e-07	-0.0085502	2.2248e-06	-2.3348e-06	0.010231	1.2426e-07	-0.0102312	2.2236e-06	-2.3357e-06	0.011918	1.2464e-07	-0.0119	2.2265e-06	-2.3366e-06	0.01356	1.2472e-07	-0.01354	2.2223e-06	-2.3337e-06	0.015182	1.2324e-07	-0.01517	2.226e-06	-2.3405e-06	0.016786	1.2378e-07	-0.016774	2.2306e-06	-2.3438e-06
0.785	-8.6806e-05	1.441e-07	8.6982e-05	2.2058e-06	-2.3297e-06	0.0016744	1.4324e-07	-0.001674	2.2053e-06	-2.3318e-06	0.0034278	1.4364e-07	-0.0034248	2.2095e-06	-2.3358e-06	0.0051578	1.427e-07	-0.0051594	2.2097e-06	-2.3337e-06	0.0068776	1.427e-07	-0.0068794	2.2096e-06	-2.3351e-06	0.0085822	1.4148e-07	-0.0085798	2.2097e-06	-2.3355e-06	0.010268	1.4122e-07	-0.0102654	2.2096e-06	-2.337e-06	0.011964	1.4108e-07	-0.011946	2.2137e-06	-2.3414e-06	0.013616	1.4076e-07	-0.013594	2.2083e-06	-2.337e-06	0.015242	1.4016e-07	-0.015226	2.2162e-06	-2.3435e-06	0.016858	1.4022e-07	-0.016838	2.2163e-06	-2.3442e-06
0.79	-8.7212e-05	1.6172e-07	8.727e-05	2.19e-06	-2.3312e-06	0.0016798	1.6212e-07	-0.00168	2.1899e-06	-2.3338e-06	0.0034386	1.6184e-07	-0.003437	2.1941e-06	-2.3355e-06	0.0051758	1.6124e-07	-0.0051748	2.1933e-06	-2.3365e-06	0.006902	1.6106e-07	-0.0069044	2.1916e-06	-2.337e-06	0.0086088	1.5948e-07	-0.008608	2.1953e-06	-2.3387e-06	0.010305	1.5964e-07	-0.0103024	2.191e-06	-2.3358e-06	0.012006	1.5908e-07	-0.011988	2.1966e-06	-2.3401e-06	0.01366	1.5876e-07	-0.013646	2.1921e-06	-2.3383e-06	0.015302	1.5788e-07	-0.015284	2.1966e-06	-2.3413e-06	0.016922	1.5862e-07	-0.016906	2.2013e-06	-2.3472e-06
0.795	-8.7614e-05	1.8292e-07	8.7776e-05	2.1739e-06	-2.3377e-06	0.0016852	1.8264e-07	-0.001684	2.169e-06	-2.3355e-06	0.0034476	1.8274e-07	-0.003447	2.1766e-06	-2.3393e-06	0.0051918	1.8218e-07	-0.00519	2.1751e-06	-2.338e-06	0.0069232	1.8204e-07	-0.0069228	2.1729e-06	-2.3361e-06	0.0086386	1.809e-07	-0.0086372	2.175e-06	-2.3401e-06	0.010336	1.803e-07	-0.0103364	2.173e-06	-2.3379e-06	0.012046	1.8036e-07	-0.012032	2.1751e-06	-2.3425e-06	0.013712	1.7972e-07	-0.0137	2.1727e-06	-2.3383e-06	0.015358	1.79e-07	-0.015342	2.1771e-06	-2.3433e-06	0.016992	1.7984e-07	-0.016972	2.1815e-06	-2.3499e-06
0.8	-8.8094e-05	2.064e-07	8.804e-05	2.1523e-06	-2.3394e-06	0.0016918	2.0564e-07	-0.0016878	2.1492e-06	-2.3355e-06	0.0034592	2.0612e-07	-0.0034566	2.1516e-06	-2.3411e-06	0.0052098	2.0526e-07	-0.0052064	2.152e-06	-2.3396e-06	0.0069448	2.0472e-07	-0.0069442	2.1496e-06	-2.3408e-06	0.0086666	2.0352e-07	-0.008664	2.1546e-06	-2.3425e-06	0.0103704	2.0354e-07	-0.010372	2.151e-06	-2.3392e-06	0.01209	2.0324e-07	-0.012076	2.1555e-06	-2.342e-06	0.013764	2.0318e-07	-0.01374	2.148e-06	-2.3373e-06	0.015414	2.0216e-07	-0.015402	2.1557e-06	-2.3429e-06	0.017054	2.0306e-07	-0.017034	2.16e-06	-2.3482e-06
0.805	-8.8336e-05	2.3292e-07	8.8248e-05	2.1284e-06	-2.3394e-06	0.001693	2.3254e-07	-0.0016926	2.1264e-06	-2.3408e-06	0.0034688	2.33e-07	-0.0034674	2.1284e-06	-2.3419e-06	0.005222	2.3182e-07	-0.0052224	2.129e-06	-2.3445e-06	0.0069644	2.3198e-07	-0.0069618	2.1272e-06	-2.3399e-06	0.0086956	2.3044e-07	-0.008694	2.1296e-06	-2.3438e-06	0.0104074	2.2888e-07	-0.0104042	2.1243e-06	-2.3366e-06	0.012128	2.2978e-07	-0.01211	2.1304e-06	-2.3444e-06	0.01381	2.2966e-07	-0.01379	2.126e-06	-2.3412e-06	0.015474	2.287e-07	-0.01545	2.1326e-06	-2.347e-06	0.017112	2.294e-07	-0.0171	2.138e-06	-2.3521e-06
0.81	-8.8382e-05	2.6282e-07	8.8466e-05	2.1004e-06	-2.3423e-06	0.001696	2.6136e-07	-0.001694	2.1016e-06	-2.3424e-06	0.003478	2.6174e-07	-0.0034758	2.101e-06	-2.3432e-06	0.0052358	2.6196e-07	-0.0052362	2.1018e-06	-2.3431e-06	0.0069876	2.6194e-07	-0.0069882	2.099e-06	-2.3417e-06	0.00872	2.5968e-07	-0.0087186	2.1017e-06	-2.3451e-06	0.0104392	2.582e-07	-0.0104392	2.0967e-06	-2.3377e-06	0.012174	2.578e-07	-0.012152	2.1045e-06	-2.3453e-06	0.013854	2.5922e-07	-0.013838	2.0974e-06	-2.3416e-06	0.015524	2.5806e-07	-0.015508	2.1057e-06	-2.3511e-06	0.017176	2.59e-07	-0.01716	2.1106e-06	-2.3531e-06
0.815	-8.855e-05	2.9534e-07	8.8678e-05	2.0704e-06	-2.3421e-06	0.0017004	2.9404e-07	-0.0016994	2.0683e-06	-2.3396e-06	0.0034878	2.9452e-07	-0.003487	2.0699e-06	-2.3429e-06	0.0052494	2.9412e-07	-0.0052514	2.0722e-06	-2.3455e-06	0.0070062	2.9466e-07	-0.0070072	2.0693e-06	-2.3429e-06	0.0087456	2.9262e-07	-0.0087472	2.0725e-06	-2.3469e-06	0.0104698	2.9062e-07	-0.0104718	2.067e-06	-2.3435e-06	0.012208	2.9108e-07	-0.012196	2.0745e-06	-2.3497e-06	0.013898	2.9096e-07	-0.01388	2.0685e-06	-2.3416e-06	0.015576	2.8988e-07	-0.015562	2.0742e-06	-2.3497e-06	0.017238	2.9138e-07	-0.017222	2.0754e-06	-2.3525e-06
0.82	-8.8966e-05	3.3164e-07	8.8866e-05	2.0377e-06	-2.3458e-06	0.0017066	3.3102e-07	-0.0017072	2.0322e-06	-2.3392e-06	0.003495	3.315e-07	-0.0034934	2.0343e-06	-2.3437e-06	0.0052656	3.3092e-07	-0.005267	2.0387e-06	-2.3444e-06	0.0070282	3.3082e-07	-0.0070256	2.0351e-06	-2.3449e-06	0.0087742	3.2994e-07	-0.0087726	2.0375e-06	-2.3491e-06	0.0105036	3.2804e-07	-0.010502	2.0346e-06	-2.3439e-06	0.012246	3.284e-07	-0.012232	2.0404e-06	-2.3538e-06	0.01395	3.2886e-07	-0.013926	2.0356e-06	-2.3454e-06	0.015626	3.2742e-07	-0.015608	2.0387e-06	-2.3516e-06	0.017294	3.2796e-07	-0.01728	2.042e-06	-2.3567e-06
0.825	-8.901e-05	3.717e-07	8.9178e-05	1.9993e-06	-2.3428e-06	0.0017104	3.718e-07	-0.001711	1.9961e-06	-2.3424e-06	0.0035016	3.7162e-07	-0.0035038	1.9972e-06	-2.3484e-06	0.0052794	3.7096e-07	-0.0052786	2.0001e-06	-2.3485e-06	0.0070468	3.7128e-07	-0.0070466	1.9976e-06	-2.3473e-06	0.0087964	3.704e-07	-0.0087944	1.9995e-06	-2.3522e-06	0.010533	3.6828e-07	-0.0105338	1.9949e-06	-2.3479e-06	0.012278	3.6906e-07	-0.012266	2.0042e-06	-2.3561e-06	0.013988	3.6986e-07	-0.013972	1.9989e-06	-2.3488e-06	0.015674	3.677e-07	-0.015662	2.0019e-06	-2.3527e-06	0.017354	3.6914e-07	-0.017334	2.0064e-06	-2.359e-06
0.83	-8.8952e-05	4.1678e-07	8.914e-05	1.9548e-06	-2.3453e-06	0.0017158	4.1654e-07	-0.001718	1.9544e-06	-2.349e-06	0.0035144	4.1838e-07	-0.0035126	1.9569e-06	-2.3537e-06	0.0052936	4.1624e-07	-0.005293	1.9579e-06	-2.3516e-06	0.0070646	4.1666e-07	-0.0070626	1.9572e-06	-2.3524e-06	0.0088208	4.168e-07	-0.0088176	1.9605e-06	-2.3571e-06	0.0105626	4.1432e-07	-0.0105604	1.9533e-06	-2.3515e-06	0.012318	4.1366e-07	-0.0123	1.9648e-06	-2.3577e-06	0.014028	4.1482e-07	-0.014014	1.9551e-06	-2.3527e-06	0.015726	4.145e-07	-0.01571	1.9598e-06	-2.3551e-06	0.01741	4.1476e-07	-0.017396	1.9624e-06	-2.3603e-06
0.835	-8.9486e-05	4.6588e-07	8.9374e-05	1.9124e-06	-2.3525e-06	0.001722	4.6488e-07	-0.0017176	1.9109e-06	-2.3507e-06	0.0035232	4.686e-07	-0.003522	1.9146e-06	-2.3564e-06	0.0053044	4.6558e-07	-0.005306	1.9137e-06	-2.3529e-06	0.0070828	4.6708e-07	-0.0070804	1.9106e-06	-2.3549e-06	0.0088408	4.6446e-07	-0.008842	1.9143e-06	-2.3542e-06	0.0105932	4.6462e-07	-0.0105922	1.9066e-06	-2.3496e-06	0.012358	4.6416e-07	-0.012338	1.9183e-06	-2.362e-06	0.01407	4.6488e-07	-0.014054	1.9116e-06	-2.3593e-06	0.01578	4.641e-07	-0.015758	1.9132e-06	-2.3577e-06	0.017462	4.6416e-07	-0.017446	1.9174e-06	-2.3648e-06
0.84	-8.9618e-05	5.2078e-07	8.9888e-05	1.8619e-06	-2.3556e-06	0.0017234	5.217e-07	-0.001723	1.8598e-06	-2.3531e-06	0.0035316	5.2412e-07	-0.0035316	1.8614e-06	-2.3593e-06	0.0053172	5.1884e-07	-0.0053198	1.8609e-06	-2.3604e-06	0.0071006	5.2148e-07	-0.007101	1.863e-06	-2.361e-06	0.0088656	5.201e-07	-0.0088632	1.8623e-06	-2.3608e-06	0.0106194	5.2002e-07	-0.0106202	1.8591e-06	-2.3566e-06	0.012386	5.1824e-07	-0.01237	1.8643e-06	-2.3635e-06	0.014114	5.1994e-07	-0.014096	1.857e-06	-2.3584e-06	0.015822	5.1804e-07	-0.015806	1.8644e-06	-2.3633e-06	0.017518	5.2006e-07	-0.017502	1.8671e-06	-2.368e-06
0.845	-9.005e-05	5.801e-07	8.9938e-05	1.8108e-06	-2.3605e-06	0.0017256	5.7842e-07	-0.0017274	1.8073e-06	-2.357e-06	0.0035378	5.8336e-07	-0.0035388	1.8083e-06	-2.364e-06	0.0053338	5.784e-07	-0.005334	1.8095e-06	-2.3639e-06	0.0071186	5.803e-07	-0.0071184	1.8079e-06	-2.3627e-06	0.0088874	5.793e-07	-0.0088876	1.8088e-06	-2.366e-06	0.0106488	5.783e-07	-0.0106498	1.8049e-06	-2.3617e-06	0.012418	5.7628e-07	-0.0124	1.8062e-06	-2.365e-06	0.014152	5.7736e-07	-0.014136	1.8065e-06	-2.365e-06	0.015866	5.775e-07	-0.01585	1.8103e-06	-2.3684e-06	0.017572	5.7836e-07	-0.017552	1.8128e-06	-2.3735e-06
0.85	-9.0578e-05	6.4534e-07	9.0546e-05	1.7539e-06	-2.3659e-06	0.0017286	6.4142e-07	-0.0017312	1.7488e-06	-2.3627e-06	0.0035494	6.48e-07	-0.003545	1.7481e-06	-2.369e-06	0.0053464	6.4468e-07	-0.0053432	1.752e-06	-2.3704e-06	0.0071356	6.4456e-07	-0.0071354	1.7484e-06	-2.3683e-06	0.008913	6.4444e-07	-0.0089116	1.7507e-06	-2.3713e-06	0.0106746	6.4372e-07	-0.0106788	1.7459e-06	-2.369e-06	0.012448	6.4162e-07	-0.012436	1.7518e-06	-2.3708e-06	0.014188	6.4272e-07	-0.01417	1.7494e-06	-2.3686e-06	0.01591	6.4208e-07	-0.015894	1.7484e-06	-2.3724e-06	0.017622	6.4612e-07	-0.017602	1.7546e-06	-2.383e-06
0.855	-9.015e-05	7.1276e-07	9.0298e-05	1.6922e-06	-2.3733e-06	0.0017346	7.1064e-07	-0.0017328	1.6866e-06	-2.3673e-06	0.0035532	7.1518e-07	-0.0035556	1.6868e-06	-2.375e-06	0.0053578	7.1226e-07	-0.0053568	1.6897e-06	-2.3725e-06	0.007151	7.1368e-07	-0.0071536	1.6845e-06	-2.3738e-06	0.0089342	7.1422e-07	-0.0089324	1.6865e-06	-2.3776e-06	0.0107026	7.1316e-07	-0.0107038	1.6835e-06	-2.3712e-06	0.01249	7.1056e-07	-0.012466	1.6883e-06	-2.3757e-06	0.014224	7.1122e-07	-0.014212	1.6837e-06	-2.3723e-06	0.015954	7.0826e-07	-0.015936	1.6879e-06	-2.3746e-06	0.017672	7.1276e-07	-0.017652	1.6903e-06	-2.3858e-06
0.86	-9.0296e-05	7.8516e-07	9.0646e-05	1.6244e-06	-2.3784e-06	0.001738	7.8338e-07	-0.0017404	1.6197e-06	-2.3738e-06	0.003563	7.8912e-07	-0.0035632	1.6221e-06	-2.3798e-06	0.0053708	7.8608e-07	-0.0053702	1.6226e-06	-2.3801e-06	0.0071698	7.868e-07	-0.0071694	1.6161e-06	-2.3778e-06	0.0089532	7.8716e-07	-0.008951	1.6212e-06	-2.3827e-06	0.0107306	7.853e-07	-0.0107278	1.6161e-06	-2.3779e-06	0.012518	7.8288e-07	-0.012502	1.6224e-06	-2.3835e-06	0.01426	7.8556e-07	-0.014246	1.6188e-06	-2.3814e-06	0.015998	7.8446e-07	-0.01598	1.6241e-06	-2.3848e-06	0.01772	7.8978e-07	-0.017702	1.6218e-06	-2.3897e-06
0.865	-9.0894e-05	8.6222e-07	9.091e-05	1.5558e-06	-2.3853e-06	0.0017408	8.6228e-07	-0.0017382	1.5549e-06	-2.3836e-06	0.0035694	8.6626e-07	-0.0035708	1.5521e-06	-2.3876e-06	0.00538	8.6232e-07	-0.005379	1.5546e-06	-2.3876e-06	0.0071832	8.6474e-07	-0.007182	1.5466e-06	-2.385e-06	0.0089732	8.6344e-07	-0.0089726	1.5528e-06	-2.3883e-06	0.0107532	8.6266e-07	-0.0107542	1.5467e-06	-2.3849e-06	0.012552	8.599e-07	-0.012532	1.5532e-06	-2.391e-06	0.0143	8.6028e-07	-0.014284	1.5505e-06	-2.3848e-06	0.01604	8.5946e-07	-0.016024	1.5536e-06	-2.3916e-06	0.01777	8.6392e-07	-0.017754	1.5512e-06	-2.3978e-06
0.87	-9.0844e-05	9.4442e-07	9.0788e-05	1.4837e-06	-2.3928e-06	0.0017466	9.4362e-07	-0.0017464	1.4809e-06	-2.3891e-06	0.003577	9.508e-07	-0.0035776	1.4803e-06	-2.3983e-06	0.0053936	9.425e-07	-0.0053918	1.4791e-06	-2.3922e-06	0.007201	9.4638e-07	-0.007199	1.4738e-06	-2.3909e-06	0.0089962	9.4668e-07	-0.008996	1.4768e-06	-2.3968e-06	0.0107786	9.4322e-07	-0.010777	1.4732e-06	-2.3908e-06	0.012584	9.448e-07	-0.012558	1.4786e-06	-2.3993e-06	0.014334	9.4312e-07	-0.01432	1.4744e-06	-2.3938e-06	0.016078	9.4212e-07	-0.016066	1.4807e-06	-2.3983e-06	0.017812	9.4752e-07	-0.017798	1.4782e-06	-2.4029e-06
0.875	-9.0984e-05	1.02768e-06	9.128e-05	1.4113e-06	-2.4011e-06	0.0017492	1.02728e-06	-0.0017484	1.4087e-06	-2.3971e-06	0.0035852	1.0329e-06	-0.0035856	1.4078e-06	-2.404e-06	0.0054054	1.02824e-06	-0.0054056	1.4041e-06	-2.4014e-06	0.0072178	1.02946e-06	-0.0072138	1.4019e-06	-2.3995e-06	0.0090142	1.02748e-06	-0.0090152	1.4035e-06	-2.4055e-06	0.0108054	1.0296e-06	-0.010806	1.3994e-06	-2.3996e-06	0.01261	1.02892e-06	-0.012596	1.4072e-06	-2.4077e-06	0.014368	1.0281e-06	-0.014358	1.4035e-06	-2.4044e-06	0.016118	1.0256e-06	-0.016102	1.4041e-06	-2.4041e-06	0.01786	1.032e-06	-0.01784	1.4041e-06	-2.4137e-06
0.88	-9.1156e-05	1.11284e-06	9.11e-05	1.3307e-06	-2.4066e-06	0.0017494	1.11296e-06	-0.0017516	1.3307e-06	-2.4047e-06	0.0035932	1.11776e-06	-0.0035888	1.3288e-06	-2.411e-06	0.0054142	1.11468e-06	-0.0054146	1.3278e-06	-2.4111e-06	0.0072334	1.11664e-06	-0.007231	1.3239e-06	-2.4091e-06	0.0090342	1.11698e-06	-0.0090348	1.3281e-06	-2.4135e-06	0.0108304	1.11538e-06	-0.0108284	1.323e-06	-2.4094e-06	0.012636	1.11614e-06	-0.012618	1.3263e-06	-2.4148e-06	0.0144	1.11856e-06	-0.014386	1.3248e-06	-2.4158e-06	0.016152	1.11276e-06	-0.016144	1.3274e-06	-2.4135e-06	0.017902	1.12084e-06	-0.017886	1.3269e-06	-2.4219e-06
0.885	-9.075e-05	1.203e-06	9.0936e-05	1.2542e-06	-2.4157e-06	0.0017556	1.2016e-06	-0.0017566	1.2523e-06	-2.4165e-06	0.003596	1.2058e-06	-0.0035996	1.2499e-06	-2.4182e-06	0.005428	1.2049e-06	-0.0054282	1.2496e-06	-2.4169e-06	0.007245	1.2035e-06	-0.0072462	1.2474e-06	-2.4176e-06	0.0090526	1.2063e-06	-0.009051	1.2496e-06	-2.4195e-06	0.0108522	1.2078e-06	-0.0108462	1.2443e-06	-2.4184e-06	0.012668	1.2038e-06	-0.01265	1.2484e-06	-2.4215e-06	0.01444	1.2024e-06	-0.014418	1.2477e-06	-2.4224e-06	0.0162	1.2015e-06	-0.016184	1.2494e-06	-2.422e-06	0.017948	1.2097e-06	-0.01793	1.2475e-06	-2.4294e-06
