vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-0.000104564	9.6727e-09	0.000104628	6.7402e-07	-6.7032e-07	0.001584	9.2211e-09	-0.001583	6.7772e-07	-6.742e-07	0.0032454	8.8074e-09	-0.0032448	6.7998e-07	-6.7684e-07	0.0048802	8.4483e-09	-0.00488	6.8126e-07	-6.7826e-07	0.0064836	8.0822e-09	-0.0064858	6.8246e-07	-6.798e-07	0.0080596	7.7369e-09	-0.0080582	6.8348e-07	-6.81e-07	0.009607	7.4217e-09	-0.0096052	6.8436e-07	-6.8202e-07	0.0111184	7.1203e-09	-0.0111196	6.854e-07	-6.8348e-07	0.012626	6.8133e-09	-0.012602	6.8616e-07	-6.8442e-07	0.01407	6.5454e-09	-0.014052	6.873e-07	-6.8568e-07	0.015472	6.3044e-09	-0.01545	6.881e-07	-6.8656e-07
0.73	-0.000105114	1.00841e-08	0.00010512	6.7392e-07	-6.7036e-07	0.001593	9.5845e-09	-0.0015946	6.7808e-07	-6.7448e-07	0.0032656	9.1759e-09	-0.0032598	6.7994e-07	-6.7672e-07	0.004909	8.8186e-09	-0.0049102	6.8114e-07	-6.7824e-07	0.0065278	8.4252e-09	-0.00653	6.8244e-07	-6.7978e-07	0.0081172	8.0682e-09	-0.0081178	6.8352e-07	-6.8094e-07	0.0096766	7.7271e-09	-0.009675	6.845e-07	-6.8206e-07	0.0112022	7.4091e-09	-0.0112008	6.8566e-07	-6.8344e-07	0.012722	7.0997e-09	-0.0127	6.8638e-07	-6.8448e-07	0.014182	6.821e-09	-0.014164	6.8724e-07	-6.856e-07	0.0156	6.5506e-09	-0.01558	6.882e-07	-6.8646e-07
0.735	-0.000105736	1.05246e-08	0.000105616	6.7384e-07	-6.7032e-07	0.0016038	1.0039e-08	-0.0016014	6.7802e-07	-6.7448e-07	0.0032868	9.5857e-09	-0.0032838	6.8014e-07	-6.7698e-07	0.0049442	9.1687e-09	-0.0049398	6.813e-07	-6.7816e-07	0.0065742	8.7828e-09	-0.0065698	6.8246e-07	-6.798e-07	0.0081708	8.3992e-09	-0.008169	6.8342e-07	-6.8104e-07	0.009745	8.0522e-09	-0.0097438	6.8454e-07	-6.8244e-07	0.0112852	7.7357e-09	-0.0112826	6.8564e-07	-6.8346e-07	0.012818	7.4207e-09	-0.012798	6.8632e-07	-6.8454e-07	0.01429	7.1122e-09	-0.014268	6.8732e-07	-6.858e-07	0.01573	6.8256e-09	-0.015706	6.8782e-07	-6.8652e-07
0.74	-0.0001061	1.09767e-08	0.000106092	6.7422e-07	-6.706e-07	0.0016124	1.04396e-08	-0.0016148	6.7792e-07	-6.7462e-07	0.0033042	9.982e-09	-0.0033052	6.8002e-07	-6.77e-07	0.0049722	9.5745e-09	-0.0049722	6.8134e-07	-6.7848e-07	0.0066136	9.158e-09	-0.0066126	6.824e-07	-6.798e-07	0.0082254	8.7532e-09	-0.0082232	6.8372e-07	-6.8094e-07	0.0098092	8.3997e-09	-0.0098104	6.8434e-07	-6.8216e-07	0.0113636	8.043e-09	-0.0113638	6.857e-07	-6.8376e-07	0.012914	7.7225e-09	-0.012888	6.8622e-07	-6.8468e-07	0.0144	7.4234e-09	-0.014378	6.8736e-07	-6.8576e-07	0.015854	7.1073e-09	-0.015828	6.881e-07	-6.8656e-07
0.745	-0.00010637	1.14379e-08	0.000106568	6.7434e-07	-6.7074e-07	0.0016204	1.09262e-08	-0.001623	6.7784e-07	-6.7432e-07	0.003322	1.04337e-08	-0.003323	6.8002e-07	-6.7686e-07	0.005001	9.9734e-09	-0.0050014	6.811e-07	-6.782e-07	0.0066554	9.5475e-09	-0.0066546	6.8252e-07	-6.7988e-07	0.00828	9.1311e-09	-0.0082782	6.8382e-07	-6.8132e-07	0.0098754	8.7654e-09	-0.009878	6.8448e-07	-6.8222e-07	0.0114414	8.3959e-09	-0.011441	6.8578e-07	-6.8366e-07	0.013006	8.0509e-09	-0.01298	6.865e-07	-6.8468e-07	0.014508	7.7306e-09	-0.014488	6.8724e-07	-6.8552e-07	0.015974	7.4233e-09	-0.015952	6.88e-07	-6.8668e-07
0.75	-0.000106464	1.1969e-08	0.000107124	6.7408e-07	-6.7056e-07	0.0016314	1.13875e-08	-0.0016308	6.777e-07	-6.7434e-07	0.0033414	1.08812e-08	-0.0033408	6.8e-07	-6.7702e-07	0.0050312	1.04238e-08	-0.005031	6.8142e-07	-6.7844e-07	0.0066942	9.9423e-09	-0.0066918	6.8256e-07	-6.7994e-07	0.0083288	9.5366e-09	-0.0083284	6.834e-07	-6.8116e-07	0.009942	9.1378e-09	-0.0099404	6.843e-07	-6.8214e-07	0.01155	8.7166e-09	-0.011526	6.8566e-07	-6.8342e-07	0.013094	8.3737e-09	-0.013072	6.8628e-07	-6.8452e-07	0.01461	8.0614e-09	-0.014586	6.8754e-07	-6.857e-07	0.01609	7.7262e-09	-0.016064	6.88e-07	-6.8652e-07
0.755	-0.00010749	1.24742e-08	0.000107634	6.7428e-07	-6.708e-07	0.0016352	1.18936e-08	-0.0016388	6.7764e-07	-6.743e-07	0.0033632	1.13708e-08	-0.0033606	6.803e-07	-6.7702e-07	0.0050594	1.08315e-08	-0.0050578	6.8118e-07	-6.7816e-07	0.0067326	1.03905e-08	-0.0067324	6.8246e-07	-6.7982e-07	0.0083772	9.9393e-09	-0.0083774	6.8352e-07	-6.812e-07	0.010001	9.5039e-09	-0.0100038	6.8454e-07	-6.8208e-07	0.011624	9.1112e-09	-0.011594	6.8546e-07	-6.8346e-07	0.013184	8.7512e-09	-0.013156	6.8636e-07	-6.8446e-07	0.01471	8.3842e-09	-0.01469	6.8746e-07	-6.859e-07	0.016206	8.0412e-09	-0.01618	6.8792e-07	-6.8644e-07
0.76	-0.000108018	1.30284e-08	0.000108336	6.7454e-07	-6.7066e-07	0.0016466	1.23986e-08	-0.001647	6.7782e-07	-6.7422e-07	0.0033792	1.18886e-08	-0.0033784	6.7992e-07	-6.7704e-07	0.0050848	1.1326e-08	-0.0050864	6.8116e-07	-6.7832e-07	0.0067708	1.08372e-08	-0.00677	6.8258e-07	-6.7986e-07	0.0084292	1.03645e-08	-0.0084268	6.8354e-07	-6.8092e-07	0.0100628	9.92e-09	-0.0100618	6.843e-07	-6.8238e-07	0.011694	9.4994e-09	-0.011668	6.8568e-07	-6.8358e-07	0.01327	9.1147e-09	-0.013242	6.8648e-07	-6.8466e-07	0.014808	8.7525e-09	-0.014788	6.873e-07	-6.8562e-07	0.016316	8.3791e-09	-0.016296	6.8798e-07	-6.8656e-07
0.765	-0.000108636	1.36206e-08	0.000108678	6.7428e-07	-6.7062e-07	0.001657	1.29768e-08	-0.0016556	6.7776e-07	-6.744e-07	0.0033964	1.24084e-08	-0.003396	6.7996e-07	-6.7696e-07	0.0051122	1.18618e-08	-0.0051144	6.811e-07	-6.7824e-07	0.0068088	1.12745e-08	-0.0068082	6.8258e-07	-6.7992e-07	0.008474	1.082e-08	-0.0084772	6.8354e-07	-6.8104e-07	0.0101214	1.03401e-08	-0.0101192	6.844e-07	-6.8204e-07	0.011768	9.8878e-09	-0.011744	6.8542e-07	-6.8358e-07	0.013352	9.5091e-09	-0.01333	6.8646e-07	-6.846e-07	0.014906	9.1141e-09	-0.014882	6.8754e-07	-6.8574e-07	0.016428	8.7545e-09	-0.016408	6.881e-07	-6.8646e-07
0.77	-0.0001091	1.42108e-08	0.000108976	6.7438e-07	-6.707e-07	0.0016678	1.35606e-08	-0.0016638	6.7766e-07	-6.743e-07	0.0034126	1.31342e-08	-0.0034132	6.7966e-07	-6.767e-07	0.005141	1.23692e-08	-0.0051392	6.8102e-07	-6.7824e-07	0.0068478	1.17908e-08	-0.0068474	6.8268e-07	-6.799e-07	0.0085256	1.12724e-08	-0.0085204	6.8362e-07	-6.8112e-07	0.010182	1.07776e-08	-0.010183	6.8456e-07	-6.8242e-07	0.011836	1.03541e-08	-0.011812	6.857e-07	-6.8376e-07	0.013432	9.9195e-09	-0.01341	6.8626e-07	-6.8468e-07	0.015002	9.5028e-09	-0.014982	6.8742e-07	-6.8576e-07	0.016542	9.1123e-09	-0.016516	6.8826e-07	-6.8686e-07
0.775	-0.000109224	1.48306e-08	0.000109658	6.7432e-07	-6.7066e-07	0.0016734	1.41478e-08	-0.0016716	6.7796e-07	-6.7446e-07	0.0034302	1.36332e-08	-0.0034302	6.7984e-07	-6.7682e-07	0.0051652	1.29152e-08	-0.0051668	6.8112e-07	-6.7822e-07	0.0068812	1.23234e-08	-0.0068822	6.8252e-07	-6.7974e-07	0.0085718	1.17682e-08	-0.0085716	6.834e-07	-6.8094e-07	0.0102388	1.12762e-08	-0.0102364	6.8466e-07	-6.823e-07	0.011906	1.08001e-08	-0.011884	6.856e-07	-6.8342e-07	0.013512	1.03299e-08	-0.013492	6.8638e-07	-6.8456e-07	0.015094	9.9182e-09	-0.015074	6.8754e-07	-6.856e-07	0.016642	9.5117e-09	-0.016618	6.8844e-07	-6.8692e-07
0.78	-0.000109762	1.55166e-08	0.000110338	6.7416e-07	-6.706e-07	0.001681	1.47814e-08	-0.0016784	6.7802e-07	-6.7452e-07	0.0034458	1.41286e-08	-0.0034432	6.7998e-07	-6.7668e-07	0.0051914	1.34962e-08	-0.0051926	6.8116e-07	-6.7844e-07	0.0069164	1.28846e-08	-0.0069174	6.8232e-07	-6.798e-07	0.0086148	1.23224e-08	-0.0086164	6.8346e-07	-6.8098e-07	0.0102938	1.1773e-08	-0.0102958	6.8434e-07	-6.824e-07	0.011972	1.12712e-08	-0.011946	6.8594e-07	-6.838e-07	0.013596	1.07863e-08	-0.013568	6.8674e-07	-6.8482e-07	0.015188	1.03496e-08	-0.015164	6.8726e-07	-6.8572e-07	0.016746	9.9062e-09	-0.016726	6.883e-07	-6.8698e-07
0.785	-0.000110602	1.61876e-08	0.000110466	6.7408e-07	-6.7044e-07	0.001686	1.54426e-08	-0.001686	6.7806e-07	-6.7448e-07	0.0034618	1.47376e-08	-0.0034616	6.8002e-07	-6.7688e-07	0.0052174	1.40734e-08	-0.0052186	6.814e-07	-6.782e-07	0.0069502	1.34264e-08	-0.0069488	6.8248e-07	-6.7974e-07	0.008659	1.28594e-08	-0.008661	6.8366e-07	-6.8116e-07	0.0103458	1.22872e-08	-0.0103492	6.8448e-07	-6.8236e-07	0.012034	1.17696e-08	-0.012014	6.856e-07	-6.8366e-07	0.013668	1.12308e-08	-0.01365	6.865e-07	-6.8456e-07	0.015272	1.07912e-08	-0.015256	6.8748e-07	-6.8586e-07	0.016848	1.03286e-08	-0.016826	6.8826e-07	-6.869e-07
0.79	-0.000110426	1.6938e-08	0.00011046	6.7434e-07	-6.7088e-07	0.0016946	1.61404e-08	-0.0016932	6.777e-07	-6.7434e-07	0.0034768	1.54074e-08	-0.0034778	6.7986e-07	-6.7682e-07	0.0052406	1.4708e-08	-0.0052418	6.8146e-07	-6.7844e-07	0.0069848	1.40324e-08	-0.0069842	6.824e-07	-6.797e-07	0.0087026	1.34232e-08	-0.008701	6.8354e-07	-6.809e-07	0.0104048	1.28214e-08	-0.0104014	6.8466e-07	-6.8258e-07	0.012102	1.22722e-08	-0.01208	6.8546e-07	-6.835e-07	0.013748	1.1729e-08	-0.01372	6.865e-07	-6.849e-07	0.015362	1.12585e-08	-0.015344	6.873e-07	-6.8554e-07	0.016948	1.07946e-08	-0.016922	6.8802e-07	-6.8668e-07
0.795	-0.00011054	1.7677e-08	0.000111024	6.7418e-07	-6.7044e-07	0.0016994	1.687e-08	-0.0017016	6.7806e-07	-6.7476e-07	0.003495	1.60772e-08	-0.0034908	6.7986e-07	-6.7676e-07	0.0052638	1.5358e-08	-0.0052674	6.8148e-07	-6.7838e-07	0.007018	1.46614e-08	-0.0070184	6.824e-07	-6.7982e-07	0.008745	1.4024e-08	-0.008746	6.8352e-07	-6.8108e-07	0.010454	1.338e-08	-0.0104524	6.8446e-07	-6.8234e-07	0.012168	1.28274e-08	-0.012144	6.8578e-07	-6.8348e-07	0.013814	1.22642e-08	-0.013794	6.8648e-07	-6.847e-07	0.015446	1.17754e-08	-0.015424	6.8748e-07	-6.8576e-07	0.017042	1.12505e-08	-0.017022	6.882e-07	-6.8658e-07
0.8	-0.000111376	1.85026e-08	0.000111696	6.7422e-07	-6.7034e-07	0.0017104	1.76156e-08	-0.0017098	6.7798e-07	-6.7466e-07	0.003507	1.68062e-08	-0.0035078	6.799e-07	-6.7676e-07	0.0052876	1.60492e-08	-0.0052888	6.8114e-07	-6.7824e-07	0.0070498	1.52912e-08	-0.0070488	6.8258e-07	-6.8e-07	0.0087856	1.4621e-08	-0.0087868	6.8368e-07	-6.8114e-07	0.010507	1.39904e-08	-0.010503	6.8442e-07	-6.8218e-07	0.012222	1.3377e-08	-0.012204	6.8566e-07	-6.834e-07	0.01389	1.28172e-08	-0.01387	6.864e-07	-6.8444e-07	0.015532	1.22764e-08	-0.015508	6.8748e-07	-6.857e-07	0.017144	1.17734e-08	-0.017118	6.8822e-07	-6.8674e-07
0.805	-0.00011194	1.9337e-08	0.00011179	6.7432e-07	-6.7054e-07	0.0017186	1.84144e-08	-0.0017178	6.7782e-07	-6.7438e-07	0.0035264	1.75678e-08	-0.0035218	6.799e-07	-6.7662e-07	0.0053134	1.67574e-08	-0.0053136	6.8102e-07	-6.782e-07	0.007081	1.59922e-08	-0.0070784	6.8262e-07	-6.798e-07	0.0088272	1.52892e-08	-0.0088278	6.834e-07	-6.813e-07	0.0105538	1.46178e-08	-0.0105536	6.8454e-07	-6.8236e-07	0.012282	1.39388e-08	-0.012264	6.8572e-07	-6.837e-07	0.013954	1.3377e-08	-0.013934	6.8662e-07	-6.8492e-07	0.015608	1.28096e-08	-0.01559	6.8742e-07	-6.8562e-07	0.017236	1.22724e-08	-0.017212	6.881e-07	-6.8662e-07
0.81	-0.000111842	2.02112e-08	0.000112078	6.7446e-07	-6.7056e-07	0.001725	1.9257e-08	-0.0017242	6.7794e-07	-6.7446e-07	0.0035368	1.8364e-08	-0.0035366	6.7976e-07	-6.7672e-07	0.0053334	1.75282e-08	-0.005336	6.8114e-07	-6.782e-07	0.0071116	1.67126e-08	-0.0071108	6.8234e-07	-6.798e-07	0.0088668	1.59682e-08	-0.0088646	6.8368e-07	-6.8128e-07	0.0106028	1.5246e-08	-0.0106026	6.8426e-07	-6.8236e-07	0.012348	1.4589e-08	-0.01232	6.856e-07	-6.8384e-07	0.014026	1.39616e-08	-0.014006	6.864e-07	-6.8456e-07	0.015692	1.33844e-08	-0.015672	6.8738e-07	-6.8558e-07	0.01732	1.28214e-08	-0.017304	6.8804e-07	-6.8682e-07
0.815	-0.000112962	2.11388e-08	0.000113292	6.7422e-07	-6.7046e-07	0.001729	2.01158e-08	-0.0017302	6.7778e-07	-6.7438e-07	0.003549	1.9168e-08	-0.0035534	6.7986e-07	-6.7668e-07	0.0053566	1.83064e-08	-0.0053558	6.8138e-07	-6.7838e-07	0.0071412	1.74616e-08	-0.0071432	6.824e-07	-6.7974e-07	0.0089044	1.66844e-08	-0.0089056	6.8384e-07	-6.8126e-07	0.0106512	1.59346e-08	-0.0106506	6.8458e-07	-6.8232e-07	0.0124	1.52224e-08	-0.012374	6.8572e-07	-6.8372e-07	0.014096	1.4551e-08	-0.014072	6.8644e-07	-6.8468e-07	0.015768	1.3952e-08	-0.015744	6.876e-07	-6.8582e-07	0.017408	1.33714e-08	-0.017386	6.882e-07	-6.8706e-07
0.82	-0.000113108	2.21304e-08	0.00011283	6.7432e-07	-6.7078e-07	0.001733	2.10362e-08	-0.0017348	6.7804e-07	-6.7466e-07	0.0035664	2.00472e-08	-0.003565	6.7984e-07	-6.7674e-07	0.0053774	1.91394e-08	-0.0053762	6.8104e-07	-6.7848e-07	0.0071696	1.82564e-08	-0.0071708	6.8246e-07	-6.7982e-07	0.0089436	1.74394e-08	-0.0089428	6.8336e-07	-6.8092e-07	0.0107002	1.66562e-08	-0.0106988	6.846e-07	-6.8234e-07	0.01246	1.59116e-08	-0.012432	6.8582e-07	-6.8374e-07	0.014162	1.51988e-08	-0.01414	6.8642e-07	-6.8456e-07	0.015846	1.45776e-08	-0.015824	6.8726e-07	-6.856e-07	0.017496	1.3964e-08	-0.017476	6.8836e-07	-6.867e-07
0.825	-0.000113382	2.3126e-08	0.000113606	6.7426e-07	-6.7084e-07	0.001744	2.19636e-08	-0.001742	6.779e-07	-6.7438e-07	0.003577	2.09754e-08	-0.003578	6.7986e-07	-6.7686e-07	0.005396	2.00046e-08	-0.0054	6.8128e-07	-6.7844e-07	0.0071992	1.90658e-08	-0.0072006	6.8258e-07	-6.7988e-07	0.0089806	1.82236e-08	-0.0089792	6.836e-07	-6.8122e-07	0.010746	1.73628e-08	-0.010742	6.8464e-07	-6.8254e-07	0.01251	1.66248e-08	-0.01249	6.8568e-07	-6.8348e-07	0.014226	1.5889e-08	-0.014202	6.8676e-07	-6.85e-07	0.015922	1.52066e-08	-0.015896	6.8754e-07	-6.8576e-07	0.017584	1.45228e-08	-0.017564	6.8846e-07	-6.8704e-07
0.83	-0.00011395	2.41974e-08	0.000113972	6.7414e-07	-6.705e-07	0.001751	2.30292e-08	-0.0017498	6.7798e-07	-6.7428e-07	0.0035924	2.1926e-08	-0.0035918	6.8014e-07	-6.7688e-07	0.0054194	2.08954e-08	-0.0054174	6.8136e-07	-6.786e-07	0.0072304	1.99374e-08	-0.0072264	6.8242e-07	-6.7952e-07	0.0090182	1.9046e-08	-0.00902	6.834e-07	-6.8136e-07	0.0107878	1.8166e-08	-0.0107896	6.8444e-07	-6.8212e-07	0.012568	1.7369e-08	-0.01254	6.8588e-07	-6.839e-07	0.01429	1.65862e-08	-0.014268	6.8654e-07	-6.8492e-07	0.01599	1.59042e-08	-0.015966	6.8726e-07	-6.8556e-07	0.017674	1.5202e-08	-0.017644	6.883e-07	-6.8694e-07
0.835	-0.00011411	2.58668e-08	0.000114352	6.7428e-07	-6.7068e-07	0.0017564	2.4066e-08	-0.0017534	6.7788e-07	-6.7456e-07	0.0036042	2.29168e-08	-0.0036032	6.7982e-07	-6.7674e-07	0.0054392	2.18766e-08	-0.0054378	6.8134e-07	-6.7844e-07	0.0072566	2.0849e-08	-0.0072568	6.8232e-07	-6.797e-07	0.0090536	1.99134e-08	-0.0090502	6.8366e-07	-6.8122e-07	0.0108316	1.89986e-08	-0.0108328	6.843e-07	-6.8214e-07	0.012618	1.81466e-08	-0.012592	6.8576e-07	-6.8372e-07	0.014352	1.73348e-08	-0.014334	6.8668e-07	-6.8484e-07	0.016066	1.6612e-08	-0.016042	6.8738e-07	-6.8584e-07	0.017748	1.58842e-08	-0.017728	6.8816e-07	-6.8674e-07
0.84	-0.000114626	2.64928e-08	0.00011478	6.743e-07	-6.7066e-07	0.0017602	2.52036e-08	-0.0017624	6.7774e-07	-6.7458e-07	0.0036178	2.3992e-08	-0.003617	6.802e-07	-6.7682e-07	0.0054598	2.28828e-08	-0.00546	6.8138e-07	-6.7844e-07	0.0072848	2.1805e-08	-0.0072822	6.8232e-07	-6.7974e-07	0.0090892	2.08204e-08	-0.0090856	6.834e-07	-6.8114e-07	0.0108786	1.98618e-08	-0.0108774	6.8428e-07	-6.8196e-07	0.01267	1.89642e-08	-0.012648	6.8572e-07	-6.834e-07	0.014412	1.81132e-08	-0.014388	6.8652e-07	-6.8448e-07	0.016132	1.73592e-08	-0.016112	6.8744e-07	-6.857e-07	0.01783	1.66014e-08	-0.017804	6.8844e-07	-6.868e-07
0.845	-0.000114836	2.77328e-08	0.000115006	6.7462e-07	-6.7056e-07	0.0017664	2.63652e-08	-0.001766	6.7814e-07	-6.7478e-07	0.0036302	2.50874e-08	-0.00363	6.7986e-07	-6.7682e-07	0.0054776	2.39292e-08	-0.0054784	6.8126e-07	-6.7834e-07	0.007311	2.27984e-08	-0.007312	6.8252e-07	-6.7982e-07	0.0091228	2.1759e-08	-0.0091218	6.8344e-07	-6.8094e-07	0.0109172	2.07692e-08	-0.0109176	6.8454e-07	-6.8236e-07	0.012718	1.98332e-08	-0.012694	6.8566e-07	-6.8366e-07	0.014476	1.8932e-08	-0.014448	6.865e-07	-6.847e-07	0.016204	1.81284e-08	-0.016178	6.8738e-07	-6.8568e-07	0.017906	1.73408e-08	-0.017882	6.8832e-07	-6.8704e-07
0.85	-0.000115034	2.9034e-08	0.000115008	6.7434e-07	-6.7066e-07	0.001773	2.75934e-08	-0.0017714	6.7808e-07	-6.7488e-07	0.0036418	2.62576e-08	-0.0036438	6.8006e-07	-6.7694e-07	0.0054998	2.5031e-08	-0.0054968	6.8126e-07	-6.783e-07	0.0073322	2.38236e-08	-0.0073338	6.825e-07	-6.7984e-07	0.0091552	2.27596e-08	-0.009155	6.8354e-07	-6.8098e-07	0.010959	2.17032e-08	-0.0109592	6.8466e-07	-6.8228e-07	0.01277	2.07474e-08	-0.012744	6.8584e-07	-6.8378e-07	0.014532	1.9806e-08	-0.014508	6.8652e-07	-6.8454e-07	0.01627	1.89392e-08	-0.016252	6.876e-07	-6.8598e-07	0.017984	1.80982e-08	-0.01796	6.8848e-07	-6.8694e-07
0.855	-0.000115036	3.03884e-08	0.000115006	6.7446e-07	-6.7092e-07	0.0017762	2.88316e-08	-0.0017766	6.7822e-07	-6.7474e-07	0.0036564	2.74912e-08	-0.003655	6.8002e-07	-6.7682e-07	0.0055136	2.61922e-08	-0.0055126	6.812e-07	-6.7864e-07	0.0073596	2.49202e-08	-0.0073606	6.8256e-07	-6.7986e-07	0.0091874	2.38008e-08	-0.0091864	6.835e-07	-6.8094e-07	0.0109942	2.26976e-08	-0.0109976	6.8452e-07	-6.8224e-07	0.012818	2.16762e-08	-0.012796	6.8578e-07	-6.8388e-07	0.014588	2.06858e-08	-0.014564	6.8668e-07	-6.8484e-07	0.016336	1.97592e-08	-0.01631	6.874e-07	-6.8566e-07	0.018056	1.89198e-08	-0.018036	6.8834e-07	-6.8694e-07
0.86	-0.000115032	3.18216e-08	0.000115008	6.7458e-07	-6.7086e-07	0.0017844	3.02498e-08	-0.0017838	6.7794e-07	-6.744e-07	0.0036688	2.87852e-08	-0.0036644	6.8e-07	-6.7694e-07	0.0055336	2.74108e-08	-0.005536	6.8144e-07	-6.7862e-07	0.0073858	2.60896e-08	-0.007385	6.8274e-07	-6.8004e-07	0.009219	2.49102e-08	-0.009221	6.8364e-07	-6.811e-07	0.0110352	2.37232e-08	-0.0110368	6.8448e-07	-6.8218e-07	0.012868	2.26816e-08	-0.012846	6.8566e-07	-6.8362e-07	0.014638	2.16342e-08	-0.014618	6.8672e-07	-6.848e-07	0.0164	2.06706e-08	-0.016376	6.8756e-07	-6.8586e-07	0.018136	1.97802e-08	-0.018108	6.885e-07	-6.8694e-07
0.865	-0.000115038	3.3316e-08	0.000115004	6.7434e-07	-6.7096e-07	0.0017904	3.1656e-08	-0.001786	6.78e-07	-6.747e-07	0.0036778	3.0124e-08	-0.0036764	6.7994e-07	-6.77e-07	0.0055502	2.86928e-08	-0.005551	6.8132e-07	-6.7868e-07	0.0074108	2.73138e-08	-0.0074114	6.8264e-07	-6.8004e-07	0.0092504	2.60426e-08	-0.009249	6.8346e-07	-6.8114e-07	0.011079	2.48534e-08	-0.0110778	6.8464e-07	-6.8252e-07	0.012912	2.37138e-08	-0.012888	6.8566e-07	-6.8364e-07	0.014696	2.26446e-08	-0.014672	6.8654e-07	-6.8466e-07	0.01646	2.16344e-08	-0.016442	6.8744e-07	-6.8574e-07	0.018204	2.06356e-08	-0.01818	6.8842e-07	-6.8674e-07
0.87	-0.000115038	3.48668e-08	0.000115008	6.7462e-07	-6.711e-07	0.001794	3.31374e-08	-0.0017934	6.7804e-07	-6.7468e-07	0.00369	3.15054e-08	-0.0036888	6.798e-07	-6.7688e-07	0.0055686	3.00258e-08	-0.0055682	6.8122e-07	-6.7838e-07	0.0074344	2.8584e-08	-0.0074358	6.8244e-07	-6.7976e-07	0.0092828	2.72952e-08	-0.0092824	6.8366e-07	-6.812e-07	0.011114	2.5945e-08	-0.011116	6.8452e-07	-6.8212e-07	0.01296	2.48036e-08	-0.012932	6.8564e-07	-6.8388e-07	0.014742	2.3676e-08	-0.014726	6.865e-07	-6.8466e-07	0.016526	2.2609e-08	-0.016502	6.8742e-07	-6.8578e-07	0.018272	2.1567e-08	-0.018254	6.8824e-07	-6.868e-07
0.875	-0.00011864	3.65644e-08	0.00012072	6.7438e-07	-6.7084e-07	0.0017964	3.4719e-08	-0.001798	6.782e-07	-6.7452e-07	0.0036992	3.30244e-08	-0.0036994	6.8018e-07	-6.7696e-07	0.0055906	3.14474e-08	-0.0055866	6.8144e-07	-6.7862e-07	0.007459	2.99044e-08	-0.0074558	6.8278e-07	-6.7996e-07	0.0093126	2.85386e-08	-0.0093118	6.8376e-07	-6.8122e-07	0.0111496	2.71536e-08	-0.0111512	6.8446e-07	-6.8234e-07	0.013002	2.59592e-08	-0.012974	6.856e-07	-6.8378e-07	0.014802	2.47584e-08	-0.014778	6.8638e-07	-6.846e-07	0.016584	2.365e-08	-0.01656	6.8754e-07	-6.861e-07	0.01834	2.2608e-08	-0.018324	6.8832e-07	-6.8684e-07
0.88	-0.00011794	3.82728e-08	0.00011968	6.7434e-07	-6.7066e-07	0.001804	3.63492e-08	-0.0018044	6.7802e-07	-6.7458e-07	0.0037106	3.45722e-08	-0.0037118	6.8e-07	-6.7674e-07	0.0056014	3.29118e-08	-0.0055998	6.8134e-07	-6.7838e-07	0.0074822	3.13278e-08	-0.0074808	6.8238e-07	-6.7974e-07	0.0093404	2.98566e-08	-0.0093416	6.8362e-07	-6.8118e-07	0.0111872	2.84498e-08	-0.0111906	6.8442e-07	-6.8204e-07	0.013042	2.71398e-08	-0.013022	6.8556e-07	-6.836e-07	0.01485	2.5914e-08	-0.01483	6.8642e-07	-6.8472e-07	0.016642	2.46988e-08	-0.016622	6.8752e-07	-6.8588e-07	0.018408	2.36056e-08	-0.018392	6.882e-07	-6.8694e-07
