vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.165	-0.02129	-3.5305e-09	0.021306	8.8344e-07	-8.841e-07	-0.01935	-3.6153e-09	0.019364	8.8912e-07	-8.9012e-07	-0.017378	-3.7237e-09	0.01739	8.9248e-07	-8.936e-07	-0.015346	-3.8376e-09	0.015364	8.945e-07	-8.9596e-07	-0.013272	-3.9562e-09	0.01329	8.957e-07	-8.9742e-07	-0.0111848	-4.0811e-09	0.0111846	8.9712e-07	-8.989e-07	-0.0090344	-4.1902e-09	0.0090348	8.9802e-07	-9.0006e-07	-0.0068536	-4.3392e-09	0.0068564	8.9958e-07	-9.0156e-07	-0.0046396	-4.4538e-09	0.0046428	9.0088e-07	-9.0338e-07	-0.0023948	-4.5933e-09	0.0023938	9.0052e-07	-9.036e-07	-0.00012426	-4.7286e-09	0.0001276	9.016e-07	-9.0512e-07
0.16	-0.021438	-3.6163e-09	0.021456	8.8318e-07	-8.841e-07	-0.01948	-3.7274e-09	0.019494	8.8922e-07	-8.9028e-07	-0.017488	-3.8353e-09	0.017506	8.9232e-07	-8.934e-07	-0.015432	-3.9267e-09	0.015452	8.9442e-07	-8.9622e-07	-0.013354	-4.0618e-09	0.01336	8.959e-07	-8.9764e-07	-0.0112386	-4.1832e-09	0.0112386	8.9738e-07	-8.9918e-07	-0.0090778	-4.2966e-09	0.0090826	8.9808e-07	-9.0032e-07	-0.0068882	-4.4481e-09	0.0068876	8.9936e-07	-9.017e-07	-0.0046646	-4.5756e-09	0.0046652	9.0042e-07	-9.031e-07	-0.002403	-4.7309e-09	0.0024058	9.0092e-07	-9.0364e-07	-0.00012716	-4.8587e-09	0.00012796	9.0164e-07	-9.052e-07
0.155	-0.021584	-3.7208e-09	0.021598	8.8324e-07	-8.8396e-07	-0.019602	-3.8122e-09	0.01961	8.8936e-07	-8.9018e-07	-0.017592	-3.9325e-09	0.017604	8.9246e-07	-8.9374e-07	-0.01553	-4.0403e-09	0.015542	8.9464e-07	-8.96e-07	-0.013424	-4.1657e-09	0.01344	8.9554e-07	-8.9736e-07	-0.0112986	-4.3038e-09	0.0112998	8.9706e-07	-8.9902e-07	-0.0091216	-4.4306e-09	0.0091236	8.9814e-07	-9.0026e-07	-0.0069214	-4.57e-09	0.006917	8.9946e-07	-9.0176e-07	-0.0046884	-4.6955e-09	0.004685	9.0052e-07	-9.0296e-07	-0.002416	-4.8508e-09	0.0024148	9.0088e-07	-9.0392e-07	-0.00012442	-4.9931e-09	0.00012448	9.021e-07	-9.05e-07
0.15	-0.021726	-3.8103e-09	0.021738	8.8386e-07	-8.8456e-07	-0.019716	-3.9144e-09	0.01973	8.8942e-07	-8.9034e-07	-0.017698	-4.0202e-09	0.017712	8.9238e-07	-8.9358e-07	-0.015614	-4.1381e-09	0.015624	8.9482e-07	-8.9612e-07	-0.01349	-4.2715e-09	0.013502	8.9594e-07	-8.976e-07	-0.0113586	-4.402e-09	0.0113556	8.9742e-07	-8.9912e-07	-0.0091674	-4.5485e-09	0.0091664	8.9854e-07	-9.006e-07	-0.0069464	-4.6719e-09	0.0069508	8.9928e-07	-9.0172e-07	-0.004705	-4.8278e-09	0.0047046	9.0072e-07	-9.0326e-07	-0.0024286	-4.9841e-09	0.002428	9.0092e-07	-9.0372e-07	-0.00012708	-5.1276e-09	0.00012646	9.02e-07	-9.0532e-07
0.145	-0.02186	-3.9184e-09	0.021872	8.836e-07	-8.8428e-07	-0.019836	-4.0255e-09	0.019848	8.896e-07	-8.9052e-07	-0.017796	-4.145e-09	0.017808	8.9252e-07	-8.9362e-07	-0.015698	-4.2617e-09	0.015708	8.9444e-07	-8.9616e-07	-0.013556	-4.4003e-09	0.013572	8.9568e-07	-8.972e-07	-0.0114118	-4.536e-09	0.0114112	8.9748e-07	-8.9912e-07	-0.0092098	-4.6675e-09	0.009211	8.9824e-07	-9.0038e-07	-0.0069792	-4.7967e-09	0.0069844	8.9934e-07	-9.0176e-07	-0.0047256	-4.942e-09	0.0047238	9.0046e-07	-9.0298e-07	-0.0024352	-5.1184e-09	0.0024362	9.0098e-07	-9.0376e-07	-0.00012818	-5.257e-09	0.00012828	9.018e-07	-9.0502e-07
0.14	-0.021984	-4.0258e-09	0.021996	8.8352e-07	-8.8438e-07	-0.019946	-4.1402e-09	0.019964	8.8968e-07	-8.9056e-07	-0.01789	-4.2528e-09	0.0179	8.925e-07	-8.9342e-07	-0.015772	-4.3621e-09	0.015792	8.946e-07	-8.9604e-07	-0.013624	-4.5227e-09	0.01364	8.958e-07	-8.9738e-07	-0.0114626	-4.6538e-09	0.011463	8.9736e-07	-8.9906e-07	-0.0092504	-4.7764e-09	0.009253	8.9796e-07	-9.0028e-07	-0.0070098	-4.9259e-09	0.0070116	8.9968e-07	-9.0204e-07	-0.0047408	-5.0811e-09	0.0047452	9.0078e-07	-9.0328e-07	-0.002447	-5.2523e-09	0.0024466	9.01e-07	-9.041e-07	-0.00012842	-5.3907e-09	0.00012954	9.0186e-07	-9.052e-07
0.135	-0.022112	-4.1235e-09	0.022128	8.8372e-07	-8.8464e-07	-0.020056	-4.2451e-09	0.02007	8.8982e-07	-8.9078e-07	-0.017988	-4.359e-09	0.018002	8.9264e-07	-8.9374e-07	-0.015858	-4.4936e-09	0.015866	8.9452e-07	-8.9588e-07	-0.013692	-4.6256e-09	0.013704	8.9584e-07	-8.977e-07	-0.0115	-4.7715e-09	0.011512	8.9742e-07	-8.9922e-07	-0.0092922	-4.9227e-09	0.0092904	8.983e-07	-9.0038e-07	-0.0070426	-5.0679e-09	0.00704	8.9932e-07	-9.0156e-07	-0.004762	-5.203e-09	0.0047648	9.007e-07	-9.0342e-07	-0.0024532	-5.3886e-09	0.0024572	9.0104e-07	-9.0384e-07	-0.00012742	-5.5334e-09	0.00012844	9.0174e-07	-9.0514e-07
0.13	-0.02223	-4.2252e-09	0.022244	8.8376e-07	-8.8442e-07	-0.020162	-4.3579e-09	0.020174	8.8986e-07	-8.9084e-07	-0.018068	-4.4885e-09	0.018082	8.9264e-07	-8.9374e-07	-0.015928	-4.6053e-09	0.01594	8.9448e-07	-8.9598e-07	-0.013754	-4.7671e-09	0.013764	8.959e-07	-8.9752e-07	-0.011548	-4.9108e-09	0.01156	8.9722e-07	-8.992e-07	-0.0093262	-5.0499e-09	0.009328	8.985e-07	-9.005e-07	-0.0070656	-5.1946e-09	0.0070668	8.9954e-07	-9.019e-07	-0.0047814	-5.3476e-09	0.0047794	9.0068e-07	-9.0344e-07	-0.0024636	-5.532e-09	0.002463	9.0126e-07	-9.0402e-07	-0.00012448	-5.6828e-09	0.00013018	9.0186e-07	-9.0502e-07
0.125	-0.022348	-4.3515e-09	0.022362	8.8374e-07	-8.8474e-07	-0.020264	-4.4712e-09	0.020276	8.8992e-07	-8.9082e-07	-0.01816	-4.6063e-09	0.01817	8.9252e-07	-8.9354e-07	-0.016004	-4.7347e-09	0.016022	8.9506e-07	-8.9636e-07	-0.013808	-4.8735e-09	0.01383	8.9576e-07	-8.9764e-07	-0.011594	-5.0251e-09	0.011612	8.9736e-07	-8.9932e-07	-0.009363	-5.1709e-09	0.0093692	8.9814e-07	-9.003e-07	-0.0070954	-5.3423e-09	0.007092	8.9962e-07	-9.0198e-07	-0.0048	-5.4927e-09	0.0047958	9.0104e-07	-9.0362e-07	-0.0024712	-5.6682e-09	0.0024742	9.009e-07	-9.0394e-07	-0.00013134	-5.8454e-09	0.00012666	9.0174e-07	-9.0494e-07
0.12	-0.022466	-4.4671e-09	0.022478	8.8392e-07	-8.8462e-07	-0.020364	-4.5805e-09	0.020372	8.8978e-07	-8.9112e-07	-0.018238	-4.7278e-09	0.018258	8.9236e-07	-8.9372e-07	-0.01607	-4.8384e-09	0.01609	8.9452e-07	-8.9616e-07	-0.01387	-5.0053e-09	0.013884	8.9614e-07	-8.9766e-07	-0.011648	-5.1667e-09	0.011654	8.973e-07	-8.9882e-07	-0.0094008	-5.3039e-09	0.009402	8.9796e-07	-9.0012e-07	-0.0071192	-5.4847e-09	0.0071174	8.9952e-07	-9.0186e-07	-0.0048154	-5.6466e-09	0.0048128	9.005e-07	-9.0342e-07	-0.0024832	-5.8074e-09	0.0024812	9.0112e-07	-9.0408e-07	-0.00012784	-6.0012e-09	0.00012988	9.0206e-07	-9.0518e-07
0.115	-0.022574	-4.5852e-09	0.022588	8.8386e-07	-8.846e-07	-0.02046	-4.7159e-09	0.02047	8.8952e-07	-8.9052e-07	-0.018326	-4.8436e-09	0.01834	8.9234e-07	-8.9348e-07	-0.016144	-4.9726e-09	0.016152	8.947e-07	-8.9626e-07	-0.013928	-5.1387e-09	0.013942	8.9616e-07	-8.9758e-07	-0.01169	-5.3035e-09	0.011704	8.9726e-07	-8.9946e-07	-0.0094394	-5.4544e-09	0.0094382	8.9808e-07	-9.0032e-07	-0.0071462	-5.6296e-09	0.0071456	8.9954e-07	-9.0192e-07	-0.0048294	-5.786e-09	0.0048308	9.0088e-07	-9.0332e-07	-0.002489	-5.9847e-09	0.0024856	9.0094e-07	-9.0376e-07	-0.00012736	-6.1515e-09	0.000128	9.0228e-07	-9.0514e-07
0.11	-0.022682	-4.7046e-09	0.0227	8.8384e-07	-8.8466e-07	-0.020552	-4.8301e-09	0.020568	8.8998e-07	-8.9102e-07	-0.018402	-4.9774e-09	0.018422	8.925e-07	-8.9392e-07	-0.016206	-5.1156e-09	0.016218	8.9472e-07	-8.961e-07	-0.013986	-5.2705e-09	0.013994	8.9594e-07	-8.9754e-07	-0.011726	-5.4494e-09	0.011742	8.973e-07	-8.993e-07	-0.0094702	-5.5983e-09	0.0094704	8.9804e-07	-9.002e-07	-0.007167	-5.7677e-09	0.0071708	8.998e-07	-9.0196e-07	-0.004847	-5.93e-09	0.0048448	9.0052e-07	-9.0334e-07	-0.002498	-6.1274e-09	0.0024942	9.0076e-07	-9.037e-07	-0.00012948	-6.2989e-09	0.00013372	9.0168e-07	-9.0542e-07
0.105	-0.022792	-4.8139e-09	0.022804	8.8398e-07	-8.847e-07	-0.02064	-4.9671e-09	0.020652	8.8984e-07	-8.9098e-07	-0.018482	-5.1112e-09	0.018492	8.9276e-07	-8.9396e-07	-0.016274	-5.2528e-09	0.016288	8.947e-07	-8.961e-07	-0.014038	-5.4146e-09	0.014046	8.962e-07	-8.9776e-07	-0.01178	-5.5813e-09	0.011792	8.9736e-07	-8.9918e-07	-0.009502	-5.7376e-09	0.0095052	8.9772e-07	-9.0032e-07	-0.0071936	-5.9091e-09	0.0071958	8.9968e-07	-9.0202e-07	-0.0048594	-6.0952e-09	0.0048606	9.0068e-07	-9.0322e-07	-0.0025018	-6.2889e-09	0.0025036	9.0116e-07	-9.0384e-07	-0.00013136	-6.4663e-09	0.00012962	9.0206e-07	-9.052e-07
0.1	-0.022888	-4.9534e-09	0.0229	8.8374e-07	-8.8446e-07	-0.020728	-5.089e-09	0.020738	8.8978e-07	-8.91e-07	-0.018556	-5.2391e-09	0.01856	8.925e-07	-8.9368e-07	-0.016332	-5.3903e-09	0.016348	8.9498e-07	-8.9628e-07	-0.014094	-5.5657e-09	0.014104	8.963e-07	-8.9776e-07	-0.011816	-5.7204e-09	0.011826	8.9766e-07	-8.9934e-07	-0.0095328	-5.8857e-09	0.009538	8.9842e-07	-9.002e-07	-0.0072168	-6.086e-09	0.0072186	8.997e-07	-9.0204e-07	-0.0048734	-6.2544e-09	0.0048778	9.006e-07	-9.0312e-07	-0.0025118	-6.4521e-09	0.00251	9.008e-07	-9.036e-07	-0.00013096	-6.6531e-09	0.00013378	9.0198e-07	-9.0498e-07
0.095	-0.022986	-5.0843e-09	0.022996	8.8366e-07	-8.8474e-07	-0.020814	-5.2364e-09	0.020826	8.897e-07	-8.9056e-07	-0.01863	-5.3672e-09	0.018642	8.928e-07	-8.937e-07	-0.0164	-5.544e-09	0.016406	8.9486e-07	-8.962e-07	-0.014138	-5.7089e-09	0.014152	8.9602e-07	-8.9794e-07	-0.011856	-5.8814e-09	0.011874	8.9754e-07	-8.9924e-07	-0.0095676	-6.0694e-09	0.0095664	8.9812e-07	-9.0046e-07	-0.0072412	-6.244e-09	0.007244	8.994e-07	-9.0182e-07	-0.0048926	-6.4248e-09	0.0048926	9.0056e-07	-9.031e-07	-0.0025188	-6.6358e-09	0.0025192	9.0096e-07	-9.0358e-07	-0.00013488	-6.8123e-09	0.00012998	9.0222e-07	-9.0526e-07
0.09	-0.023082	-5.2025e-09	0.023096	8.842e-07	-8.847e-07	-0.020894	-5.3682e-09	0.020904	8.8946e-07	-8.904e-07	-0.018698	-5.5102e-09	0.018712	8.9294e-07	-8.942e-07	-0.016454	-5.6852e-09	0.016466	8.9498e-07	-8.9636e-07	-0.014184	-5.8601e-09	0.014202	8.9618e-07	-8.979e-07	-0.011896	-6.0317e-09	0.01191	8.9774e-07	-8.995e-07	-0.0095952	-6.2236e-09	0.009598	8.981e-07	-9.005e-07	-0.0072618	-6.4144e-09	0.0072608	8.9972e-07	-9.0188e-07	-0.0049058	-6.5995e-09	0.0049062	9.0056e-07	-9.0304e-07	-0.0025284	-6.8051e-09	0.0025274	9.0118e-07	-9.0412e-07	-0.00013298	-6.9931e-09	0.00013348	9.0198e-07	-9.0526e-07
0.085	-0.023172	-5.3443e-09	0.023182	8.843e-07	-8.8496e-07	-0.020974	-5.5089e-09	0.020988	8.897e-07	-8.907e-07	-0.018768	-5.6649e-09	0.01878	8.9252e-07	-8.9386e-07	-0.01651	-5.8308e-09	0.016532	8.9504e-07	-8.9622e-07	-0.014232	-6.0158e-09	0.014246	8.9598e-07	-8.9788e-07	-0.011934	-6.1847e-09	0.011942	8.973e-07	-8.994e-07	-0.0096268	-6.3913e-09	0.0096296	8.9798e-07	-9.003e-07	-0.0072818	-6.559e-09	0.0072838	8.9958e-07	-9.0198e-07	-0.0049152	-6.7751e-09	0.0049202	9.0044e-07	-9.0304e-07	-0.0025328	-6.9906e-09	0.0025322	9.0076e-07	-9.0378e-07	-0.0001347	-7.1831e-09	0.00013366	9.0218e-07	-9.0532e-07
0.08	-0.023262	-5.4974e-09	0.023268	8.842e-07	-8.8482e-07	-0.021048	-5.6382e-09	0.021064	8.8966e-07	-8.906e-07	-0.018826	-5.8086e-09	0.018842	8.9258e-07	-8.9412e-07	-0.01657	-5.9774e-09	0.016576	8.9518e-07	-8.9636e-07	-0.014284	-6.1722e-09	0.014288	8.9602e-07	-8.9782e-07	-0.01197	-6.3571e-09	0.011986	8.9762e-07	-8.9952e-07	-0.009654	-6.538e-09	0.0096552	8.984e-07	-9.0056e-07	-0.007302	-6.7311e-09	0.0073012	8.9952e-07	-9.0208e-07	-0.0049322	-6.9509e-09	0.0049338	9.0054e-07	-9.0314e-07	-0.0025414	-7.1629e-09	0.0025392	9.011e-07	-9.0402e-07	-0.00012758	-7.3586e-09	0.00013198	9.0206e-07	-9.0512e-07
0.075	-0.023354	-5.6338e-09	0.023354	8.843e-07	-8.85e-07	-0.02112	-5.7975e-09	0.021142	8.8972e-07	-8.9096e-07	-0.0189	-5.9558e-09	0.01891	8.9276e-07	-8.9386e-07	-0.016622	-6.136e-09	0.016636	8.946e-07	-8.9604e-07	-0.014324	-6.3179e-09	0.014338	8.9612e-07	-8.977e-07	-0.01201	-6.5124e-09	0.012016	8.976e-07	-8.992e-07	-0.0096826	-6.7269e-09	0.009687	8.9826e-07	-9.0032e-07	-0.0073242	-6.9202e-09	0.007323	8.996e-07	-9.0198e-07	-0.0049454	-7.1095e-09	0.0049472	9.0072e-07	-9.033e-07	-0.0025476	-7.3286e-09	0.0025496	9.0092e-07	-9.0406e-07	-0.00013542	-7.5512e-09	0.00013426	9.021e-07	-9.0524e-07
0.07	-0.023436	-5.7653e-09	0.023448	8.8402e-07	-8.8486e-07	-0.021198	-5.9104e-09	0.021206	8.8966e-07	-8.9076e-07	-0.01896	-6.1159e-09	0.018974	8.9232e-07	-8.938e-07	-0.016678	-6.283e-09	0.016688	8.9482e-07	-8.9626e-07	-0.014368	-6.4931e-09	0.014378	8.9634e-07	-8.9798e-07	-0.01204	-6.677e-09	0.012052	8.975e-07	-8.9936e-07	-0.0097082	-6.8911e-09	0.0097096	8.9816e-07	-9.0022e-07	-0.007343	-7.1014e-09	0.0073442	8.9966e-07	-9.0174e-07	-0.0049584	-7.2931e-09	0.0049588	9.0078e-07	-9.0342e-07	-0.002553	-7.5446e-09	0.0025514	9.0112e-07	-9.041e-07	-0.00013058	-7.745e-09	0.00013358	9.0198e-07	-9.0506e-07
0.065	-0.023508	-5.9266e-09	0.023528	8.8432e-07	-8.8488e-07	-0.021272	-6.0999e-09	0.021282	8.8984e-07	-8.9062e-07	-0.019022	-6.272e-09	0.01903	8.9256e-07	-8.9386e-07	-0.016728	-6.4684e-09	0.016738	8.9496e-07	-8.96e-07	-0.01441	-6.6614e-09	0.01442	8.9648e-07	-8.9784e-07	-0.012072	-6.846e-09	0.01209	8.9742e-07	-8.9944e-07	-0.0097372	-7.0681e-09	0.0097404	8.986e-07	-9.0054e-07	-0.0073588	-7.2663e-09	0.0073602	8.9934e-07	-9.0166e-07	-0.0049692	-7.4843e-09	0.0049706	9.0062e-07	-9.0312e-07	-0.002561	-7.7256e-09	0.0025568	9.01e-07	-9.0366e-07	-0.00013194	-7.9469e-09	0.00013416	9.0232e-07	-9.0532e-07
0.06	-0.023594	-6.0819e-09	0.023608	8.842e-07	-8.8488e-07	-0.02133	-6.2651e-09	0.021346	8.8992e-07	-8.9074e-07	-0.019076	-6.4244e-09	0.019092	8.9272e-07	-8.9402e-07	-0.01678	-6.6379e-09	0.016792	8.9486e-07	-8.9612e-07	-0.01445	-6.8169e-09	0.014468	8.9636e-07	-8.981e-07	-0.012104	-7.0431e-09	0.01212	8.9794e-07	-8.996e-07	-0.0097602	-7.2391e-09	0.00976	8.9816e-07	-9.0032e-07	-0.0073808	-7.4748e-09	0.0073802	8.9958e-07	-9.0188e-07	-0.0049798	-7.6872e-09	0.0049818	9.0084e-07	-9.0338e-07	-0.0025644	-7.9244e-09	0.002565	9.0106e-07	-9.0378e-07	-0.0001327	-8.1483e-09	0.00013288	9.019e-07	-9.0512e-07
0.055	-0.023666	-6.2272e-09	0.023678	8.8418e-07	-8.8514e-07	-0.021402	-6.4057e-09	0.021414	8.8976e-07	-8.906e-07	-0.019134	-6.6091e-09	0.019148	8.9276e-07	-8.9396e-07	-0.016826	-6.7979e-09	0.01683	8.9464e-07	-8.961e-07	-0.014494	-6.9994e-09	0.014502	8.962e-07	-8.9782e-07	-0.01214	-7.2166e-09	0.01215	8.975e-07	-8.9942e-07	-0.0097874	-7.4421e-09	0.0097882	8.9802e-07	-9.0006e-07	-0.0073962	-7.6675e-09	0.0073964	8.9956e-07	-9.0186e-07	-0.0049928	-7.8831e-09	0.0049938	9.0062e-07	-9.0334e-07	-0.0025696	-8.1339e-09	0.0025706	9.0098e-07	-9.0358e-07	-0.00013318	-8.3592e-09	0.00013024	9.0206e-07	-9.05e-07
0.05	-0.02374	-6.3894e-09	0.023756	8.8422e-07	-8.8514e-07	-0.021466	-6.5946e-09	0.021478	8.9008e-07	-8.9116e-07	-0.019186	-6.7838e-09	0.019198	8.928e-07	-8.9402e-07	-0.016874	-6.974e-09	0.01688	8.9474e-07	-8.9602e-07	-0.01453	-7.1771e-09	0.014542	8.9626e-07	-8.9778e-07	-0.012174	-7.4074e-09	0.012184	8.9744e-07	-8.994e-07	-0.0098098	-7.6313e-09	0.0098102	8.982e-07	-9.0008e-07	-0.0074176	-7.8394e-09	0.0074148	8.996e-07	-9.0194e-07	-0.0050016	-8.0945e-09	0.0050072	9.006e-07	-9.0324e-07	-0.002575	-8.3414e-09	0.002577	9.0094e-07	-9.0388e-07	-0.00013286	-8.5909e-09	0.00013556	9.0192e-07	-9.0522e-07
0.045	-0.023816	-6.5579e-09	0.023824	8.8436e-07	-8.8522e-07	-0.021528	-6.7692e-09	0.021542	8.8988e-07	-8.9118e-07	-0.01924	-6.9548e-09	0.019254	8.929e-07	-8.9414e-07	-0.016916	-7.1529e-09	0.01693	8.9436e-07	-8.9606e-07	-0.01457	-7.3716e-09	0.014578	8.965e-07	-8.981e-07	-0.0122	-7.5939e-09	0.012216	8.9722e-07	-8.9912e-07	-0.0098338	-7.8317e-09	0.0098346	8.9802e-07	-9.0008e-07	-0.0074322	-8.036e-09	0.0074324	8.994e-07	-9.0182e-07	-0.0050154	-8.2882e-09	0.0050156	9.0058e-07	-9.0326e-07	-0.002583	-8.5672e-09	0.0025812	9.0076e-07	-9.0354e-07	-0.00013382	-8.8053e-09	0.00013738	9.017e-07	-9.051e-07
0.04	-0.023882	-6.7327e-09	0.0239	8.8448e-07	-8.853e-07	-0.021594	-6.9219e-09	0.0216	8.9008e-07	-8.9108e-07	-0.019294	-7.1189e-09	0.01931	8.9304e-07	-8.9422e-07	-0.016964	-7.3531e-09	0.01697	8.947e-07	-8.9604e-07	-0.014602	-7.569e-09	0.01462	8.9626e-07	-8.9778e-07	-0.012232	-7.7817e-09	0.012248	8.975e-07	-8.992e-07	-0.0098546	-8.0099e-09	0.0098612	8.9844e-07	-9.0064e-07	-0.007444	-8.2652e-09	0.0074472	8.9974e-07	-9.021e-07	-0.0050262	-8.5235e-09	0.005027	9.0078e-07	-9.0322e-07	-0.0025888	-8.7681e-09	0.0025834	9.0118e-07	-9.0384e-07	-0.00013494	-9.0439e-09	0.00013858	9.0178e-07	-9.0494e-07
0.035	-0.023956	-6.8923e-09	0.023968	8.8442e-07	-8.8542e-07	-0.021646	-7.1154e-09	0.021666	8.9014e-07	-8.9104e-07	-0.019346	-7.3048e-09	0.01936	8.9276e-07	-8.941e-07	-0.017002	-7.5463e-09	0.017012	8.9466e-07	-8.961e-07	-0.01464	-7.7666e-09	0.01465	8.9616e-07	-8.979e-07	-0.01226	-7.9812e-09	0.012274	8.9748e-07	-8.9934e-07	-0.0098778	-8.2237e-09	0.0098768	8.9836e-07	-9.0042e-07	-0.0074626	-8.4931e-09	0.0074664	8.9968e-07	-9.0204e-07	-0.0050362	-8.7327e-09	0.0050386	9.0068e-07	-9.0306e-07	-0.0025946	-9.0151e-09	0.0025934	9.0058e-07	-9.0346e-07	-0.0001339	-9.2456e-09	0.00013576	9.0186e-07	-9.0498e-07
0.03	-0.02402	-7.0873e-09	0.024034	8.8456e-07	-8.8534e-07	-0.021708	-7.2991e-09	0.021718	8.9008e-07	-8.91e-07	-0.019392	-7.4857e-09	0.019408	8.926e-07	-8.938e-07	-0.017042	-7.7235e-09	0.017054	8.9482e-07	-8.9592e-07	-0.014678	-7.951e-09	0.014684	8.9616e-07	-8.9794e-07	-0.012286	-8.1807e-09	0.012304	8.9738e-07	-8.9928e-07	-0.0098986	-8.4215e-09	0.0099	8.9792e-07	-9.0004e-07	-0.0074802	-8.6846e-09	0.0074804	8.998e-07	-9.0202e-07	-0.0050478	-8.944e-09	0.0050472	9.0034e-07	-9.0308e-07	-0.0025986	-9.1886e-09	0.0025996	9.011e-07	-9.0412e-07	-0.00013524	-9.4821e-09	0.00013484	9.02e-07	-9.0484e-07
0.025	-0.024084	-7.2762e-09	0.024102	8.8436e-07	-8.851e-07	-0.02176	-7.4795e-09	0.021774	8.9012e-07	-8.9098e-07	-0.019448	-7.6906e-09	0.019454	8.9272e-07	-8.9368e-07	-0.017088	-7.9461e-09	0.017096	8.946e-07	-8.9604e-07	-0.014708	-8.148e-09	0.014718	8.9642e-07	-8.9808e-07	-0.012316	-8.4113e-09	0.012324	8.9772e-07	-8.9938e-07	-0.0099202	-8.6537e-09	0.0099208	8.9818e-07	-9.0038e-07	-0.0074984	-8.9018e-09	0.0074938	8.9996e-07	-9.0212e-07	-0.005058	-9.1672e-09	0.0050582	9.0058e-07	-9.033e-07	-0.0026006	-9.4475e-09	0.0026052	9.0072e-07	-9.0382e-07	-0.00013578	-9.7278e-09	0.00013558	9.0198e-07	-9.052e-07
0.02	-0.024146	-7.4505e-09	0.024162	8.844e-07	-8.853e-07	-0.021818	-7.6658e-09	0.02183	8.8982e-07	-8.9092e-07	-0.019494	-7.9031e-09	0.019504	8.929e-07	-8.9386e-07	-0.017122	-8.1137e-09	0.017138	8.9464e-07	-8.9598e-07	-0.014742	-8.3784e-09	0.014758	8.961e-07	-8.9784e-07	-0.012344	-8.6263e-09	0.012352	8.9746e-07	-8.9926e-07	-0.009945	-8.8849e-09	0.0099436	8.9828e-07	-9.0036e-07	-0.0075128	-9.1578e-09	0.0075156	8.9962e-07	-9.0204e-07	-0.0050648	-9.4144e-09	0.0050692	9.0062e-07	-9.034e-07	-0.0026076	-9.6958e-09	0.0026096	9.0068e-07	-9.0366e-07	-0.00013746	-9.9751e-09	0.0001351	9.0222e-07	-9.0532e-07
0.015	-0.02421	-7.6395e-09	0.024222	8.8466e-07	-8.853e-07	-0.021872	-7.8779e-09	0.021884	8.8972e-07	-8.9052e-07	-0.019536	-8.1086e-09	0.019552	8.9276e-07	-8.9388e-07	-0.017162	-8.3311e-09	0.01718	8.944e-07	-8.9558e-07	-0.014776	-8.5986e-09	0.01479	8.9634e-07	-8.9784e-07	-0.01237	-8.8314e-09	0.012372	8.9736e-07	-8.9936e-07	-0.0099604	-9.105e-09	0.0099636	8.9834e-07	-9.0012e-07	-0.0075258	-9.3727e-09	0.0075282	8.9958e-07	-9.021e-07	-0.0050762	-9.6584e-09	0.0050782	9.0116e-07	-9.0352e-07	-0.0026118	-9.9615e-09	0.0026138	9.0094e-07	-9.0358e-07	-0.00013592	-1.02337e-08	0.00013676	9.0198e-07	-9.052e-07
0.01	-0.024268	-7.8304e-09	0.024284	8.8484e-07	-8.8548e-07	-0.02192	-8.0604e-09	0.021936	8.8974e-07	-8.9086e-07	-0.019582	-8.3128e-09	0.019594	8.9314e-07	-8.9402e-07	-0.0172	-8.5433e-09	0.017216	8.9468e-07	-8.96e-07	-0.014806	-8.8153e-09	0.014816	8.9612e-07	-8.979e-07	-0.012392	-9.0642e-09	0.012408	8.9728e-07	-8.9898e-07	-0.0099782	-9.3122e-09	0.009983	8.9796e-07	-9.001e-07	-0.0075392	-9.611e-09	0.0075394	8.9988e-07	-9.0194e-07	-0.0050866	-9.91e-09	0.005086	9.0092e-07	-9.0324e-07	-0.0026158	-1.01953e-08	0.0026162	9.0108e-07	-9.0364e-07	-0.0001333	-1.04961e-08	0.00013842	9.0198e-07	-9.0524e-07
