vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.175	-0.012962	-9.8459e-09	0.012982	6.5238e-07	-6.5318e-07	-0.011874	-1.00685e-08	0.011894	6.5642e-07	-6.5758e-07	-0.0107596	-1.03376e-08	0.010758	6.5952e-07	-6.609e-07	-0.0095754	-1.05938e-08	0.0095758	6.6128e-07	-6.627e-07	-0.0083438	-1.08287e-08	0.008345	6.619e-07	-6.6378e-07	-0.0070706	-1.11036e-08	0.0070708	6.6336e-07	-6.6528e-07	-0.0057538	-1.14149e-08	0.005755	6.6398e-07	-6.6602e-07	-0.0043966	-1.17248e-08	0.004395	6.6444e-07	-6.6698e-07	-0.0029982	-1.19938e-08	0.0029996	6.6532e-07	-6.68e-07	-0.0015592	-1.23722e-08	0.0015604	6.657e-07	-6.6868e-07	-9.6316e-05	-1.27196e-08	9.7208e-05	6.6624e-07	-6.6936e-07
0.17	-0.013132	-1.00621e-08	0.013152	6.5268e-07	-6.534e-07	-0.012026	-1.03232e-08	0.012044	6.5654e-07	-6.576e-07	-0.010889	-1.05914e-08	0.0108906	6.5954e-07	-6.6076e-07	-0.0096896	-1.08596e-08	0.0096884	6.6136e-07	-6.628e-07	-0.0084436	-1.10887e-08	0.0084384	6.621e-07	-6.64e-07	-0.007147	-1.13709e-08	0.0071492	6.6342e-07	-6.6532e-07	-0.0058148	-1.1639e-08	0.0058136	6.6406e-07	-6.6624e-07	-0.0044392	-1.19904e-08	0.0044388	6.6476e-07	-6.6714e-07	-0.0030276	-1.22992e-08	0.0030282	6.6518e-07	-6.6794e-07	-0.0015744	-1.26812e-08	0.0015756	6.6584e-07	-6.6878e-07	-9.7308e-05	-1.2992e-08	9.7706e-05	6.6624e-07	-6.694e-07
0.165	-0.013302	-1.0318e-08	0.013322	6.5252e-07	-6.5342e-07	-0.012174	-1.05287e-08	0.012194	6.568e-07	-6.5774e-07	-0.0110228	-1.08429e-08	0.0110216	6.5962e-07	-6.6086e-07	-0.0097994	-1.11021e-08	0.0097984	6.6122e-07	-6.6262e-07	-0.0085334	-1.13764e-08	0.0085322	6.6216e-07	-6.6376e-07	-0.0072244	-1.16718e-08	0.0072242	6.635e-07	-6.6534e-07	-0.005873	-1.1939e-08	0.0058728	6.6412e-07	-6.6606e-07	-0.004483	-1.22922e-08	0.0044836	6.647e-07	-6.6704e-07	-0.0030546	-1.26022e-08	0.0030556	6.653e-07	-6.6788e-07	-0.0015888	-1.2946e-08	0.001588	6.6586e-07	-6.6868e-07	-9.8346e-05	-1.33202e-08	9.9136e-05	6.6628e-07	-6.6938e-07
0.16	-0.013468	-1.05585e-08	0.013488	6.5264e-07	-6.5342e-07	-0.01232	-1.07956e-08	0.012338	6.5668e-07	-6.5782e-07	-0.0111478	-1.10986e-08	0.0111462	6.5964e-07	-6.609e-07	-0.0099078	-1.13694e-08	0.009905	6.611e-07	-6.6264e-07	-0.0086232	-1.1608e-08	0.0086228	6.62e-07	-6.6364e-07	-0.007297	-1.1948e-08	0.0072966	6.6332e-07	-6.6536e-07	-0.0059302	-1.2224e-08	0.0059296	6.639e-07	-6.6614e-07	-0.0045228	-1.26012e-08	0.0045252	6.6468e-07	-6.6708e-07	-0.0030806	-1.2901e-08	0.0030832	6.6522e-07	-6.6796e-07	-0.001604	-1.32482e-08	0.001602	6.6576e-07	-6.6882e-07	-9.9556e-05	-1.36276e-08	0.000100038	6.662e-07	-6.6946e-07
0.155	-0.013634	-1.07972e-08	0.013646	6.5268e-07	-6.535e-07	-0.012462	-1.10382e-08	0.012482	6.566e-07	-6.5768e-07	-0.0112694	-1.13784e-08	0.0112722	6.5976e-07	-6.6096e-07	-0.010012	-1.16272e-08	0.0100112	6.612e-07	-6.6262e-07	-0.0087104	-1.18938e-08	0.0087102	6.6194e-07	-6.6368e-07	-0.0073684	-1.22364e-08	0.0073686	6.6326e-07	-6.653e-07	-0.0059868	-1.25612e-08	0.0059864	6.6396e-07	-6.6608e-07	-0.004567	-1.28992e-08	0.0045678	6.6462e-07	-6.671e-07	-0.0031078	-1.32258e-08	0.0031116	6.6528e-07	-6.6792e-07	-0.0016158	-1.3574e-08	0.0016162	6.658e-07	-6.687e-07	-9.9996e-05	-1.3975e-08	0.000100006	6.6628e-07	-6.6954e-07
0.15	-0.01379	-1.1065e-08	0.01381	6.5292e-07	-6.5376e-07	-0.0126	-1.13234e-08	0.012618	6.5674e-07	-6.5786e-07	-0.0113906	-1.1625e-08	0.0113916	6.5964e-07	-6.6102e-07	-0.0101154	-1.19176e-08	0.0101132	6.612e-07	-6.6266e-07	-0.0087992	-1.2186e-08	0.008797	6.6204e-07	-6.6374e-07	-0.0074366	-1.2525e-08	0.0074362	6.6344e-07	-6.6528e-07	-0.0060386	-1.28474e-08	0.0060434	6.6398e-07	-6.6604e-07	-0.0046074	-1.32054e-08	0.0046074	6.647e-07	-6.6704e-07	-0.0031366	-1.35618e-08	0.0031352	6.652e-07	-6.6784e-07	-0.001629	-1.38826e-08	0.0016308	6.6586e-07	-6.6876e-07	-0.000100482	-1.43044e-08	0.000100846	6.663e-07	-6.694e-07
0.145	-0.013948	-1.13168e-08	0.013964	6.5296e-07	-6.5364e-07	-0.012738	-1.15792e-08	0.012758	6.5674e-07	-6.578e-07	-0.0115002	-1.19242e-08	0.011506	6.5974e-07	-6.6086e-07	-0.0102168	-1.21966e-08	0.0102174	6.6112e-07	-6.6264e-07	-0.0088818	-1.24524e-08	0.0088828	6.6208e-07	-6.638e-07	-0.0075066	-1.28222e-08	0.0075074	6.6336e-07	-6.6534e-07	-0.0060948	-1.31698e-08	0.006096	6.6382e-07	-6.6596e-07	-0.0046486	-1.35132e-08	0.0046458	6.6468e-07	-6.67e-07	-0.0031612	-1.38956e-08	0.00316	6.6522e-07	-6.679e-07	-0.0016422	-1.42802e-08	0.001642	6.6586e-07	-6.6894e-07	-0.00010094	-1.4649e-08	0.000101682	6.661e-07	-6.693e-07
0.14	-0.014098	-1.15562e-08	0.014114	6.5288e-07	-6.5382e-07	-0.012872	-1.18428e-08	0.012888	6.5686e-07	-6.577e-07	-0.0116	-1.2144e-08	0.011622	6.5966e-07	-6.6096e-07	-0.0103142	-1.24904e-08	0.010314	6.6114e-07	-6.6274e-07	-0.008964	-1.278e-08	0.0089644	6.6212e-07	-6.6374e-07	-0.0075748	-1.3136e-08	0.0075744	6.6332e-07	-6.6524e-07	-0.0061474	-1.3479e-08	0.0061474	6.638e-07	-6.6608e-07	-0.0046836	-1.3841e-08	0.004685	6.6474e-07	-6.6714e-07	-0.0031886	-1.42302e-08	0.0031878	6.652e-07	-6.6808e-07	-0.0016522	-1.46184e-08	0.001654	6.6588e-07	-6.6868e-07	-0.000102028	-1.50098e-08	0.000102446	6.6622e-07	-6.694e-07
0.135	-0.014248	-1.18342e-08	0.014266	6.5304e-07	-6.5388e-07	-0.013004	-1.21238e-08	0.013022	6.5678e-07	-6.578e-07	-0.011716	-1.2419e-08	0.011738	6.596e-07	-6.6088e-07	-0.010412	-1.27894e-08	0.0104128	6.6128e-07	-6.6268e-07	-0.009045	-1.30886e-08	0.0090458	6.6212e-07	-6.639e-07	-0.0076386	-1.34506e-08	0.007642	6.6338e-07	-6.6528e-07	-0.006198	-1.3802e-08	0.0062012	6.639e-07	-6.661e-07	-0.0047214	-1.41824e-08	0.0047242	6.6468e-07	-6.6708e-07	-0.0032118	-1.45812e-08	0.00321	6.6536e-07	-6.6792e-07	-0.001667	-1.49526e-08	0.0016658	6.6586e-07	-6.6874e-07	-0.000102968	-1.53666e-08	0.000103204	6.6632e-07	-6.6946e-07
0.13	-0.014398	-1.21094e-08	0.014412	6.5296e-07	-6.5382e-07	-0.013134	-1.24064e-08	0.01315	6.5666e-07	-6.5786e-07	-0.011828	-1.27414e-08	0.011842	6.5964e-07	-6.6098e-07	-0.0105048	-1.30854e-08	0.0105072	6.6134e-07	-6.628e-07	-0.009123	-1.34004e-08	0.0091224	6.6224e-07	-6.6388e-07	-0.007703	-1.3774e-08	0.0077028	6.6348e-07	-6.6534e-07	-0.0062486	-1.41332e-08	0.006248	6.6388e-07	-6.66e-07	-0.0047562	-1.44948e-08	0.0047574	6.6476e-07	-6.6716e-07	-0.003234	-1.49182e-08	0.0032368	6.6526e-07	-6.6792e-07	-0.0016794	-1.53092e-08	0.0016792	6.6576e-07	-6.6874e-07	-0.000103556	-1.57364e-08	0.00010389	6.6624e-07	-6.6938e-07
0.125	-0.014534	-1.24008e-08	0.014556	6.5294e-07	-6.5374e-07	-0.013256	-1.26828e-08	0.013274	6.5662e-07	-6.578e-07	-0.011936	-1.30222e-08	0.011956	6.597e-07	-6.61e-07	-0.010599	-1.34052e-08	0.0105992	6.6142e-07	-6.627e-07	-0.0092016	-1.37312e-08	0.0092004	6.6224e-07	-6.6386e-07	-0.0077658	-1.41054e-08	0.0077684	6.6332e-07	-6.6536e-07	-0.0062956	-1.44854e-08	0.0062954	6.6398e-07	-6.6612e-07	-0.0047952	-1.48522e-08	0.0047926	6.647e-07	-6.6706e-07	-0.0032578	-1.52804e-08	0.0032602	6.6534e-07	-6.6784e-07	-0.0016912	-1.5699e-08	0.0016912	6.6572e-07	-6.6868e-07	-0.000104466	-1.61012e-08	0.000104524	6.662e-07	-6.6936e-07
0.12	-0.014672	-1.27042e-08	0.014692	6.5288e-07	-6.5366e-07	-0.01338	-1.2992e-08	0.013396	6.569e-07	-6.5794e-07	-0.012038	-1.3345e-08	0.012062	6.5978e-07	-6.6094e-07	-0.0106908	-1.37204e-08	0.0106876	6.6126e-07	-6.6276e-07	-0.0092748	-1.40658e-08	0.0092794	6.6206e-07	-6.6384e-07	-0.0078284	-1.44268e-08	0.0078266	6.6346e-07	-6.6524e-07	-0.0063442	-1.48374e-08	0.0063442	6.6396e-07	-6.6598e-07	-0.0048292	-1.52014e-08	0.0048296	6.6474e-07	-6.6716e-07	-0.0032784	-1.56566e-08	0.0032806	6.652e-07	-6.6784e-07	-0.001702	-1.60536e-08	0.0017044	6.6576e-07	-6.686e-07	-0.000105282	-1.64678e-08	0.000105648	6.6616e-07	-6.6944e-07
0.115	-0.014816	-1.30042e-08	0.014832	6.5298e-07	-6.5372e-07	-0.0135	-1.32992e-08	0.013516	6.569e-07	-6.579e-07	-0.012142	-1.36452e-08	0.012164	6.5968e-07	-6.61e-07	-0.0107786	-1.40466e-08	0.0107772	6.6126e-07	-6.6274e-07	-0.0093528	-1.44042e-08	0.0093514	6.6214e-07	-6.6384e-07	-0.0078896	-1.48042e-08	0.0078896	6.6338e-07	-6.6538e-07	-0.006392	-1.51882e-08	0.0063922	6.6388e-07	-6.6618e-07	-0.0048616	-1.5583e-08	0.0048638	6.6468e-07	-6.6704e-07	-0.0033052	-1.60162e-08	0.0033056	6.6532e-07	-6.6804e-07	-0.0017164	-1.64524e-08	0.0017128	6.6576e-07	-6.6858e-07	-0.000105858	-1.68678e-08	0.000106448	6.6618e-07	-6.6934e-07
0.11	-0.014942	-1.33104e-08	0.014962	6.5288e-07	-6.538e-07	-0.013616	-1.36206e-08	0.013632	6.5684e-07	-6.5792e-07	-0.01225	-1.39776e-08	0.012266	6.5968e-07	-6.61e-07	-0.0108624	-1.43752e-08	0.0108648	6.6128e-07	-6.627e-07	-0.0094228	-1.47378e-08	0.0094236	6.6214e-07	-6.638e-07	-0.007948	-1.51436e-08	0.0079492	6.6344e-07	-6.653e-07	-0.0064362	-1.55338e-08	0.006438	6.6402e-07	-6.6612e-07	-0.004896	-1.59428e-08	0.0048966	6.6472e-07	-6.6724e-07	-0.0033276	-1.64074e-08	0.003326	6.6538e-07	-6.6786e-07	-0.0017262	-1.68484e-08	0.001723	6.6574e-07	-6.6854e-07	-0.00010638	-1.72858e-08	0.000106852	6.6612e-07	-6.6926e-07
0.105	-0.01508	-1.36194e-08	0.015096	6.532e-07	-6.5378e-07	-0.013728	-1.39592e-08	0.013748	6.5682e-07	-6.5792e-07	-0.01235	-1.43154e-08	0.012364	6.598e-07	-6.6106e-07	-0.0109478	-1.47076e-08	0.0109478	6.6134e-07	-6.6286e-07	-0.0094944	-1.50884e-08	0.0094936	6.6208e-07	-6.638e-07	-0.008006	-1.5511e-08	0.0080054	6.6356e-07	-6.6528e-07	-0.0064822	-1.58894e-08	0.0064816	6.6394e-07	-6.6608e-07	-0.004928	-1.63244e-08	0.0049308	6.6486e-07	-6.6722e-07	-0.0033478	-1.67798e-08	0.0033474	6.6524e-07	-6.6782e-07	-0.0017344	-1.72398e-08	0.0017358	6.6572e-07	-6.6868e-07	-0.000107314	-1.76878e-08	0.00010755	6.6616e-07	-6.6926e-07
0.1	-0.015202	-1.39646e-08	0.015224	6.53e-07	-6.538e-07	-0.013848	-1.42746e-08	0.01386	6.5698e-07	-6.5806e-07	-0.012438	-1.46502e-08	0.01246	6.5972e-07	-6.6126e-07	-0.0110274	-1.5062e-08	0.0110298	6.614e-07	-6.6274e-07	-0.0095634	-1.54482e-08	0.0095612	6.6224e-07	-6.6396e-07	-0.0080604	-1.58676e-08	0.00806	6.635e-07	-6.6528e-07	-0.0065262	-1.62706e-08	0.0065256	6.6404e-07	-6.6608e-07	-0.0049592	-1.67286e-08	0.0049612	6.648e-07	-6.6716e-07	-0.0033668	-1.71864e-08	0.0033708	6.6526e-07	-6.6792e-07	-0.0017458	-1.7668e-08	0.0017472	6.6576e-07	-6.6858e-07	-0.00010865	-1.81202e-08	0.000108644	6.6618e-07	-6.693e-07
0.095	-0.01533	-1.42588e-08	0.015346	6.531e-07	-6.5394e-07	-0.013954	-1.4606e-08	0.013974	6.5682e-07	-6.5804e-07	-0.01254	-1.5007e-08	0.012558	6.5988e-07	-6.6122e-07	-0.0111104	-1.5409e-08	0.0111134	6.6152e-07	-6.6304e-07	-0.0096294	-1.58114e-08	0.0096312	6.6224e-07	-6.639e-07	-0.0081162	-1.62678e-08	0.008115	6.6342e-07	-6.6544e-07	-0.0065678	-1.66754e-08	0.0065682	6.6402e-07	-6.6608e-07	-0.0049906	-1.7133e-08	0.0049932	6.6468e-07	-6.6716e-07	-0.0033874	-1.76164e-08	0.0033916	6.652e-07	-6.6774e-07	-0.0017546	-1.80792e-08	0.0017564	6.6574e-07	-6.6864e-07	-0.000108568	-1.85568e-08	0.000109126	6.662e-07	-6.6936e-07
0.09	-0.01545	-1.46048e-08	0.015466	6.5312e-07	-6.5384e-07	-0.01406	-1.49764e-08	0.014076	6.5696e-07	-6.5798e-07	-0.01263	-1.53428e-08	0.012654	6.6e-07	-6.612e-07	-0.01119	-1.57638e-08	0.0111884	6.614e-07	-6.6274e-07	-0.0096972	-1.6188e-08	0.0096956	6.6214e-07	-6.6394e-07	-0.0081684	-1.66348e-08	0.0081698	6.6348e-07	-6.6538e-07	-0.006611	-1.70594e-08	0.0066096	6.641e-07	-6.6626e-07	-0.0050236	-1.75416e-08	0.0050246	6.6486e-07	-6.6726e-07	-0.0034072	-1.80138e-08	0.0034114	6.6526e-07	-6.6784e-07	-0.0017662	-1.84864e-08	0.0017642	6.6588e-07	-6.6866e-07	-0.000109502	-1.90034e-08	0.000110046	6.661e-07	-6.6928e-07
0.085	-0.01557	-1.4958e-08	0.015588	6.5312e-07	-6.5394e-07	-0.014158	-1.5357e-08	0.014178	6.5702e-07	-6.5814e-07	-0.01272	-1.57052e-08	0.01274	6.5984e-07	-6.6112e-07	-0.0112648	-1.61386e-08	0.0112686	6.614e-07	-6.6294e-07	-0.0097576	-1.65692e-08	0.0097574	6.6218e-07	-6.6388e-07	-0.0082196	-1.70148e-08	0.0082202	6.635e-07	-6.6538e-07	-0.0066518	-1.74872e-08	0.0066494	6.6412e-07	-6.6612e-07	-0.00505	-1.793e-08	0.0050516	6.6498e-07	-6.6724e-07	-0.0034298	-1.84376e-08	0.0034312	6.6526e-07	-6.6802e-07	-0.001776	-1.89318e-08	0.001777	6.6576e-07	-6.6852e-07	-0.000109938	-1.94716e-08	0.00011025	6.6618e-07	-6.694e-07
0.08	-0.015688	-1.5319e-08	0.015702	6.5308e-07	-6.5392e-07	-0.014264	-1.57338e-08	0.014288	6.5704e-07	-6.5812e-07	-0.012812	-1.6088e-08	0.01283	6.5984e-07	-6.6116e-07	-0.011343	-1.65358e-08	0.0113412	6.6146e-07	-6.6294e-07	-0.0098228	-1.69692e-08	0.0098262	6.621e-07	-6.6386e-07	-0.0082766	-1.74216e-08	0.0082728	6.6352e-07	-6.653e-07	-0.0066916	-1.78802e-08	0.0066918	6.6396e-07	-6.662e-07	-0.0050822	-1.83562e-08	0.0050836	6.6486e-07	-6.6722e-07	-0.003448	-1.8885e-08	0.0034474	6.654e-07	-6.6782e-07	-0.0017858	-1.94154e-08	0.0017852	6.6588e-07	-6.6868e-07	-0.000110132	-1.99308e-08	0.0001107	6.6622e-07	-6.6938e-07
0.075	-0.015798	-1.56798e-08	0.015818	6.5304e-07	-6.5388e-07	-0.014362	-1.60748e-08	0.014382	6.5714e-07	-6.581e-07	-0.012894	-1.64592e-08	0.012914	6.5982e-07	-6.612e-07	-0.011417	-1.69286e-08	0.0114182	6.6144e-07	-6.6292e-07	-0.0098862	-1.7379e-08	0.0098818	6.6208e-07	-6.638e-07	-0.0083224	-1.7855e-08	0.0083222	6.634e-07	-6.6526e-07	-0.0067324	-1.8301e-08	0.0067322	6.641e-07	-6.6616e-07	-0.0051108	-1.8826e-08	0.0051134	6.6492e-07	-6.6734e-07	-0.0034646	-1.93438e-08	0.0034676	6.6526e-07	-6.6784e-07	-0.0017958	-1.98562e-08	0.0017932	6.6582e-07	-6.6868e-07	-0.000110994	-2.03998e-08	0.00011123	6.663e-07	-6.6946e-07
0.07	-0.015916	-1.60578e-08	0.015928	6.5314e-07	-6.5402e-07	-0.014464	-1.64632e-08	0.014482	6.5698e-07	-6.5812e-07	-0.012978	-1.68506e-08	0.013002	6.5998e-07	-6.6108e-07	-0.0114892	-1.73322e-08	0.0114878	6.6158e-07	-6.6292e-07	-0.0099468	-1.77874e-08	0.0099458	6.6242e-07	-6.6394e-07	-0.0083734	-1.82308e-08	0.0083732	6.6326e-07	-6.6528e-07	-0.0067708	-1.87588e-08	0.00677	6.6386e-07	-6.6604e-07	-0.0051384	-1.92486e-08	0.0051412	6.6476e-07	-6.6714e-07	-0.0034836	-1.97844e-08	0.003487	6.6518e-07	-6.6776e-07	-0.0018062	-2.0319e-08	0.0018044	6.6574e-07	-6.6868e-07	-0.00011136	-2.08932e-08	0.000111932	6.6626e-07	-6.6926e-07
0.065	-0.016022	-1.6425e-08	0.016038	6.5316e-07	-6.5394e-07	-0.014556	-1.68514e-08	0.014574	6.5714e-07	-6.582e-07	-0.013064	-1.72424e-08	0.01308	6.599e-07	-6.6108e-07	-0.011536	-1.77442e-08	0.011554	6.6136e-07	-6.6282e-07	-0.0100052	-1.81994e-08	0.0100058	6.6256e-07	-6.6416e-07	-0.0084196	-1.868e-08	0.0084198	6.6332e-07	-6.6534e-07	-0.0068074	-1.91906e-08	0.0068068	6.6402e-07	-6.6602e-07	-0.005168	-1.96938e-08	0.0051698	6.6488e-07	-6.6712e-07	-0.0035034	-2.0254e-08	0.0035032	6.6526e-07	-6.679e-07	-0.001811	-2.08022e-08	0.0018124	6.658e-07	-6.687e-07	-0.000111724	-2.13834e-08	0.00011221	6.6636e-07	-6.6936e-07
0.06	-0.016128	-1.68236e-08	0.01615	6.5316e-07	-6.54e-07	-0.014654	-1.7238e-08	0.01467	6.5712e-07	-6.5798e-07	-0.013142	-1.76898e-08	0.013164	6.5986e-07	-6.611e-07	-0.011608	-1.8173e-08	0.011624	6.6148e-07	-6.6292e-07	-0.0100598	-1.86168e-08	0.0100638	6.6244e-07	-6.6406e-07	-0.0084668	-1.91512e-08	0.0084668	6.6344e-07	-6.6518e-07	-0.0068434	-1.96656e-08	0.0068424	6.6398e-07	-6.6614e-07	-0.0051954	-2.0184e-08	0.0051926	6.6488e-07	-6.6708e-07	-0.0035182	-2.0759e-08	0.0035214	6.6516e-07	-6.6784e-07	-0.0018202	-2.13098e-08	0.0018232	6.6582e-07	-6.6874e-07	-0.000112162	-2.18924e-08	0.000112464	6.6618e-07	-6.6934e-07
0.055	-0.016238	-1.72486e-08	0.016248	6.5334e-07	-6.5406e-07	-0.014744	-1.76442e-08	0.014762	6.5712e-07	-6.5814e-07	-0.013226	-1.80658e-08	0.013242	6.5992e-07	-6.6118e-07	-0.011674	-1.85968e-08	0.011694	6.6142e-07	-6.6286e-07	-0.0101182	-1.90652e-08	0.010118	6.6244e-07	-6.6414e-07	-0.0085134	-1.9562e-08	0.008514	6.6338e-07	-6.6518e-07	-0.006877	-2.01292e-08	0.006879	6.6394e-07	-6.6606e-07	-0.005221	-2.06848e-08	0.0052194	6.6476e-07	-6.6714e-07	-0.0035366	-2.12356e-08	0.0035396	6.651e-07	-6.6774e-07	-0.0018278	-2.18022e-08	0.0018284	6.658e-07	-6.6862e-07	-0.000112764	-2.24334e-08	0.000113314	6.6622e-07	-6.694e-07
0.05	-0.016338	-1.76616e-08	0.016358	6.5338e-07	-6.5406e-07	-0.01483	-1.80592e-08	0.014852	6.5706e-07	-6.5806e-07	-0.013302	-1.85054e-08	0.013324	6.5998e-07	-6.6122e-07	-0.011742	-1.90242e-08	0.011762	6.6124e-07	-6.6282e-07	-0.0101746	-1.95438e-08	0.0101756	6.6244e-07	-6.6408e-07	-0.0085594	-2.00562e-08	0.008559	6.6324e-07	-6.6522e-07	-0.006913	-2.0589e-08	0.0069142	6.6398e-07	-6.6614e-07	-0.0052422	-2.11812e-08	0.0052462	6.6494e-07	-6.6726e-07	-0.0035524	-2.17618e-08	0.003555	6.653e-07	-6.6784e-07	-0.0018384	-2.2353e-08	0.0018388	6.6572e-07	-6.6862e-07	-0.000113574	-2.29602e-08	0.000113936	6.6624e-07	-6.6924e-07
0.045	-0.01644	-1.80486e-08	0.016454	6.5328e-07	-6.541e-07	-0.01492	-1.8492e-08	0.01494	6.5714e-07	-6.5806e-07	-0.013374	-1.89496e-08	0.013394	6.5998e-07	-6.6116e-07	-0.011804	-1.95004e-08	0.011824	6.6142e-07	-6.63e-07	-0.0102254	-2.00236e-08	0.0102302	6.6254e-07	-6.6416e-07	-0.008602	-2.05148e-08	0.0086014	6.6342e-07	-6.6524e-07	-0.0069504	-2.11062e-08	0.0069494	6.6406e-07	-6.662e-07	-0.0052708	-2.16608e-08	0.0052726	6.6478e-07	-6.6722e-07	-0.00357	-2.22724e-08	0.00357	6.6532e-07	-6.6796e-07	-0.0018474	-2.28706e-08	0.0018454	6.6588e-07	-6.6878e-07	-0.000113504	-2.35086e-08	0.000113648	6.664e-07	-6.694e-07
0.04	-0.016538	-1.84868e-08	0.016552	6.534e-07	-6.5398e-07	-0.015006	-1.89314e-08	0.015026	6.5724e-07	-6.5822e-07	-0.01345	-1.9388e-08	0.01347	6.5998e-07	-6.6112e-07	-0.011868	-1.9946e-08	0.011886	6.6146e-07	-6.628e-07	-0.01028	-2.04592e-08	0.0102828	6.6254e-07	-6.6404e-07	-0.0086432	-2.1029e-08	0.0086426	6.632e-07	-6.652e-07	-0.0069798	-2.1598e-08	0.0069824	6.6404e-07	-6.661e-07	-0.0052958	-2.2185e-08	0.0052952	6.6464e-07	-6.6702e-07	-0.0035874	-2.28082e-08	0.0035878	6.6538e-07	-6.6806e-07	-0.0018532	-2.34336e-08	0.0018542	6.6584e-07	-6.6864e-07	-0.000113816	-2.40456e-08	0.000114254	6.6624e-07	-6.6926e-07
0.035	-0.01663	-1.89242e-08	0.016648	6.5314e-07	-6.5398e-07	-0.01509	-1.93784e-08	0.015112	6.5702e-07	-6.581e-07	-0.013524	-1.98422e-08	0.013546	6.5992e-07	-6.6096e-07	-0.011934	-2.04232e-08	0.01195	6.6146e-07	-6.6288e-07	-0.010333	-2.0942e-08	0.0103342	6.6254e-07	-6.641e-07	-0.0086852	-2.15274e-08	0.008688	6.633e-07	-6.6514e-07	-0.0070146	-2.20896e-08	0.0070148	6.6394e-07	-6.6614e-07	-0.0053192	-2.26908e-08	0.005319	6.6488e-07	-6.6716e-07	-0.0036046	-2.33582e-08	0.003603	6.6542e-07	-6.6792e-07	-0.0018632	-2.39828e-08	0.0018628	6.6586e-07	-6.6862e-07	-0.000114166	-2.46356e-08	0.000114362	6.6618e-07	-6.6916e-07
0.03	-0.016724	-1.93668e-08	0.016744	6.532e-07	-6.5398e-07	-0.01517	-1.98266e-08	0.015194	6.5702e-07	-6.5802e-07	-0.013598	-2.0319e-08	0.013614	6.5988e-07	-6.611e-07	-0.011994	-2.08968e-08	0.01201	6.6146e-07	-6.629e-07	-0.0103852	-2.14512e-08	0.0103834	6.625e-07	-6.6412e-07	-0.0087264	-2.20308e-08	0.0087292	6.6342e-07	-6.6524e-07	-0.0070468	-2.26384e-08	0.0070466	6.6396e-07	-6.66e-07	-0.0053438	-2.32558e-08	0.0053422	6.647e-07	-6.6708e-07	-0.0036184	-2.38882e-08	0.0036182	6.6532e-07	-6.6794e-07	-0.0018708	-2.45606e-08	0.0018694	6.658e-07	-6.6862e-07	-0.000114954	-2.5229e-08	0.000114802	6.6624e-07	-6.6938e-07
0.025	-0.016818	-1.98084e-08	0.016834	6.5322e-07	-6.5418e-07	-0.015254	-2.02912e-08	0.015272	6.5696e-07	-6.5804e-07	-0.013668	-2.08304e-08	0.013688	6.598e-07	-6.6114e-07	-0.01205	-2.1412e-08	0.01207	6.615e-07	-6.6288e-07	-0.0104376	-2.1954e-08	0.010433	6.6254e-07	-6.643e-07	-0.0087694	-2.2541e-08	0.0087682	6.6338e-07	-6.6526e-07	-0.0070782	-2.31588e-08	0.0070786	6.6386e-07	-6.6606e-07	-0.0053682	-2.38076e-08	0.0053702	6.6484e-07	-6.6718e-07	-0.0036372	-2.44358e-08	0.0036336	6.652e-07	-6.6784e-07	-0.0018804	-2.51502e-08	0.0018804	6.6586e-07	-6.6866e-07	-0.000114972	-2.58444e-08	0.000115006	6.6616e-07	-6.6936e-07
