vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.73	-0.000108828	6.9511e-09	0.000108358	6.6338e-07	-6.5986e-07	0.0016748	6.6576e-09	-0.001675	6.681e-07	-6.6502e-07	0.0034372	6.3788e-09	-0.0034374	6.7118e-07	-6.6798e-07	0.0051794	6.0946e-09	-0.005178	6.731e-07	-6.7004e-07	0.0069042	5.8362e-09	-0.0069024	6.7544e-07	-6.7238e-07	0.0086042	5.5889e-09	-0.0086036	6.7684e-07	-6.7404e-07	0.0102912	5.36e-09	-0.0102896	6.7784e-07	-6.7564e-07	0.011976	5.121e-09	-0.011952	6.792e-07	-6.7736e-07	0.01361	4.9222e-09	-0.01359	6.808e-07	-6.7878e-07	0.01522	4.7256e-09	-0.015196	6.8186e-07	-6.8012e-07	0.016802	4.545e-09	-0.016776	6.8258e-07	-6.8104e-07
0.735	-0.00010992	7.2378e-09	0.000109524	6.6348e-07	-6.5996e-07	0.0016826	6.925e-09	-0.0016808	6.6838e-07	-6.6502e-07	0.0034486	6.628e-09	-0.0034512	6.7138e-07	-6.6798e-07	0.0052016	6.3333e-09	-0.0051996	6.7322e-07	-6.7016e-07	0.006935	6.0654e-09	-0.0069322	6.7518e-07	-6.7268e-07	0.008643	5.805e-09	-0.0086446	6.767e-07	-6.7436e-07	0.010334	5.5767e-09	-0.010338	6.7812e-07	-6.7572e-07	0.012036	5.3359e-09	-0.01201	6.7952e-07	-6.771e-07	0.013682	5.1177e-09	-0.013654	6.8048e-07	-6.7876e-07	0.0153	4.9227e-09	-0.015276	6.8174e-07	-6.7978e-07	0.016894	4.7149e-09	-0.016868	6.8282e-07	-6.8098e-07
0.74	-0.000108336	7.5407e-09	0.0001091	6.637e-07	-6.598e-07	0.001687	7.2083e-09	-0.0016864	6.6824e-07	-6.6492e-07	0.0034626	6.8881e-09	-0.003463	6.7108e-07	-6.68e-07	0.0052208	6.5903e-09	-0.0052218	6.732e-07	-6.7024e-07	0.0069622	6.3085e-09	-0.0069604	6.7506e-07	-6.725e-07	0.008679	6.0282e-09	-0.0086802	6.7696e-07	-6.7436e-07	0.010383	5.7924e-09	-0.0103802	6.7768e-07	-6.757e-07	0.012094	5.5397e-09	-0.012064	6.7924e-07	-6.7728e-07	0.013738	5.3202e-09	-0.013718	6.807e-07	-6.788e-07	0.015372	5.0978e-09	-0.015354	6.8158e-07	-6.8002e-07	0.016974	4.9096e-09	-0.016954	6.8256e-07	-6.8088e-07
0.745	-0.000108762	7.8312e-09	0.000108838	6.6362e-07	-6.6004e-07	0.0016932	7.4906e-09	-0.0016936	6.681e-07	-6.6474e-07	0.0034776	7.1728e-09	-0.0034746	6.709e-07	-6.6784e-07	0.0052432	6.8499e-09	-0.0052428	6.7326e-07	-6.7044e-07	0.006988	6.5589e-09	-0.0069876	6.7516e-07	-6.7266e-07	0.0087178	6.275e-09	-0.0087154	6.7682e-07	-6.7422e-07	0.0104286	6.0182e-09	-0.0104258	6.779e-07	-6.7572e-07	0.012144	5.7648e-09	-0.012122	6.7932e-07	-6.773e-07	0.013808	5.5289e-09	-0.013782	6.805e-07	-6.7878e-07	0.015444	5.3063e-09	-0.015426	6.8176e-07	-6.7982e-07	0.017064	5.0988e-09	-0.017038	6.8282e-07	-6.8122e-07
0.75	-0.000108488	8.1553e-09	0.000108556	6.634e-07	-6.5986e-07	0.0016986	7.7909e-09	-0.0016988	6.6842e-07	-6.6494e-07	0.0034892	7.4547e-09	-0.0034856	6.7098e-07	-6.6792e-07	0.0052632	7.1305e-09	-0.005261	6.7312e-07	-6.7032e-07	0.0070154	6.8276e-09	-0.0070164	6.754e-07	-6.725e-07	0.008751	6.5244e-09	-0.0087514	6.7676e-07	-6.7418e-07	0.0104682	6.2538e-09	-0.0104712	6.78e-07	-6.7572e-07	0.012198	5.996e-09	-0.012174	6.793e-07	-6.7694e-07	0.01387	5.7399e-09	-0.013842	6.805e-07	-6.7868e-07	0.015516	5.5047e-09	-0.015494	6.8176e-07	-6.7976e-07	0.017148	5.3001e-09	-0.017124	6.8276e-07	-6.8094e-07
0.755	-0.00011271	8.4884e-09	0.000113078	6.636e-07	-6.6e-07	0.0017078	8.1026e-09	-0.0017046	6.6822e-07	-6.6486e-07	0.0035004	7.7486e-09	-0.0034984	6.712e-07	-6.68e-07	0.005279	7.4112e-09	-0.0052786	6.7338e-07	-6.7034e-07	0.0070438	7.0971e-09	-0.007043	6.753e-07	-6.7252e-07	0.0087856	6.7796e-09	-0.0087848	6.7692e-07	-6.7424e-07	0.0105112	6.5036e-09	-0.0105118	6.7764e-07	-6.7548e-07	0.012246	6.225e-09	-0.012222	6.7942e-07	-6.7736e-07	0.013928	5.9564e-09	-0.013908	6.8076e-07	-6.7882e-07	0.015588	5.73e-09	-0.015568	6.8174e-07	-6.7974e-07	0.01722	5.4964e-09	-0.017198	6.827e-07	-6.8132e-07
0.76	-0.000110272	8.8447e-09	0.000110108	6.6372e-07	-6.5992e-07	0.001711	8.4335e-09	-0.001711	6.6838e-07	-6.6512e-07	0.0035136	8.076e-09	-0.0035092	6.7114e-07	-6.6794e-07	0.0053012	7.7124e-09	-0.0052992	6.7356e-07	-6.7028e-07	0.0070686	7.3753e-09	-0.007068	6.7516e-07	-6.725e-07	0.0088186	7.0504e-09	-0.0088192	6.7676e-07	-6.7432e-07	0.0105558	6.7716e-09	-0.0105522	6.7804e-07	-6.7562e-07	0.012296	6.4743e-09	-0.01227	6.7938e-07	-6.7704e-07	0.013984	6.2098e-09	-0.013962	6.8054e-07	-6.789e-07	0.01566	5.9383e-09	-0.015632	6.8152e-07	-6.797e-07	0.017304	5.7205e-09	-0.017276	6.8256e-07	-6.8122e-07
0.765	-0.00011053	9.1995e-09	0.000110894	6.636e-07	-6.601e-07	0.0017192	8.7804e-09	-0.0017166	6.6826e-07	-6.6508e-07	0.0035242	8.4137e-09	-0.0035236	6.7108e-07	-6.6794e-07	0.0053176	8.0265e-09	-0.0053186	6.7326e-07	-6.7044e-07	0.0070936	7.6688e-09	-0.0070934	6.7534e-07	-6.7264e-07	0.0088512	7.3329e-09	-0.0088528	6.766e-07	-6.7438e-07	0.0105966	7.0245e-09	-0.0105914	6.7796e-07	-6.7558e-07	0.012348	6.7373e-09	-0.01232	6.7908e-07	-6.7704e-07	0.014044	6.443e-09	-0.014016	6.8038e-07	-6.787e-07	0.015722	6.1823e-09	-0.015706	6.8162e-07	-6.8014e-07	0.017376	5.9354e-09	-0.017354	6.8292e-07	-6.8112e-07
0.77	-0.000110208	9.5995e-09	0.000110112	6.6362e-07	-6.6028e-07	0.0017196	9.1415e-09	-0.0017226	6.683e-07	-6.649e-07	0.0035348	8.752e-09	-0.0035366	6.7094e-07	-6.6796e-07	0.005335	8.3484e-09	-0.0053362	6.7316e-07	-6.703e-07	0.0071178	7.9906e-09	-0.0071158	6.7544e-07	-6.7252e-07	0.0088838	7.6368e-09	-0.0088852	6.7676e-07	-6.7432e-07	0.010634	7.3171e-09	-0.010633	6.7786e-07	-6.7582e-07	0.012394	7.0017e-09	-0.012372	6.7924e-07	-6.7706e-07	0.0141	6.7067e-09	-0.014078	6.8044e-07	-6.7852e-07	0.015788	6.424e-09	-0.01577	6.815e-07	-6.7992e-07	0.017456	6.1692e-09	-0.01743	6.8288e-07	-6.8134e-07
0.775	-0.000111462	9.9712e-09	0.000111066	6.638e-07	-6.5998e-07	0.0017262	9.5173e-09	-0.0017238	6.6846e-07	-6.6508e-07	0.0035474	9.0973e-09	-0.0035478	6.7124e-07	-6.6798e-07	0.005351	8.6909e-09	-0.0053516	6.7328e-07	-6.7038e-07	0.007144	8.314e-09	-0.0071384	6.7522e-07	-6.725e-07	0.0089164	7.9382e-09	-0.0089138	6.766e-07	-6.743e-07	0.0106736	7.6018e-09	-0.0106722	6.7782e-07	-6.7582e-07	0.012438	7.2785e-09	-0.012414	6.7936e-07	-6.7718e-07	0.014156	6.9698e-09	-0.014132	6.8046e-07	-6.7866e-07	0.01585	6.6838e-09	-0.015828	6.8156e-07	-6.7992e-07	0.017526	6.4193e-09	-0.017498	6.8276e-07	-6.8116e-07
0.78	-0.000111956	1.03884e-08	0.00011181	6.6362e-07	-6.5982e-07	0.0017322	9.9223e-09	-0.0017318	6.6828e-07	-6.6496e-07	0.0035578	9.486e-09	-0.0035594	6.7118e-07	-6.6798e-07	0.0053666	9.0357e-09	-0.0053698	6.734e-07	-6.703e-07	0.0071662	8.6499e-09	-0.0071664	6.7538e-07	-6.7262e-07	0.0089448	8.27e-09	-0.0089444	6.7676e-07	-6.7406e-07	0.01071	7.9139e-09	-0.0107116	6.779e-07	-6.7582e-07	0.012482	7.5787e-09	-0.01246	6.793e-07	-6.7704e-07	0.014202	7.2611e-09	-0.014186	6.8058e-07	-6.7872e-07	0.015914	6.9492e-09	-0.015892	6.8168e-07	-6.799e-07	0.017594	6.6696e-09	-0.017572	6.8282e-07	-6.8142e-07
0.785	-0.000112632	1.08214e-08	0.000112122	6.6368e-07	-6.6012e-07	0.001738	1.03232e-08	-0.0017358	6.6842e-07	-6.649e-07	0.0035702	9.8679e-09	-0.0035708	6.7096e-07	-6.6788e-07	0.0053858	9.4202e-09	-0.0053856	6.7342e-07	-6.7062e-07	0.0071864	8.9922e-09	-0.007188	6.754e-07	-6.7244e-07	0.0089762	8.6012e-09	-0.0089736	6.7644e-07	-6.741e-07	0.0107442	8.2265e-09	-0.0107454	6.7812e-07	-6.7564e-07	0.012526	7.8755e-09	-0.012504	6.7942e-07	-6.7722e-07	0.014258	7.5425e-09	-0.014236	6.8052e-07	-6.787e-07	0.015974	7.2197e-09	-0.015952	6.818e-07	-6.7998e-07	0.017664	6.9399e-09	-0.017642	6.8268e-07	-6.8128e-07
0.79	-0.000112556	1.12748e-08	0.000112306	6.6374e-07	-6.6042e-07	0.0017426	1.0762e-08	-0.0017404	6.6842e-07	-6.6504e-07	0.0035792	1.02786e-08	-0.003579	6.7126e-07	-6.6808e-07	0.0054026	9.813e-09	-0.005405	6.735e-07	-6.7038e-07	0.0072114	9.3717e-09	-0.0072102	6.7542e-07	-6.728e-07	0.0090026	8.9468e-09	-0.0090028	6.7662e-07	-6.7412e-07	0.0107812	8.5642e-09	-0.0107836	6.7796e-07	-6.7564e-07	0.01257	8.1948e-09	-0.012544	6.7954e-07	-6.7712e-07	0.014308	7.8406e-09	-0.014286	6.8054e-07	-6.787e-07	0.016034	7.5284e-09	-0.016012	6.8164e-07	-6.8002e-07	0.017736	7.2149e-09	-0.017704	6.827e-07	-6.8114e-07
0.795	-0.000113048	1.17734e-08	0.000113224	6.639e-07	-6.6016e-07	0.001747	1.12162e-08	-0.0017454	6.6834e-07	-6.6522e-07	0.0035898	1.07021e-08	-0.00359	6.7114e-07	-6.6794e-07	0.005418	1.02164e-08	-0.0054172	6.7344e-07	-6.706e-07	0.0072328	9.7544e-09	-0.0072352	6.7494e-07	-6.7238e-07	0.0090302	9.3158e-09	-0.0090284	6.7666e-07	-6.741e-07	0.0108168	8.9078e-09	-0.0108178	6.7816e-07	-6.7584e-07	0.012608	8.52e-09	-0.01259	6.794e-07	-6.7718e-07	0.014362	8.1681e-09	-0.01434	6.8068e-07	-6.7882e-07	0.016088	7.8118e-09	-0.016068	6.818e-07	-6.7998e-07	0.0178	7.4925e-09	-0.017772	6.8284e-07	-6.8132e-07
0.8	-0.00011238	1.2261e-08	0.000113098	6.6398e-07	-6.603e-07	0.0017524	1.17e-08	-0.0017492	6.6858e-07	-6.6504e-07	0.0036022	1.11563e-08	-0.0035966	6.7108e-07	-6.6792e-07	0.0054322	1.06343e-08	-0.0054332	6.7328e-07	-6.7032e-07	0.0072522	1.01533e-08	-0.0072536	6.7534e-07	-6.727e-07	0.0090598	9.7073e-09	-0.0090562	6.7648e-07	-6.741e-07	0.0108488	9.273e-09	-0.010851	6.7808e-07	-6.7582e-07	0.012654	8.8749e-09	-0.012632	6.795e-07	-6.7742e-07	0.014404	8.4959e-09	-0.014384	6.805e-07	-6.7868e-07	0.016144	8.1262e-09	-0.016122	6.82e-07	-6.8022e-07	0.017864	7.812e-09	-0.017842	6.8274e-07	-6.8126e-07
0.805	-0.00011314	1.2768e-08	0.000113	6.638e-07	-6.6026e-07	0.0017558	1.21898e-08	-0.0017508	6.6834e-07	-6.6496e-07	0.0036112	1.16264e-08	-0.0036076	6.71e-07	-6.68e-07	0.0054502	1.10815e-08	-0.005448	6.732e-07	-6.7052e-07	0.0072758	1.05664e-08	-0.0072744	6.7534e-07	-6.7276e-07	0.0090854	1.00977e-08	-0.0090826	6.7682e-07	-6.7434e-07	0.0108836	9.6508e-09	-0.010884	6.7822e-07	-6.7578e-07	0.012696	9.2305e-09	-0.012664	6.7946e-07	-6.7738e-07	0.014454	8.8401e-09	-0.014432	6.8056e-07	-6.7878e-07	0.016196	8.4589e-09	-0.016176	6.8164e-07	-6.801e-07	0.01792	8.1165e-09	-0.0179	6.8294e-07	-6.8128e-07
0.81	-0.000113168	1.33186e-08	0.000113202	6.6366e-07	-6.6028e-07	0.001758	1.2705e-08	-0.0017592	6.6842e-07	-6.6496e-07	0.0036176	1.21214e-08	-0.0036188	6.7118e-07	-6.6808e-07	0.0054678	1.15684e-08	-0.0054602	6.7334e-07	-6.7042e-07	0.0072996	1.10249e-08	-0.007295	6.7522e-07	-6.7258e-07	0.0091114	1.0522e-08	-0.0091128	6.7678e-07	-6.7424e-07	0.0109144	1.00613e-08	-0.0109158	6.7798e-07	-6.7562e-07	0.012736	9.624e-09	-0.012708	6.7918e-07	-6.7732e-07	0.014502	9.1901e-09	-0.014478	6.8066e-07	-6.7878e-07	0.016254	8.8024e-09	-0.016232	6.8168e-07	-6.8002e-07	0.017986	8.4459e-09	-0.017966	6.8264e-07	-6.811e-07
0.815	-0.000113154	1.38824e-08	0.000114422	6.6402e-07	-6.6062e-07	0.0017638	1.32336e-08	-0.0017672	6.6854e-07	-6.6534e-07	0.0036284	1.26214e-08	-0.0036266	6.709e-07	-6.6798e-07	0.005474	1.20296e-08	-0.0054772	6.7326e-07	-6.705e-07	0.0073148	1.14644e-08	-0.007314	6.752e-07	-6.7256e-07	0.009138	1.09558e-08	-0.0091372	6.7676e-07	-6.7448e-07	0.0109474	1.04638e-08	-0.010948	6.7784e-07	-6.7566e-07	0.012776	9.9961e-09	-0.012746	6.7918e-07	-6.7722e-07	0.01454	9.5709e-09	-0.01452	6.8076e-07	-6.7908e-07	0.016304	9.1429e-09	-0.016286	6.819e-07	-6.7998e-07	0.018044	8.7765e-09	-0.018022	6.8288e-07	-6.8148e-07
0.82	-0.000115018	1.44772e-08	0.000115006	6.6372e-07	-6.602e-07	0.0017686	1.38072e-08	-0.001767	6.6848e-07	-6.6516e-07	0.0036384	1.31616e-08	-0.0036398	6.712e-07	-6.6824e-07	0.005492	1.25454e-08	-0.0054892	6.7326e-07	-6.7048e-07	0.0073364	1.19702e-08	-0.0073354	6.7536e-07	-6.724e-07	0.0091622	1.14055e-08	-0.0091604	6.7668e-07	-6.7406e-07	0.0109808	1.09021e-08	-0.0109798	6.781e-07	-6.756e-07	0.012808	1.04106e-08	-0.012784	6.7942e-07	-6.7702e-07	0.014588	9.9466e-09	-0.014566	6.8082e-07	-6.7878e-07	0.016356	9.5345e-09	-0.016334	6.8174e-07	-6.8026e-07	0.018106	9.1287e-09	-0.018082	6.828e-07	-6.813e-07
0.825	-0.00012584	1.5092e-08	0.00011782	6.6388e-07	-6.6046e-07	0.001774	1.4391e-08	-0.0017698	6.6858e-07	-6.65e-07	0.0036464	1.37238e-08	-0.0036464	6.7142e-07	-6.6828e-07	0.0055056	1.30742e-08	-0.005504	6.735e-07	-6.7042e-07	0.0073516	1.24664e-08	-0.0073514	6.7522e-07	-6.7258e-07	0.009185	1.1899e-08	-0.009187	6.7662e-07	-6.741e-07	0.0110094	1.13545e-08	-0.0110092	6.7784e-07	-6.7566e-07	0.012842	1.08542e-08	-0.012822	6.796e-07	-6.7742e-07	0.01463	1.03613e-08	-0.014612	6.8076e-07	-6.7904e-07	0.016408	9.9261e-09	-0.016384	6.8208e-07	-6.801e-07	0.01816	9.5016e-09	-0.018138	6.8298e-07	-6.8112e-07
0.83	-0.00011306	1.57422e-08	0.00011734	6.6388e-07	-6.6046e-07	0.0017758	1.49834e-08	-0.0017756	6.6862e-07	-6.6526e-07	0.0036558	1.43122e-08	-0.0036548	6.7136e-07	-6.6798e-07	0.0055206	1.36286e-08	-0.005518	6.7356e-07	-6.706e-07	0.0073694	1.29926e-08	-0.0073682	6.7492e-07	-6.7234e-07	0.0092106	1.241e-08	-0.00921	6.7694e-07	-6.7426e-07	0.0110384	1.18724e-08	-0.0110388	6.7818e-07	-6.757e-07	0.012882	1.13086e-08	-0.012856	6.7912e-07	-6.7714e-07	0.014672	1.07884e-08	-0.01465	6.8054e-07	-6.7884e-07	0.016454	1.03366e-08	-0.01643	6.8164e-07	-6.7988e-07	0.018214	9.8887e-09	-0.018192	6.8292e-07	-6.8146e-07
0.835	-0.0001132	1.64038e-08	0.00011658	6.6386e-07	-6.6032e-07	0.0017816	1.56152e-08	-0.0017816	6.6858e-07	-6.6526e-07	0.0036636	1.4911e-08	-0.0036622	6.7118e-07	-6.6794e-07	0.0055322	1.4195e-08	-0.0055332	6.7344e-07	-6.7042e-07	0.0073894	1.35338e-08	-0.0073864	6.7504e-07	-6.7234e-07	0.0092336	1.29158e-08	-0.0092348	6.7644e-07	-6.7418e-07	0.0110668	1.23476e-08	-0.0110684	6.781e-07	-6.758e-07	0.012914	1.17774e-08	-0.01289	6.7934e-07	-6.7724e-07	0.01471	1.12529e-08	-0.014692	6.8074e-07	-6.788e-07	0.0165	1.07543e-08	-0.01648	6.8198e-07	-6.8026e-07	0.018276	1.03036e-08	-0.018246	6.829e-07	-6.814e-07
0.84	-0.0001155	1.7118e-08	0.0001189	6.6384e-07	-6.6038e-07	0.0017868	1.63058e-08	-0.001786	6.6852e-07	-6.6518e-07	0.0036716	1.55408e-08	-0.0036728	6.713e-07	-6.6814e-07	0.0055466	1.47952e-08	-0.0055454	6.7344e-07	-6.707e-07	0.007407	1.41184e-08	-0.0074066	6.7524e-07	-6.7254e-07	0.0092568	1.34802e-08	-0.009257	6.7672e-07	-6.7434e-07	0.0110966	1.28662e-08	-0.0110978	6.7782e-07	-6.757e-07	0.012946	1.2282e-08	-0.012928	6.7962e-07	-6.7756e-07	0.014756	1.17348e-08	-0.014734	6.806e-07	-6.7868e-07	0.01655	1.12044e-08	-0.016526	6.819e-07	-6.8014e-07	0.018328	1.07235e-08	-0.0183	6.8274e-07	-6.8134e-07
0.845	-0.00011748	1.78606e-08	0.00011538	6.6414e-07	-6.604e-07	0.0017896	1.7003e-08	-0.0017882	6.6834e-07	-6.6502e-07	0.003677	1.6202e-08	-0.0036774	6.7116e-07	-6.6802e-07	0.005558	1.54326e-08	-0.0055602	6.7346e-07	-6.7038e-07	0.0074278	1.47088e-08	-0.0074234	6.7508e-07	-6.7242e-07	0.0092788	1.40424e-08	-0.0092768	6.7672e-07	-6.7448e-07	0.0111242	1.34032e-08	-0.0111232	6.7802e-07	-6.7562e-07	0.012978	1.27874e-08	-0.01296	6.7938e-07	-6.7732e-07	0.014794	1.22212e-08	-0.01477	6.8076e-07	-6.7898e-07	0.016596	1.16762e-08	-0.016574	6.8208e-07	-6.8004e-07	0.018374	1.11498e-08	-0.018354	6.8302e-07	-6.8146e-07
0.85	-0.00011748	1.8628e-08	0.00011636	6.6392e-07	-6.6016e-07	0.0017926	1.77492e-08	-0.0017904	6.6868e-07	-6.6518e-07	0.0036888	1.6891e-08	-0.0036874	6.713e-07	-6.6798e-07	0.0055688	1.6102e-08	-0.0055692	6.7358e-07	-6.7076e-07	0.0074424	1.53436e-08	-0.0074416	6.7508e-07	-6.7246e-07	0.0093008	1.46418e-08	-0.009298	6.7678e-07	-6.7454e-07	0.0111504	1.39364e-08	-0.0111532	6.781e-07	-6.756e-07	0.013018	1.33438e-08	-0.012988	6.7944e-07	-6.7742e-07	0.01483	1.27296e-08	-0.01481	6.8066e-07	-6.7898e-07	0.016636	1.21636e-08	-0.016616	6.8198e-07	-6.8006e-07	0.018428	1.16518e-08	-0.018402	6.8286e-07	-6.8122e-07
0.855	-0.0001169	1.94422e-08	0.00011918	6.6394e-07	-6.6038e-07	0.0017944	1.84928e-08	-0.0017952	6.6838e-07	-6.6508e-07	0.0036946	1.7634e-08	-0.0036966	6.712e-07	-6.6818e-07	0.00558	1.6794e-08	-0.005577	6.7352e-07	-6.7054e-07	0.0074582	1.59912e-08	-0.0074618	6.7506e-07	-6.7238e-07	0.0093208	1.52496e-08	-0.0093204	6.7672e-07	-6.743e-07	0.0111756	1.4534e-08	-0.011174	6.7778e-07	-6.7558e-07	0.013042	1.3896e-08	-0.01302	6.7944e-07	-6.7732e-07	0.014866	1.32638e-08	-0.014852	6.8078e-07	-6.7884e-07	0.016684	1.2674e-08	-0.01666	6.8204e-07	-6.8012e-07	0.018476	1.21312e-08	-0.018452	6.8288e-07	-6.8138e-07
0.86	-0.0001176	2.0285e-08	0.0001176	6.6386e-07	-6.604e-07	0.0017974	1.93126e-08	-0.0017988	6.6848e-07	-6.6528e-07	0.003703	1.83968e-08	-0.003703	6.713e-07	-6.6824e-07	0.005595	1.74952e-08	-0.005592	6.734e-07	-6.7056e-07	0.0074702	1.66792e-08	-0.007472	6.7512e-07	-6.727e-07	0.0093454	1.58998e-08	-0.0093428	6.7686e-07	-6.7438e-07	0.011202	1.51596e-08	-0.0112032	6.7806e-07	-6.7556e-07	0.013078	1.4483e-08	-0.013052	6.7938e-07	-6.7738e-07	0.014904	1.38286e-08	-0.014886	6.8074e-07	-6.7894e-07	0.016728	1.32058e-08	-0.016706	6.8174e-07	-6.8016e-07	0.018522	1.2642e-08	-0.0185	6.8292e-07	-6.814e-07
0.865	-0.00011494	2.11642e-08	0.00011706	6.642e-07	-6.6058e-07	0.0018022	2.01482e-08	-0.0017998	6.6834e-07	-6.6502e-07	0.0037098	1.92008e-08	-0.0037096	6.7116e-07	-6.6798e-07	0.005604	1.8249e-08	-0.0056048	6.736e-07	-6.7074e-07	0.0074886	1.73936e-08	-0.0074884	6.75e-07	-6.7244e-07	0.0093626	1.6584e-08	-0.0093628	6.7666e-07	-6.7424e-07	0.011229	1.5801e-08	-0.0112292	6.7776e-07	-6.7556e-07	0.013112	1.50822e-08	-0.013082	6.7956e-07	-6.7744e-07	0.01494	1.4413e-08	-0.01492	6.8072e-07	-6.789e-07	0.016766	1.37418e-08	-0.016746	6.8184e-07	-6.8016e-07	0.018574	1.31598e-08	-0.01855	6.8316e-07	-6.8134e-07
0.87	-0.0001169	2.208e-08	0.00011614	6.6416e-07	-6.6052e-07	0.0018092	2.1019e-08	-0.0018034	6.6836e-07	-6.6518e-07	0.0037176	2.00208e-08	-0.0037172	6.7114e-07	-6.6822e-07	0.0056156	1.9055e-08	-0.0056172	6.7334e-07	-6.7048e-07	0.007506	1.8136e-08	-0.0075052	6.751e-07	-6.7264e-07	0.0093826	1.72854e-08	-0.0093822	6.769e-07	-6.7446e-07	0.0112512	1.64678e-08	-0.0112534	6.7808e-07	-6.7566e-07	0.013138	1.57264e-08	-0.01311	6.796e-07	-6.7736e-07	0.014978	1.50064e-08	-0.014958	6.8072e-07	-6.789e-07	0.016808	1.43194e-08	-0.016782	6.8186e-07	-6.8024e-07	0.018616	1.36958e-08	-0.018594	6.8278e-07	-6.8124e-07
0.875	-0.0001171	2.30818e-08	0.00011602	6.6404e-07	-6.603e-07	0.0018096	2.19498e-08	-0.001809	6.686e-07	-6.6538e-07	0.0037268	2.08894e-08	-0.003723	6.7128e-07	-6.6812e-07	0.005628	1.98832e-08	-0.0056274	6.737e-07	-6.7062e-07	0.0075198	1.89152e-08	-0.0075166	6.7522e-07	-6.7264e-07	0.0094034	1.80364e-08	-0.009402	6.769e-07	-6.7448e-07	0.011278	1.7187e-08	-0.011277	6.7792e-07	-6.7558e-07	0.013162	1.63852e-08	-0.013144	6.7938e-07	-6.774e-07	0.015008	1.56484e-08	-0.014986	6.8098e-07	-6.7882e-07	0.01684	1.49356e-08	-0.016822	6.8174e-07	-6.801e-07	0.018662	1.42782e-08	-0.018642	6.8316e-07	-6.8168e-07
0.88	-0.00011538	2.40946e-08	0.00011684	6.6404e-07	-6.606e-07	0.0018124	2.28972e-08	-0.0018166	6.6864e-07	-6.6512e-07	0.0037292	2.18026e-08	-0.0037306	6.7126e-07	-6.6798e-07	0.0056374	2.0747e-08	-0.0056368	6.7348e-07	-6.706e-07	0.0075364	1.9755e-08	-0.0075364	6.749e-07	-6.7238e-07	0.0094218	1.88088e-08	-0.0094208	6.769e-07	-6.7448e-07	0.0113014	1.79268e-08	-0.0112986	6.7812e-07	-6.756e-07	0.013194	1.70934e-08	-0.013168	6.7966e-07	-6.7744e-07	0.015044	1.63142e-08	-0.01503	6.809e-07	-6.7908e-07	0.016884	1.55604e-08	-0.016862	6.8176e-07	-6.8006e-07	0.018708	1.48704e-08	-0.01868	6.8314e-07	-6.8168e-07
0.885	-0.00011788	2.51442e-08	0.00011828	6.6422e-07	-6.6042e-07	0.0018178	2.39164e-08	-0.0018158	6.687e-07	-6.6508e-07	0.0037374	2.27718e-08	-0.0037356	6.7118e-07	-6.682e-07	0.0056496	2.1675e-08	-0.0056504	6.7348e-07	-6.7074e-07	0.0075486	2.06138e-08	-0.0075508	6.7498e-07	-6.7244e-07	0.0094416	1.96418e-08	-0.0094384	6.7664e-07	-6.7422e-07	0.0113212	1.86938e-08	-0.011322	6.7814e-07	-6.7578e-07	0.013222	1.78324e-08	-0.0132	6.7948e-07	-6.7768e-07	0.015074	1.70062e-08	-0.015056	6.8072e-07	-6.7878e-07	0.016922	1.62296e-08	-0.0169	6.8202e-07	-6.803e-07	0.01875	1.55136e-08	-0.01873	6.8308e-07	-6.8152e-07
