vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.185	-0.0110234	-1.08423e-08	0.0110236	1.1936e-06	-1.1935e-06	-0.0101462	-1.106e-08	0.0101486	1.2019e-06	-1.2017e-06	-0.009223	-1.12999e-08	0.0092248	1.2056e-06	-1.2064e-06	-0.008254	-1.16078e-08	0.0082542	1.2087e-06	-1.21e-06	-0.0072288	-1.18108e-08	0.0072306	1.2112e-06	-1.2125e-06	-0.0061524	-1.21498e-08	0.0061506	1.2131e-06	-1.2155e-06	-0.0050282	-1.24032e-08	0.0050272	1.2149e-06	-1.2172e-06	-0.003855	-1.26846e-08	0.0038538	1.2162e-06	-1.2188e-06	-0.0026386	-1.30552e-08	0.0026382	1.2196e-06	-1.2217e-06	-0.0013774	-1.3348e-08	0.0013782	1.2201e-06	-1.2227e-06	-7.1556e-05	-1.3698e-08	7.2122e-05	1.2218e-06	-1.2247e-06
0.18	-0.0112196	-1.10931e-08	0.011219	1.1937e-06	-1.1936e-06	-0.0103234	-1.13134e-08	0.0103236	1.2013e-06	-1.2019e-06	-0.0093766	-1.15614e-08	0.0093786	1.2053e-06	-1.2059e-06	-0.0083874	-1.1888e-08	0.0083876	1.2093e-06	-1.2105e-06	-0.0073388	-1.20896e-08	0.0073402	1.2117e-06	-1.213e-06	-0.0062396	-1.24186e-08	0.006243	1.2133e-06	-1.2145e-06	-0.0051006	-1.27044e-08	0.005099	1.2146e-06	-1.2173e-06	-0.00391	-1.30206e-08	0.0039078	1.2175e-06	-1.2193e-06	-0.0026732	-1.33588e-08	0.0026738	1.219e-06	-1.2216e-06	-0.0013948	-1.36684e-08	0.0013942	1.2197e-06	-1.2236e-06	-7.2624e-05	-1.40438e-08	7.2892e-05	1.2213e-06	-1.2249e-06
0.175	-0.011414	-1.13606e-08	0.0114132	1.1936e-06	-1.1942e-06	-0.0104924	-1.15604e-08	0.0104944	1.201e-06	-1.2014e-06	-0.0095262	-1.18218e-08	0.0095258	1.2053e-06	-1.2061e-06	-0.0085138	-1.21618e-08	0.008515	1.2093e-06	-1.2103e-06	-0.0074456	-1.2367e-08	0.0074468	1.2121e-06	-1.2139e-06	-0.0063308	-1.27138e-08	0.0063306	1.2131e-06	-1.2149e-06	-0.005167	-1.2997e-08	0.0051684	1.2149e-06	-1.217e-06	-0.0039576	-1.32674e-08	0.0039568	1.2164e-06	-1.2194e-06	-0.0027074	-1.36706e-08	0.0027076	1.2195e-06	-1.2217e-06	-0.0014108	-1.39814e-08	0.0014096	1.2201e-06	-1.2235e-06	-7.2724e-05	-1.43544e-08	7.33e-05	1.2214e-06	-1.2254e-06
0.17	-0.01158	-1.15998e-08	0.0116	1.1937e-06	-1.194e-06	-0.0106606	-1.18264e-08	0.0106642	1.2014e-06	-1.2019e-06	-0.0096722	-1.20928e-08	0.009675	1.2056e-06	-1.2068e-06	-0.0086404	-1.24374e-08	0.008641	1.2093e-06	-1.2102e-06	-0.0075534	-1.26698e-08	0.0075522	1.2117e-06	-1.2131e-06	-0.0064156	-1.2999e-08	0.0064176	1.214e-06	-1.2153e-06	-0.0052314	-1.32974e-08	0.0052336	1.2146e-06	-1.2168e-06	-0.0040076	-1.35942e-08	0.0040088	1.2161e-06	-1.2188e-06	-0.0027396	-1.39974e-08	0.0027416	1.2196e-06	-1.2223e-06	-0.0014286	-1.43164e-08	0.0014256	1.2209e-06	-1.2234e-06	-7.3438e-05	-1.47022e-08	7.4198e-05	1.221e-06	-1.2248e-06
0.165	-0.011772	-1.1859e-08	0.011788	1.194e-06	-1.1943e-06	-0.010827	-1.20936e-08	0.010827	1.2012e-06	-1.2014e-06	-0.0098176	-1.23728e-08	0.009814	1.2065e-06	-1.207e-06	-0.0087644	-1.2729e-08	0.0087628	1.2085e-06	-1.2102e-06	-0.0076538	-1.29614e-08	0.0076558	1.2116e-06	-1.2128e-06	-0.0065	-1.32956e-08	0.0065014	1.214e-06	-1.2162e-06	-0.0053002	-1.36138e-08	0.0052994	1.2142e-06	-1.2174e-06	-0.0040576	-1.39044e-08	0.0040582	1.2158e-06	-1.2191e-06	-0.0027694	-1.43252e-08	0.00277	1.2186e-06	-1.2208e-06	-0.0014426	-1.46402e-08	0.0014424	1.2204e-06	-1.2239e-06	-7.4508e-05	-1.5038e-08	7.482e-05	1.2213e-06	-1.2248e-06
0.16	-0.011954	-1.21326e-08	0.01197	1.1939e-06	-1.1939e-06	-0.0109894	-1.23914e-08	0.0109916	1.2016e-06	-1.202e-06	-0.009958	-1.26638e-08	0.0099576	1.2057e-06	-1.2065e-06	-0.0088858	-1.30326e-08	0.0088858	1.2094e-06	-1.2105e-06	-0.0077592	-1.32612e-08	0.0077588	1.2114e-06	-1.2131e-06	-0.0065838	-1.3615e-08	0.006581	1.2134e-06	-1.2154e-06	-0.0053644	-1.3925e-08	0.0053652	1.2155e-06	-1.2173e-06	-0.004104	-1.42298e-08	0.004105	1.2161e-06	-1.2188e-06	-0.0028008	-1.46632e-08	0.0028042	1.2188e-06	-1.2211e-06	-0.001458	-1.49906e-08	0.0014576	1.2202e-06	-1.2236e-06	-7.5342e-05	-1.53992e-08	7.588e-05	1.2211e-06	-1.2251e-06
0.155	-0.012134	-1.23988e-08	0.01215	1.194e-06	-1.1938e-06	-0.0111486	-1.26754e-08	0.0111462	1.2011e-06	-1.2017e-06	-0.0100952	-1.2954e-08	0.010094	1.2062e-06	-1.2071e-06	-0.0090034	-1.33334e-08	0.0090014	1.2097e-06	-1.2106e-06	-0.0078562	-1.35574e-08	0.007856	1.2118e-06	-1.2125e-06	-0.0066636	-1.39306e-08	0.0066666	1.2142e-06	-1.2155e-06	-0.0054274	-1.42548e-08	0.0054268	1.2152e-06	-1.2172e-06	-0.0041484	-1.45458e-08	0.0041492	1.2166e-06	-1.2193e-06	-0.0028318	-1.50042e-08	0.0028346	1.2186e-06	-1.2217e-06	-0.0014754	-1.53634e-08	0.0014726	1.2203e-06	-1.2236e-06	-7.6316e-05	-1.5757e-08	7.668e-05	1.2219e-06	-1.2248e-06
0.15	-0.012308	-1.26866e-08	0.012328	1.1944e-06	-1.1943e-06	-0.0113046	-1.29554e-08	0.0113026	1.2012e-06	-1.2017e-06	-0.0102306	-1.32466e-08	0.0102306	1.2062e-06	-1.207e-06	-0.0091186	-1.36154e-08	0.0091192	1.2097e-06	-1.2102e-06	-0.0079532	-1.38862e-08	0.0079536	1.2111e-06	-1.2128e-06	-0.006743	-1.4262e-08	0.0067416	1.2144e-06	-1.2156e-06	-0.0054888	-1.4588e-08	0.0054888	1.2148e-06	-1.2174e-06	-0.0041946	-1.4912e-08	0.0041962	1.2165e-06	-1.2187e-06	-0.0028608	-1.53312e-08	0.0028618	1.2188e-06	-1.221e-06	-0.0014858	-1.57122e-08	0.0014896	1.2201e-06	-1.2229e-06	-7.7018e-05	-1.60888e-08	7.7114e-05	1.222e-06	-1.2247e-06
0.145	-0.012482	-1.29802e-08	0.0125	1.1945e-06	-1.1941e-06	-0.0114548	-1.32458e-08	0.0114548	1.2007e-06	-1.2023e-06	-0.0103604	-1.35658e-08	0.0103624	1.2062e-06	-1.2069e-06	-0.0092332	-1.39456e-08	0.0092322	1.209e-06	-1.2104e-06	-0.0080484	-1.42024e-08	0.0080472	1.2112e-06	-1.2128e-06	-0.0068196	-1.4585e-08	0.0068198	1.2136e-06	-1.216e-06	-0.0055498	-1.4915e-08	0.0055514	1.2146e-06	-1.2177e-06	-0.0042402	-1.52762e-08	0.0042392	1.2167e-06	-1.2192e-06	-0.0028908	-1.5718e-08	0.0028896	1.2189e-06	-1.2214e-06	-0.0015032	-1.60554e-08	0.0015036	1.2195e-06	-1.2236e-06	-7.7772e-05	-1.65024e-08	7.7852e-05	1.2222e-06	-1.2251e-06
0.14	-0.012652	-1.32816e-08	0.012668	1.1939e-06	-1.1945e-06	-0.011584	-1.35688e-08	0.011598	1.2016e-06	-1.2019e-06	-0.0104928	-1.38588e-08	0.0104924	1.2061e-06	-1.2065e-06	-0.0093426	-1.4256e-08	0.0093434	1.2085e-06	-1.2102e-06	-0.008142	-1.45264e-08	0.0081412	1.2109e-06	-1.2122e-06	-0.0068956	-1.4923e-08	0.0068952	1.2146e-06	-1.2155e-06	-0.0056086	-1.5274e-08	0.0056084	1.2148e-06	-1.2171e-06	-0.004283	-1.56206e-08	0.0042846	1.2168e-06	-1.2192e-06	-0.0029206	-1.60736e-08	0.0029206	1.2188e-06	-1.2218e-06	-0.001518	-1.64336e-08	0.0015182	1.2196e-06	-1.2231e-06	-7.8034e-05	-1.68974e-08	7.8332e-05	1.2212e-06	-1.2255e-06
0.135	-0.012818	-1.35698e-08	0.012834	1.1949e-06	-1.1944e-06	-0.011728	-1.3863e-08	0.011746	1.2019e-06	-1.2014e-06	-0.010617	-1.41952e-08	0.0106182	1.2062e-06	-1.207e-06	-0.0094506	-1.4583e-08	0.0094506	1.2088e-06	-1.21e-06	-0.0082322	-1.4869e-08	0.008233	1.211e-06	-1.213e-06	-0.0069676	-1.52652e-08	0.0069708	1.2145e-06	-1.2155e-06	-0.005664	-1.56186e-08	0.0056662	1.2153e-06	-1.217e-06	-0.004325	-1.59682e-08	0.0043262	1.2164e-06	-1.2191e-06	-0.0029468	-1.6447e-08	0.0029478	1.2185e-06	-1.2219e-06	-0.0015316	-1.68198e-08	0.0015318	1.2198e-06	-1.2232e-06	-7.903e-05	-1.72848e-08	7.92e-05	1.2215e-06	-1.225e-06
0.13	-0.01298	-1.38892e-08	0.012998	1.1942e-06	-1.1943e-06	-0.011872	-1.41826e-08	0.01189	1.2017e-06	-1.2021e-06	-0.0107438	-1.45206e-08	0.010743	1.2052e-06	-1.2067e-06	-0.0095594	-1.4921e-08	0.0095588	1.2091e-06	-1.2099e-06	-0.0083218	-1.52008e-08	0.008323	1.2115e-06	-1.2127e-06	-0.0070438	-1.56042e-08	0.0070426	1.2137e-06	-1.2163e-06	-0.0057228	-1.59884e-08	0.0057246	1.2147e-06	-1.2175e-06	-0.0043664	-1.6375e-08	0.0043684	1.217e-06	-1.2186e-06	-0.0029756	-1.68362e-08	0.0029744	1.2192e-06	-1.2219e-06	-0.0015426	-1.72222e-08	0.0015438	1.2201e-06	-1.2239e-06	-7.9586e-05	-1.76962e-08	7.9702e-05	1.2204e-06	-1.2248e-06
0.125	-0.013138	-1.41922e-08	0.013154	1.1942e-06	-1.1943e-06	-0.012012	-1.45128e-08	0.012028	1.2022e-06	-1.2027e-06	-0.0108648	-1.48494e-08	0.0108656	1.2056e-06	-1.2072e-06	-0.009662	-1.52522e-08	0.0096614	1.209e-06	-1.2103e-06	-0.0084096	-1.55468e-08	0.0084088	1.2117e-06	-1.2128e-06	-0.0071138	-1.59526e-08	0.0071134	1.2143e-06	-1.2161e-06	-0.0057782	-1.63404e-08	0.0057778	1.2156e-06	-1.2173e-06	-0.0044082	-1.67436e-08	0.0044088	1.2174e-06	-1.2192e-06	-0.0030002	-1.72388e-08	0.0030018	1.2187e-06	-1.2218e-06	-0.0015584	-1.76224e-08	0.001557	1.2199e-06	-1.2229e-06	-7.9938e-05	-1.8104e-08	8.0596e-05	1.2213e-06	-1.2248e-06
0.12	-0.013292	-1.45228e-08	0.013312	1.1938e-06	-1.1943e-06	-0.01215	-1.48392e-08	0.012166	1.2021e-06	-1.2027e-06	-0.0109846	-1.5169e-08	0.010982	1.2065e-06	-1.2072e-06	-0.0097634	-1.55954e-08	0.0097636	1.2094e-06	-1.2099e-06	-0.0084966	-1.5916e-08	0.0084942	1.2119e-06	-1.2133e-06	-0.0071824	-1.6333e-08	0.0071826	1.2142e-06	-1.2161e-06	-0.005832	-1.67318e-08	0.0058338	1.2153e-06	-1.2172e-06	-0.0044486	-1.71144e-08	0.004447	1.2168e-06	-1.2189e-06	-0.0030282	-1.76098e-08	0.0030272	1.2193e-06	-1.2219e-06	-0.00157	-1.8032e-08	0.0015722	1.2207e-06	-1.223e-06	-8.1216e-05	-1.85342e-08	8.1574e-05	1.2209e-06	-1.2245e-06
0.115	-0.013448	-1.48584e-08	0.013466	1.194e-06	-1.1944e-06	-0.012282	-1.51676e-08	0.0123	1.2022e-06	-1.2023e-06	-0.0111002	-1.55396e-08	0.0111002	1.2069e-06	-1.2074e-06	-0.0098624	-1.5955e-08	0.0098632	1.2097e-06	-1.2109e-06	-0.0085786	-1.62852e-08	0.0085764	1.2107e-06	-1.2128e-06	-0.0072496	-1.67254e-08	0.007252	1.2139e-06	-1.2151e-06	-0.0058868	-1.71174e-08	0.005886	1.2153e-06	-1.217e-06	-0.0044862	-1.75084e-08	0.0044872	1.2167e-06	-1.2191e-06	-0.0030536	-1.80196e-08	0.0030536	1.2189e-06	-1.2213e-06	-0.001581	-1.84538e-08	0.0015834	1.2199e-06	-1.223e-06	-8.1862e-05	-1.89572e-08	8.2166e-05	1.2215e-06	-1.2247e-06
0.11	-0.0136	-1.51844e-08	0.013616	1.1943e-06	-1.1947e-06	-0.012412	-1.55218e-08	0.012434	1.2019e-06	-1.2029e-06	-0.0112158	-1.58756e-08	0.011214	1.2062e-06	-1.2069e-06	-0.0099614	-1.63322e-08	0.0099618	1.2097e-06	-1.2102e-06	-0.00866	-1.66512e-08	0.0086598	1.2111e-06	-1.2121e-06	-0.007314	-1.71118e-08	0.007316	1.2134e-06	-1.2155e-06	-0.005938	-1.7506e-08	0.0059386	1.2153e-06	-1.2174e-06	-0.004525	-1.79154e-08	0.004525	1.2158e-06	-1.2189e-06	-0.0030772	-1.84468e-08	0.0030796	1.2194e-06	-1.222e-06	-0.0015938	-1.88904e-08	0.0015966	1.2199e-06	-1.223e-06	-8.2318e-05	-1.9404e-08	8.27e-05	1.2215e-06	-1.2245e-06
0.105	-0.013744	-1.55248e-08	0.013764	1.1949e-06	-1.1945e-06	-0.012544	-1.58636e-08	0.012562	1.2017e-06	-1.2023e-06	-0.011327	-1.62566e-08	0.0113266	1.2059e-06	-1.2074e-06	-0.0100602	-1.67162e-08	0.0100558	1.2097e-06	-1.21e-06	-0.0087396	-1.70382e-08	0.008741	1.2107e-06	-1.2119e-06	-0.0073834	-1.75022e-08	0.0073846	1.2132e-06	-1.2155e-06	-0.0059892	-1.79136e-08	0.0059912	1.2151e-06	-1.2171e-06	-0.0045628	-1.83776e-08	0.0045628	1.2161e-06	-1.2189e-06	-0.0031048	-1.88666e-08	0.0031042	1.2188e-06	-1.2213e-06	-0.0016074	-1.9339e-08	0.001609	1.2198e-06	-1.2234e-06	-8.2634e-05	-1.9856e-08	8.3182e-05	1.2212e-06	-1.2247e-06
0.1	-0.013884	-1.58812e-08	0.013904	1.1949e-06	-1.1952e-06	-0.012668	-1.62218e-08	0.012688	1.2025e-06	-1.2026e-06	-0.0114358	-1.6611e-08	0.0114366	1.2058e-06	-1.2065e-06	-0.0101512	-1.71054e-08	0.0101518	1.21e-06	-1.2113e-06	-0.0088174	-1.7427e-08	0.0088176	1.2111e-06	-1.2125e-06	-0.007446	-1.79058e-08	0.0074448	1.2134e-06	-1.2161e-06	-0.0060376	-1.83614e-08	0.0060378	1.2152e-06	-1.2177e-06	-0.004598	-1.87998e-08	0.0045986	1.2162e-06	-1.2195e-06	-0.0031262	-1.9304e-08	0.003127	1.2189e-06	-1.2214e-06	-0.0016202	-1.97618e-08	0.0016226	1.2195e-06	-1.2236e-06	-8.3332e-05	-2.0316e-08	8.4102e-05	1.2217e-06	-1.2245e-06
0.095	-0.01403	-1.62554e-08	0.01405	1.1945e-06	-1.195e-06	-0.01279	-1.65936e-08	0.012806	1.202e-06	-1.2022e-06	-0.0115452	-1.69988e-08	0.01154	1.2059e-06	-1.2066e-06	-0.0102428	-1.74894e-08	0.0102416	1.2099e-06	-1.2113e-06	-0.0088932	-1.78236e-08	0.0088934	1.2112e-06	-1.2131e-06	-0.007509	-1.83228e-08	0.007507	1.2139e-06	-1.2152e-06	-0.0060902	-1.87946e-08	0.006087	1.2155e-06	-1.2171e-06	-0.0046346	-1.92546e-08	0.0046364	1.2173e-06	-1.2194e-06	-0.003149	-1.97508e-08	0.0031504	1.219e-06	-1.2219e-06	-0.001632	-2.02332e-08	0.0016332	1.2205e-06	-1.2232e-06	-8.3988e-05	-2.07844e-08	8.4136e-05	1.221e-06	-1.2247e-06
0.09	-0.014164	-1.66048e-08	0.014182	1.1945e-06	-1.1945e-06	-0.012916	-1.69612e-08	0.012932	1.2013e-06	-1.2018e-06	-0.0116492	-1.73748e-08	0.011644	1.2059e-06	-1.2066e-06	-0.0103308	-1.7884e-08	0.010332	1.2096e-06	-1.2112e-06	-0.00897	-1.82488e-08	0.0089696	1.2107e-06	-1.2119e-06	-0.0075698	-1.87384e-08	0.0075688	1.2138e-06	-1.2155e-06	-0.0061362	-1.92374e-08	0.0061352	1.2157e-06	-1.2175e-06	-0.004667	-1.96798e-08	0.0046714	1.2171e-06	-1.2191e-06	-0.0031736	-2.02152e-08	0.0031716	1.2192e-06	-1.2216e-06	-0.001644	-2.07306e-08	0.001646	1.2199e-06	-1.2231e-06	-8.4524e-05	-2.12714e-08	8.4968e-05	1.2211e-06	-1.2247e-06
0.085	-0.0143	-1.6985e-08	0.014318	1.1945e-06	-1.1947e-06	-0.013034	-1.73712e-08	0.013054	1.2017e-06	-1.2023e-06	-0.011728	-1.7784e-08	0.011748	1.2048e-06	-1.2063e-06	-0.010418	-1.83592e-08	0.0104186	1.2098e-06	-1.2105e-06	-0.0090446	-1.86648e-08	0.0090424	1.2114e-06	-1.2124e-06	-0.0076288	-1.91684e-08	0.0076296	1.2137e-06	-1.2156e-06	-0.0061812	-1.96584e-08	0.006183	1.2149e-06	-1.2161e-06	-0.0047046	-2.01512e-08	0.0047036	1.2173e-06	-1.2193e-06	-0.0031954	-2.06852e-08	0.0031942	1.2189e-06	-1.2212e-06	-0.0016528	-2.12322e-08	0.0016552	1.2205e-06	-1.2233e-06	-8.5664e-05	-2.17668e-08	8.5852e-05	1.2215e-06	-1.2244e-06
0.08	-0.014436	-1.73706e-08	0.014448	1.1945e-06	-1.1947e-06	-0.013152	-1.77684e-08	0.013164	1.2019e-06	-1.2023e-06	-0.01183	-1.81876e-08	0.011844	1.2057e-06	-1.207e-06	-0.0105056	-1.8785e-08	0.0105044	1.21e-06	-1.2112e-06	-0.0091142	-1.90912e-08	0.0091118	1.211e-06	-1.2129e-06	-0.0076844	-1.96118e-08	0.0076886	1.2134e-06	-1.2158e-06	-0.0062302	-2.01342e-08	0.0062276	1.2151e-06	-1.2174e-06	-0.0047386	-2.06168e-08	0.0047364	1.2159e-06	-1.219e-06	-0.0032152	-2.1168e-08	0.0032172	1.2189e-06	-1.221e-06	-0.0016652	-2.17278e-08	0.001666	1.2203e-06	-1.2232e-06	-8.626e-05	-2.2261e-08	8.6484e-05	1.2209e-06	-1.2247e-06
0.075	-0.01456	-1.77648e-08	0.014582	1.1951e-06	-1.195e-06	-0.013268	-1.81654e-08	0.013284	1.2017e-06	-1.2016e-06	-0.011928	-1.86472e-08	0.011946	1.2057e-06	-1.2067e-06	-0.010588	-1.921e-08	0.01059	1.21e-06	-1.211e-06	-0.009185	-1.9521e-08	0.009184	1.2112e-06	-1.2131e-06	-0.0077452	-2.00772e-08	0.0077458	1.2137e-06	-1.2156e-06	-0.0062738	-2.05852e-08	0.006273	1.2151e-06	-1.2174e-06	-0.004771	-2.10928e-08	0.00477	1.2165e-06	-1.219e-06	-0.003239	-2.16546e-08	0.0032378	1.2198e-06	-1.2213e-06	-0.0016774	-2.22436e-08	0.0016766	1.2207e-06	-1.2232e-06	-8.6818e-05	-2.27938e-08	8.7008e-05	1.2209e-06	-1.2239e-06
0.07	-0.01469	-1.81896e-08	0.014706	1.1949e-06	-1.195e-06	-0.013374	-1.8567e-08	0.01339	1.2012e-06	-1.2021e-06	-0.012022	-1.90734e-08	0.012042	1.2062e-06	-1.2067e-06	-0.0106712	-1.96354e-08	0.0106702	1.21e-06	-1.2105e-06	-0.0092534	-1.9983e-08	0.0092532	1.2122e-06	-1.213e-06	-0.0078012	-2.05208e-08	0.0078004	1.2131e-06	-1.2152e-06	-0.0063168	-2.10546e-08	0.0063182	1.2158e-06	-1.2167e-06	-0.0048026	-2.1571e-08	0.0048026	1.2167e-06	-1.219e-06	-0.0032584	-2.21492e-08	0.0032602	1.2191e-06	-1.2211e-06	-0.0016878	-2.2762e-08	0.0016868	1.2206e-06	-1.2238e-06	-8.6886e-05	-2.33172e-08	8.7394e-05	1.2213e-06	-1.2234e-06
0.065	-0.014814	-1.8631e-08	0.014828	1.1942e-06	-1.1948e-06	-0.013484	-1.90028e-08	0.0135	1.2014e-06	-1.2023e-06	-0.012122	-1.9521e-08	0.012138	1.2061e-06	-1.2066e-06	-0.0107538	-2.00634e-08	0.010754	1.2095e-06	-1.211e-06	-0.009321	-2.04428e-08	0.0093218	1.2119e-06	-1.2134e-06	-0.0078556	-2.10318e-08	0.007859	1.214e-06	-1.2154e-06	-0.0063588	-2.1544e-08	0.006359	1.2148e-06	-1.2169e-06	-0.0048328	-2.20694e-08	0.0048332	1.2177e-06	-1.2201e-06	-0.003279	-2.26868e-08	0.00328	1.219e-06	-1.2214e-06	-0.0016962	-2.32636e-08	0.0016956	1.2199e-06	-1.2232e-06	-8.7874e-05	-2.3858e-08	8.8024e-05	1.2217e-06	-1.2242e-06
0.06	-0.014934	-1.9067e-08	0.01495	1.1947e-06	-1.1947e-06	-0.013586	-1.94526e-08	0.013602	1.202e-06	-1.2026e-06	-0.01221	-1.99422e-08	0.012226	1.2062e-06	-1.2069e-06	-0.0108308	-2.05174e-08	0.0108304	1.2088e-06	-1.2103e-06	-0.0093832	-2.08946e-08	0.0093848	1.2116e-06	-1.2134e-06	-0.0079068	-2.15046e-08	0.0079088	1.214e-06	-1.2158e-06	-0.006399	-2.20524e-08	0.006402	1.2156e-06	-1.2172e-06	-0.0048644	-2.2584e-08	0.0048678	1.217e-06	-1.2193e-06	-0.0032996	-2.31916e-08	0.0033008	1.2185e-06	-1.2212e-06	-0.001707	-2.37738e-08	0.0017086	1.2205e-06	-1.2238e-06	-8.8096e-05	-2.44304e-08	8.8158e-05	1.2211e-06	-1.2246e-06
0.055	-0.015052	-1.9506e-08	0.01507	1.1948e-06	-1.195e-06	-0.013696	-1.98902e-08	0.013708	1.2016e-06	-1.2019e-06	-0.0123	-2.04274e-08	0.012318	1.2062e-06	-1.2075e-06	-0.0109066	-2.0998e-08	0.0109064	1.2097e-06	-1.211e-06	-0.0094514	-2.13852e-08	0.0094506	1.2116e-06	-1.2133e-06	-0.007961	-2.19992e-08	0.007962	1.2134e-06	-1.2153e-06	-0.0064448	-2.25408e-08	0.0064432	1.2148e-06	-1.2165e-06	-0.0048938	-2.3119e-08	0.0048952	1.2172e-06	-1.2194e-06	-0.0033224	-2.37424e-08	0.0033204	1.2186e-06	-1.2213e-06	-0.0017198	-2.43544e-08	0.0017178	1.2204e-06	-1.2238e-06	-8.8396e-05	-2.49856e-08	8.8708e-05	1.2213e-06	-1.2249e-06
0.05	-0.01517	-1.9946e-08	0.015184	1.1951e-06	-1.1949e-06	-0.013794	-2.03466e-08	0.013812	1.2022e-06	-1.2019e-06	-0.01239	-2.08708e-08	0.012406	1.2062e-06	-1.207e-06	-0.0109816	-2.14792e-08	0.0109834	1.2096e-06	-1.2104e-06	-0.0095138	-2.18868e-08	0.009515	1.2118e-06	-1.2134e-06	-0.0080138	-2.24528e-08	0.0080142	1.2135e-06	-1.2144e-06	-0.0064792	-2.30824e-08	0.0064834	1.2151e-06	-1.2168e-06	-0.0049266	-2.3653e-08	0.0049246	1.2171e-06	-1.2199e-06	-0.003337	-2.42898e-08	0.0033396	1.2185e-06	-1.2209e-06	-0.0017268	-2.49062e-08	0.0017278	1.2207e-06	-1.2229e-06	-8.9238e-05	-2.55546e-08	8.9522e-05	1.2211e-06	-1.2241e-06
0.045	-0.015284	-2.0407e-08	0.0153	1.1946e-06	-1.195e-06	-0.013894	-2.07996e-08	0.013916	1.2012e-06	-1.202e-06	-0.012474	-2.13558e-08	0.012494	1.207e-06	-1.2075e-06	-0.0110558	-2.19794e-08	0.0110594	1.21e-06	-1.2106e-06	-0.0095752	-2.23834e-08	0.0095762	1.211e-06	-1.2127e-06	-0.0080656	-2.29688e-08	0.0080652	1.2137e-06	-1.215e-06	-0.006521	-2.36174e-08	0.006521	1.2153e-06	-1.2171e-06	-0.0049552	-2.42024e-08	0.0049522	1.2172e-06	-1.2193e-06	-0.0033588	-2.48602e-08	0.0033582	1.2195e-06	-1.2219e-06	-0.0017362	-2.55198e-08	0.0017346	1.2207e-06	-1.2238e-06	-8.9316e-05	-2.61542e-08	8.981e-05	1.222e-06	-1.2243e-06
0.04	-0.015392	-2.08824e-08	0.015412	1.1952e-06	-1.1953e-06	-0.013992	-2.12844e-08	0.014014	1.2016e-06	-1.2022e-06	-0.012562	-2.18542e-08	0.012578	1.206e-06	-1.2072e-06	-0.0111264	-2.24892e-08	0.0111306	1.2098e-06	-1.2109e-06	-0.0096354	-2.2928e-08	0.0096372	1.212e-06	-1.2132e-06	-0.0081126	-2.35042e-08	0.0081124	1.2137e-06	-1.2153e-06	-0.00656	-2.41554e-08	0.006561	1.2153e-06	-1.2173e-06	-0.0049838	-2.47402e-08	0.0049808	1.217e-06	-1.2192e-06	-0.0033768	-2.54284e-08	0.0033778	1.2186e-06	-1.2207e-06	-0.0017464	-2.61292e-08	0.001747	1.2208e-06	-1.2239e-06	-9.0288e-05	-2.6759e-08	9.033e-05	1.2216e-06	-1.2248e-06
0.035	-0.015502	-2.13396e-08	0.015518	1.1951e-06	-1.1955e-06	-0.014088	-2.18008e-08	0.014106	1.2023e-06	-1.2022e-06	-0.012646	-2.23454e-08	0.01266	1.2064e-06	-1.2072e-06	-0.0111992	-2.29816e-08	0.011201	1.2094e-06	-1.2105e-06	-0.0096964	-2.34334e-08	0.009694	1.2115e-06	-1.2134e-06	-0.0081608	-2.40298e-08	0.0081614	1.2136e-06	-1.2156e-06	-0.0065954	-2.47052e-08	0.0065976	1.2155e-06	-1.2173e-06	-0.005006	-2.53072e-08	0.0050074	1.2168e-06	-1.2195e-06	-0.0033948	-2.60044e-08	0.0033952	1.2183e-06	-1.2213e-06	-0.0017534	-2.6726e-08	0.0017548	1.2211e-06	-1.2236e-06	-9.0548e-05	-2.73826e-08	9.0852e-05	1.2207e-06	-1.2241e-06
