vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.185	-0.005702	-2.4848e-09	0.0057018	3.2342e-07	-3.223e-07	-0.0052428	-2.5516e-09	0.0052436	3.2324e-07	-3.2224e-07	-0.0047586	-2.6247e-09	0.0047604	3.2302e-07	-3.2222e-07	-0.004254	-2.6919e-09	0.0042542	3.2296e-07	-3.2218e-07	-0.0037208	-2.7701e-09	0.0037214	3.2284e-07	-3.2216e-07	-0.0031648	-2.836e-09	0.0031652	3.2268e-07	-3.2218e-07	-0.0025848	-2.922e-09	0.002586	3.2254e-07	-3.2216e-07	-0.0019818	-3.0089e-09	0.0019818	3.2252e-07	-3.2212e-07	-0.001356	-3.0819e-09	0.001358	3.2222e-07	-3.2206e-07	-0.00070996	-3.1747e-09	0.0007103	3.2216e-07	-3.2216e-07	-4.2536e-05	-3.2667e-09	4.2584e-05	3.2188e-07	-3.2202e-07
0.18	-0.0057986	-2.562e-09	0.0057994	3.2338e-07	-3.223e-07	-0.005329	-2.6223e-09	0.00533	3.2326e-07	-3.2226e-07	-0.0048352	-2.6882e-09	0.0048342	3.2308e-07	-3.2226e-07	-0.0043186	-2.7515e-09	0.0043198	3.2294e-07	-3.2212e-07	-0.003777	-2.851e-09	0.0037778	3.2288e-07	-3.2222e-07	-0.0032108	-2.9168e-09	0.0032104	3.2264e-07	-3.2214e-07	-0.0026202	-2.9996e-09	0.0026204	3.2258e-07	-3.2218e-07	-0.0020088	-3.0769e-09	0.0020092	3.2258e-07	-3.2218e-07	-0.0013738	-3.1741e-09	0.0013738	3.223e-07	-3.2208e-07	-0.00071886	-3.2656e-09	0.00072018	3.2226e-07	-3.221e-07	-4.311e-05	-3.3449e-09	4.2806e-05	3.2196e-07	-3.22e-07
0.175	-0.0058978	-2.622e-09	0.005897	3.2338e-07	-3.2228e-07	-0.0054152	-2.6924e-09	0.0054172	3.2324e-07	-3.2222e-07	-0.0049102	-2.767e-09	0.004911	3.2308e-07	-3.2224e-07	-0.004385	-2.8416e-09	0.004385	3.2294e-07	-3.2218e-07	-0.0038312	-2.9235e-09	0.0038326	3.2284e-07	-3.2218e-07	-0.0032554	-2.9947e-09	0.0032564	3.2266e-07	-3.2218e-07	-0.0026562	-3.083e-09	0.002656	3.2266e-07	-3.2228e-07	-0.0020338	-3.1651e-09	0.0020356	3.2246e-07	-3.2214e-07	-0.001392	-3.2542e-09	0.0013924	3.2228e-07	-3.221e-07	-0.0007289	-3.3486e-09	0.00072716	3.2218e-07	-3.2214e-07	-4.3628e-05	-3.4321e-09	4.3694e-05	3.2196e-07	-3.2202e-07
0.17	-0.005992	-2.7001e-09	0.005991	3.2342e-07	-3.223e-07	-0.0054992	-2.7624e-09	0.0055002	3.2316e-07	-3.2234e-07	-0.0049852	-2.8324e-09	0.004984	3.2306e-07	-3.2218e-07	-0.0044488	-2.9089e-09	0.00445	3.2294e-07	-3.2214e-07	-0.0038846	-3.0072e-09	0.0038856	3.2268e-07	-3.221e-07	-0.0033	-3.0746e-09	0.0032994	3.2268e-07	-3.2214e-07	-0.0026912	-3.1602e-09	0.0026918	3.2266e-07	-3.2222e-07	-0.0020608	-3.2413e-09	0.0020608	3.2248e-07	-3.2212e-07	-0.0014088	-3.3481e-09	0.0014104	3.2226e-07	-3.2204e-07	-0.00073528	-3.4365e-09	0.00073504	3.2224e-07	-3.2212e-07	-4.4208e-05	-3.5273e-09	4.45e-05	3.2196e-07	-3.22e-07
0.165	-0.0060852	-2.7688e-09	0.0060862	3.2344e-07	-3.2236e-07	-0.005583	-2.8364e-09	0.0055848	3.232e-07	-3.2232e-07	-0.0050576	-2.9246e-09	0.005058	3.2306e-07	-3.222e-07	-0.0045114	-2.9971e-09	0.004512	3.2294e-07	-3.2222e-07	-0.003939	-3.0831e-09	0.0039378	3.227e-07	-3.2214e-07	-0.003343	-3.161e-09	0.0033434	3.2266e-07	-3.2216e-07	-0.0027244	-3.2475e-09	0.0027256	3.2268e-07	-3.2224e-07	-0.0020862	-3.3353e-09	0.002087	3.2244e-07	-3.2216e-07	-0.001425	-3.4236e-09	0.0014252	3.2224e-07	-3.2202e-07	-0.00074414	-3.5333e-09	0.00074432	3.2226e-07	-3.2212e-07	-4.457e-05	-3.6249e-09	4.4428e-05	3.2198e-07	-3.2206e-07
0.16	-0.0061778	-2.847e-09	0.0061776	3.2338e-07	-3.224e-07	-0.0056646	-2.9124e-09	0.0056672	3.232e-07	-3.2224e-07	-0.0051286	-2.9879e-09	0.0051294	3.2302e-07	-3.2214e-07	-0.0045726	-3.0702e-09	0.0045732	3.2294e-07	-3.2216e-07	-0.0039916	-3.1668e-09	0.0039922	3.2272e-07	-3.2216e-07	-0.0033858	-3.2363e-09	0.0033856	3.2272e-07	-3.2218e-07	-0.0027584	-3.3292e-09	0.002759	3.227e-07	-3.2226e-07	-0.0021102	-3.4269e-09	0.0021112	3.225e-07	-3.221e-07	-0.0014424	-3.5265e-09	0.001443	3.2224e-07	-3.2212e-07	-0.00075252	-3.6242e-09	0.00075362	3.222e-07	-3.2206e-07	-4.5104e-05	-3.7212e-09	4.4894e-05	3.2202e-07	-3.2208e-07
0.155	-0.0062682	-2.9174e-09	0.0062688	3.2342e-07	-3.223e-07	-0.0057464	-2.988e-09	0.0057466	3.2324e-07	-3.223e-07	-0.0051992	-3.0816e-09	0.0052004	3.2306e-07	-3.2224e-07	-0.0046346	-3.1634e-09	0.0046342	3.2284e-07	-3.222e-07	-0.0040418	-3.2842e-09	0.0040418	3.2286e-07	-3.2224e-07	-0.0034282	-3.3256e-09	0.0034288	3.2262e-07	-3.2206e-07	-0.0027938	-3.4242e-09	0.0027924	3.2272e-07	-3.222e-07	-0.0021356	-3.5282e-09	0.0021358	3.225e-07	-3.2212e-07	-0.0014582	-3.6108e-09	0.0014594	3.2234e-07	-3.2212e-07	-0.0007613	-3.7193e-09	0.00076128	3.2212e-07	-3.2206e-07	-4.5496e-05	-3.8114e-09	4.5544e-05	3.2194e-07	-3.2204e-07
0.15	-0.0063568	-3.0036e-09	0.0063576	3.2348e-07	-3.2242e-07	-0.005825	-3.0779e-09	0.0058256	3.2324e-07	-3.2226e-07	-0.0052684	-3.1549e-09	0.0052678	3.2306e-07	-3.2218e-07	-0.0046934	-3.2386e-09	0.004694	3.2294e-07	-3.2218e-07	-0.0040926	-3.3663e-09	0.004092	3.2282e-07	-3.2222e-07	-0.0034688	-3.4085e-09	0.00347	3.2262e-07	-3.2204e-07	-0.0028244	-3.5001e-09	0.0028252	3.2258e-07	-3.2216e-07	-0.0021588	-3.6167e-09	0.0021598	3.2246e-07	-3.2208e-07	-0.0014736	-3.7149e-09	0.001475	3.2234e-07	-3.2218e-07	-0.00076844	-3.8134e-09	0.00076826	3.2222e-07	-3.221e-07	-4.5736e-05	-3.9145e-09	4.5754e-05	3.2196e-07	-3.22e-07
0.145	-0.006445	-3.074e-09	0.0064454	3.2336e-07	-3.2234e-07	-0.0059026	-3.1424e-09	0.0059028	3.2326e-07	-3.223e-07	-0.0053358	-3.2422e-09	0.0053368	3.2306e-07	-3.2218e-07	-0.0047518	-3.3325e-09	0.0047518	3.23e-07	-3.2216e-07	-0.004141	-3.4498e-09	0.0041422	3.2288e-07	-3.2224e-07	-0.0035086	-3.5052e-09	0.0035092	3.2264e-07	-3.2206e-07	-0.0028566	-3.6006e-09	0.0028554	3.2256e-07	-3.2222e-07	-0.0021822	-3.7193e-09	0.002184	3.2244e-07	-3.2222e-07	-0.0014892	-3.7981e-09	0.0014908	3.2236e-07	-3.2212e-07	-0.00077748	-3.9106e-09	0.00077682	3.222e-07	-3.2212e-07	-4.6284e-05	-4.0101e-09	4.6462e-05	3.22e-07	-3.2204e-07
0.14	-0.0065316	-3.1627e-09	0.0065336	3.2342e-07	-3.2246e-07	-0.005979	-3.2386e-09	0.00598	3.2326e-07	-3.2226e-07	-0.0054034	-3.3267e-09	0.0054044	3.2308e-07	-3.2228e-07	-0.0048102	-3.4122e-09	0.0048098	3.23e-07	-3.2218e-07	-0.00419	-3.5421e-09	0.0041894	3.2292e-07	-3.2224e-07	-0.003549	-3.5886e-09	0.0035498	3.2266e-07	-3.2214e-07	-0.0028886	-3.6812e-09	0.0028876	3.2258e-07	-3.2222e-07	-0.0022064	-3.8059e-09	0.0022064	3.2248e-07	-3.2214e-07	-0.0015044	-3.9073e-09	0.001506	3.2234e-07	-3.2214e-07	-0.00078438	-4.0106e-09	0.0007865	3.222e-07	-3.2212e-07	-4.6902e-05	-4.1333e-09	4.6926e-05	3.2194e-07	-3.2206e-07
0.135	-0.006618	-3.2428e-09	0.0066172	3.234e-07	-3.2246e-07	-0.0060544	-3.3195e-09	0.0060546	3.2326e-07	-3.2224e-07	-0.0054686	-3.4133e-09	0.00547	3.2312e-07	-3.2218e-07	-0.004865	-3.5047e-09	0.0048642	3.229e-07	-3.221e-07	-0.0042378	-3.6359e-09	0.0042392	3.2282e-07	-3.2214e-07	-0.0035886	-3.6942e-09	0.0035876	3.2266e-07	-3.221e-07	-0.0029188	-3.7854e-09	0.0029192	3.2266e-07	-3.2218e-07	-0.0022294	-3.9126e-09	0.0022288	3.2248e-07	-3.2212e-07	-0.0015204	-4.0035e-09	0.0015218	3.223e-07	-3.2212e-07	-0.00079248	-4.1174e-09	0.00079238	3.2212e-07	-3.2214e-07	-4.724e-05	-4.2325e-09	4.7336e-05	3.2208e-07	-3.221e-07
0.13	-0.0067024	-3.3283e-09	0.0067022	3.2342e-07	-3.2238e-07	-0.00613	-3.4106e-09	0.006131	3.2326e-07	-3.223e-07	-0.0055348	-3.4983e-09	0.005536	3.23e-07	-3.2214e-07	-0.004922	-3.5939e-09	0.0049238	3.229e-07	-3.2212e-07	-0.0042852	-3.7229e-09	0.0042868	3.2278e-07	-3.2214e-07	-0.0036266	-3.7799e-09	0.003628	3.2272e-07	-3.2214e-07	-0.002949	-3.883e-09	0.0029502	3.226e-07	-3.2218e-07	-0.0022526	-4.0035e-09	0.0022522	3.2244e-07	-3.2218e-07	-0.0015346	-4.1013e-09	0.0015352	3.2236e-07	-3.221e-07	-0.00079902	-4.2141e-09	0.00079966	3.221e-07	-3.2206e-07	-4.7846e-05	-4.3454e-09	4.7862e-05	3.22e-07	-3.22e-07
0.125	-0.0067846	-3.412e-09	0.0067868	3.2346e-07	-3.2234e-07	-0.0062016	-3.4897e-09	0.0062008	3.232e-07	-3.2228e-07	-0.0055978	-3.5944e-09	0.005598	3.2308e-07	-3.2218e-07	-0.0049768	-3.6882e-09	0.004978	3.2302e-07	-3.2224e-07	-0.0043324	-3.8296e-09	0.0043326	3.2278e-07	-3.2212e-07	-0.0036656	-3.8858e-09	0.0036648	3.2266e-07	-3.2212e-07	-0.0029794	-3.9908e-09	0.00298	3.2258e-07	-3.2216e-07	-0.002272	-4.1055e-09	0.0022732	3.2242e-07	-3.221e-07	-0.0015504	-4.1961e-09	0.0015496	3.2234e-07	-3.221e-07	-0.00080692	-4.3266e-09	0.00080802	3.2212e-07	-3.2208e-07	-4.8048e-05	-4.4545e-09	4.8184e-05	3.2196e-07	-3.221e-07
0.12	-0.0068656	-3.4964e-09	0.0068686	3.235e-07	-3.224e-07	-0.0062736	-3.59e-09	0.0062752	3.2324e-07	-3.2224e-07	-0.005662	-3.6852e-09	0.0056616	3.2302e-07	-3.2218e-07	-0.0050308	-3.7883e-09	0.0050316	3.229e-07	-3.2218e-07	-0.0043782	-3.9177e-09	0.0043782	3.228e-07	-3.2212e-07	-0.0037034	-3.9754e-09	0.0037022	3.2258e-07	-3.221e-07	-0.003008	-4.0868e-09	0.0030088	3.2256e-07	-3.2218e-07	-0.0022954	-4.2076e-09	0.002297	3.2254e-07	-3.2222e-07	-0.001563	-4.3222e-09	0.0015654	3.2222e-07	-3.2206e-07	-0.00081454	-4.4307e-09	0.00081488	3.2212e-07	-3.22e-07	-4.8522e-05	-4.5566e-09	4.8414e-05	3.2192e-07	-3.2196e-07
0.115	-0.0069444	-3.5915e-09	0.0069456	3.2344e-07	-3.2236e-07	-0.0063434	-3.6782e-09	0.006345	3.2318e-07	-3.2226e-07	-0.0057226	-3.779e-09	0.0057226	3.2302e-07	-3.2226e-07	-0.005085	-3.8762e-09	0.0050852	3.2288e-07	-3.2218e-07	-0.0044224	-4.0273e-09	0.0044228	3.2276e-07	-3.2214e-07	-0.0037404	-4.0981e-09	0.00374	3.2266e-07	-3.221e-07	-0.0030366	-4.2067e-09	0.0030384	3.2256e-07	-3.221e-07	-0.0023176	-4.3198e-09	0.0023174	3.2248e-07	-3.221e-07	-0.0015778	-4.424e-09	0.0015776	3.222e-07	-3.2204e-07	-0.0008221	-4.5552e-09	0.00082186	3.221e-07	-3.2204e-07	-4.912e-05	-4.6762e-09	4.8998e-05	3.219e-07	-3.2202e-07
0.11	-0.0070246	-3.6909e-09	0.007026	3.2342e-07	-3.2236e-07	-0.0064144	-3.78e-09	0.0064148	3.233e-07	-3.223e-07	-0.0057852	-3.881e-09	0.0057844	3.2318e-07	-3.2228e-07	-0.0051362	-3.9777e-09	0.0051366	3.229e-07	-3.222e-07	-0.0044676	-4.1177e-09	0.0044664	3.228e-07	-3.2212e-07	-0.0037756	-4.1846e-09	0.0037754	3.2264e-07	-3.2214e-07	-0.003066	-4.2951e-09	0.003066	3.2258e-07	-3.2212e-07	-0.0023382	-4.428e-09	0.0023398	3.2234e-07	-3.2206e-07	-0.0015922	-4.5451e-09	0.0015934	3.2236e-07	-3.2204e-07	-0.00082844	-4.6609e-09	0.00082706	3.2208e-07	-3.2204e-07	-4.972e-05	-4.7897e-09	4.9662e-05	3.2196e-07	-3.22e-07
0.105	-0.0071006	-3.781e-09	0.0071016	3.2354e-07	-3.224e-07	-0.0064834	-3.8751e-09	0.0064838	3.2326e-07	-3.2232e-07	-0.0058436	-3.974e-09	0.0058446	3.2314e-07	-3.2228e-07	-0.0051884	-4.0718e-09	0.0051886	3.229e-07	-3.222e-07	-0.0045082	-4.2328e-09	0.0045098	3.2274e-07	-3.2202e-07	-0.0038102	-4.3018e-09	0.0038122	3.2266e-07	-3.2222e-07	-0.0030928	-4.4173e-09	0.0030932	3.226e-07	-3.2216e-07	-0.0023576	-4.5348e-09	0.0023588	3.2246e-07	-3.221e-07	-0.0016056	-4.6442e-09	0.0016062	3.2228e-07	-3.2212e-07	-0.00083562	-4.7838e-09	0.00083476	3.2212e-07	-3.2204e-07	-4.9638e-05	-4.9117e-09	5.007e-05	3.2188e-07	-3.2196e-07
0.1	-0.0071772	-3.8802e-09	0.0071786	3.2342e-07	-3.2236e-07	-0.006552	-3.9772e-09	0.006551	3.233e-07	-3.2236e-07	-0.0059018	-4.081e-09	0.0059022	3.2314e-07	-3.2228e-07	-0.0052396	-4.1782e-09	0.0052402	3.2284e-07	-3.2216e-07	-0.0045526	-4.3357e-09	0.0045526	3.227e-07	-3.2212e-07	-0.0038464	-4.3982e-09	0.003846	3.2266e-07	-3.2214e-07	-0.0031204	-4.515e-09	0.003121	3.2256e-07	-3.221e-07	-0.0023778	-4.6516e-09	0.0023794	3.224e-07	-3.2206e-07	-0.0016194	-4.7648e-09	0.001619	3.2236e-07	-3.2212e-07	-0.0008426	-4.894e-09	0.00084268	3.2208e-07	-3.2202e-07	-5.0274e-05	-5.0356e-09	5.0374e-05	3.2196e-07	-3.221e-07
0.095	-0.0072518	-3.9753e-09	0.0072516	3.2338e-07	-3.2246e-07	-0.0066162	-4.07e-09	0.0066174	3.232e-07	-3.223e-07	-0.005961	-4.1746e-09	0.0059604	3.231e-07	-3.2224e-07	-0.0052876	-4.2728e-09	0.0052882	3.229e-07	-3.2216e-07	-0.004594	-4.4513e-09	0.004594	3.227e-07	-3.2212e-07	-0.0038804	-4.5133e-09	0.003879	3.2258e-07	-3.2212e-07	-0.0031468	-4.6407e-09	0.003148	3.226e-07	-3.2218e-07	-0.0023984	-4.7613e-09	0.0023992	3.2238e-07	-3.221e-07	-0.0016322	-4.8821e-09	0.0016314	3.223e-07	-3.2216e-07	-0.0008488	-5.0234e-09	0.00085032	3.2208e-07	-3.2202e-07	-5.055e-05	-5.1637e-09	5.0478e-05	3.2204e-07	-3.221e-07
0.09	-0.0073268	-4.0715e-09	0.0073274	3.2342e-07	-3.224e-07	-0.006683	-4.1859e-09	0.006682	3.2322e-07	-3.2224e-07	-0.0060162	-4.2926e-09	0.0060174	3.2314e-07	-3.2226e-07	-0.0053366	-4.4037e-09	0.0053384	3.229e-07	-3.2218e-07	-0.0046346	-4.5526e-09	0.0046354	3.228e-07	-3.2224e-07	-0.0039124	-4.6269e-09	0.0039134	3.2268e-07	-3.2212e-07	-0.0031734	-4.7469e-09	0.0031744	3.2258e-07	-3.2222e-07	-0.0024174	-4.886e-09	0.002418	3.2236e-07	-3.2206e-07	-0.0016452	-5.0116e-09	0.0016464	3.2234e-07	-3.221e-07	-0.00085552	-5.1391e-09	0.00085514	3.221e-07	-3.2202e-07	-5.0862e-05	-5.2961e-09	5.1512e-05	3.2204e-07	-3.2206e-07
0.085	-0.0073984	-4.1851e-09	0.0073984	3.2348e-07	-3.2236e-07	-0.0067444	-4.3005e-09	0.006745	3.2324e-07	-3.223e-07	-0.0060732	-4.3882e-09	0.0060724	3.231e-07	-3.223e-07	-0.005384	-4.5061e-09	0.0053856	3.2292e-07	-3.2222e-07	-0.0046744	-4.6724e-09	0.0046744	3.2278e-07	-3.2218e-07	-0.003946	-4.7532e-09	0.003946	3.2268e-07	-3.2218e-07	-0.0031994	-4.8789e-09	0.003201	3.227e-07	-3.2218e-07	-0.002438	-5.0024e-09	0.0024368	3.2242e-07	-3.2208e-07	-0.0016588	-5.1343e-09	0.0016578	3.2234e-07	-3.2216e-07	-0.00086032	-5.2755e-09	0.00086124	3.222e-07	-3.2204e-07	-5.1572e-05	-5.4215e-09	5.1552e-05	3.2198e-07	-3.2202e-07
0.08	-0.007467	-4.2846e-09	0.0074694	3.2338e-07	-3.2242e-07	-0.0068084	-4.4042e-09	0.0068086	3.233e-07	-3.2224e-07	-0.006127	-4.5064e-09	0.006127	3.232e-07	-3.223e-07	-0.005431	-4.6262e-09	0.0054336	3.229e-07	-3.2218e-07	-0.0047144	-4.7752e-09	0.004714	3.228e-07	-3.2216e-07	-0.0039786	-4.8682e-09	0.00398	3.227e-07	-3.2212e-07	-0.0032264	-4.9916e-09	0.0032258	3.2254e-07	-3.2218e-07	-0.0024562	-5.1632e-09	0.0024558	3.2238e-07	-3.221e-07	-0.0016696	-5.2619e-09	0.0016704	3.223e-07	-3.2214e-07	-0.00086704	-5.4e-09	0.00086824	3.2216e-07	-3.221e-07	-5.1742e-05	-5.5541e-09	5.2176e-05	3.22e-07	-3.2208e-07
0.075	-0.0075396	-4.3935e-09	0.0075392	3.2344e-07	-3.2246e-07	-0.0068696	-4.5209e-09	0.0068694	3.2326e-07	-3.2234e-07	-0.0061794	-4.608e-09	0.0061804	3.2312e-07	-3.223e-07	-0.0054768	-4.7365e-09	0.005479	3.2288e-07	-3.2216e-07	-0.004753	-4.8655e-09	0.0047536	3.2274e-07	-3.2216e-07	-0.0040084	-4.9925e-09	0.004011	3.2268e-07	-3.2212e-07	-0.0032512	-5.1209e-09	0.0032514	3.2254e-07	-3.2218e-07	-0.0024744	-5.2811e-09	0.0024756	3.2242e-07	-3.2216e-07	-0.0016836	-5.3904e-09	0.0016824	3.2232e-07	-3.2212e-07	-0.00087468	-5.5468e-09	0.00087516	3.222e-07	-3.2212e-07	-5.256e-05	-5.7279e-09	5.2552e-05	3.2196e-07	-3.2208e-07
0.07	-0.007607	-4.5301e-09	0.0076074	3.2342e-07	-3.2236e-07	-0.0069302	-4.6275e-09	0.0069312	3.2322e-07	-3.223e-07	-0.0062338	-4.7362e-09	0.0062342	3.2314e-07	-3.223e-07	-0.0055248	-4.8601e-09	0.005524	3.229e-07	-3.222e-07	-0.0047922	-4.9866e-09	0.0047924	3.2288e-07	-3.2226e-07	-0.0040428	-5.1172e-09	0.0040434	3.2264e-07	-3.2208e-07	-0.003275	-5.2416e-09	0.0032754	3.226e-07	-3.2218e-07	-0.0024914	-5.4178e-09	0.0024936	3.2242e-07	-3.221e-07	-0.001694	-5.5219e-09	0.001696	3.2236e-07	-3.2218e-07	-0.0008796	-5.6752e-09	0.00088164	3.2218e-07	-3.2206e-07	-5.291e-05	-5.8615e-09	5.2794e-05	3.2208e-07	-3.2202e-07
0.065	-0.0076748	-4.6212e-09	0.0076752	3.234e-07	-3.2246e-07	-0.0069874	-4.7492e-09	0.0069894	3.2322e-07	-3.2222e-07	-0.006285	-4.8571e-09	0.0062854	3.2308e-07	-3.2228e-07	-0.0055686	-4.9734e-09	0.0055694	3.2296e-07	-3.2222e-07	-0.0048294	-5.1203e-09	0.0048302	3.2284e-07	-3.2212e-07	-0.004071	-5.2387e-09	0.004073	3.2264e-07	-3.2218e-07	-0.0032998	-5.3845e-09	0.0033	3.2258e-07	-3.2222e-07	-0.0025086	-5.5457e-09	0.0025116	3.224e-07	-3.2202e-07	-0.0017056	-5.6572e-09	0.0017078	3.2232e-07	-3.2216e-07	-0.00088562	-5.8161e-09	0.0008866	3.2218e-07	-3.2218e-07	-5.3056e-05	-6.0097e-09	5.2862e-05	3.2188e-07	-3.2198e-07
0.06	-0.0077402	-4.7438e-09	0.0077428	3.2346e-07	-3.2242e-07	-0.007048	-4.8779e-09	0.0070482	3.2318e-07	-3.2222e-07	-0.0063376	-4.9801e-09	0.0063374	3.2306e-07	-3.2232e-07	-0.005611	-5.1036e-09	0.0056118	3.2302e-07	-3.2234e-07	-0.0048664	-5.2494e-09	0.0048658	3.2278e-07	-3.2216e-07	-0.004102	-5.3743e-09	0.0041026	3.2264e-07	-3.2216e-07	-0.0033222	-5.5203e-09	0.0033244	3.2258e-07	-3.2222e-07	-0.002528	-5.7014e-09	0.002528	3.224e-07	-3.2206e-07	-0.0017182	-5.8009e-09	0.001717	3.2234e-07	-3.2212e-07	-0.0008925	-5.9505e-09	0.00089122	3.2216e-07	-3.2212e-07	-5.3456e-05	-6.1493e-09	5.335e-05	3.219e-07	-3.2206e-07
0.055	-0.007805	-4.8525e-09	0.0078048	3.2342e-07	-3.2242e-07	-0.0071068	-4.994e-09	0.0071064	3.2318e-07	-3.2222e-07	-0.006388	-5.0916e-09	0.0063856	3.2304e-07	-3.2226e-07	-0.0056534	-5.219e-09	0.0056552	3.2296e-07	-3.2222e-07	-0.0049026	-5.3681e-09	0.004902	3.2278e-07	-3.2218e-07	-0.0041322	-5.5044e-09	0.0041336	3.226e-07	-3.2212e-07	-0.0033468	-5.6513e-09	0.0033472	3.2254e-07	-3.2216e-07	-0.0025458	-5.8273e-09	0.0025454	3.224e-07	-3.22e-07	-0.0017284	-5.9461e-09	0.0017286	3.223e-07	-3.221e-07	-0.00089708	-6.1032e-09	0.00089818	3.2218e-07	-3.2216e-07	-5.3926e-05	-6.2991e-09	5.3862e-05	3.219e-07	-3.2198e-07
0.05	-0.0078686	-5.0054e-09	0.0078688	3.2344e-07	-3.2244e-07	-0.0071624	-5.107e-09	0.0071626	3.2324e-07	-3.2228e-07	-0.0064364	-5.2238e-09	0.0064356	3.2312e-07	-3.2222e-07	-0.005697	-5.3572e-09	0.0056976	3.229e-07	-3.2222e-07	-0.0049372	-5.4979e-09	0.0049366	3.229e-07	-3.2216e-07	-0.0041614	-5.6433e-09	0.0041616	3.226e-07	-3.221e-07	-0.003369	-5.7838e-09	0.00337	3.2248e-07	-3.2206e-07	-0.002561	-5.979e-09	0.0025628	3.2242e-07	-3.2208e-07	-0.0017394	-6.0771e-09	0.0017398	3.2234e-07	-3.221e-07	-0.00090316	-6.2442e-09	0.00090312	3.2218e-07	-3.2216e-07	-5.3836e-05	-6.4568e-09	5.3838e-05	3.2196e-07	-3.2204e-07
0.045	-0.0079326	-5.1283e-09	0.0079328	3.234e-07	-3.2234e-07	-0.0072162	-5.2463e-09	0.0072178	3.2318e-07	-3.2222e-07	-0.0064852	-5.3486e-09	0.0064852	3.2298e-07	-3.2226e-07	-0.0057396	-5.4883e-09	0.0057404	3.2294e-07	-3.2216e-07	-0.0049738	-5.6358e-09	0.004974	3.2282e-07	-3.2218e-07	-0.0041898	-5.7776e-09	0.0041918	3.2262e-07	-3.2216e-07	-0.0033916	-5.928e-09	0.0033916	3.2248e-07	-3.2206e-07	-0.002579	-6.1127e-09	0.0025802	3.2242e-07	-3.2218e-07	-0.0017512	-6.236e-09	0.0017512	3.223e-07	-3.221e-07	-0.00090958	-6.4017e-09	0.00090886	3.2216e-07	-3.2216e-07	-5.4612e-05	-6.6084e-09	5.4554e-05	3.2194e-07	-3.2198e-07
0.04	-0.0079942	-5.2559e-09	0.007995	3.2344e-07	-3.2246e-07	-0.0072718	-5.3673e-09	0.0072716	3.2324e-07	-3.2228e-07	-0.0065308	-5.4858e-09	0.0065322	3.2306e-07	-3.2216e-07	-0.0057796	-5.6307e-09	0.0057802	3.2302e-07	-3.2216e-07	-0.005008	-5.7706e-09	0.0050082	3.2276e-07	-3.2218e-07	-0.0042174	-5.9152e-09	0.004218	3.226e-07	-3.221e-07	-0.0034138	-6.0731e-09	0.0034146	3.2254e-07	-3.222e-07	-0.0025948	-6.2695e-09	0.0025958	3.224e-07	-3.2212e-07	-0.0017624	-6.4097e-09	0.0017638	3.2232e-07	-3.2212e-07	-0.00091492	-6.5798e-09	0.00091418	3.2224e-07	-3.2216e-07	-5.4846e-05	-6.7723e-09	5.4774e-05	3.22e-07	-3.22e-07
0.035	-0.0080544	-5.3862e-09	0.0080556	3.2344e-07	-3.2238e-07	-0.0073252	-5.5023e-09	0.0073256	3.232e-07	-3.223e-07	-0.0065804	-5.6389e-09	0.0065788	3.2302e-07	-3.2224e-07	-0.0058194	-5.7607e-09	0.0058198	3.2282e-07	-3.2216e-07	-0.0050408	-5.9167e-09	0.0050406	3.2278e-07	-3.2224e-07	-0.0042464	-6.0569e-09	0.0042474	3.2266e-07	-3.2218e-07	-0.0034358	-6.2205e-09	0.0034366	3.2254e-07	-3.2218e-07	-0.0026116	-6.4098e-09	0.0026126	3.2242e-07	-3.2208e-07	-0.0017724	-6.5523e-09	0.0017742	3.2228e-07	-3.2214e-07	-0.0009186	-6.7352e-09	0.00092048	3.2216e-07	-3.2216e-07	-5.4708e-05	-6.9239e-09	5.4688e-05	3.219e-07	-3.2202e-07
