vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.73	-5.5268e-05	1.3078e-07	5.5202e-05	5.8914e-07	-5.8876e-07	0.0015342	1.244e-07	-0.0015322	5.891e-07	-5.894e-07	0.0030842	1.1818e-07	-0.0030858	5.8958e-07	-5.901e-07	0.0046004	1.122448e-07	-0.0045996	5.8976e-07	-5.9026e-07	0.0060748	1.069204e-07	-0.0060732	5.8996e-07	-5.9052e-07	0.0075026	1.018996e-07	-0.007504	5.9018e-07	-5.9086e-07	0.008888	9.71148e-08	-0.0088902	5.9056e-07	-5.9144e-07	0.0102312	9.268e-08	-0.0102308	5.9048e-07	-5.91e-07	0.011542	8.85938e-08	-0.01154	5.903e-07	-5.912e-07	0.012794	8.47836e-08	-0.01279	5.906e-07	-5.9128e-07	0.01399	8.12096e-08	-0.013988	5.9062e-07	-5.9168e-07
0.735	-5.6016e-05	1.3642e-07	5.5978e-05	5.8912e-07	-5.89e-07	0.0015462	1.298e-07	-0.0015462	5.894e-07	-5.8944e-07	0.0031138	1.2322e-07	-0.0031128	5.8982e-07	-5.8976e-07	0.0046442	1.1714e-07	-0.0046442	5.8964e-07	-5.9002e-07	0.0061322	1.115082e-07	-0.0061324	5.899e-07	-5.9078e-07	0.00758	1.062546e-07	-0.0075802	5.9026e-07	-5.9092e-07	0.008983	1.012432e-07	-0.0089824	5.9016e-07	-5.911e-07	0.0103454	9.66038e-08	-0.0103444	5.9026e-07	-5.9104e-07	0.011678	9.23136e-08	-0.011672	5.905e-07	-5.9136e-07	0.01294	8.82666e-08	-0.01294	5.9034e-07	-5.916e-07	0.014164	8.45724e-08	-0.014162	5.9056e-07	-5.9174e-07
0.74	-5.6474e-05	1.423e-07	5.6434e-05	5.8898e-07	-5.887e-07	0.0015598	1.3548e-07	-0.001558	5.896e-07	-5.8938e-07	0.0031386	1.2844e-07	-0.003141	5.8982e-07	-5.899e-07	0.0046852	1.2214e-07	-0.0046858	5.8978e-07	-5.9006e-07	0.00619	1.1618e-07	-0.0061872	5.8972e-07	-5.9048e-07	0.0076522	1.107208e-07	-0.0076528	5.9e-07	-5.9068e-07	0.0090732	1.054904e-07	-0.0090732	5.9048e-07	-5.9144e-07	0.0104534	1.006248e-07	-0.0104536	5.9018e-07	-5.9144e-07	0.011804	9.61038e-08	-0.011796	5.9032e-07	-5.9132e-07	0.01309	9.18602e-08	-0.013088	5.9048e-07	-5.915e-07	0.014328	8.79458e-08	-0.014332	5.9066e-07	-5.9176e-07
0.745	-5.6886e-05	1.4874e-07	5.6886e-05	5.8908e-07	-5.8896e-07	0.0015704	1.413e-07	-0.0015702	5.8944e-07	-5.8932e-07	0.003167	1.341e-07	-0.0031666	5.8978e-07	-5.9024e-07	0.0047242	1.2752e-07	-0.0047258	5.897e-07	-5.9036e-07	0.0062486	1.2136e-07	-0.0062442	5.9e-07	-5.9032e-07	0.0077274	1.155e-07	-0.0077246	5.902e-07	-5.9076e-07	0.0091648	1.099732e-07	-0.0091648	5.9058e-07	-5.9146e-07	0.0105614	1.048812e-07	-0.010562	5.9014e-07	-5.9112e-07	0.011928	1.00164e-07	-0.011926	5.9038e-07	-5.912e-07	0.013238	9.5692e-08	-0.013236	5.9024e-07	-5.9156e-07	0.014502	9.15764e-08	-0.0145	5.9038e-07	-5.9168e-07
0.75	-5.723e-05	1.5546e-07	5.7192e-05	5.8888e-07	-5.8886e-07	0.0015816	1.4754e-07	-0.0015834	5.897e-07	-5.895e-07	0.0031918	1.401e-07	-0.0031934	5.8976e-07	-5.8996e-07	0.0047662	1.3304e-07	-0.0047684	5.8964e-07	-5.9032e-07	0.0062994	1.265e-07	-0.006302	5.9024e-07	-5.9036e-07	0.0077942	1.2042e-07	-0.007794	5.9008e-07	-5.911e-07	0.0092488	1.146544e-07	-0.0092504	5.9078e-07	-5.9146e-07	0.010667	1.092676e-07	-0.0106658	5.9042e-07	-5.9138e-07	0.012056	1.04343e-07	-0.012046	5.9014e-07	-5.9132e-07	0.013376	9.96402e-08	-0.013372	5.9076e-07	-5.9174e-07	0.014664	9.53662e-08	-0.014658	5.9044e-07	-5.9186e-07
0.755	-5.8012e-05	1.624e-07	5.797e-05	5.8904e-07	-5.8904e-07	0.0015942	1.5402e-07	-0.0015956	5.896e-07	-5.896e-07	0.0032188	1.4612e-07	-0.0032158	5.8984e-07	-5.9006e-07	0.0048038	1.389e-07	-0.0048056	5.8984e-07	-5.9032e-07	0.0063568	1.3206e-07	-0.0063564	5.9006e-07	-5.9038e-07	0.0078694	1.2568e-07	-0.007864	5.9e-07	-5.908e-07	0.0093394	1.196e-07	-0.0093376	5.9066e-07	-5.9146e-07	0.0107686	1.139672e-07	-0.0107698	5.9056e-07	-5.9134e-07	0.012178	1.087444e-07	-0.01217	5.9024e-07	-5.9142e-07	0.013516	1.038522e-07	-0.013514	5.904e-07	-5.9146e-07	0.014818	9.9288e-08	-0.014816	5.907e-07	-5.921e-07
0.76	-5.8532e-05	1.6962e-07	5.8672e-05	5.8882e-07	-5.8898e-07	0.001607	1.6086e-07	-0.0016062	5.8976e-07	-5.8974e-07	0.0032422	1.5258e-07	-0.00324	5.9e-07	-5.9002e-07	0.0048416	1.45e-07	-0.0048428	5.8988e-07	-5.9038e-07	0.006407	1.3782e-07	-0.0064048	5.8976e-07	-5.9024e-07	0.007936	1.3114e-07	-0.0079342	5.9048e-07	-5.9094e-07	0.0094204	1.2472e-07	-0.0094214	5.905e-07	-5.912e-07	0.0108702	1.1878e-07	-0.010869	5.904e-07	-5.9122e-07	0.01229	1.133228e-07	-0.012288	5.9022e-07	-5.9142e-07	0.013656	1.0817e-07	-0.013648	5.9046e-07	-5.914e-07	0.014974	1.033756e-07	-0.014972	5.9076e-07	-5.9198e-07
0.765	-5.9148e-05	1.771e-07	5.8666e-05	5.8882e-07	-5.8874e-07	0.0016186	1.6816e-07	-0.0016184	5.8938e-07	-5.893e-07	0.0032656	1.594e-07	-0.0032634	5.8988e-07	-5.9036e-07	0.0048798	1.5146e-07	-0.004879	5.9006e-07	-5.9016e-07	0.0064574	1.4384e-07	-0.0064602	5.8988e-07	-5.9044e-07	0.0080022	1.3672e-07	-0.0080002	5.9026e-07	-5.9084e-07	0.0095018	1.301e-07	-0.0095046	5.9058e-07	-5.9146e-07	0.0109674	1.2398e-07	-0.0109674	5.9026e-07	-5.9144e-07	0.012408	1.1822e-07	-0.0124	5.903e-07	-5.9146e-07	0.013788	1.127734e-07	-0.013784	5.9042e-07	-5.914e-07	0.01513	1.077374e-07	-0.015124	5.9096e-07	-5.9216e-07
0.77	-5.9428e-05	1.8506e-07	5.965e-05	5.8954e-07	-5.8902e-07	0.0016278	1.756e-07	-0.001628	5.8966e-07	-5.8942e-07	0.00329	1.6648e-07	-0.003289	5.8982e-07	-5.8978e-07	0.0049164	1.5806e-07	-0.0049184	5.8966e-07	-5.9002e-07	0.0065104	1.5012e-07	-0.00651	5.8976e-07	-5.9054e-07	0.0080658	1.4272e-07	-0.0080644	5.9014e-07	-5.9084e-07	0.0095796	1.3574e-07	-0.009582	5.905e-07	-5.9126e-07	0.0110634	1.2928e-07	-0.0110626	5.905e-07	-5.914e-07	0.01252	1.2326e-07	-0.01252	5.9062e-07	-5.9138e-07	0.013914	1.1756e-07	-0.013916	5.9032e-07	-5.9128e-07	0.015276	1.12173e-07	-0.015272	5.9066e-07	-5.9168e-07
0.775	-6.0386e-05	1.938e-07	6.0076e-05	5.8936e-07	-5.8888e-07	0.0016406	1.8358e-07	-0.0016396	5.8948e-07	-5.8946e-07	0.0033132	1.7394e-07	-0.0033132	5.8938e-07	-5.8972e-07	0.0049542	1.6522e-07	-0.0049528	5.8954e-07	-5.8984e-07	0.0065582	1.5672e-07	-0.0065598	5.897e-07	-5.9042e-07	0.0081274	1.4904e-07	-0.0081288	5.9032e-07	-5.9108e-07	0.0096624	1.4166e-07	-0.0096586	5.9054e-07	-5.9122e-07	0.0111606	1.3486e-07	-0.0111576	5.9038e-07	-5.915e-07	0.012632	1.285e-07	-0.01263	5.9068e-07	-5.915e-07	0.014046	1.226e-07	-0.014044	5.9056e-07	-5.917e-07	0.015426	1.1696e-07	-0.01542	5.907e-07	-5.918e-07
0.78	-6.031e-05	2.0244e-07	6.0054e-05	5.8908e-07	-5.8898e-07	0.0016508	1.9182e-07	-0.0016504	5.8966e-07	-5.8952e-07	0.0033344	1.818e-07	-0.0033342	5.8976e-07	-5.899e-07	0.004986	1.7244e-07	-0.0049886	5.893e-07	-5.8978e-07	0.0066066	1.6378e-07	-0.0066054	5.897e-07	-5.9022e-07	0.0081904	1.5552e-07	-0.0081922	5.9034e-07	-5.9098e-07	0.0097372	1.4788e-07	-0.0097374	5.9078e-07	-5.9132e-07	0.0112498	1.4064e-07	-0.0112496	5.9044e-07	-5.9144e-07	0.01274	1.3402e-07	-0.012736	5.9034e-07	-5.9142e-07	0.014172	1.2774e-07	-0.014166	5.9042e-07	-5.9184e-07	0.01556	1.2194e-07	-0.015564	5.9072e-07	-5.9192e-07
0.785	-6.0202e-05	2.1136e-07	6.0154e-05	5.894e-07	-5.8892e-07	0.001664	2.007e-07	-0.0016622	5.8976e-07	-5.8952e-07	0.003358	1.9002e-07	-0.003355	5.8988e-07	-5.9008e-07	0.0050218	1.8024e-07	-0.0050228	5.8952e-07	-5.9014e-07	0.0066552	1.7098e-07	-0.0066536	5.8944e-07	-5.9038e-07	0.0082526	1.6246e-07	-0.00825	5.9028e-07	-5.91e-07	0.0098132	1.5436e-07	-0.0098132	5.9058e-07	-5.9132e-07	0.0113392	1.4682e-07	-0.011338	5.9056e-07	-5.912e-07	0.012846	1.398e-07	-0.012838	5.905e-07	-5.9162e-07	0.01429	1.3326e-07	-0.014292	5.9072e-07	-5.9178e-07	0.015704	1.271e-07	-0.015704	5.9078e-07	-5.9212e-07
0.79	-6.0836e-05	2.21e-07	6.0766e-05	5.8938e-07	-5.8916e-07	0.0016732	2.0974e-07	-0.001673	5.8948e-07	-5.8964e-07	0.0033756	1.985e-07	-0.0033774	5.8948e-07	-5.8984e-07	0.0050566	1.8852e-07	-0.0050544	5.899e-07	-5.9022e-07	0.0066984	1.7866e-07	-0.0066992	5.897e-07	-5.9028e-07	0.0083092	1.6964e-07	-0.0083114	5.9056e-07	-5.911e-07	0.009885	1.6104e-07	-0.009888	5.9078e-07	-5.9168e-07	0.0114276	1.5322e-07	-0.0114278	5.905e-07	-5.911e-07	0.012946	1.458e-07	-0.012942	5.9042e-07	-5.915e-07	0.014408	1.3894e-07	-0.014406	5.9068e-07	-5.918e-07	0.01584	1.3254e-07	-0.01584	5.9072e-07	-5.9188e-07
0.795	-6.0786e-05	2.3132e-07	6.0742e-05	5.8924e-07	-5.8904e-07	0.0016828	2.1934e-07	-0.001683	5.8954e-07	-5.8942e-07	0.0034004	2.0758e-07	-0.0034014	5.8988e-07	-5.8974e-07	0.0050882	1.9704e-07	-0.0050876	5.8946e-07	-5.9002e-07	0.006745	1.8674e-07	-0.0067428	5.9012e-07	-5.9056e-07	0.0083682	1.7716e-07	-0.0083702	5.9046e-07	-5.9092e-07	0.009957	1.6822e-07	-0.0099574	5.9064e-07	-5.911e-07	0.0115008	1.6008e-07	-0.011526	5.9062e-07	-5.916e-07	0.01305	1.5228e-07	-0.013046	5.9048e-07	-5.9144e-07	0.014532	1.451e-07	-0.01453	5.9058e-07	-5.9162e-07	0.015976	1.382e-07	-0.015974	5.9114e-07	-5.922e-07
0.8	-6.1068e-05	2.418e-07	6.11e-05	5.8928e-07	-5.891e-07	0.0016926	2.2916e-07	-0.0016896	5.8966e-07	-5.8954e-07	0.00342	2.1702e-07	-0.0034176	5.8978e-07	-5.8974e-07	0.0051206	2.0564e-07	-0.0051222	5.8964e-07	-5.8996e-07	0.0067888	1.9506e-07	-0.0067914	5.8984e-07	-5.9044e-07	0.008425	1.8514e-07	-0.0084256	5.9006e-07	-5.9114e-07	0.01003	1.7574e-07	-0.0100264	5.9044e-07	-5.9116e-07	0.011612	1.6718e-07	-0.011606	5.905e-07	-5.9138e-07	0.013148	1.5888e-07	-0.013144	5.9032e-07	-5.9126e-07	0.014642	1.5132e-07	-0.01464	5.9074e-07	-5.9174e-07	0.016106	1.4416e-07	-0.016098	5.9062e-07	-5.9234e-07
0.805	-6.1488e-05	2.5312e-07	6.1574e-05	5.8938e-07	-5.8906e-07	0.0017022	2.3984e-07	-0.0017016	5.895e-07	-5.8948e-07	0.003441	2.2692e-07	-0.0034398	5.8982e-07	-5.8988e-07	0.0051536	2.1518e-07	-0.0051512	5.8972e-07	-5.9012e-07	0.0068338	2.0388e-07	-0.0068352	5.8978e-07	-5.902e-07	0.0084816	1.934e-07	-0.0084826	5.9044e-07	-5.9106e-07	0.0100946	1.836e-07	-0.0100968	5.9068e-07	-5.912e-07	0.011694	1.7466e-07	-0.01169	5.9036e-07	-5.9152e-07	0.01325	1.6596e-07	-0.013238	5.9058e-07	-5.9128e-07	0.014758	1.5794e-07	-0.01475	5.9086e-07	-5.9184e-07	0.016234	1.5044e-07	-0.016228	5.906e-07	-5.9194e-07
0.81	-6.171e-05	2.6478e-07	6.208e-05	5.8946e-07	-5.8928e-07	0.0017116	2.508e-07	-0.0017142	5.8972e-07	-5.8964e-07	0.0034596	2.3748e-07	-0.0034586	5.8986e-07	-5.9008e-07	0.0051834	2.2488e-07	-0.0051852	5.896e-07	-5.902e-07	0.0068752	2.1308e-07	-0.006872	5.9008e-07	-5.9064e-07	0.0085346	2.0202e-07	-0.0085332	5.8988e-07	-5.9088e-07	0.0101642	1.9172e-07	-0.0101638	5.9036e-07	-5.915e-07	0.01177	1.8234e-07	-0.011766	5.906e-07	-5.9122e-07	0.013344	1.7324e-07	-0.013334	5.9024e-07	-5.9128e-07	0.014862	1.648e-07	-0.014862	5.907e-07	-5.9184e-07	0.016362	1.5706e-07	-0.016352	5.9082e-07	-5.9202e-07
0.815	-6.2244e-05	2.773e-07	6.2014e-05	5.8942e-07	-5.8944e-07	0.0017206	2.6238e-07	-0.0017178	5.8982e-07	-5.8984e-07	0.0034786	2.485e-07	-0.0034804	5.8994e-07	-5.9012e-07	0.0052132	2.3526e-07	-0.0052128	5.8972e-07	-5.9006e-07	0.0069178	2.229e-07	-0.0069196	5.8996e-07	-5.9068e-07	0.0085894	2.1128e-07	-0.0085874	5.9008e-07	-5.9078e-07	0.0102306	2.0054e-07	-0.0102258	5.905e-07	-5.911e-07	0.011852	1.9034e-07	-0.01185	5.9072e-07	-5.9126e-07	0.013436	1.8104e-07	-0.013428	5.9062e-07	-5.9164e-07	0.014976	1.7216e-07	-0.014968	5.9056e-07	-5.9172e-07	0.01648	1.6382e-07	-0.016474	5.9112e-07	-5.9234e-07
0.82	-6.2498e-05	2.904e-07	6.2216e-05	5.8934e-07	-5.89e-07	0.0017282	2.7458e-07	-0.0017274	5.8954e-07	-5.8984e-07	0.0034968	2.5992e-07	-0.0034966	5.8956e-07	-5.8996e-07	0.0052408	2.4588e-07	-0.0052412	5.899e-07	-5.9026e-07	0.0069564	2.3294e-07	-0.006958	5.8992e-07	-5.9058e-07	0.0086414	2.2076e-07	-0.00864	5.9016e-07	-5.9086e-07	0.0102922	2.0942e-07	-0.0102924	5.9038e-07	-5.9138e-07	0.011926	1.9872e-07	-0.011928	5.9032e-07	-5.9134e-07	0.01352	1.8904e-07	-0.013518	5.9032e-07	-5.9138e-07	0.015078	1.7966e-07	-0.015074	5.9058e-07	-5.9174e-07	0.016606	1.7108e-07	-0.0166	5.9102e-07	-5.9234e-07
0.825	-6.322e-05	3.0368e-07	6.3236e-05	5.8906e-07	-5.8942e-07	0.001737	2.8718e-07	-0.0017384	5.8958e-07	-5.896e-07	0.0035186	2.7172e-07	-0.0035168	5.8974e-07	-5.9016e-07	0.005273	2.5726e-07	-0.005273	5.9012e-07	-5.9024e-07	0.0069934	2.4382e-07	-0.0069956	5.8982e-07	-5.904e-07	0.0086884	2.3076e-07	-0.0086894	5.9034e-07	-5.9112e-07	0.010356	2.188e-07	-0.010357	5.9074e-07	-5.9142e-07	0.012004	2.0768e-07	-0.012	5.9062e-07	-5.9146e-07	0.01361	1.9734e-07	-0.01361	5.9026e-07	-5.9142e-07	0.01518	1.8762e-07	-0.015178	5.9092e-07	-5.9192e-07	0.016718	1.786e-07	-0.016714	5.909e-07	-5.919e-07
0.83	-6.3818e-05	3.1792e-07	6.3508e-05	5.8922e-07	-5.8922e-07	0.001749	3.0078e-07	-0.001746	5.8992e-07	-5.8966e-07	0.0035336	2.8438e-07	-0.0035346	5.8974e-07	-5.9008e-07	0.0053018	2.6912e-07	-0.0052996	5.8974e-07	-5.9034e-07	0.0070342	2.5494e-07	-0.007034	5.9002e-07	-5.9058e-07	0.008737	2.414e-07	-0.0087404	5.9028e-07	-5.9084e-07	0.0104186	2.2898e-07	-0.0104192	5.906e-07	-5.9158e-07	0.012082	2.171e-07	-0.012076	5.9062e-07	-5.9138e-07	0.013698	2.0628e-07	-0.013696	5.906e-07	-5.919e-07	0.015282	1.9596e-07	-0.015278	5.9066e-07	-5.9164e-07	0.016832	1.8656e-07	-0.01683	5.9092e-07	-5.9204e-07
0.835	-6.4196e-05	3.3282e-07	6.3958e-05	5.8938e-07	-5.8896e-07	0.001756	3.1478e-07	-0.001756	5.897e-07	-5.8982e-07	0.0035516	2.976e-07	-0.0035524	5.8974e-07	-5.9008e-07	0.0053268	2.8154e-07	-0.0053272	5.8984e-07	-5.9016e-07	0.0070718	2.666e-07	-0.007073	5.898e-07	-5.9054e-07	0.008789	2.5262e-07	-0.0087894	5.9044e-07	-5.912e-07	0.0104776	2.3924e-07	-0.0104772	5.9066e-07	-5.9138e-07	0.01215	2.2688e-07	-0.01215	5.9032e-07	-5.9124e-07	0.013778	2.156e-07	-0.013778	5.9062e-07	-5.9172e-07	0.015374	2.047e-07	-0.015376	5.9074e-07	-5.9186e-07	0.016944	1.9482e-07	-0.016938	5.9066e-07	-5.9194e-07
0.84	-6.4202e-05	3.4862e-07	6.365e-05	5.8944e-07	-5.8928e-07	0.001765	3.2974e-07	-0.0017634	5.896e-07	-5.8986e-07	0.00357	3.1164e-07	-0.003571	5.8972e-07	-5.9018e-07	0.0053536	2.9486e-07	-0.0053536	5.8988e-07	-5.9024e-07	0.0071114	2.7896e-07	-0.0071086	5.8988e-07	-5.906e-07	0.0088374	2.6432e-07	-0.0088358	5.9044e-07	-5.909e-07	0.0105376	2.5032e-07	-0.0105364	5.9062e-07	-5.9154e-07	0.01222	2.3754e-07	-0.012222	5.902e-07	-5.9116e-07	0.013866	2.2538e-07	-0.01386	5.9084e-07	-5.9158e-07	0.015474	2.1392e-07	-0.015474	5.9052e-07	-5.915e-07	0.017052	2.0354e-07	-0.017052	5.9098e-07	-5.9198e-07
0.845	-6.4338e-05	3.6516e-07	6.4102e-05	5.8946e-07	-5.8904e-07	0.0017722	3.4496e-07	-0.0017716	5.897e-07	-5.896e-07	0.0035862	3.2622e-07	-0.0035848	5.9002e-07	-5.9008e-07	0.0053806	3.0846e-07	-0.00538	5.8982e-07	-5.9032e-07	0.0071452	2.9184e-07	-0.0071444	5.9004e-07	-5.9066e-07	0.0088832	2.7614e-07	-0.0088832	5.903e-07	-5.9116e-07	0.0105942	2.6172e-07	-0.010594	5.9062e-07	-5.9142e-07	0.012286	2.48e-07	-0.012286	5.903e-07	-5.9128e-07	0.013948	2.354e-07	-0.01394	5.9066e-07	-5.918e-07	0.01557	2.235e-07	-0.015566	5.909e-07	-5.9158e-07	0.01716	2.1238e-07	-0.017154	5.9074e-07	-5.922e-07
0.85	-6.4866e-05	3.8282e-07	6.4754e-05	5.8934e-07	-5.893e-07	0.001781	3.616e-07	-0.0017778	5.8922e-07	-5.894e-07	0.0036032	3.4162e-07	-0.003603	5.9006e-07	-5.9042e-07	0.0054064	3.2304e-07	-0.0054052	5.8972e-07	-5.9006e-07	0.0071794	3.0558e-07	-0.0071802	5.9002e-07	-5.9064e-07	0.0089302	2.891e-07	-0.0089264	5.9034e-07	-5.908e-07	0.010652	2.739e-07	-0.010651	5.9038e-07	-5.9114e-07	0.012358	2.5954e-07	-0.012352	5.9056e-07	-5.9122e-07	0.014026	2.4634e-07	-0.014026	5.9052e-07	-5.9192e-07	0.015662	2.3366e-07	-0.015658	5.9062e-07	-5.9168e-07	0.017266	2.2196e-07	-0.017264	5.9072e-07	-5.9198e-07
0.855	-6.5116e-05	4.006e-07	6.459e-05	5.8918e-07	-5.8918e-07	0.0017884	3.7888e-07	-0.0017842	5.8942e-07	-5.8952e-07	0.0036192	3.577e-07	-0.0036176	5.8982e-07	-5.9042e-07	0.0054308	3.382e-07	-0.005429	5.8976e-07	-5.9006e-07	0.0072146	3.2008e-07	-0.0072172	5.9006e-07	-5.9044e-07	0.0089756	3.0266e-07	-0.008973	5.9038e-07	-5.9092e-07	0.0107056	2.8654e-07	-0.0107032	5.9042e-07	-5.9102e-07	0.012422	2.7138e-07	-0.012422	5.9046e-07	-5.9152e-07	0.01411	2.5742e-07	-0.0141	5.905e-07	-5.915e-07	0.01575	2.4426e-07	-0.015746	5.9062e-07	-5.9178e-07	0.017366	2.3192e-07	-0.017368	5.908e-07	-5.9178e-07
0.86	-6.5224e-05	4.1992e-07	6.4912e-05	5.893e-07	-5.8896e-07	0.0017944	3.9686e-07	-0.0017924	5.8958e-07	-5.8934e-07	0.0036356	3.7484e-07	-0.0036356	5.9008e-07	-5.9008e-07	0.005455	3.544e-07	-0.0054568	5.8986e-07	-5.9024e-07	0.00725	3.3526e-07	-0.0072482	5.8986e-07	-5.9022e-07	0.0090176	3.1668e-07	-0.0090184	5.903e-07	-5.9116e-07	0.01076	2.9998e-07	-0.0107606	5.9056e-07	-5.9126e-07	0.012488	2.8404e-07	-0.012484	5.9042e-07	-5.9132e-07	0.01418	2.6952e-07	-0.014176	5.9078e-07	-5.9152e-07	0.015836	2.556e-07	-0.015836	5.9088e-07	-5.919e-07	0.017468	2.4276e-07	-0.017472	5.9086e-07	-5.9192e-07
0.865	-6.6054e-05	4.4016e-07	6.5838e-05	5.8934e-07	-5.8932e-07	0.0018024	4.1584e-07	-0.0018016	5.8952e-07	-5.8956e-07	0.0036502	3.9274e-07	-0.0036488	5.9002e-07	-5.9034e-07	0.0054798	3.7104e-07	-0.00548	5.9006e-07	-5.9036e-07	0.0072828	3.5048e-07	-0.0072844	5.8972e-07	-5.9028e-07	0.0090588	3.3158e-07	-0.0090578	5.9048e-07	-5.9114e-07	0.0108146	3.1384e-07	-0.0108158	5.9066e-07	-5.9128e-07	0.01255	2.9718e-07	-0.012552	5.9066e-07	-5.9158e-07	0.014258	2.8172e-07	-0.014256	5.903e-07	-5.9144e-07	0.015926	2.6714e-07	-0.01592	5.9078e-07	-5.9172e-07	0.017568	2.537e-07	-0.017566	5.9086e-07	-5.9208e-07
0.87	-6.6114e-05	4.615e-07	6.5546e-05	5.8936e-07	-5.8922e-07	0.0018092	4.3574e-07	-0.0018126	5.8936e-07	-5.8966e-07	0.0036656	4.1154e-07	-0.0036672	5.8992e-07	-5.9004e-07	0.0055038	3.8858e-07	-0.0055028	5.897e-07	-5.8998e-07	0.0073174	3.6714e-07	-0.0073142	5.9008e-07	-5.9048e-07	0.0091024	3.475e-07	-0.0091014	5.9018e-07	-5.9104e-07	0.0108618	3.2882e-07	-0.0108628	5.9038e-07	-5.9122e-07	0.012616	3.1114e-07	-0.01261	5.9016e-07	-5.9116e-07	0.01433	2.948e-07	-0.01433	5.907e-07	-5.919e-07	0.016008	2.7964e-07	-0.016008	5.9054e-07	-5.9184e-07	0.017668	2.6538e-07	-0.017662	5.906e-07	-5.9198e-07
0.875	-6.607e-05	4.8314e-07	6.5808e-05	5.8924e-07	-5.8916e-07	0.0018172	4.5668e-07	-0.0018188	5.8946e-07	-5.8966e-07	0.0036816	4.3062e-07	-0.0036796	5.8994e-07	-5.9004e-07	0.0055296	4.0706e-07	-0.0055256	5.897e-07	-5.9002e-07	0.0073472	3.8442e-07	-0.0073448	5.9002e-07	-5.9028e-07	0.0091426	3.6378e-07	-0.009144	5.9024e-07	-5.911e-07	0.0109158	3.4418e-07	-0.0109146	5.9056e-07	-5.9126e-07	0.012676	3.2556e-07	-0.012666	5.903e-07	-5.9126e-07	0.014402	3.0836e-07	-0.014396	5.9072e-07	-5.9166e-07	0.016092	2.923e-07	-0.016092	5.9072e-07	-5.9138e-07	0.017756	2.7746e-07	-0.017758	5.9104e-07	-5.9208e-07
0.88	-6.654e-05	5.0686e-07	6.6068e-05	5.8912e-07	-5.8888e-07	0.001823	4.785e-07	-0.0018218	5.8964e-07	-5.8934e-07	0.0036952	4.5186e-07	-0.0036982	5.9018e-07	-5.8984e-07	0.0055502	4.266e-07	-0.0055502	5.9006e-07	-5.9044e-07	0.0073806	4.0302e-07	-0.0073796	5.902e-07	-5.904e-07	0.0091824	3.807e-07	-0.0091838	5.901e-07	-5.91e-07	0.0109652	3.6056e-07	-0.0109642	5.9056e-07	-5.9118e-07	0.012736	3.4088e-07	-0.01273	5.9036e-07	-5.9148e-07	0.01447	3.2274e-07	-0.01447	5.9054e-07	-5.9166e-07	0.016174	3.0624e-07	-0.016176	5.9052e-07	-5.9162e-07	0.017852	2.9028e-07	-0.017852	5.9074e-07	-5.9198e-07
0.885	-6.673e-05	5.313e-07	6.6282e-05	5.8942e-07	-5.8906e-07	0.0018312	5.0132e-07	-0.0018316	5.8948e-07	-5.8966e-07	0.003708	4.7318e-07	-0.0037092	5.898e-07	-5.902e-07	0.0055714	4.468e-07	-0.0055724	5.8952e-07	-5.903e-07	0.0074102	4.219e-07	-0.0074066	5.8994e-07	-5.9024e-07	0.0092236	3.9888e-07	-0.009224	5.9028e-07	-5.9114e-07	0.0110116	3.7724e-07	-0.0110128	5.9048e-07	-5.9132e-07	0.012796	3.5676e-07	-0.01279	5.906e-07	-5.9166e-07	0.014538	3.3786e-07	-0.014536	5.9052e-07	-5.9146e-07	0.016252	3.202e-07	-0.016252	5.9066e-07	-5.9182e-07	0.017944	3.0358e-07	-0.017938	5.9096e-07	-5.9182e-07
