vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.715	-5.2246e-05	4.4031e-09	5.229e-05	3.4722e-06	-3.4493e-06	0.00103894	4.2586e-09	-0.0010382	3.4669e-06	-3.4474e-06	0.0021144	4.1038e-09	-0.0021136	3.4633e-06	-3.4475e-06	0.0031746	3.9842e-09	-0.0031734	3.4664e-06	-3.4505e-06	0.0042174	3.8616e-09	-0.0042174	3.4649e-06	-3.4481e-06	0.0052434	3.7316e-09	-0.0052426	3.4753e-06	-3.4591e-06	0.0062488	3.6261e-09	-0.0062488	3.4724e-06	-3.455e-06	0.0072372	3.5276e-09	-0.0072366	3.4719e-06	-3.4548e-06	0.0082062	3.4314e-09	-0.008206	3.4792e-06	-3.4644e-06	0.009154	3.335e-09	-0.009153	3.4818e-06	-3.4673e-06	0.0100782	3.261e-09	-0.0100796	3.489e-06	-3.4756e-06
0.72	-5.2742e-05	4.5582e-09	5.2728e-05	3.4726e-06	-3.4529e-06	0.00104556	4.3961e-09	-0.00104464	3.4691e-06	-3.4465e-06	0.0021248	4.252e-09	-0.0021256	3.4605e-06	-3.4438e-06	0.0031898	4.1197e-09	-0.0031918	3.4723e-06	-3.4503e-06	0.0042416	3.9812e-09	-0.0042388	3.462e-06	-3.4488e-06	0.0052746	3.8603e-09	-0.005274	3.474e-06	-3.4575e-06	0.0062886	3.7375e-09	-0.0062894	3.4721e-06	-3.4508e-06	0.0072842	3.6486e-09	-0.0072828	3.4736e-06	-3.4549e-06	0.0082598	3.5373e-09	-0.0082604	3.475e-06	-3.4594e-06	0.0092168	3.4465e-09	-0.0092178	3.4873e-06	-3.4739e-06	0.0101494	3.3643e-09	-0.010149	3.487e-06	-3.4732e-06
0.725	-5.283e-05	4.7086e-09	5.2916e-05	3.4674e-06	-3.4472e-06	0.0010484	4.5421e-09	-0.00104922	3.467e-06	-3.4489e-06	0.0021382	4.3804e-09	-0.0021368	3.4619e-06	-3.4411e-06	0.0032104	4.251e-09	-0.003209	3.4703e-06	-3.4502e-06	0.0042646	4.1127e-09	-0.004266	3.4612e-06	-3.4411e-06	0.0053066	3.9785e-09	-0.005306	3.4721e-06	-3.4539e-06	0.006326	3.8699e-09	-0.0063258	3.4671e-06	-3.4543e-06	0.0073306	3.7526e-09	-0.0073276	3.4683e-06	-3.4521e-06	0.0083144	3.6545e-09	-0.0083128	3.4716e-06	-3.4589e-06	0.0092776	3.5456e-09	-0.0092786	3.4885e-06	-3.4698e-06	0.0102204	3.4651e-09	-0.0102186	3.4817e-06	-3.464e-06
0.73	-5.289e-05	4.8703e-09	5.2902e-05	3.4693e-06	-3.449e-06	0.0010551	4.7024e-09	-0.00105528	3.463e-06	-3.4454e-06	0.002148	4.5386e-09	-0.0021478	3.4591e-06	-3.4417e-06	0.0032266	4.391e-09	-0.0032234	3.4677e-06	-3.4502e-06	0.004288	4.2458e-09	-0.0042872	3.4642e-06	-3.4463e-06	0.0053356	4.1157e-09	-0.0053336	3.4781e-06	-3.458e-06	0.0063644	3.9924e-09	-0.0063642	3.4675e-06	-3.4536e-06	0.007374	3.866e-09	-0.0073722	3.4711e-06	-3.4508e-06	0.0083674	3.7597e-09	-0.0083674	3.4739e-06	-3.4547e-06	0.0093402	3.661e-09	-0.0093382	3.4876e-06	-3.4681e-06	0.0102904	3.5713e-09	-0.0102864	3.4876e-06	-3.4724e-06
0.735	-5.3382e-05	5.0437e-09	5.31e-05	3.473e-06	-3.4534e-06	0.0010606	4.8644e-09	-0.00106026	3.4656e-06	-3.4492e-06	0.0021574	4.6856e-09	-0.0021592	3.4572e-06	-3.4419e-06	0.003244	4.5466e-09	-0.003242	3.4619e-06	-3.4456e-06	0.0043104	4.3953e-09	-0.0043098	3.4656e-06	-3.4477e-06	0.0053658	4.2593e-09	-0.0053638	3.476e-06	-3.4595e-06	0.0064006	4.1136e-09	-0.0063998	3.4734e-06	-3.4589e-06	0.0074172	4.0063e-09	-0.0074166	3.475e-06	-3.4572e-06	0.0084184	3.8839e-09	-0.0084186	3.4764e-06	-3.4615e-06	0.0093992	3.7736e-09	-0.0093978	3.4882e-06	-3.4736e-06	0.0103578	3.6847e-09	-0.0103596	3.4881e-06	-3.4741e-06
0.74	-5.34e-05	5.217e-09	5.3456e-05	3.4714e-06	-3.4495e-06	0.00106514	5.0348e-09	-0.00106526	3.4661e-06	-3.4484e-06	0.0021686	4.8601e-09	-0.0021684	3.4671e-06	-3.4534e-06	0.003258	4.6928e-09	-0.0032576	3.4666e-06	-3.4506e-06	0.0043338	4.5545e-09	-0.0043326	3.4612e-06	-3.4443e-06	0.0053954	4.3925e-09	-0.0053932	3.4746e-06	-3.456e-06	0.0064342	4.2463e-09	-0.0064324	3.4753e-06	-3.4619e-06	0.0074588	4.1113e-09	-0.007458	3.4722e-06	-3.4577e-06	0.0084682	4.0015e-09	-0.0084668	3.4759e-06	-3.4538e-06	0.0094562	3.8921e-09	-0.0094556	3.4877e-06	-3.4732e-06	0.0104226	3.7964e-09	-0.0104216	3.4873e-06	-3.4751e-06
0.745	-5.4288e-05	5.4036e-09	5.4068e-05	3.4714e-06	-3.4527e-06	0.00107006	5.2048e-09	-0.00106978	3.4639e-06	-3.446e-06	0.0021788	5.0151e-09	-0.0021788	3.4627e-06	-3.4466e-06	0.0032746	4.8571e-09	-0.0032748	3.4688e-06	-3.4542e-06	0.0043552	4.6904e-09	-0.0043544	3.4707e-06	-3.4511e-06	0.0054224	4.5415e-09	-0.0054208	3.4778e-06	-3.4567e-06	0.00647	4.3889e-09	-0.0064694	3.4744e-06	-3.4576e-06	0.007498	4.2612e-09	-0.0074982	3.4739e-06	-3.4552e-06	0.0085178	4.1353e-09	-0.008518	3.4757e-06	-3.4576e-06	0.009514	4.011e-09	-0.0095124	3.4839e-06	-3.4708e-06	0.0104882	3.9117e-09	-0.0104876	3.4914e-06	-3.4722e-06
0.75	-5.3804e-05	5.5899e-09	5.3546e-05	3.473e-06	-3.4536e-06	0.00107614	5.3948e-09	-0.00107502	3.4622e-06	-3.4454e-06	0.0021876	5.1836e-09	-0.0021884	3.4668e-06	-3.4478e-06	0.0032908	5.0241e-09	-0.0032902	3.4642e-06	-3.448e-06	0.0043756	4.8441e-09	-0.0043754	3.4679e-06	-3.4496e-06	0.0054484	4.6948e-09	-0.0054478	3.471e-06	-3.4558e-06	0.0065032	4.5267e-09	-0.0065036	3.4718e-06	-3.4502e-06	0.0075438	4.3991e-09	-0.0075414	3.4674e-06	-3.4532e-06	0.008564	4.2816e-09	-0.0085638	3.4765e-06	-3.4607e-06	0.0095676	4.1455e-09	-0.0095692	3.484e-06	-3.4701e-06	0.0105502	4.041e-09	-0.0105502	3.4857e-06	-3.4676e-06
0.755	-5.4118e-05	5.7839e-09	5.4078e-05	3.4679e-06	-3.4498e-06	0.00107944	5.59e-09	-0.00108042	3.4642e-06	-3.4445e-06	0.0021992	5.3733e-09	-0.0022006	3.4613e-06	-3.4433e-06	0.0033058	5.1898e-09	-0.0033058	3.4626e-06	-3.4446e-06	0.0043988	5.0147e-09	-0.0043964	3.4638e-06	-3.4435e-06	0.0054758	4.8571e-09	-0.0054766	3.4759e-06	-3.4578e-06	0.0065324	4.6821e-09	-0.0065388	3.4737e-06	-3.4542e-06	0.0075838	4.5487e-09	-0.007582	3.4701e-06	-3.4495e-06	0.008612	4.4136e-09	-0.008611	3.474e-06	-3.4603e-06	0.009622	4.2744e-09	-0.0096222	3.4865e-06	-3.468e-06	0.0106148	4.1748e-09	-0.0106134	3.4878e-06	-3.4729e-06
0.76	-5.3962e-05	5.9992e-09	5.3806e-05	3.4688e-06	-3.4469e-06	0.00108558	5.7849e-09	-0.00108302	3.4694e-06	-3.4442e-06	0.0022112	5.5739e-09	-0.00221	3.4583e-06	-3.4357e-06	0.0033206	5.3754e-09	-0.00332	3.4639e-06	-3.4454e-06	0.0044168	5.177e-09	-0.0044196	3.4599e-06	-3.4426e-06	0.0055024	5.0332e-09	-0.0055044	3.4731e-06	-3.4548e-06	0.006569	4.8498e-09	-0.006568	3.4771e-06	-3.4548e-06	0.0076212	4.7003e-09	-0.007621	3.4694e-06	-3.4533e-06	0.008657	4.5541e-09	-0.008658	3.4747e-06	-3.4599e-06	0.0096746	4.4122e-09	-0.0096746	3.4852e-06	-3.4708e-06	0.010672	4.2943e-09	-0.0106728	3.4891e-06	-3.4728e-06
0.765	-5.4294e-05	6.2177e-09	5.4138e-05	3.4651e-06	-3.4509e-06	0.0010859	5.9927e-09	-0.00108862	3.4654e-06	-3.4463e-06	0.0022202	5.7713e-09	-0.0022168	3.4654e-06	-3.4463e-06	0.0033352	5.5769e-09	-0.0033354	3.4635e-06	-3.4443e-06	0.0044392	5.3646e-09	-0.0044388	3.4664e-06	-3.4453e-06	0.0055284	5.1963e-09	-0.0055276	3.47e-06	-3.4543e-06	0.0066002	5.0011e-09	-0.0066014	3.4688e-06	-3.4526e-06	0.0076612	4.847e-09	-0.0076606	3.4767e-06	-3.4554e-06	0.0087026	4.7062e-09	-0.0087006	3.4765e-06	-3.4584e-06	0.009727	4.5542e-09	-0.0097282	3.4839e-06	-3.4732e-06	0.0107342	4.4438e-09	-0.0107326	3.4888e-06	-3.4694e-06
0.77	-5.4852e-05	6.4592e-09	5.4522e-05	3.467e-06	-3.4456e-06	0.00109336	6.2102e-09	-0.00109274	3.4657e-06	-3.4472e-06	0.002229	5.9652e-09	-0.0022262	3.46e-06	-3.4428e-06	0.003349	5.7538e-09	-0.0033508	3.4675e-06	-3.4459e-06	0.0044574	5.557e-09	-0.0044582	3.459e-06	-3.44e-06	0.005554	5.3808e-09	-0.0055546	3.4705e-06	-3.4526e-06	0.0066324	5.1761e-09	-0.0066316	3.4706e-06	-3.4578e-06	0.0076986	5.0309e-09	-0.0076974	3.4726e-06	-3.4536e-06	0.0087456	4.8678e-09	-0.0087462	3.4767e-06	-3.4612e-06	0.0097776	4.7162e-09	-0.0097784	3.4871e-06	-3.4668e-06	0.0107908	4.5768e-09	-0.0107904	3.4912e-06	-3.4735e-06
0.775	-5.4788e-05	6.6819e-09	5.491e-05	3.4687e-06	-3.4457e-06	0.0010977	6.4317e-09	-0.00109652	3.4649e-06	-3.4478e-06	0.0022372	6.19e-09	-0.002235	3.4623e-06	-3.4431e-06	0.0033646	5.9644e-09	-0.0033644	3.4673e-06	-3.4517e-06	0.0044762	5.7502e-09	-0.0044776	3.4578e-06	-3.4421e-06	0.0055784	5.5505e-09	-0.005577	3.4686e-06	-3.453e-06	0.0066634	5.3481e-09	-0.0066634	3.4731e-06	-3.4589e-06	0.0077358	5.1902e-09	-0.0077336	3.476e-06	-3.4616e-06	0.008789	5.026e-09	-0.0087894	3.4806e-06	-3.465e-06	0.0098286	4.871e-09	-0.0098294	3.4928e-06	-3.475e-06	0.0108472	4.7362e-09	-0.0108472	3.4898e-06	-3.4733e-06
0.78	-5.5422e-05	6.9391e-09	5.538e-05	3.4682e-06	-3.4512e-06	0.00110014	6.6712e-09	-0.0011006	3.4624e-06	-3.4459e-06	0.0022454	6.4055e-09	-0.0022456	3.4661e-06	-3.4486e-06	0.0033756	6.1728e-09	-0.0033764	3.4694e-06	-3.4502e-06	0.0044984	5.9592e-09	-0.004496	3.4624e-06	-3.4502e-06	0.0056022	5.7574e-09	-0.0056036	3.4746e-06	-3.4612e-06	0.0066916	5.5384e-09	-0.0066946	3.4714e-06	-3.458e-06	0.0077694	5.3658e-09	-0.007771	3.4776e-06	-3.4594e-06	0.0088318	5.1899e-09	-0.008831	3.4815e-06	-3.4638e-06	0.0098752	5.0327e-09	-0.0098754	3.4898e-06	-3.4736e-06	0.0109024	4.882e-09	-0.0109008	3.4868e-06	-3.4702e-06
0.785	-5.562e-05	7.1896e-09	5.54e-05	3.4671e-06	-3.451e-06	0.0011065	6.9168e-09	-0.0011069	3.4661e-06	-3.4445e-06	0.002255	6.6481e-09	-0.0022544	3.467e-06	-3.4498e-06	0.0033918	6.4004e-09	-0.0033926	3.4655e-06	-3.4505e-06	0.0045148	6.1712e-09	-0.0045156	3.4641e-06	-3.4454e-06	0.0056238	5.9431e-09	-0.0056254	3.4701e-06	-3.4531e-06	0.0067236	5.73e-09	-0.0067226	3.472e-06	-3.4532e-06	0.0078066	5.5564e-09	-0.0078054	3.475e-06	-3.46e-06	0.0088726	5.3638e-09	-0.0088712	3.486e-06	-3.4683e-06	0.0099242	5.2081e-09	-0.0099214	3.4843e-06	-3.4675e-06	0.0109572	5.0413e-09	-0.0109562	3.4877e-06	-3.471e-06
0.79	-5.56e-05	7.4641e-09	5.5462e-05	3.4641e-06	-3.4418e-06	0.00111038	7.1631e-09	-0.0011089	3.4661e-06	-3.4473e-06	0.0022622	6.8831e-09	-0.0022626	3.4621e-06	-3.4445e-06	0.003405	6.6214e-09	-0.0034038	3.4714e-06	-3.4486e-06	0.0045322	6.3875e-09	-0.0045312	3.4605e-06	-3.4469e-06	0.0056486	6.1613e-09	-0.0056506	3.4718e-06	-3.4549e-06	0.0067498	5.938e-09	-0.006752	3.4659e-06	-3.4544e-06	0.007839	5.7491e-09	-0.007838	3.4725e-06	-3.4535e-06	0.0089116	5.5511e-09	-0.00891	3.4743e-06	-3.4618e-06	0.00997	5.3731e-09	-0.0099698	3.4839e-06	-3.4697e-06	0.0110098	5.2111e-09	-0.0110088	3.487e-06	-3.4739e-06
0.795	-5.5764e-05	7.7354e-09	5.605e-05	3.4658e-06	-3.4459e-06	0.0011147	7.4252e-09	-0.00111478	3.4675e-06	-3.4487e-06	0.0022712	7.1464e-09	-0.0022706	3.465e-06	-3.4466e-06	0.0034178	6.875e-09	-0.0034176	3.4643e-06	-3.4502e-06	0.0045496	6.6129e-09	-0.0045508	3.4621e-06	-3.4451e-06	0.0056734	6.3803e-09	-0.0056718	3.4731e-06	-3.4577e-06	0.006778	6.1511e-09	-0.0067796	3.4701e-06	-3.4538e-06	0.0078732	5.9583e-09	-0.007874	3.4711e-06	-3.4558e-06	0.0089504	5.7265e-09	-0.008951	3.4754e-06	-3.4579e-06	0.0100168	5.5751e-09	-0.0100146	3.4849e-06	-3.4713e-06	0.0110592	5.3988e-09	-0.011061	3.4931e-06	-3.4755e-06
0.8	-5.6246e-05	8.0372e-09	5.6216e-05	3.462e-06	-3.4414e-06	0.00111716	7.7236e-09	-0.00111728	3.4629e-06	-3.4418e-06	0.0022782	7.4134e-09	-0.002279	3.4609e-06	-3.4476e-06	0.0034312	7.1224e-09	-0.0034314	3.4604e-06	-3.4473e-06	0.0045672	6.8641e-09	-0.0045666	3.463e-06	-3.4446e-06	0.0056958	6.5994e-09	-0.0056934	3.4772e-06	-3.4595e-06	0.0068062	6.3727e-09	-0.0068066	3.4708e-06	-3.4536e-06	0.0079058	6.1467e-09	-0.0079048	3.4752e-06	-3.4577e-06	0.00899	5.945e-09	-0.0089892	3.4812e-06	-3.462e-06	0.0100588	5.7545e-09	-0.0100582	3.4853e-06	-3.4672e-06	0.0111126	5.5785e-09	-0.0111126	3.4843e-06	-3.4682e-06
0.805	-5.6646e-05	8.3387e-09	5.6562e-05	3.466e-06	-3.4478e-06	0.00112116	8.0053e-09	-0.00112336	3.4608e-06	-3.4427e-06	0.0022884	7.6831e-09	-0.0022862	3.4638e-06	-3.4434e-06	0.0034416	7.3841e-09	-0.0034414	3.4678e-06	-3.4453e-06	0.0045852	7.1164e-09	-0.0045818	3.4587e-06	-3.4383e-06	0.005719	6.841e-09	-0.0057164	3.4712e-06	-3.4529e-06	0.0068332	6.5891e-09	-0.0068344	3.4713e-06	-3.4468e-06	0.0079382	6.3627e-09	-0.007937	3.4703e-06	-3.456e-06	0.009028	6.1462e-09	-0.009027	3.4762e-06	-3.4582e-06	0.0101026	5.9564e-09	-0.0101038	3.4837e-06	-3.4617e-06	0.0111632	5.7639e-09	-0.0111622	3.4837e-06	-3.4699e-06
0.81	-5.6386e-05	8.6745e-09	5.659e-05	3.4655e-06	-3.449e-06	0.00112438	8.3102e-09	-0.00112654	3.4638e-06	-3.4457e-06	0.0022928	7.9699e-09	-0.002295	3.4623e-06	-3.4414e-06	0.0034548	7.6515e-09	-0.0034528	3.4685e-06	-3.4512e-06	0.0046012	7.3687e-09	-0.0045998	3.4578e-06	-3.4386e-06	0.0057366	7.0995e-09	-0.0057372	3.4714e-06	-3.4552e-06	0.0068602	6.8324e-09	-0.006857	3.4663e-06	-3.4536e-06	0.0079698	6.6066e-09	-0.0079694	3.4697e-06	-3.4542e-06	0.0090642	6.3521e-09	-0.0090654	3.4845e-06	-3.4681e-06	0.010145	6.163e-09	-0.0101466	3.483e-06	-3.4677e-06	0.011211	5.9593e-09	-0.0112076	3.4838e-06	-3.4702e-06
0.815	-5.6652e-05	9.0059e-09	5.629e-05	3.4673e-06	-3.4458e-06	0.0011278	8.6259e-09	-0.00113034	3.4598e-06	-3.4408e-06	0.0023004	8.2891e-09	-0.002301	3.4625e-06	-3.4432e-06	0.0034656	7.9479e-09	-0.0034654	3.4733e-06	-3.4525e-06	0.0046176	7.6425e-09	-0.004615	3.4523e-06	-3.4396e-06	0.005758	7.3591e-09	-0.0057576	3.4732e-06	-3.4545e-06	0.0068852	7.0739e-09	-0.0068842	3.4733e-06	-3.4546e-06	0.0080006	6.8371e-09	-0.0079982	3.4719e-06	-3.4562e-06	0.0091002	6.5905e-09	-0.0090998	3.4812e-06	-3.4634e-06	0.0101876	6.3817e-09	-0.0101892	3.4827e-06	-3.4644e-06	0.0112574	6.1696e-09	-0.0112576	3.4847e-06	-3.4735e-06
0.82	-5.711e-05	9.3445e-09	5.724e-05	3.4636e-06	-3.4517e-06	0.00113116	8.94e-09	-0.00113206	3.4649e-06	-3.4451e-06	0.0023086	8.593e-09	-0.002309	3.4631e-06	-3.4463e-06	0.003475	8.2433e-09	-0.0034764	3.4703e-06	-3.4545e-06	0.0046324	7.9192e-09	-0.004633	3.4591e-06	-3.4436e-06	0.005779	7.6306e-09	-0.0057784	3.4746e-06	-3.4583e-06	0.0069106	7.3284e-09	-0.0069096	3.4691e-06	-3.4545e-06	0.0080296	7.0699e-09	-0.0080304	3.4716e-06	-3.4576e-06	0.0091358	6.8174e-09	-0.009137	3.4806e-06	-3.4643e-06	0.0102314	6.6103e-09	-0.0102278	3.478e-06	-3.4657e-06	0.0113058	6.3842e-09	-0.011305	3.4862e-06	-3.4711e-06
0.825	-5.7182e-05	9.7129e-09	5.6962e-05	3.4662e-06	-3.4481e-06	0.00113498	9.3047e-09	-0.0011354	3.4677e-06	-3.4489e-06	0.0023164	8.9157e-09	-0.0023164	3.4569e-06	-3.4419e-06	0.003487	8.5519e-09	-0.0034884	3.4687e-06	-3.4514e-06	0.004649	8.2208e-09	-0.00465	3.4593e-06	-3.4414e-06	0.005798	7.9017e-09	-0.0057994	3.4764e-06	-3.4596e-06	0.0069374	7.5949e-09	-0.0069366	3.4667e-06	-3.4518e-06	0.0080592	7.3248e-09	-0.0080588	3.4707e-06	-3.4554e-06	0.0091704	7.0678e-09	-0.0091706	3.4799e-06	-3.4631e-06	0.0102702	6.8385e-09	-0.0102688	3.4825e-06	-3.4667e-06	0.011349	6.6094e-09	-0.0113484	3.49e-06	-3.4733e-06
0.83	-5.661e-05	1.00969e-08	5.6624e-05	3.462e-06	-3.4481e-06	0.00113916	9.6553e-09	-0.00113884	3.4705e-06	-3.4503e-06	0.002324	9.2628e-09	-0.0023234	3.4621e-06	-3.4445e-06	0.0035006	8.8817e-09	-0.0034986	3.4674e-06	-3.4484e-06	0.0046628	8.5257e-09	-0.0046634	3.4657e-06	-3.4499e-06	0.005819	8.202e-09	-0.0058168	3.4752e-06	-3.4567e-06	0.0069608	7.8917e-09	-0.0069594	3.4735e-06	-3.4565e-06	0.0080886	7.5992e-09	-0.0080898	3.4727e-06	-3.4545e-06	0.0092068	7.3264e-09	-0.0092054	3.4851e-06	-3.4668e-06	0.010308	7.083e-09	-0.0103074	3.4811e-06	-3.4643e-06	0.0113948	6.8411e-09	-0.0113938	3.4915e-06	-3.477e-06
0.835	-5.7262e-05	1.0492e-08	5.7404e-05	3.4598e-06	-3.4436e-06	0.00114338	1.00438e-08	-0.00114534	3.4685e-06	-3.4523e-06	0.0023294	9.6199e-09	-0.0023324	3.4648e-06	-3.4482e-06	0.0035108	9.2265e-09	-0.0035126	3.4668e-06	-3.4488e-06	0.0046776	8.8598e-09	-0.0046788	3.4642e-06	-3.4453e-06	0.0058394	8.5259e-09	-0.0058364	3.4711e-06	-3.454e-06	0.0069818	8.1833e-09	-0.0069828	3.478e-06	-3.4559e-06	0.0081158	7.879e-09	-0.0081156	3.4645e-06	-3.454e-06	0.0092372	7.5871e-09	-0.0092388	3.478e-06	-3.4631e-06	0.010344	7.3412e-09	-0.0103462	3.4836e-06	-3.4672e-06	0.0114374	7.0843e-09	-0.0114392	3.4874e-06	-3.4698e-06
0.84	-5.728e-05	1.09071e-08	5.737e-05	3.463e-06	-3.4432e-06	0.0011472	1.04451e-08	-0.00114584	3.463e-06	-3.4428e-06	0.0023396	9.9965e-09	-0.0023376	3.4673e-06	-3.4495e-06	0.00352	9.5899e-09	-0.0035204	3.4704e-06	-3.4517e-06	0.004694	9.2078e-09	-0.0046924	3.4618e-06	-3.4463e-06	0.0058554	8.8607e-09	-0.0058552	3.476e-06	-3.4556e-06	0.0070062	8.493e-09	-0.0070068	3.4689e-06	-3.4537e-06	0.008146	8.1876e-09	-0.0081448	3.4694e-06	-3.4548e-06	0.009272	7.8727e-09	-0.0092704	3.4799e-06	-3.4631e-06	0.0103842	7.6012e-09	-0.010383	3.4815e-06	-3.4717e-06	0.011482	7.3498e-09	-0.0114826	3.4869e-06	-3.4759e-06
0.845	-5.803e-05	1.13608e-08	5.7978e-05	3.4656e-06	-3.4445e-06	0.00115006	1.08539e-08	-0.00114836	3.4605e-06	-3.4468e-06	0.0023422	1.04096e-08	-0.0023438	3.4624e-06	-3.448e-06	0.00353	9.9582e-09	-0.0035306	3.4752e-06	-3.4584e-06	0.0047066	9.547e-09	-0.0047054	3.4606e-06	-3.4411e-06	0.0058722	9.1851e-09	-0.0058726	3.4776e-06	-3.4631e-06	0.0070278	8.8165e-09	-0.0070288	3.4652e-06	-3.4488e-06	0.0081714	8.4696e-09	-0.008172	3.4712e-06	-3.4553e-06	0.0093022	8.1678e-09	-0.009305	3.483e-06	-3.4683e-06	0.0104202	7.8906e-09	-0.0104186	3.4895e-06	-3.4699e-06	0.011552	7.5991e-09	-0.01153	3.4898e-06	-3.4726e-06
0.85	-5.7366e-05	1.18454e-08	5.7776e-05	3.4653e-06	-3.4479e-06	0.00115006	1.13232e-08	-0.00115326	3.4661e-06	-3.4506e-06	0.0023514	1.08196e-08	-0.0023508	3.4677e-06	-3.4469e-06	0.0035404	1.03447e-08	-0.0035434	3.4732e-06	-3.4599e-06	0.0047222	9.9293e-09	-0.004723	3.4607e-06	-3.4438e-06	0.0058946	9.5276e-09	-0.0058924	3.4783e-06	-3.461e-06	0.0070514	9.1647e-09	-0.0070504	3.468e-06	-3.4533e-06	0.0081976	8.8053e-09	-0.0081966	3.4757e-06	-3.4584e-06	0.009335	8.4723e-09	-0.009333	3.4846e-06	-3.468e-06	0.0104562	8.1741e-09	-0.0104584	3.4826e-06	-3.4672e-06	0.011592	7.8758e-09	-0.01157	3.4874e-06	-3.4753e-06
0.855	-5.7498e-05	1.23026e-08	5.7634e-05	3.4601e-06	-3.442e-06	0.0011562	1.17636e-08	-0.00115452	3.4649e-06	-3.4478e-06	0.0023574	1.12445e-08	-0.002357	3.4664e-06	-3.4492e-06	0.0035516	1.07549e-08	-0.0035516	3.4756e-06	-3.4573e-06	0.0047344	1.03023e-08	-0.004735	3.451e-06	-3.4417e-06	0.0059106	9.9084e-09	-0.0059096	3.4778e-06	-3.4609e-06	0.0070736	9.4995e-09	-0.007072	3.4724e-06	-3.4533e-06	0.0082226	9.1287e-09	-0.008224	3.476e-06	-3.4578e-06	0.0093664	8.7871e-09	-0.0093638	3.4809e-06	-3.4689e-06	0.0104934	8.4815e-09	-0.0104938	3.4801e-06	-3.4692e-06	0.011632	8.1805e-09	-0.01161	3.4893e-06	-3.4764e-06
0.86	-5.7854e-05	1.28116e-08	5.7828e-05	3.4624e-06	-3.4426e-06	0.0011584	1.2249e-08	-0.00115688	3.4673e-06	-3.4475e-06	0.0023656	1.17052e-08	-0.0023644	3.4674e-06	-3.4463e-06	0.0035608	1.1188e-08	-0.003561	3.474e-06	-3.454e-06	0.0047472	1.0713e-08	-0.004747	3.4564e-06	-3.4404e-06	0.0059274	1.02889e-08	-0.005926	3.4781e-06	-3.462e-06	0.0070944	9.8691e-09	-0.0070938	3.4656e-06	-3.451e-06	0.0082496	9.4988e-09	-0.0082502	3.4776e-06	-3.4569e-06	0.0093954	9.1391e-09	-0.0093952	3.4805e-06	-3.466e-06	0.0105278	8.8011e-09	-0.0105264	3.4868e-06	-3.4667e-06	0.01167	8.4772e-09	-0.011652	3.4929e-06	-3.4799e-06
0.865	-5.7614e-05	1.33316e-08	5.7904e-05	3.4664e-06	-3.4435e-06	0.0011628	1.2745e-08	-0.00116048	3.471e-06	-3.4496e-06	0.0023716	1.21938e-08	-0.0023694	3.4651e-06	-3.4484e-06	0.0035708	1.16432e-08	-0.0035712	3.4693e-06	-3.4535e-06	0.0047618	1.11344e-08	-0.0047602	3.4597e-06	-3.4441e-06	0.0059434	1.06947e-08	-0.0059432	3.4746e-06	-3.4554e-06	0.0071158	1.02575e-08	-0.0071162	3.4661e-06	-3.4536e-06	0.0082738	9.8581e-09	-0.008274	3.4783e-06	-3.4656e-06	0.0094244	9.4597e-09	-0.0094242	3.4819e-06	-3.4665e-06	0.010562	9.1201e-09	-0.0105602	3.4833e-06	-3.472e-06	0.01171	8.7927e-09	-0.01169	3.4905e-06	-3.4734e-06
