vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.705	-7.8178e-05	1.2844e-07	7.842e-05	3.6511e-06	-3.634e-06	0.00147	1.2182e-07	-0.0014698	3.6394e-06	-3.6246e-06	0.002979	1.1572e-07	-0.0029784	3.6392e-06	-3.6279e-06	0.0044424	1.104482e-07	-0.0044418	3.6385e-06	-3.6224e-06	0.0058664	1.052716e-07	-0.0058676	3.6407e-06	-3.6241e-06	0.007245	1.003986e-07	-0.007242	3.6433e-06	-3.6264e-06	0.0085752	9.60222e-08	-0.0085752	3.6471e-06	-3.6372e-06	0.0098566	9.17064e-08	-0.0098574	3.6561e-06	-3.6413e-06	0.0110884	8.76612e-08	-0.0110894	3.6588e-06	-3.6458e-06	0.012296	8.40216e-08	-0.01228	3.6558e-06	-3.6386e-06	0.013432	8.05618e-08	-0.013408	3.6611e-06	-3.6456e-06
0.71	-7.9204e-05	1.34e-07	7.9178e-05	3.6501e-06	-3.6332e-06	0.0014864	1.2698e-07	-0.0014856	3.64e-06	-3.6236e-06	0.0030088	1.2064e-07	-0.0030046	3.6403e-06	-3.6264e-06	0.0044902	1.1512e-07	-0.0044882	3.6459e-06	-3.6276e-06	0.005929	1.095282e-07	-0.0059266	3.6368e-06	-3.6206e-06	0.0073246	1.044478e-07	-0.0073252	3.6455e-06	-3.6326e-06	0.008672	9.9919e-08	-0.0086762	3.6503e-06	-3.6349e-06	0.0099758	9.5429e-08	-0.009979	3.6546e-06	-3.6421e-06	0.0112276	9.11588e-08	-0.01123	3.6619e-06	-3.646e-06	0.012464	8.73554e-08	-0.012438	3.6504e-06	-3.6379e-06	0.01361	8.37646e-08	-0.013592	3.6643e-06	-3.6496e-06
0.715	-7.9656e-05	1.3974e-07	7.9784e-05	3.6541e-06	-3.636e-06	0.0014978	1.3246e-07	-0.0014998	3.6346e-06	-3.6184e-06	0.0030364	1.2578e-07	-0.0030366	3.6388e-06	-3.6254e-06	0.004534	1.2008e-07	-0.0045344	3.639e-06	-3.6258e-06	0.0059928	1.141768e-07	-0.0059928	3.6323e-06	-3.6194e-06	0.0074068	1.089304e-07	-0.0074068	3.6434e-06	-3.6297e-06	0.0087738	1.040924e-07	-0.0087724	3.6526e-06	-3.6342e-06	0.010096	9.93838e-08	-0.0100952	3.6551e-06	-3.6413e-06	0.0113688	9.49138e-08	-0.011367	3.6597e-06	-3.6435e-06	0.01262	9.09274e-08	-0.012602	3.6501e-06	-3.6418e-06	0.0138	8.7115e-08	-0.013774	3.6649e-06	-3.6497e-06
0.72	-8.0434e-05	1.4594e-07	8.0464e-05	3.6487e-06	-3.6314e-06	0.001512	1.3816e-07	-0.001514	3.6414e-06	-3.6246e-06	0.0030634	1.3122e-07	-0.0030646	3.637e-06	-3.6253e-06	0.0045776	1.2506e-07	-0.00458	3.6426e-06	-3.625e-06	0.0060552	1.1898e-07	-0.0060524	3.6374e-06	-3.6261e-06	0.0074858	1.134122e-07	-0.0074854	3.6433e-06	-3.6294e-06	0.00887	1.083414e-07	-0.0088692	3.6553e-06	-3.6401e-06	0.0102104	1.034326e-07	-0.0102092	3.6563e-06	-3.6439e-06	0.011501	9.8774e-08	-0.0115002	3.6602e-06	-3.6445e-06	0.012776	9.45622e-08	-0.012758	3.655e-06	-3.6393e-06	0.01397	9.05832e-08	-0.013948	3.6619e-06	-3.6549e-06
0.725	-8.1164e-05	1.5216e-07	8.1252e-05	3.6451e-06	-3.6314e-06	0.0015272	1.4412e-07	-0.001525	3.6411e-06	-3.6214e-06	0.0030944	1.3682e-07	-0.0030922	3.6453e-06	-3.6283e-06	0.0046224	1.3052e-07	-0.0046208	3.6409e-06	-3.6264e-06	0.0061144	1.2408e-07	-0.0061126	3.6433e-06	-3.6238e-06	0.0075622	1.183e-07	-0.007563	3.6447e-06	-3.6298e-06	0.0089646	1.129562e-07	-0.0089654	3.6581e-06	-3.6381e-06	0.0103246	1.07763e-07	-0.0103266	3.6519e-06	-3.6428e-06	0.011666	1.029568e-07	-0.011648	3.665e-06	-3.6487e-06	0.01293	9.84154e-08	-0.012912	3.6504e-06	-3.6364e-06	0.01415	9.42738e-08	-0.014128	3.6624e-06	-3.6531e-06
0.73	-8.193e-05	1.586e-07	8.1776e-05	3.6473e-06	-3.6352e-06	0.001539	1.5034e-07	-0.0015384	3.6387e-06	-3.6243e-06	0.0031188	1.4272e-07	-0.0031196	3.6395e-06	-3.6265e-06	0.0046648	1.3602e-07	-0.0046634	3.64e-06	-3.6245e-06	0.0061712	1.2942e-07	-0.006169	3.6405e-06	-3.6207e-06	0.0076378	1.2322e-07	-0.0076368	3.6393e-06	-3.6266e-06	0.0090606	1.1766e-07	-0.009058	3.6531e-06	-3.6361e-06	0.0104356	1.122396e-07	-0.0104352	3.6626e-06	-3.6428e-06	0.011798	1.072076e-07	-0.011772	3.6597e-06	-3.6404e-06	0.013082	1.023844e-07	-0.013062	3.6535e-06	-3.6377e-06	0.014322	9.8052e-08	-0.014298	3.6664e-06	-3.6518e-06
0.735	-8.2464e-05	1.6552e-07	8.2506e-05	3.6484e-06	-3.6301e-06	0.0015516	1.5698e-07	-0.0015496	3.6381e-06	-3.6221e-06	0.0031482	1.4902e-07	-0.0031454	3.6394e-06	-3.6215e-06	0.0047082	1.4212e-07	-0.004705	3.64e-06	-3.6275e-06	0.0062292	1.3492e-07	-0.0062284	3.6386e-06	-3.6193e-06	0.0077104	1.2854e-07	-0.0077114	3.6409e-06	-3.6272e-06	0.00915	1.2258e-07	-0.0091466	3.6547e-06	-3.6406e-06	0.0105446	1.1686e-07	-0.0105464	3.6506e-06	-3.6363e-06	0.011928	1.116612e-07	-0.011904	3.6573e-06	-3.6436e-06	0.01323	1.066238e-07	-0.01321	3.6514e-06	-3.6374e-06	0.014492	1.020448e-07	-0.014464	3.6622e-06	-3.6494e-06
0.74	-8.3186e-05	1.7282e-07	8.302e-05	3.6508e-06	-3.6348e-06	0.0015658	1.6372e-07	-0.0015618	3.6365e-06	-3.62e-06	0.0031724	1.5546e-07	-0.003174	3.6456e-06	-3.6275e-06	0.0047476	1.4818e-07	-0.0047454	3.6395e-06	-3.6277e-06	0.0062832	1.4068e-07	-0.0062818	3.638e-06	-3.6298e-06	0.0077818	1.3406e-07	-0.0077828	3.6379e-06	-3.6277e-06	0.0092362	1.278e-07	-0.0092354	3.6519e-06	-3.6364e-06	0.0106496	1.2182e-07	-0.0106488	3.656e-06	-3.6393e-06	0.012048	1.1614e-07	-0.012026	3.6625e-06	-3.6443e-06	0.013376	1.110504e-07	-0.01335	3.6525e-06	-3.6412e-06	0.01465	1.062112e-07	-0.01463	3.6677e-06	-3.654e-06
0.745	-8.3922e-05	1.8076e-07	8.3706e-05	3.6514e-06	-3.6348e-06	0.0015772	1.7088e-07	-0.0015768	3.6436e-06	-3.6269e-06	0.0031982	1.623e-07	-0.0031988	3.6397e-06	-3.6246e-06	0.0047852	1.5436e-07	-0.00479	3.6492e-06	-3.6266e-06	0.006339	1.4684e-07	-0.0063382	3.643e-06	-3.6273e-06	0.007853	1.3962e-07	-0.0078534	3.6422e-06	-3.6294e-06	0.009326	1.3328e-07	-0.0093234	3.6545e-06	-3.6375e-06	0.0107554	1.2684e-07	-0.010753	3.6518e-06	-3.6356e-06	0.012176	1.211e-07	-0.012148	3.6628e-06	-3.6477e-06	0.013516	1.1568e-07	-0.013496	3.6575e-06	-3.6439e-06	0.014814	1.10646e-07	-0.014794	3.6621e-06	-3.6475e-06
0.75	-8.4486e-05	1.8844e-07	8.4408e-05	3.6501e-06	-3.6319e-06	0.0015864	1.7842e-07	-0.0015882	3.6412e-06	-3.626e-06	0.003225	1.6932e-07	-0.0032214	3.6413e-06	-3.6211e-06	0.0048268	1.6106e-07	-0.0048258	3.6437e-06	-3.6307e-06	0.006392	1.53e-07	-0.0063922	3.6408e-06	-3.6323e-06	0.0079234	1.4566e-07	-0.0079226	3.6392e-06	-3.627e-06	0.0094102	1.3894e-07	-0.009411	3.6587e-06	-3.6441e-06	0.0108552	1.3238e-07	-0.0108554	3.6569e-06	-3.6402e-06	0.01229	1.2624e-07	-0.01227	3.6608e-06	-3.6492e-06	0.01365	1.2052e-07	-0.01363	3.6539e-06	-3.6402e-06	0.014964	1.1524e-07	-0.01495	3.6656e-06	-3.6452e-06
0.755	-8.5458e-05	1.968e-07	8.5694e-05	3.646e-06	-3.6294e-06	0.001602	1.8636e-07	-0.0015966	3.6469e-06	-3.6298e-06	0.0032466	1.7672e-07	-0.0032488	3.6403e-06	-3.6266e-06	0.0048624	1.682e-07	-0.004863	3.6453e-06	-3.6276e-06	0.0064446	1.5978e-07	-0.0064462	3.6488e-06	-3.629e-06	0.0079884	1.521e-07	-0.007989	3.6418e-06	-3.6269e-06	0.0094936	1.449e-07	-0.0094898	3.6578e-06	-3.6416e-06	0.0109568	1.3806e-07	-0.010958	3.6504e-06	-3.6375e-06	0.012412	1.3146e-07	-0.012388	3.6642e-06	-3.6474e-06	0.013786	1.2566e-07	-0.013766	3.6586e-06	-3.6421e-06	0.015124	1.2e-07	-0.015104	3.6611e-06	-3.6416e-06
0.76	-8.5702e-05	2.0554e-07	8.558e-05	3.6505e-06	-3.6293e-06	0.0016104	1.945e-07	-0.0016092	3.644e-06	-3.6237e-06	0.0032748	1.8464e-07	-0.003274	3.6439e-06	-3.6264e-06	0.0049014	1.7538e-07	-0.0049008	3.6462e-06	-3.6311e-06	0.0064954	1.6672e-07	-0.0064944	3.6444e-06	-3.6302e-06	0.0080562	1.585e-07	-0.0080554	3.641e-06	-3.6291e-06	0.0095764	1.5086e-07	-0.0095716	3.656e-06	-3.6384e-06	0.0110546	1.4372e-07	-0.011054	3.6518e-06	-3.6351e-06	0.012522	1.371e-07	-0.012498	3.6625e-06	-3.6493e-06	0.013918	1.3074e-07	-0.0139	3.6562e-06	-3.6438e-06	0.015276	1.25e-07	-0.015252	3.6624e-06	-3.6485e-06
0.765	-8.6696e-05	2.1468e-07	8.6824e-05	3.6436e-06	-3.63e-06	0.0016232	2.0328e-07	-0.001622	3.6432e-06	-3.6285e-06	0.0032942	1.9276e-07	-0.0032922	3.6382e-06	-3.6224e-06	0.0049378	1.8318e-07	-0.004936	3.6455e-06	-3.6268e-06	0.0065448	1.7384e-07	-0.006547	3.6405e-06	-3.6293e-06	0.0081208	1.655e-07	-0.0081184	3.6425e-06	-3.6243e-06	0.009656	1.5744e-07	-0.0096552	3.6473e-06	-3.6281e-06	0.0111502	1.5014e-07	-0.0111498	3.6492e-06	-3.6399e-06	0.012634	1.4288e-07	-0.012614	3.6628e-06	-3.6464e-06	0.014052	1.3618e-07	-0.014032	3.6503e-06	-3.6413e-06	0.015424	1.302e-07	-0.015404	3.6632e-06	-3.6462e-06
0.77	-8.7646e-05	2.2438e-07	8.7326e-05	3.6401e-06	-3.6243e-06	0.0016326	2.1224e-07	-0.0016312	3.6423e-06	-3.6247e-06	0.003318	2.0116e-07	-0.0033198	3.6397e-06	-3.6222e-06	0.0049736	1.9112e-07	-0.0049724	3.6469e-06	-3.6308e-06	0.0065944	1.815e-07	-0.0065944	3.6427e-06	-3.622e-06	0.0081856	1.724e-07	-0.0081836	3.6417e-06	-3.6269e-06	0.0097322	1.6432e-07	-0.0097324	3.6558e-06	-3.6394e-06	0.0112446	1.5642e-07	-0.0112428	3.6521e-06	-3.6387e-06	0.012752	1.489e-07	-0.012724	3.6616e-06	-3.65e-06	0.014178	1.4186e-07	-0.014158	3.6535e-06	-3.6371e-06	0.015568	1.3562e-07	-0.01555	3.6633e-06	-3.6463e-06
0.775	-8.7906e-05	2.3446e-07	8.7718e-05	3.6455e-06	-3.6314e-06	0.0016442	2.2178e-07	-0.0016464	3.6443e-06	-3.6282e-06	0.0033418	2.1018e-07	-0.0033396	3.6375e-06	-3.6194e-06	0.0050082	1.9962e-07	-0.0050056	3.6479e-06	-3.6301e-06	0.0066418	1.8952e-07	-0.0066446	3.6385e-06	-3.6291e-06	0.0082456	1.7998e-07	-0.0082424	3.6472e-06	-3.6326e-06	0.0098078	1.7146e-07	-0.0098082	3.6552e-06	-3.6385e-06	0.0113366	1.6298e-07	-0.0113354	3.645e-06	-3.635e-06	0.012854	1.5546e-07	-0.012832	3.6637e-06	-3.6479e-06	0.014302	1.4796e-07	-0.014286	3.6529e-06	-3.6393e-06	0.015712	1.4134e-07	-0.015692	3.6634e-06	-3.6476e-06
0.78	-8.8568e-05	2.4486e-07	8.815e-05	3.6475e-06	-3.6276e-06	0.0016524	2.3176e-07	-0.001655	3.6452e-06	-3.6287e-06	0.003361	2.1938e-07	-0.0033616	3.6415e-06	-3.6222e-06	0.005041	2.0844e-07	-0.00504	3.6483e-06	-3.6281e-06	0.006689	1.9808e-07	-0.0066902	3.6431e-06	-3.6301e-06	0.0083058	1.8776e-07	-0.0083046	3.6368e-06	-3.625e-06	0.009881	1.788e-07	-0.0098808	3.6538e-06	-3.6412e-06	0.0114262	1.7008e-07	-0.0114264	3.6456e-06	-3.6375e-06	0.012954	1.6218e-07	-0.01294	3.6588e-06	-3.6436e-06	0.01442	1.5418e-07	-0.014402	3.6525e-06	-3.639e-06	0.01585	1.4728e-07	-0.015828	3.6628e-06	-3.6523e-06
0.785	-8.8678e-05	2.5606e-07	8.8666e-05	3.6414e-06	-3.6245e-06	0.0016614	2.423e-07	-0.0016642	3.6513e-06	-3.633e-06	0.0033814	2.2948e-07	-0.0033854	3.6396e-06	-3.6231e-06	0.005077	2.1774e-07	-0.0050748	3.6451e-06	-3.6286e-06	0.0067344	2.0694e-07	-0.0067364	3.6383e-06	-3.6233e-06	0.0083648	1.9606e-07	-0.0083662	3.644e-06	-3.6323e-06	0.009958	1.8666e-07	-0.009954	3.6577e-06	-3.6405e-06	0.0115006	1.7762e-07	-0.0115122	3.6557e-06	-3.6392e-06	0.01306	1.6898e-07	-0.013042	3.6653e-06	-3.6512e-06	0.014544	1.6082e-07	-0.014524	3.6482e-06	-3.6385e-06	0.015986	1.5352e-07	-0.015962	3.6658e-06	-3.65e-06
0.79	-8.9198e-05	2.6764e-07	8.8924e-05	3.6486e-06	-3.6283e-06	0.0016756	2.5326e-07	-0.0016728	3.647e-06	-3.6251e-06	0.0034048	2.4004e-07	-0.0034038	3.6393e-06	-3.6215e-06	0.0051056	2.2732e-07	-0.0051092	3.6447e-06	-3.6287e-06	0.006782	2.1574e-07	-0.0067792	3.6405e-06	-3.6251e-06	0.0084244	2.0482e-07	-0.0084248	3.6466e-06	-3.6311e-06	0.0100276	1.9478e-07	-0.0100262	3.6519e-06	-3.6393e-06	0.011624	1.8526e-07	-0.0115982	3.6521e-06	-3.6403e-06	0.013162	1.7634e-07	-0.01314	3.6628e-06	-3.6451e-06	0.014658	1.677e-07	-0.014638	3.6541e-06	-3.6356e-06	0.016122	1.6002e-07	-0.016098	3.6631e-06	-3.6518e-06
0.795	-8.9852e-05	2.7978e-07	8.9658e-05	3.6486e-06	-3.6286e-06	0.0016814	2.6472e-07	-0.0016814	3.643e-06	-3.6244e-06	0.0034252	2.509e-07	-0.0034272	3.638e-06	-3.6212e-06	0.0051384	2.3774e-07	-0.0051392	3.6422e-06	-3.6304e-06	0.0068246	2.256e-07	-0.0068244	3.6384e-06	-3.6223e-06	0.0084788	2.14e-07	-0.0084784	3.6492e-06	-3.6377e-06	0.0100972	2.0368e-07	-0.0100958	3.6579e-06	-3.6399e-06	0.011708	1.9346e-07	-0.011684	3.6526e-06	-3.638e-06	0.013258	1.8402e-07	-0.01324	3.6594e-06	-3.6496e-06	0.014772	1.75e-07	-0.014754	3.6503e-06	-3.6363e-06	0.016252	1.6686e-07	-0.01623	3.6692e-06	-3.6556e-06
0.8	-9.0048e-05	2.9266e-07	9.0054e-05	3.6515e-06	-3.6319e-06	0.0016942	2.7654e-07	-0.0016936	3.6384e-06	-3.6238e-06	0.0034452	2.6214e-07	-0.0034486	3.6425e-06	-3.626e-06	0.0051686	2.4846e-07	-0.0051712	3.6446e-06	-3.6307e-06	0.0068674	2.3534e-07	-0.0068674	3.6464e-06	-3.6224e-06	0.0085348	2.233e-07	-0.0085352	3.6491e-06	-3.6346e-06	0.0101656	2.1258e-07	-0.010167	3.66e-06	-3.647e-06	0.011792	2.0184e-07	-0.011774	3.6544e-06	-3.6386e-06	0.013354	1.92e-07	-0.013338	3.6618e-06	-3.6485e-06	0.014888	1.8276e-07	-0.014864	3.6579e-06	-3.6439e-06	0.016376	1.7394e-07	-0.016354	3.6606e-06	-3.6484e-06
0.805	-9.0828e-05	3.0612e-07	9.0726e-05	3.6461e-06	-3.6332e-06	0.0017024	2.8942e-07	-0.0017028	3.6394e-06	-3.6258e-06	0.0034642	2.7426e-07	-0.0034666	3.6434e-06	-3.6266e-06	0.0052004	2.5968e-07	-0.0052014	3.6434e-06	-3.6319e-06	0.0069082	2.4608e-07	-0.0069086	3.6396e-06	-3.6216e-06	0.0085904	2.3324e-07	-0.0085882	3.6436e-06	-3.6294e-06	0.0102302	2.2218e-07	-0.010233	3.6572e-06	-3.6419e-06	0.011872	2.1102e-07	-0.011854	3.6519e-06	-3.6421e-06	0.01345	2.005e-07	-0.013428	3.6595e-06	-3.6487e-06	0.014992	1.907e-07	-0.014974	3.659e-06	-3.642e-06	0.0165	1.8164e-07	-0.016482	3.6687e-06	-3.651e-06
0.81	-9.1378e-05	3.2012e-07	9.1172e-05	3.6515e-06	-3.6331e-06	0.0017096	3.0252e-07	-0.0017148	3.6444e-06	-3.6289e-06	0.0034832	2.864e-07	-0.0034844	3.6413e-06	-3.6224e-06	0.0052284	2.7136e-07	-0.0052336	3.646e-06	-3.6292e-06	0.0069482	2.5734e-07	-0.0069492	3.6408e-06	-3.6237e-06	0.00864	2.4382e-07	-0.0086408	3.647e-06	-3.6294e-06	0.0102986	2.3182e-07	-0.0102994	3.659e-06	-3.6434e-06	0.01195	2.2012e-07	-0.011928	3.6579e-06	-3.6419e-06	0.013544	2.091e-07	-0.013518	3.6636e-06	-3.6509e-06	0.015096	1.9908e-07	-0.015084	3.6502e-06	-3.6442e-06	0.01662	1.8938e-07	-0.016598	3.6628e-06	-3.6495e-06
0.815	-9.1738e-05	3.3498e-07	9.1482e-05	3.6497e-06	-3.6279e-06	0.0017206	3.1638e-07	-0.0017246	3.6414e-06	-3.6259e-06	0.0035016	2.9946e-07	-0.0035028	3.6431e-06	-3.6234e-06	0.0052634	2.8366e-07	-0.00526	3.6461e-06	-3.6288e-06	0.0069878	2.691e-07	-0.0069886	3.6366e-06	-3.6266e-06	0.0086964	2.5472e-07	-0.0086944	3.646e-06	-3.6387e-06	0.0103604	2.4216e-07	-0.0103608	3.6567e-06	-3.6443e-06	0.012034	2.2976e-07	-0.012008	3.657e-06	-3.6432e-06	0.013632	2.1846e-07	-0.01361	3.6634e-06	-3.6515e-06	0.015204	2.0762e-07	-0.015186	3.6512e-06	-3.6392e-06	0.01674	1.977e-07	-0.01672	3.6628e-06	-3.6435e-06
0.82	-9.198e-05	3.5036e-07	9.172e-05	3.6468e-06	-3.6275e-06	0.0017308	3.3088e-07	-0.0017294	3.643e-06	-3.6298e-06	0.0035196	3.132e-07	-0.0035196	3.6424e-06	-3.6206e-06	0.0052906	2.9652e-07	-0.0052902	3.648e-06	-3.6306e-06	0.0070306	2.8124e-07	-0.0070288	3.6407e-06	-3.6208e-06	0.0087442	2.6614e-07	-0.0087436	3.6502e-06	-3.6346e-06	0.0104242	2.5288e-07	-0.0104242	3.6535e-06	-3.6402e-06	0.012108	2.3998e-07	-0.012078	3.6543e-06	-3.6389e-06	0.013722	2.2778e-07	-0.013702	3.668e-06	-3.6562e-06	0.015304	2.1674e-07	-0.015286	3.6535e-06	-3.6393e-06	0.016858	2.0626e-07	-0.016836	3.6582e-06	-3.6452e-06
0.825	-9.2568e-05	3.6656e-07	9.225e-05	3.6495e-06	-3.6289e-06	0.0017404	3.4604e-07	-0.0017398	3.6481e-06	-3.6285e-06	0.003538	3.2738e-07	-0.0035406	3.644e-06	-3.6276e-06	0.005319	3.1018e-07	-0.0053164	3.6462e-06	-3.6349e-06	0.0070686	2.9376e-07	-0.0070658	3.6391e-06	-3.6224e-06	0.0087938	2.7814e-07	-0.0087942	3.6484e-06	-3.6341e-06	0.0104844	2.641e-07	-0.0104856	3.6619e-06	-3.6431e-06	0.012176	2.5062e-07	-0.012152	3.654e-06	-3.6405e-06	0.013806	2.3788e-07	-0.013786	3.6646e-06	-3.648e-06	0.01541	2.2618e-07	-0.015384	3.6502e-06	-3.6399e-06	0.01697	2.1532e-07	-0.01695	3.6593e-06	-3.6442e-06
0.83	-9.3192e-05	3.8392e-07	9.3424e-05	3.6408e-06	-3.6312e-06	0.0017492	3.6188e-07	-0.0017452	3.6434e-06	-3.6252e-06	0.003558	3.425e-07	-0.0035586	3.6445e-06	-3.6283e-06	0.0053452	3.2454e-07	-0.0053452	3.6447e-06	-3.6279e-06	0.0071066	3.0728e-07	-0.0071056	3.6356e-06	-3.6193e-06	0.0088448	2.9096e-07	-0.0088402	3.6521e-06	-3.6297e-06	0.0105466	2.7644e-07	-0.0105464	3.6599e-06	-3.6435e-06	0.012252	2.6196e-07	-0.012224	3.6507e-06	-3.6426e-06	0.013892	2.486e-07	-0.013876	3.6636e-06	-3.6502e-06	0.015504	2.3666e-07	-0.015488	3.6538e-06	-3.6371e-06	0.017084	2.2496e-07	-0.017064	3.6586e-06	-3.6465e-06
0.835	-9.3748e-05	4.0152e-07	9.3184e-05	3.6424e-06	-3.6234e-06	0.0017544	3.786e-07	-0.0017542	3.6485e-06	-3.6261e-06	0.003574	3.5822e-07	-0.003576	3.6466e-06	-3.6307e-06	0.0053736	3.3936e-07	-0.0053708	3.6464e-06	-3.6301e-06	0.007141	3.2124e-07	-0.0071446	3.6357e-06	-3.6203e-06	0.0088904	3.0414e-07	-0.0088882	3.6492e-06	-3.6316e-06	0.0106028	2.8876e-07	-0.0106034	3.6608e-06	-3.6449e-06	0.01232	2.7368e-07	-0.012298	3.6562e-06	-3.6437e-06	0.013976	2.5958e-07	-0.013956	3.6629e-06	-3.6532e-06	0.015602	2.4666e-07	-0.015584	3.6524e-06	-3.641e-06	0.017186	2.3476e-07	-0.017172	3.6577e-06	-3.6467e-06
0.84	-9.4126e-05	4.2004e-07	9.4156e-05	3.6453e-06	-3.6273e-06	0.0017616	3.9632e-07	-0.0017632	3.6428e-06	-3.6317e-06	0.0035912	3.7512e-07	-0.0035908	3.6407e-06	-3.6226e-06	0.0053984	3.5514e-07	-0.005399	3.6438e-06	-3.6276e-06	0.0071796	3.3614e-07	-0.0071802	3.6395e-06	-3.6258e-06	0.008937	3.1832e-07	-0.0089392	3.6479e-06	-3.6378e-06	0.0106612	3.0194e-07	-0.0106642	3.6564e-06	-3.6443e-06	0.01239	2.8626e-07	-0.01236	3.6607e-06	-3.6446e-06	0.014058	2.7126e-07	-0.01404	3.664e-06	-3.6473e-06	0.015698	2.579e-07	-0.015678	3.6519e-06	-3.6377e-06	0.017302	2.4528e-07	-0.017282	3.6596e-06	-3.6472e-06
0.845	-9.481e-05	4.3988e-07	9.4434e-05	3.6446e-06	-3.6315e-06	0.0017696	4.1476e-07	-0.0017718	3.6426e-06	-3.6267e-06	0.003609	3.923e-07	-0.0036106	3.644e-06	-3.6257e-06	0.0054204	3.7136e-07	-0.005423	3.6459e-06	-3.6258e-06	0.0072136	3.515e-07	-0.0072126	3.6366e-06	-3.6244e-06	0.0089806	3.3254e-07	-0.0089824	3.6449e-06	-3.6325e-06	0.010721	3.1554e-07	-0.0107192	3.6603e-06	-3.6439e-06	0.012452	2.9932e-07	-0.012436	3.6521e-06	-3.6401e-06	0.014138	2.8356e-07	-0.014114	3.6578e-06	-3.645e-06	0.015788	2.6922e-07	-0.015764	3.66e-06	-3.6433e-06	0.017406	2.5642e-07	-0.017386	3.6605e-06	-3.6446e-06
0.85	-9.4744e-05	4.6032e-07	9.4218e-05	3.6474e-06	-3.6284e-06	0.00178	4.3444e-07	-0.001779	3.6465e-06	-3.6264e-06	0.0036254	4.1082e-07	-0.003627	3.6408e-06	-3.6251e-06	0.005447	3.8868e-07	-0.0054496	3.6496e-06	-3.6346e-06	0.0072504	3.6798e-07	-0.0072486	3.6393e-06	-3.6217e-06	0.0090278	3.479e-07	-0.009027	3.6414e-06	-3.6286e-06	0.0107738	3.3012e-07	-0.0107736	3.6609e-06	-3.6448e-06	0.01252	3.1312e-07	-0.012502	3.6553e-06	-3.6381e-06	0.014216	2.9646e-07	-0.014198	3.6602e-06	-3.6441e-06	0.015882	2.8178e-07	-0.015858	3.6544e-06	-3.642e-06	0.017504	2.6804e-07	-0.01749	3.6596e-06	-3.646e-06
0.855	-9.4864e-05	4.8202e-07	9.4808e-05	3.6411e-06	-3.6256e-06	0.001784	4.5524e-07	-0.001785	3.6416e-06	-3.6285e-06	0.0036378	4.2998e-07	-0.0036388	3.6472e-06	-3.6335e-06	0.0054712	4.0638e-07	-0.0054728	3.6474e-06	-3.6352e-06	0.0072798	3.8444e-07	-0.0072818	3.6372e-06	-3.6231e-06	0.00907	3.6386e-07	-0.0090696	3.6414e-06	-3.6306e-06	0.0108302	3.451e-07	-0.010825	3.6568e-06	-3.6392e-06	0.01259	3.2698e-07	-0.012566	3.651e-06	-3.6367e-06	0.014292	3.0982e-07	-0.014272	3.6606e-06	-3.6445e-06	0.01597	2.9448e-07	-0.015944	3.6569e-06	-3.6399e-06	0.017612	2.8004e-07	-0.017588	3.6639e-06	-3.646e-06
0.86	-9.5594e-05	5.0482e-07	9.534e-05	3.6476e-06	-3.6314e-06	0.0017924	4.7636e-07	-0.0017914	3.6421e-06	-3.6249e-06	0.0036554	4.5054e-07	-0.0036562	3.6435e-06	-3.6292e-06	0.0055002	4.259e-07	-0.0054994	3.646e-06	-3.6312e-06	0.0073186	4.0266e-07	-0.0073152	3.6359e-06	-3.625e-06	0.0091128	3.8072e-07	-0.0091118	3.6482e-06	-3.6317e-06	0.0108782	3.6118e-07	-0.010879	3.6565e-06	-3.6395e-06	0.012654	3.4194e-07	-0.01263	3.65e-06	-3.6379e-06	0.014362	3.2416e-07	-0.014344	3.6619e-06	-3.6453e-06	0.016052	3.0786e-07	-0.01603	3.6507e-06	-3.6363e-06	0.017706	2.927e-07	-0.017688	3.6568e-06	-3.6407e-06
