vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.735	-7.6726e-05	6.8583e-09	7.6716e-05	4.9474e-07	-4.8964e-07	0.0017164	6.5444e-09	-0.0017142	4.97e-07	-4.9206e-07	0.0034974	6.2573e-09	-0.0034956	4.981e-07	-4.9322e-07	0.005262	5.9905e-09	-0.0052622	4.9904e-07	-4.9424e-07	0.0070092	5.7365e-09	-0.0070106	4.9982e-07	-4.951e-07	0.008742	5.4845e-09	-0.0087416	5.003e-07	-4.955e-07	0.0104524	5.2573e-09	-0.010452	5.0088e-07	-4.9624e-07	0.012176	5.0279e-09	-0.012156	5.0134e-07	-4.969e-07	0.013848	4.8254e-09	-0.01383	5.0182e-07	-4.9734e-07	0.015502	4.6322e-09	-0.01548	5.0262e-07	-4.982e-07	0.01713	4.4479e-09	-0.017114	5.0306e-07	-4.9842e-07
0.74	-7.738e-05	7.1387e-09	7.7446e-05	4.9458e-07	-4.896e-07	0.001722	6.8077e-09	-0.0017206	4.9682e-07	-4.9188e-07	0.003513	6.5203e-09	-0.0035122	4.9824e-07	-4.9318e-07	0.0052806	6.2364e-09	-0.0052822	4.9918e-07	-4.9438e-07	0.0070356	5.9507e-09	-0.0070358	5.0002e-07	-4.952e-07	0.0087742	5.6995e-09	-0.0087774	5.0034e-07	-4.9568e-07	0.0104958	5.4697e-09	-0.0104974	5.011e-07	-4.9642e-07	0.012224	5.2341e-09	-0.012212	5.014e-07	-4.9676e-07	0.01391	5.0176e-09	-0.013896	5.02e-07	-4.9742e-07	0.015568	4.8205e-09	-0.015558	5.0246e-07	-4.9814e-07	0.017212	4.6195e-09	-0.017198	5.0284e-07	-4.984e-07
0.745	-7.7286e-05	7.4265e-09	7.7268e-05	4.9464e-07	-4.8966e-07	0.0017282	7.0815e-09	-0.0017258	4.968e-07	-4.9206e-07	0.0035236	6.7883e-09	-0.0035232	4.9838e-07	-4.9314e-07	0.005303	6.4869e-09	-0.0052996	4.9926e-07	-4.9408e-07	0.007062	6.2038e-09	-0.007063	4.9992e-07	-4.9498e-07	0.0088108	5.9277e-09	-0.0088106	5.0056e-07	-4.9576e-07	0.0105396	5.6831e-09	-0.0105382	5.0114e-07	-4.9642e-07	0.012272	5.4402e-09	-0.012262	5.0156e-07	-4.9696e-07	0.013966	5.2122e-09	-0.01395	5.0204e-07	-4.9736e-07	0.015636	5.0054e-09	-0.015622	5.0258e-07	-4.9788e-07	0.017286	4.7979e-09	-0.017272	5.0284e-07	-4.985e-07
0.75	-7.7728e-05	7.7379e-09	7.7664e-05	4.9468e-07	-4.8964e-07	0.0017362	7.3783e-09	-0.0017342	4.9688e-07	-4.9188e-07	0.0035366	7.0661e-09	-0.003537	4.98e-07	-4.9314e-07	0.0053198	6.7501e-09	-0.0053206	4.9924e-07	-4.9414e-07	0.0070916	6.4573e-09	-0.0070882	4.9974e-07	-4.949e-07	0.0088432	6.1802e-09	-0.0088442	5.0058e-07	-4.957e-07	0.010579	5.9143e-09	-0.0105816	5.009e-07	-4.9608e-07	0.012324	5.6523e-09	-0.01231	5.0144e-07	-4.9684e-07	0.014026	5.4244e-09	-0.014012	5.0194e-07	-4.9742e-07	0.0157	5.2119e-09	-0.01569	5.0252e-07	-4.9794e-07	0.017366	4.9905e-09	-0.017354	5.03e-07	-4.985e-07
0.755	-7.8178e-05	8.0456e-09	7.7918e-05	4.9474e-07	-4.8964e-07	0.0017392	7.6872e-09	-0.0017372	4.9684e-07	-4.9186e-07	0.0035482	7.3559e-09	-0.0035454	4.981e-07	-4.9318e-07	0.0053368	7.017e-09	-0.005337	4.9892e-07	-4.9442e-07	0.0071172	6.7155e-09	-0.0071136	5.0002e-07	-4.951e-07	0.0088814	6.4238e-09	-0.0088774	5.0056e-07	-4.9592e-07	0.0106244	6.151e-09	-0.0106198	5.008e-07	-4.9628e-07	0.012372	5.8673e-09	-0.01236	5.0156e-07	-4.9702e-07	0.014082	5.6429e-09	-0.014068	5.0192e-07	-4.9738e-07	0.015776	5.4169e-09	-0.015756	5.024e-07	-4.9788e-07	0.01744	5.1947e-09	-0.017428	5.0282e-07	-4.985e-07
0.76	-7.7756e-05	8.3856e-09	7.7632e-05	4.9478e-07	-4.8978e-07	0.0017474	7.9985e-09	-0.0017446	4.971e-07	-4.9182e-07	0.0035582	7.66e-09	-0.0035578	4.983e-07	-4.934e-07	0.0053588	7.3036e-09	-0.0053594	4.9902e-07	-4.9418e-07	0.007142	6.9841e-09	-0.0071414	4.9992e-07	-4.9526e-07	0.0089076	6.6879e-09	-0.0089068	5.0056e-07	-4.9572e-07	0.0106604	6.3896e-09	-0.0106592	5.0104e-07	-4.9628e-07	0.012424	6.1256e-09	-0.0124	5.0164e-07	-4.9692e-07	0.014138	5.8699e-09	-0.014122	5.0194e-07	-4.9756e-07	0.015836	5.6316e-09	-0.015824	5.0252e-07	-4.9812e-07	0.017512	5.3947e-09	-0.017502	5.0282e-07	-4.9836e-07
0.765	-7.8634e-05	8.7403e-09	7.893e-05	4.9466e-07	-4.8972e-07	0.0017516	8.339e-09	-0.0017516	4.968e-07	-4.92e-07	0.0035726	7.9744e-09	-0.0035728	4.981e-07	-4.934e-07	0.0053778	7.5979e-09	-0.0053764	4.9932e-07	-4.9444e-07	0.0071656	7.2897e-09	-0.007161	5.0004e-07	-4.9518e-07	0.0089382	6.9559e-09	-0.0089376	5.0032e-07	-4.9552e-07	0.010697	6.6525e-09	-0.0106974	5.0104e-07	-4.9634e-07	0.012464	6.3737e-09	-0.01245	5.0168e-07	-4.9706e-07	0.014196	6.107e-09	-0.014176	5.0192e-07	-4.9732e-07	0.015896	5.857e-09	-0.015886	5.0236e-07	-4.978e-07	0.017584	5.6193e-09	-0.017576	5.029e-07	-4.9838e-07
0.77	-7.8742e-05	9.1083e-09	7.8856e-05	4.9494e-07	-4.8986e-07	0.0017546	8.6737e-09	-0.0017568	4.967e-07	-4.9174e-07	0.0035824	8.2959e-09	-0.0035828	4.9806e-07	-4.9316e-07	0.0053926	7.9064e-09	-0.0053916	4.9896e-07	-4.9432e-07	0.0071874	7.5596e-09	-0.0071892	4.9992e-07	-4.9516e-07	0.0089684	7.2338e-09	-0.0089672	5.0036e-07	-4.9576e-07	0.0107382	6.9177e-09	-0.0107338	5.008e-07	-4.9608e-07	0.012514	6.6189e-09	-0.012496	5.014e-07	-4.9676e-07	0.014246	6.3485e-09	-0.014232	5.021e-07	-4.9754e-07	0.01596	6.0884e-09	-0.015944	5.0248e-07	-4.9814e-07	0.017658	5.8385e-09	-0.01764	5.0308e-07	-4.9848e-07
0.775	-7.9374e-05	9.4875e-09	7.9266e-05	4.949e-07	-4.899e-07	0.0017602	9.0519e-09	-0.00176	4.9684e-07	-4.9184e-07	0.0035964	8.6438e-09	-0.003593	4.9798e-07	-4.9336e-07	0.005408	8.2511e-09	-0.005407	4.9918e-07	-4.9418e-07	0.0072126	7.8776e-09	-0.0072146	4.9972e-07	-4.9514e-07	0.0089982	7.5402e-09	-0.008997	5.0024e-07	-4.9566e-07	0.0107722	7.2191e-09	-0.0107706	5.0112e-07	-4.963e-07	0.012554	6.893e-09	-0.012542	5.0158e-07	-4.9696e-07	0.0143	6.6021e-09	-0.014282	5.02e-07	-4.9748e-07	0.016022	6.3333e-09	-0.016006	5.0264e-07	-4.9798e-07	0.017722	6.0745e-09	-0.01771	5.0304e-07	-4.9854e-07
0.78	-7.9756e-05	9.881e-09	7.9988e-05	4.947e-07	-4.8994e-07	0.001765	9.4279e-09	-0.001765	4.9694e-07	-4.9196e-07	0.0036046	9.001e-09	-0.003603	4.9832e-07	-4.9322e-07	0.0054264	8.581e-09	-0.0054222	4.9912e-07	-4.944e-07	0.007235	8.2034e-09	-0.0072332	4.9978e-07	-4.95e-07	0.0090272	7.8428e-09	-0.0090252	5.004e-07	-4.9576e-07	0.0108052	7.5035e-09	-0.0108102	5.0112e-07	-4.9636e-07	0.012598	7.1708e-09	-0.012582	5.0134e-07	-4.9684e-07	0.014346	6.8707e-09	-0.014334	5.0186e-07	-4.973e-07	0.016072	6.5971e-09	-0.01606	5.026e-07	-4.979e-07	0.01779	6.3157e-09	-0.017776	5.0296e-07	-4.9854e-07
0.785	-8.0156e-05	1.02983e-08	8.0448e-05	4.9492e-07	-4.8966e-07	0.00177	9.8151e-09	-0.001771	4.9676e-07	-4.9198e-07	0.0036132	9.3769e-09	-0.0036148	4.98e-07	-4.9336e-07	0.0054402	8.9366e-09	-0.005439	4.9918e-07	-4.9418e-07	0.0072602	8.5385e-09	-0.0072562	4.9978e-07	-4.9496e-07	0.0090558	8.157e-09	-0.0090528	5.0032e-07	-4.9576e-07	0.010841	7.8115e-09	-0.0108404	5.0092e-07	-4.9644e-07	0.012636	7.459e-09	-0.01263	5.0148e-07	-4.9678e-07	0.014392	7.1488e-09	-0.014378	5.0196e-07	-4.9736e-07	0.016132	6.8619e-09	-0.016118	5.0236e-07	-4.9802e-07	0.017856	6.5662e-09	-0.017844	5.0282e-07	-4.9856e-07
0.79	-8.0042e-05	1.07288e-08	7.9954e-05	4.9504e-07	-4.8986e-07	0.0017762	1.02306e-08	-0.0017762	4.9694e-07	-4.9188e-07	0.0036254	9.7642e-09	-0.0036246	4.981e-07	-4.9316e-07	0.0054566	9.3006e-09	-0.005455	4.9936e-07	-4.942e-07	0.007276	8.8989e-09	-0.0072768	4.999e-07	-4.9522e-07	0.009084	8.4931e-09	-0.009083	5.0042e-07	-4.9564e-07	0.0108778	8.1243e-09	-0.0108748	5.0082e-07	-4.9624e-07	0.01268	7.7721e-09	-0.012666	5.0148e-07	-4.9688e-07	0.014446	7.4475e-09	-0.014432	5.0222e-07	-4.975e-07	0.016186	7.1296e-09	-0.01617	5.0236e-07	-4.9788e-07	0.017916	6.8362e-09	-0.017902	5.029e-07	-4.9838e-07
0.795	-8.0208e-05	1.11724e-08	8.011e-05	4.9496e-07	-4.8976e-07	0.0017784	1.06571e-08	-0.0017786	4.968e-07	-4.9176e-07	0.003633	1.01749e-08	-0.0036328	4.9806e-07	-4.9338e-07	0.0054728	9.6946e-09	-0.0054706	4.9922e-07	-4.9424e-07	0.0072976	9.2682e-09	-0.007298	5.0002e-07	-4.9516e-07	0.0091084	8.8571e-09	-0.009108	5.004e-07	-4.9564e-07	0.010906	8.4605e-09	-0.0109092	5.0092e-07	-4.9624e-07	0.012716	8.0899e-09	-0.012702	5.0174e-07	-4.9702e-07	0.014492	7.7533e-09	-0.014476	5.0196e-07	-4.9742e-07	0.016242	7.4255e-09	-0.01623	5.0246e-07	-4.9782e-07	0.01798	7.1006e-09	-0.017964	5.0314e-07	-4.986e-07
0.8	-8.0144e-05	1.16548e-08	8.026e-05	4.9484e-07	-4.9008e-07	0.0017836	1.11021e-08	-0.0017838	4.9686e-07	-4.9192e-07	0.0036446	1.06008e-08	-0.003645	4.9834e-07	-4.932e-07	0.005486	1.01153e-08	-0.0054864	4.9914e-07	-4.942e-07	0.0073196	9.6588e-09	-0.0073174	4.998e-07	-4.9492e-07	0.0091364	9.2117e-09	-0.0091344	5.0048e-07	-4.9562e-07	0.0109408	8.8159e-09	-0.010942	5.0114e-07	-4.962e-07	0.012754	8.408e-09	-0.01274	5.0156e-07	-4.9704e-07	0.014536	8.0679e-09	-0.01452	5.0198e-07	-4.9754e-07	0.016288	7.7216e-09	-0.016276	5.0228e-07	-4.9784e-07	0.01804	7.3846e-09	-0.018024	5.0312e-07	-4.9848e-07
0.805	-8.0426e-05	1.21486e-08	8.0562e-05	4.95e-07	-4.8984e-07	0.001789	1.15822e-08	-0.0017876	4.9716e-07	-4.9222e-07	0.0036524	1.10586e-08	-0.0036494	4.9828e-07	-4.932e-07	0.0055026	1.05318e-08	-0.0055026	4.9922e-07	-4.9414e-07	0.0073368	1.00574e-08	-0.0073372	4.9984e-07	-4.9516e-07	0.009163	9.5861e-09	-0.0091604	5.005e-07	-4.9558e-07	0.0109732	9.1888e-09	-0.0109738	5.0112e-07	-4.9642e-07	0.012794	8.7473e-09	-0.01278	5.0152e-07	-4.9694e-07	0.014584	8.3971e-09	-0.014568	5.0196e-07	-4.9742e-07	0.016344	8.0474e-09	-0.016334	5.0262e-07	-4.9796e-07	0.018096	7.6897e-09	-0.018086	5.0282e-07	-4.9854e-07
0.81	-8.0786e-05	1.26656e-08	8.0662e-05	4.9484e-07	-4.8984e-07	0.0017952	1.20636e-08	-0.0017926	4.9714e-07	-4.9188e-07	0.0036612	1.15326e-08	-0.0036602	4.9792e-07	-4.9336e-07	0.0055164	1.09695e-08	-0.005515	4.9908e-07	-4.9426e-07	0.0073592	1.04617e-08	-0.0073562	4.9996e-07	-4.9508e-07	0.0091896	9.9923e-09	-0.0091848	5.0058e-07	-4.9576e-07	0.0110062	9.5653e-09	-0.0110042	5.0108e-07	-4.9632e-07	0.012832	9.1028e-09	-0.012816	5.017e-07	-4.9722e-07	0.014622	8.7478e-09	-0.014608	5.0208e-07	-4.9732e-07	0.016396	8.3675e-09	-0.01638	5.0254e-07	-4.9824e-07	0.018156	8.0052e-09	-0.018138	5.0296e-07	-4.9848e-07
0.815	-8.0596e-05	1.32162e-08	8.1018e-05	4.951e-07	-4.8982e-07	0.001799	1.2584e-08	-0.0017946	4.971e-07	-4.9192e-07	0.0036696	1.20164e-08	-0.0036718	4.9802e-07	-4.9332e-07	0.0055298	1.14402e-08	-0.0055272	4.9902e-07	-4.941e-07	0.0073776	1.0918e-08	-0.0073742	4.9992e-07	-4.95e-07	0.0092118	1.04224e-08	-0.0092116	5.0056e-07	-4.956e-07	0.0110348	9.9628e-09	-0.0110356	5.011e-07	-4.9646e-07	0.01287	9.5028e-09	-0.01286	5.0144e-07	-4.9684e-07	0.014668	9.0992e-09	-0.014652	5.0208e-07	-4.9754e-07	0.016444	8.716e-09	-0.016434	5.0246e-07	-4.982e-07	0.018212	8.3353e-09	-0.0182	5.0312e-07	-4.9858e-07
0.82	-8.0688e-05	1.37764e-08	8.0492e-05	4.9512e-07	-4.8976e-07	0.0018036	1.31142e-08	-0.0018032	4.971e-07	-4.9196e-07	0.0036798	1.25262e-08	-0.0036796	4.9816e-07	-4.9324e-07	0.0055434	1.19334e-08	-0.005541	4.9902e-07	-4.9424e-07	0.0073938	1.13662e-08	-0.0073968	4.9994e-07	-4.9504e-07	0.0092324	1.08412e-08	-0.0092332	5.005e-07	-4.9578e-07	0.0110638	1.03769e-08	-0.0110614	5.0112e-07	-4.962e-07	0.012902	9.8938e-09	-0.012894	5.0144e-07	-4.9684e-07	0.014706	9.4683e-09	-0.01469	5.0206e-07	-4.9764e-07	0.01649	9.0742e-09	-0.016482	5.024e-07	-4.9796e-07	0.018272	8.6765e-09	-0.018252	5.0308e-07	-4.9862e-07
0.825	-8.0524e-05	1.43774e-08	8.0928e-05	4.9476e-07	-4.898e-07	0.0018064	1.36888e-08	-0.0018062	4.9706e-07	-4.9182e-07	0.003687	1.30672e-08	-0.00369	4.981e-07	-4.933e-07	0.0055586	1.2428e-08	-0.0055544	4.9902e-07	-4.9416e-07	0.0074158	1.18612e-08	-0.007411	5.0002e-07	-4.9522e-07	0.009259	1.12976e-08	-0.0092572	5.0034e-07	-4.9558e-07	0.0110934	1.08109e-08	-0.0110914	5.011e-07	-4.9648e-07	0.012938	1.0297e-08	-0.012926	5.0146e-07	-4.9714e-07	0.014746	9.8705e-09	-0.014736	5.0198e-07	-4.9734e-07	0.01654	9.4623e-09	-0.01653	5.026e-07	-4.9796e-07	0.018326	9.0302e-09	-0.018312	5.0306e-07	-4.9862e-07
0.83	-8.117e-05	1.49804e-08	8.1088e-05	4.9476e-07	-4.8984e-07	0.0018122	1.42648e-08	-0.00181	4.9698e-07	-4.9194e-07	0.003697	1.3613e-08	-0.0036948	4.9802e-07	-4.9336e-07	0.0055692	1.29498e-08	-0.0055712	4.9914e-07	-4.9436e-07	0.007431	1.23632e-08	-0.007432	4.998e-07	-4.9498e-07	0.0092822	1.18016e-08	-0.0092802	5.0046e-07	-4.9576e-07	0.0111212	1.12614e-08	-0.0111218	5.0098e-07	-4.9616e-07	0.012972	1.07374e-08	-0.012958	5.0156e-07	-4.971e-07	0.014788	1.02793e-08	-0.014776	5.02e-07	-4.975e-07	0.016584	9.8315e-09	-0.016572	5.0248e-07	-4.9822e-07	0.018378	9.3997e-09	-0.018358	5.0292e-07	-4.9842e-07
0.835	-8.1246e-05	1.56334e-08	8.104e-05	4.9508e-07	-4.9002e-07	0.001815	1.48826e-08	-0.001813	4.969e-07	-4.9212e-07	0.0037056	1.41876e-08	-0.0037048	4.9822e-07	-4.932e-07	0.00558	1.35e-08	-0.0055816	4.9934e-07	-4.9426e-07	0.0074484	1.28922e-08	-0.0074492	4.9998e-07	-4.9524e-07	0.009305	1.22942e-08	-0.0093058	5.0038e-07	-4.9558e-07	0.0111518	1.175e-08	-0.0111468	5.011e-07	-4.9642e-07	0.013006	1.11799e-08	-0.01299	5.015e-07	-4.9678e-07	0.014828	1.06989e-08	-0.014816	5.022e-07	-4.9752e-07	0.01663	1.02258e-08	-0.016616	5.0256e-07	-4.9808e-07	0.018424	9.7823e-09	-0.018414	5.031e-07	-4.9868e-07
0.84	-8.1254e-05	1.63082e-08	8.127e-05	4.9488e-07	-4.899e-07	0.0018206	1.55124e-08	-0.001821	4.9714e-07	-4.9198e-07	0.0037122	1.48022e-08	-0.0037142	4.981e-07	-4.933e-07	0.0055952	1.40736e-08	-0.0055936	4.9898e-07	-4.9426e-07	0.007464	1.34282e-08	-0.0074656	4.9978e-07	-4.9506e-07	0.0093248	1.28238e-08	-0.0093254	5.004e-07	-4.9586e-07	0.0111786	1.22552e-08	-0.011175	5.0118e-07	-4.9652e-07	0.013038	1.16694e-08	-0.013022	5.0152e-07	-4.9696e-07	0.014864	1.11539e-08	-0.014852	5.0188e-07	-4.9752e-07	0.016674	1.06595e-08	-0.016666	5.0246e-07	-4.9802e-07	0.018476	1.01794e-08	-0.018462	5.0306e-07	-4.9872e-07
0.845	-8.117e-05	1.70172e-08	8.1174e-05	4.9496e-07	-4.9008e-07	0.0018198	1.62002e-08	-0.0018204	4.9704e-07	-4.9198e-07	0.0037208	1.54358e-08	-0.0037214	4.981e-07	-4.933e-07	0.0056086	1.46864e-08	-0.0056046	4.9922e-07	-4.9424e-07	0.0074786	1.401e-08	-0.0074806	4.998e-07	-4.951e-07	0.0093494	1.3361e-08	-0.0093484	5.005e-07	-4.9576e-07	0.0112054	1.27638e-08	-0.0112014	5.0092e-07	-4.9626e-07	0.01307	1.2164e-08	-0.013058	5.0172e-07	-4.9714e-07	0.0149	1.16208e-08	-0.014888	5.0182e-07	-4.9748e-07	0.016718	1.10943e-08	-0.016706	5.0246e-07	-4.9798e-07	0.018526	1.06122e-08	-0.01851	5.0324e-07	-4.9858e-07
0.85	-8.1128e-05	1.77328e-08	8.1412e-05	4.9508e-07	-4.8986e-07	0.0018252	1.68934e-08	-0.0018256	4.9694e-07	-4.921e-07	0.0037308	1.60984e-08	-0.0037266	4.9804e-07	-4.9324e-07	0.0056192	1.5318e-08	-0.0056152	4.9918e-07	-4.9432e-07	0.0075026	1.46078e-08	-0.0074996	4.999e-07	-4.9496e-07	0.00937	1.39234e-08	-0.0093666	5.0056e-07	-4.9564e-07	0.0112298	1.33014e-08	-0.0112292	5.0108e-07	-4.9622e-07	0.0131	1.26796e-08	-0.013086	5.0164e-07	-4.9696e-07	0.014938	1.21288e-08	-0.014924	5.021e-07	-4.975e-07	0.016758	1.15856e-08	-0.016748	5.0268e-07	-4.9818e-07	0.01857	1.1054e-08	-0.018554	5.0298e-07	-4.9878e-07
0.855	-8.1904e-05	1.85256e-08	8.2058e-05	4.952e-07	-4.9004e-07	0.0018304	1.762e-08	-0.0018274	4.9716e-07	-4.9222e-07	0.0037344	1.6807e-08	-0.0037354	4.9816e-07	-4.9322e-07	0.0056292	1.59808e-08	-0.0056302	4.9916e-07	-4.9416e-07	0.0075164	1.52422e-08	-0.0075156	4.9966e-07	-4.9518e-07	0.0093884	1.45278e-08	-0.0093922	5.0054e-07	-4.9568e-07	0.0112526	1.38698e-08	-0.0112528	5.0094e-07	-4.9646e-07	0.013128	1.32138e-08	-0.013118	5.0162e-07	-4.9702e-07	0.014974	1.26426e-08	-0.014964	5.0192e-07	-4.976e-07	0.016798	1.20628e-08	-0.016784	5.024e-07	-4.9788e-07	0.01862	1.15376e-08	-0.01861	5.0302e-07	-4.9862e-07
0.86	-8.2278e-05	1.93382e-08	8.2264e-05	4.9508e-07	-4.899e-07	0.0018292	1.83762e-08	-0.0018332	4.97e-07	-4.9214e-07	0.0037432	1.75174e-08	-0.0037416	4.9804e-07	-4.9338e-07	0.0056438	1.66652e-08	-0.0056424	4.9904e-07	-4.9438e-07	0.0075302	1.59004e-08	-0.0075294	4.9998e-07	-4.9494e-07	0.0094076	1.51438e-08	-0.009407	5.004e-07	-4.9568e-07	0.0112802	1.44566e-08	-0.0112762	5.0116e-07	-4.9628e-07	0.01316	1.37652e-08	-0.013152	5.0154e-07	-4.9696e-07	0.015008	1.31732e-08	-0.014992	5.0196e-07	-4.976e-07	0.016844	1.25694e-08	-0.016824	5.0246e-07	-4.979e-07	0.018666	1.2015e-08	-0.018652	5.0314e-07	-4.9854e-07
0.865	-8.2446e-05	2.02004e-08	8.2154e-05	4.9514e-07	-4.8998e-07	0.0018356	1.92056e-08	-0.0018356	4.969e-07	-4.9192e-07	0.0037488	1.82938e-08	-0.0037478	4.98e-07	-4.933e-07	0.0056516	1.73828e-08	-0.0056534	4.9918e-07	-4.9426e-07	0.0075464	1.65766e-08	-0.0075458	4.9972e-07	-4.9514e-07	0.0094272	1.5795e-08	-0.0094262	5.0058e-07	-4.9574e-07	0.0113012	1.50822e-08	-0.0113046	5.0092e-07	-4.9618e-07	0.01319	1.43554e-08	-0.013178	5.0156e-07	-4.971e-07	0.015042	1.3732e-08	-0.01503	5.0206e-07	-4.976e-07	0.016878	1.31046e-08	-0.016868	5.027e-07	-4.981e-07	0.01871	1.25174e-08	-0.018694	5.031e-07	-4.9876e-07
0.87	-8.1762e-05	2.1073e-08	8.216e-05	4.9514e-07	-4.902e-07	0.001838	2.00226e-08	-0.0018398	4.9682e-07	-4.921e-07	0.0037574	1.9086e-08	-0.0037568	4.9824e-07	-4.933e-07	0.0056636	1.81342e-08	-0.005662	4.992e-07	-4.942e-07	0.0075612	1.73004e-08	-0.0075576	4.9986e-07	-4.9498e-07	0.0094474	1.64804e-08	-0.009447	5.0034e-07	-4.9594e-07	0.011325	1.57248e-08	-0.0113254	5.0108e-07	-4.9646e-07	0.013218	1.4973e-08	-0.013208	5.015e-07	-4.9688e-07	0.015076	1.42946e-08	-0.015062	5.0194e-07	-4.9766e-07	0.016916	1.36548e-08	-0.016902	5.0262e-07	-4.9806e-07	0.018756	1.3051e-08	-0.018738	5.0304e-07	-4.9844e-07
0.875	-8.2534e-05	2.19996e-08	8.2662e-05	4.9488e-07	-4.8992e-07	0.0018428	2.09044e-08	-0.0018424	4.9708e-07	-4.9196e-07	0.003763	1.99188e-08	-0.003764	4.9822e-07	-4.9346e-07	0.0056748	1.89106e-08	-0.005672	4.991e-07	-4.9428e-07	0.0075752	1.80432e-08	-0.0075722	4.9976e-07	-4.9516e-07	0.0094668	1.7173e-08	-0.0094652	5.0048e-07	-4.9584e-07	0.0113496	1.63986e-08	-0.0113466	5.0116e-07	-4.9634e-07	0.013248	1.55984e-08	-0.01323	5.0156e-07	-4.9702e-07	0.015112	1.49014e-08	-0.015096	5.0194e-07	-4.9758e-07	0.016954	1.4233e-08	-0.01694	5.0256e-07	-4.981e-07	0.018794	1.36034e-08	-0.01878	5.0302e-07	-4.9848e-07
0.88	-8.3254e-05	2.29656e-08	8.2764e-05	4.9508e-07	-4.9004e-07	0.0018466	2.18496e-08	-0.0018446	4.9704e-07	-4.9192e-07	0.0037694	2.08114e-08	-0.0037666	4.9818e-07	-4.9338e-07	0.0056862	1.97552e-08	-0.0056852	4.9928e-07	-4.9426e-07	0.0075902	1.88412e-08	-0.0075858	4.9984e-07	-4.951e-07	0.0094878	1.79372e-08	-0.0094856	5.0068e-07	-4.9578e-07	0.0113734	1.70986e-08	-0.0113706	5.0116e-07	-4.9622e-07	0.01327	1.62784e-08	-0.013258	5.0154e-07	-4.9724e-07	0.015144	1.55584e-08	-0.015124	5.0198e-07	-4.9744e-07	0.016996	1.48358e-08	-0.016974	5.0272e-07	-4.9814e-07	0.018842	1.4174e-08	-0.018826	5.029e-07	-4.9874e-07
0.885	-8.3004e-05	2.4005e-08	8.3166e-05	4.9502e-07	-4.9018e-07	0.0018472	2.27962e-08	-0.0018494	4.968e-07	-4.9184e-07	0.0037768	2.17264e-08	-0.0037788	4.9822e-07	-4.9354e-07	0.0056936	2.06272e-08	-0.005691	4.9932e-07	-4.9444e-07	0.0076048	1.96508e-08	-0.0076024	4.9986e-07	-4.9516e-07	0.009502	1.86996e-08	-0.0095022	5.0068e-07	-4.957e-07	0.011394	1.7835e-08	-0.0113944	5.0108e-07	-4.9642e-07	0.0133	1.69738e-08	-0.013288	5.0182e-07	-4.972e-07	0.015168	1.62204e-08	-0.015156	5.0198e-07	-4.975e-07	0.017028	1.5472e-08	-0.017018	5.0264e-07	-4.982e-07	0.018876	1.47652e-08	-0.018866	5.0304e-07	-4.9874e-07
0.89	-8.333e-05	2.50592e-08	8.37e-05	4.951e-07	-4.8992e-07	0.0018524	2.38082e-08	-0.0018518	4.9704e-07	-4.918e-07	0.0037842	2.2679e-08	-0.003783	4.9818e-07	-4.933e-07	0.0057064	2.1532e-08	-0.0057052	4.9926e-07	-4.9446e-07	0.007619	2.05072e-08	-0.007618	4.9988e-07	-4.9488e-07	0.0095232	1.95154e-08	-0.009521	5.006e-07	-4.9584e-07	0.0114148	1.86218e-08	-0.0114162	5.0094e-07	-4.964e-07	0.01333	1.7714e-08	-0.013314	5.0156e-07	-4.97e-07	0.015198	1.6912e-08	-0.015188	5.0188e-07	-4.9764e-07	0.017066	1.6154e-08	-0.017052	5.026e-07	-4.981e-07	0.018922	1.54094e-08	-0.018902	5.0296e-07	-4.9844e-07
