vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.73	-0.00021158	3.1232e-08	0.0002116	5.4542e-07	-5.4288e-07	0.0021628	2.94754e-08	-0.0021616	5.4794e-07	-5.452e-07	0.0045216	2.7937e-08	-0.0045182	5.4922e-07	-5.4692e-07	0.0068528	2.64912e-08	-0.0068548	5.5028e-07	-5.4802e-07	0.0091674	2.52376e-08	-0.0091646	5.509e-07	-5.4908e-07	0.011456	2.3865e-08	-0.011454	5.5168e-07	-5.4986e-07	0.013768	2.26726e-08	-0.013728	5.522e-07	-5.506e-07	0.016004	2.14692e-08	-0.015966	5.529e-07	-5.5108e-07	0.018222	2.03998e-08	-0.018188	5.532e-07	-5.5176e-07	0.020406	1.94002e-08	-0.020366	5.5406e-07	-5.5268e-07	0.022558	1.84168e-08	-0.022526	5.548e-07	-5.5336e-07
0.735	-0.00020942	3.24424e-08	0.00020904	5.456e-07	-5.4296e-07	0.0021712	3.08424e-08	-0.0021686	5.4794e-07	-5.4518e-07	0.0045322	2.91462e-08	-0.0045328	5.4912e-07	-5.4678e-07	0.0068736	2.76504e-08	-0.006875	5.5012e-07	-5.4796e-07	0.0091968	2.62594e-08	-0.0091956	5.5094e-07	-5.4864e-07	0.0114932	2.4893e-08	-0.0114908	5.5178e-07	-5.4964e-07	0.013812	2.36164e-08	-0.013776	5.525e-07	-5.5048e-07	0.016066	2.23448e-08	-0.016028	5.5284e-07	-5.5122e-07	0.018288	2.12506e-08	-0.018256	5.5346e-07	-5.5184e-07	0.02048	2.01962e-08	-0.020446	5.5408e-07	-5.5268e-07	0.022648	1.9169e-08	-0.022614	5.5474e-07	-5.5344e-07
0.74	-0.00021186	3.38758e-08	0.00021006	5.4546e-07	-5.4306e-07	0.0021744	3.2153e-08	-0.0021754	5.4786e-07	-5.452e-07	0.004548	3.04508e-08	-0.0045472	5.491e-07	-5.4678e-07	0.0068924	2.88962e-08	-0.0068926	5.5016e-07	-5.4812e-07	0.0092242	2.73904e-08	-0.009225	5.5088e-07	-5.487e-07	0.0115006	2.60532e-08	-0.011534	5.5168e-07	-5.4982e-07	0.013862	2.46696e-08	-0.01382	5.522e-07	-5.5034e-07	0.016126	2.33204e-08	-0.016082	5.5284e-07	-5.5116e-07	0.01836	2.2146e-08	-0.018322	5.535e-07	-5.521e-07	0.02056	2.1051e-08	-0.020524	5.5422e-07	-5.5286e-07	0.022742	2.00044e-08	-0.022702	5.548e-07	-5.5338e-07
0.745	-0.00021114	3.5339e-08	0.00021164	5.4566e-07	-5.4304e-07	0.0021788	3.35086e-08	-0.0021786	5.4764e-07	-5.4538e-07	0.0045608	3.1835e-08	-0.0045556	5.4918e-07	-5.4688e-07	0.0069164	3.00692e-08	-0.0069148	5.502e-07	-5.481e-07	0.0092518	2.8587e-08	-0.0092502	5.5076e-07	-5.4892e-07	0.011606	2.72062e-08	-0.011564	5.5162e-07	-5.497e-07	0.013906	2.56288e-08	-0.013872	5.5242e-07	-5.5066e-07	0.016178	2.42924e-08	-0.016138	5.529e-07	-5.5108e-07	0.018422	2.30928e-08	-0.018386	5.5354e-07	-5.519e-07	0.020638	2.19228e-08	-0.020602	5.5426e-07	-5.5262e-07	0.02283	2.0826e-08	-0.02279	5.5492e-07	-5.5356e-07
0.75	-0.00021432	3.68618e-08	0.00021092	5.4556e-07	-5.4292e-07	0.0021864	3.4884e-08	-0.002188	5.4778e-07	-5.4538e-07	0.0045712	3.31254e-08	-0.0045702	5.493e-07	-5.4676e-07	0.0069322	3.13398e-08	-0.0069328	5.5034e-07	-5.4804e-07	0.009278	2.98698e-08	-0.0092768	5.5082e-07	-5.489e-07	0.011648	2.83162e-08	-0.011606	5.5168e-07	-5.4978e-07	0.013948	2.68062e-08	-0.013914	5.5236e-07	-5.5058e-07	0.016232	2.53456e-08	-0.016198	5.53e-07	-5.513e-07	0.018484	2.40776e-08	-0.018448	5.5374e-07	-5.5212e-07	0.02071	2.28776e-08	-0.020676	5.5438e-07	-5.5272e-07	0.02292	2.17128e-08	-0.02288	5.5498e-07	-5.5356e-07
0.755	-0.00021434	3.86126e-08	0.00021286	5.4554e-07	-5.4306e-07	0.00219	3.6496e-08	-0.002188	5.4794e-07	-5.4538e-07	0.0045788	3.4633e-08	-0.0045846	5.4918e-07	-5.467e-07	0.0069516	3.27702e-08	-0.0069496	5.5018e-07	-5.48e-07	0.0093004	3.11458e-08	-0.0093054	5.508e-07	-5.4886e-07	0.011678	2.94706e-08	-0.011632	5.5184e-07	-5.498e-07	0.01399	2.79534e-08	-0.013952	5.5224e-07	-5.5034e-07	0.016284	2.63934e-08	-0.016236	5.5304e-07	-5.5112e-07	0.018542	2.50874e-08	-0.018506	5.5348e-07	-5.5188e-07	0.020788	2.38256e-08	-0.020746	5.5434e-07	-5.5264e-07	0.023004	2.262e-08	-0.022962	5.5508e-07	-5.5348e-07
0.76	-0.0002128	4.01454e-08	0.00021426	5.4562e-07	-5.428e-07	0.0021992	3.80992e-08	-0.0021956	5.4776e-07	-5.4528e-07	0.0045942	3.60658e-08	-0.0045914	5.49e-07	-5.4694e-07	0.0069668	3.4079e-08	-0.0069698	5.5018e-07	-5.479e-07	0.0093296	3.23588e-08	-0.0093258	5.5106e-07	-5.4882e-07	0.01171	3.06728e-08	-0.011672	5.5182e-07	-5.4984e-07	0.014032	2.9217e-08	-0.013996	5.5244e-07	-5.5054e-07	0.016332	2.7507e-08	-0.016292	5.5292e-07	-5.5134e-07	0.018604	2.61478e-08	-0.018564	5.5356e-07	-5.5178e-07	0.020858	2.48302e-08	-0.020812	5.5404e-07	-5.5254e-07	0.023078	2.35788e-08	-0.023044	5.55e-07	-5.537e-07
0.765	-0.00021492	4.19548e-08	0.00021564	5.4548e-07	-5.4304e-07	0.0022008	3.9707e-08	-0.0022034	5.4794e-07	-5.455e-07	0.0046046	3.76602e-08	-0.0046032	5.4924e-07	-5.4676e-07	0.0069878	3.56708e-08	-0.0069866	5.503e-07	-5.4822e-07	0.0093518	3.38224e-08	-0.0093512	5.5086e-07	-5.4888e-07	0.011746	3.20506e-08	-0.011704	5.5184e-07	-5.5006e-07	0.014072	3.0417e-08	-0.014036	5.5244e-07	-5.506e-07	0.016378	2.8714e-08	-0.016342	5.5272e-07	-5.5138e-07	0.018662	2.72954e-08	-0.018624	5.535e-07	-5.52e-07	0.020916	2.59302e-08	-0.020884	5.5402e-07	-5.5284e-07	0.02316	2.4622e-08	-0.023122	5.548e-07	-5.5338e-07
0.77	-0.0002097	4.3847e-08	0.00021476	5.457e-07	-5.4306e-07	0.002206	4.15288e-08	-0.0022082	5.477e-07	-5.4548e-07	0.0046126	3.93796e-08	-0.0046156	5.4934e-07	-5.4692e-07	0.0070054	3.71882e-08	-0.0070032	5.5028e-07	-5.4834e-07	0.0093764	3.5238e-08	-0.009376	5.5112e-07	-5.49e-07	0.011766	3.33724e-08	-0.011734	5.5168e-07	-5.4984e-07	0.01411	3.17512e-08	-0.014076	5.5246e-07	-5.505e-07	0.016426	2.9942e-08	-0.016386	5.5296e-07	-5.5108e-07	0.01872	2.84274e-08	-0.01868	5.535e-07	-5.519e-07	0.02098	2.69952e-08	-0.020952	5.5392e-07	-5.5274e-07	0.023228	2.56394e-08	-0.023198	5.5488e-07	-5.5338e-07
0.775	-0.00021094	4.57626e-08	0.00021282	5.4552e-07	-5.4282e-07	0.0022102	4.33474e-08	-0.0022132	5.4774e-07	-5.4518e-07	0.0046254	4.11248e-08	-0.0046252	5.4908e-07	-5.4674e-07	0.0070202	3.88818e-08	-0.0070188	5.5046e-07	-5.4828e-07	0.0094014	3.6898e-08	-0.0093994	5.5106e-07	-5.4902e-07	0.0118	3.48978e-08	-0.011764	5.5196e-07	-5.4998e-07	0.01415	3.31266e-08	-0.014116	5.5224e-07	-5.506e-07	0.016468	3.12332e-08	-0.016438	5.527e-07	-5.5124e-07	0.018774	2.96482e-08	-0.018736	5.5344e-07	-5.52e-07	0.02105	2.81582e-08	-0.021014	5.5426e-07	-5.5274e-07	0.023304	2.6747e-08	-0.023272	5.5474e-07	-5.5338e-07
0.78	-0.00021378	4.7768e-08	0.00021544	5.4572e-07	-5.4304e-07	0.0022146	4.51982e-08	-0.002214	5.4798e-07	-5.4526e-07	0.004636	4.2895e-08	-0.0046376	5.4916e-07	-5.4692e-07	0.0070334	4.05418e-08	-0.0070382	5.5032e-07	-5.4838e-07	0.009422	3.84718e-08	-0.0094228	5.5082e-07	-5.488e-07	0.011836	3.63434e-08	-0.011796	5.5194e-07	-5.5012e-07	0.014184	3.44752e-08	-0.014152	5.524e-07	-5.5064e-07	0.016518	3.25812e-08	-0.016474	5.5298e-07	-5.514e-07	0.018826	3.0919e-08	-0.01879	5.5368e-07	-5.5206e-07	0.02111	2.93786e-08	-0.021072	5.5392e-07	-5.5248e-07	0.023378	2.78848e-08	-0.023342	5.5486e-07	-5.5362e-07
0.785	-0.00021192	4.99558e-08	0.00021116	5.4572e-07	-5.4304e-07	0.002221	4.7322e-08	-0.0022196	5.4798e-07	-5.4546e-07	0.0046468	4.47674e-08	-0.0046484	5.4918e-07	-5.4676e-07	0.0070514	4.23828e-08	-0.0070546	5.502e-07	-5.48e-07	0.0094464	4.00524e-08	-0.0094402	5.5076e-07	-5.4886e-07	0.011862	3.79402e-08	-0.011816	5.5194e-07	-5.4998e-07	0.014222	3.60128e-08	-0.014186	5.5226e-07	-5.5046e-07	0.016558	3.40044e-08	-0.016522	5.53e-07	-5.5128e-07	0.018876	3.2266e-08	-0.018844	5.5356e-07	-5.5194e-07	0.02117	3.06176e-08	-0.021132	5.5396e-07	-5.5246e-07	0.02345	2.9081e-08	-0.023416	5.5492e-07	-5.5356e-07
0.79	-0.00021762	5.2086e-08	0.00021666	5.4582e-07	-5.431e-07	0.0022256	4.9361e-08	-0.0022244	5.4798e-07	-5.452e-07	0.0046584	4.66848e-08	-0.0046542	5.4912e-07	-5.4678e-07	0.0070662	4.41788e-08	-0.0070664	5.5042e-07	-5.4792e-07	0.0094672	4.19854e-08	-0.0094638	5.5112e-07	-5.49e-07	0.011884	3.96432e-08	-0.011848	5.5192e-07	-5.5002e-07	0.01426	3.75962e-08	-0.014216	5.524e-07	-5.5056e-07	0.0166	3.55184e-08	-0.016568	5.5286e-07	-5.51e-07	0.018928	3.36948e-08	-0.01889	5.5372e-07	-5.52e-07	0.021228	3.19362e-08	-0.021192	5.542e-07	-5.5258e-07	0.023514	3.03258e-08	-0.02348	5.548e-07	-5.5366e-07
0.795	-0.00021198	5.44608e-08	0.00021672	5.4562e-07	-5.4292e-07	0.0022286	5.1587e-08	-0.0022272	5.4764e-07	-5.452e-07	0.004666	4.88364e-08	-0.0046626	5.4912e-07	-5.4684e-07	0.0070836	4.61468e-08	-0.007083	5.503e-07	-5.4826e-07	0.0094884	4.37412e-08	-0.009485	5.5112e-07	-5.4882e-07	0.011906	4.15164e-08	-0.011874	5.5168e-07	-5.4976e-07	0.014292	3.9218e-08	-0.01425	5.523e-07	-5.5036e-07	0.01664	3.70824e-08	-0.016604	5.5296e-07	-5.5106e-07	0.018974	3.51666e-08	-0.018942	5.5354e-07	-5.5206e-07	0.021292	3.33598e-08	-0.021254	5.5434e-07	-5.5268e-07	0.02358	3.16456e-08	-0.023542	5.55e-07	-5.5372e-07
0.8	-0.00021826	5.69374e-08	0.00021518	5.455e-07	-5.4314e-07	0.002234	5.37834e-08	-0.0022368	5.4796e-07	-5.4532e-07	0.0046754	5.09744e-08	-0.0046754	5.4912e-07	-5.4708e-07	0.0070976	4.81448e-08	-0.0070972	5.5038e-07	-5.482e-07	0.0095052	4.56934e-08	-0.0095016	5.5088e-07	-5.4876e-07	0.01194	4.32478e-08	-0.011906	5.519e-07	-5.5004e-07	0.014318	4.08866e-08	-0.014284	5.5212e-07	-5.5054e-07	0.016682	3.8647e-08	-0.016644	5.5312e-07	-5.5148e-07	0.019026	3.665e-08	-0.018984	5.535e-07	-5.5208e-07	0.021344	3.4765e-08	-0.021304	5.5416e-07	-5.5262e-07	0.023648	3.3027e-08	-0.023608	5.5508e-07	-5.5348e-07
0.805	-0.00021808	5.95572e-08	0.00021584	5.4562e-07	-5.4318e-07	0.00224	5.63376e-08	-0.0022388	5.478e-07	-5.4536e-07	0.004687	5.33074e-08	-0.0046798	5.4912e-07	-5.468e-07	0.0071126	5.0283e-08	-0.0071084	5.5032e-07	-5.4802e-07	0.0095276	4.76358e-08	-0.0095236	5.5098e-07	-5.488e-07	0.011968	4.51416e-08	-0.01193	5.5182e-07	-5.501e-07	0.014358	4.274e-08	-0.014314	5.5226e-07	-5.505e-07	0.016724	4.0378e-08	-0.016682	5.529e-07	-5.5128e-07	0.019074	3.82904e-08	-0.019032	5.5364e-07	-5.5218e-07	0.021398	3.62844e-08	-0.021358	5.5396e-07	-5.5284e-07	0.02371	3.44464e-08	-0.023672	5.5506e-07	-5.5372e-07
0.81	-0.00021554	6.22176e-08	0.00021834	5.4554e-07	-5.4316e-07	0.00224	5.8734e-08	-0.0022384	5.4774e-07	-5.455e-07	0.004692	5.56448e-08	-0.0046898	5.4914e-07	-5.47e-07	0.0071218	5.25088e-08	-0.0071264	5.5036e-07	-5.48e-07	0.0095468	4.97984e-08	-0.0095436	5.5118e-07	-5.4896e-07	0.01199	4.71708e-08	-0.011946	5.5176e-07	-5.4994e-07	0.014388	4.46818e-08	-0.014348	5.5252e-07	-5.5042e-07	0.01676	4.21192e-08	-0.016722	5.53e-07	-5.5124e-07	0.01911	3.99332e-08	-0.019076	5.5378e-07	-5.5224e-07	0.02145	3.78818e-08	-0.021412	5.5396e-07	-5.5268e-07	0.023772	3.59594e-08	-0.023732	5.5482e-07	-5.535e-07
0.815	-0.00021984	6.50402e-08	0.0002186	5.456e-07	-5.4292e-07	0.0022416	6.15706e-08	-0.0022464	5.4804e-07	-5.4548e-07	0.0047048	5.8156e-08	-0.0047018	5.4934e-07	-5.4704e-07	0.0071396	5.49426e-08	-0.0071404	5.5012e-07	-5.4792e-07	0.0095632	5.20198e-08	-0.009562	5.5108e-07	-5.4892e-07	0.012022	4.92072e-08	-0.011972	5.5166e-07	-5.498e-07	0.014416	4.66516e-08	-0.01438	5.525e-07	-5.505e-07	0.016792	4.40092e-08	-0.016754	5.5296e-07	-5.5128e-07	0.019156	4.17344e-08	-0.019118	5.5378e-07	-5.522e-07	0.021502	3.95394e-08	-0.021462	5.5408e-07	-5.5264e-07	0.02383	3.74982e-08	-0.023794	5.5486e-07	-5.5348e-07
0.82	-0.00021728	6.8026e-08	0.00021784	5.4546e-07	-5.4288e-07	0.002248	6.4248e-08	-0.0022506	5.4778e-07	-5.4542e-07	0.0047072	6.08228e-08	-0.004708	5.4938e-07	-5.471e-07	0.0071522	5.73724e-08	-0.0071496	5.5016e-07	-5.4792e-07	0.0095806	5.43756e-08	-0.0095836	5.5126e-07	-5.4896e-07	0.012042	5.14698e-08	-0.012004	5.5182e-07	-5.4988e-07	0.014442	4.87006e-08	-0.014406	5.5236e-07	-5.506e-07	0.016832	4.59656e-08	-0.016784	5.5296e-07	-5.5122e-07	0.0192	4.35594e-08	-0.019164	5.5374e-07	-5.5212e-07	0.021552	4.12582e-08	-0.02151	5.5412e-07	-5.5276e-07	0.023884	3.91308e-08	-0.023852	5.5486e-07	-5.5348e-07
0.825	-0.00021594	7.10878e-08	0.00021618	5.4546e-07	-5.4288e-07	0.0022552	6.72714e-08	-0.002251	5.478e-07	-5.456e-07	0.0047178	6.35436e-08	-0.0047176	5.4928e-07	-5.469e-07	0.0071686	5.99494e-08	-0.0071638	5.5022e-07	-5.4816e-07	0.0095992	5.6864e-08	-0.0095948	5.5116e-07	-5.489e-07	0.012062	5.37924e-08	-0.012024	5.5168e-07	-5.4982e-07	0.014474	5.07926e-08	-0.014436	5.525e-07	-5.5078e-07	0.016866	4.80386e-08	-0.016826	5.5284e-07	-5.5138e-07	0.019242	4.54904e-08	-0.0192	5.5366e-07	-5.5212e-07	0.021602	4.31036e-08	-0.02156	5.5438e-07	-5.5294e-07	0.02394	4.08606e-08	-0.023904	5.5488e-07	-5.5366e-07
0.83	-0.0002217	7.43336e-08	0.00022072	5.4556e-07	-5.4284e-07	0.0022548	7.02906e-08	-0.0022576	5.478e-07	-5.4538e-07	0.0047248	6.64282e-08	-0.0047248	5.492e-07	-5.4694e-07	0.0071762	6.28142e-08	-0.007176	5.5026e-07	-5.4812e-07	0.0096152	5.93544e-08	-0.0096128	5.5122e-07	-5.4884e-07	0.01208	5.62254e-08	-0.01205	5.5168e-07	-5.4984e-07	0.014502	5.32236e-08	-0.01446	5.5216e-07	-5.5056e-07	0.016908	5.01536e-08	-0.016864	5.5284e-07	-5.5142e-07	0.019276	4.74582e-08	-0.01924	5.5368e-07	-5.52e-07	0.021646	4.50088e-08	-0.021606	5.5424e-07	-5.5304e-07	0.02399	4.26278e-08	-0.023964	5.5512e-07	-5.5384e-07
0.835	-0.00022042	7.78692e-08	0.00022054	5.4538e-07	-5.4282e-07	0.0022574	7.35094e-08	-0.0022562	5.4792e-07	-5.4556e-07	0.004734	6.94898e-08	-0.0047328	5.4922e-07	-5.4708e-07	0.0071892	6.57168e-08	-0.0071896	5.5042e-07	-5.4812e-07	0.0096354	6.20304e-08	-0.0096336	5.5102e-07	-5.4908e-07	0.012106	5.86864e-08	-0.012062	5.5166e-07	-5.4982e-07	0.01453	5.55948e-08	-0.014486	5.523e-07	-5.506e-07	0.016932	5.23832e-08	-0.016894	5.529e-07	-5.5124e-07	0.019318	4.9648e-08	-0.019282	5.5362e-07	-5.5206e-07	0.021692	4.70134e-08	-0.021654	5.5414e-07	-5.5292e-07	0.024048	4.45408e-08	-0.024012	5.549e-07	-5.5354e-07
0.84	-0.00021598	8.1437e-08	0.00021966	5.4548e-07	-5.4304e-07	0.0022626	7.68838e-08	-0.0022628	5.4782e-07	-5.4566e-07	0.0047394	7.26146e-08	-0.0047384	5.4928e-07	-5.4696e-07	0.0072014	6.86636e-08	-0.0072016	5.503e-07	-5.4796e-07	0.0096482	6.4811e-08	-0.0096478	5.509e-07	-5.4894e-07	0.012126	6.1384e-08	-0.012092	5.5184e-07	-5.5004e-07	0.014556	5.81716e-08	-0.014512	5.522e-07	-5.5046e-07	0.016962	5.4762e-08	-0.016926	5.5278e-07	-5.5104e-07	0.019358	5.1783e-08	-0.01932	5.5364e-07	-5.5202e-07	0.021736	4.90754e-08	-0.021702	5.5442e-07	-5.5302e-07	0.024094	4.65268e-08	-0.02407	5.5492e-07	-5.5354e-07
0.845	-0.00022	8.5152e-08	0.00021818	5.455e-07	-5.4294e-07	0.0022664	8.04892e-08	-0.0022662	5.4794e-07	-5.453e-07	0.0047464	7.60514e-08	-0.0047454	5.4916e-07	-5.4684e-07	0.0072122	7.18662e-08	-0.007212	5.5012e-07	-5.479e-07	0.0096672	6.78796e-08	-0.0096674	5.512e-07	-5.49e-07	0.01215	6.41898e-08	-0.012114	5.5186e-07	-5.5006e-07	0.01458	6.06708e-08	-0.014544	5.5226e-07	-5.5046e-07	0.017002	5.7245e-08	-0.016958	5.5298e-07	-5.5128e-07	0.019394	5.41822e-08	-0.019356	5.5376e-07	-5.522e-07	0.021782	5.12722e-08	-0.021746	5.544e-07	-5.5284e-07	0.024152	4.85972e-08	-0.02411	5.5492e-07	-5.5374e-07
0.85	-0.00021986	8.9075e-08	0.00022034	5.4562e-07	-5.4292e-07	0.0022712	8.42516e-08	-0.0022694	5.4806e-07	-5.453e-07	0.0047506	7.95702e-08	-0.0047524	5.4916e-07	-5.468e-07	0.0072226	7.50714e-08	-0.0072202	5.5018e-07	-5.4814e-07	0.0096818	7.08612e-08	-0.0096824	5.5112e-07	-5.4882e-07	0.012164	6.71174e-08	-0.012134	5.5186e-07	-5.4982e-07	0.014614	6.34332e-08	-0.014568	5.5246e-07	-5.507e-07	0.017022	5.9802e-08	-0.016986	5.531e-07	-5.5126e-07	0.019434	5.65606e-08	-0.019392	5.5372e-07	-5.5206e-07	0.02182	5.35624e-08	-0.021786	5.541e-07	-5.526e-07	0.024198	5.07486e-08	-0.02416	5.548e-07	-5.5374e-07
0.855	-0.00022016	9.33058e-08	0.00021916	5.4556e-07	-5.4286e-07	0.0022704	8.8157e-08	-0.0022714	5.478e-07	-5.454e-07	0.0047644	8.3214e-08	-0.0047632	5.4934e-07	-5.4702e-07	0.0072328	7.8565e-08	-0.007234	5.5016e-07	-5.481e-07	0.009699	7.41422e-08	-0.009699	5.511e-07	-5.4904e-07	0.012188	7.01458e-08	-0.01215	5.5168e-07	-5.4994e-07	0.014634	6.62602e-08	-0.014598	5.5238e-07	-5.5036e-07	0.017056	6.25224e-08	-0.01702	5.5304e-07	-5.5142e-07	0.01947	5.91454e-08	-0.019428	5.5334e-07	-5.5196e-07	0.021868	5.59952e-08	-0.021828	5.5404e-07	-5.5262e-07	0.024246	5.3039e-08	-0.024208	5.55e-07	-5.5376e-07
0.86	-0.00021846	9.76766e-08	0.0002211	5.4578e-07	-5.4322e-07	0.0022762	9.20878e-08	-0.0022756	5.481e-07	-5.4542e-07	0.0047696	8.70932e-08	-0.004765	5.4922e-07	-5.4696e-07	0.0072486	8.21664e-08	-0.0072452	5.5006e-07	-5.479e-07	0.0097152	7.75448e-08	-0.0097086	5.5112e-07	-5.4882e-07	0.012212	7.3376e-08	-0.012172	5.5186e-07	-5.497e-07	0.014658	6.93508e-08	-0.014614	5.5238e-07	-5.5062e-07	0.017086	6.53414e-08	-0.017048	5.529e-07	-5.5128e-07	0.019502	6.18234e-08	-0.019466	5.536e-07	-5.519e-07	0.021906	5.85396e-08	-0.02187	5.5432e-07	-5.5288e-07	0.02429	5.53728e-08	-0.024258	5.547e-07	-5.5338e-07
0.865	-0.00022142	1.021486e-07	0.00021884	5.458e-07	-5.4322e-07	0.0022808	9.65246e-08	-0.0022796	5.479e-07	-5.4542e-07	0.0047748	9.11234e-08	-0.0047762	5.4928e-07	-5.4666e-07	0.007255	8.59342e-08	-0.0072564	5.5e-07	-5.4808e-07	0.0097262	8.11794e-08	-0.0097278	5.5096e-07	-5.4914e-07	0.012224	7.66788e-08	-0.012192	5.5198e-07	-5.4996e-07	0.014678	7.25652e-08	-0.014642	5.521e-07	-5.5036e-07	0.017112	6.83636e-08	-0.017076	5.5316e-07	-5.5146e-07	0.019538	6.46396e-08	-0.019498	5.5362e-07	-5.5198e-07	0.021948	6.1183e-08	-0.021904	5.543e-07	-5.5286e-07	0.024332	5.793e-08	-0.024298	5.5504e-07	-5.537e-07
0.87	-0.00022024	1.069346e-07	0.00021628	5.4558e-07	-5.4322e-07	0.0022844	1.009756e-07	-0.0022796	5.4802e-07	-5.4536e-07	0.0047842	9.54866e-08	-0.0047814	5.4918e-07	-5.469e-07	0.0072674	8.99132e-08	-0.0072654	5.5032e-07	-5.4814e-07	0.0097418	8.50046e-08	-0.00974	5.5104e-07	-5.4912e-07	0.012244	8.02642e-08	-0.012204	5.5196e-07	-5.498e-07	0.014702	7.57666e-08	-0.01466	5.5226e-07	-5.5046e-07	0.017136	7.14734e-08	-0.0171	5.5308e-07	-5.5156e-07	0.019564	6.75912e-08	-0.019532	5.5346e-07	-5.5184e-07	0.021972	6.39238e-08	-0.021944	5.543e-07	-5.5272e-07	0.024382	6.04894e-08	-0.024342	5.5498e-07	-5.5354e-07
0.875	-0.00022304	1.11949e-07	0.00021982	5.4594e-07	-5.4312e-07	0.0022842	1.056728e-07	-0.0022866	5.4778e-07	-5.4546e-07	0.0047908	9.97988e-08	-0.0047866	5.4932e-07	-5.468e-07	0.007278	9.41894e-08	-0.0072728	5.502e-07	-5.481e-07	0.0097564	8.89382e-08	-0.009753	5.5096e-07	-5.4888e-07	0.012264	8.3913e-08	-0.012224	5.5166e-07	-5.497e-07	0.014722	7.921e-08	-0.014684	5.5236e-07	-5.5054e-07	0.017166	7.47716e-08	-0.017126	5.5288e-07	-5.514e-07	0.019604	7.05948e-08	-0.01956	5.5378e-07	-5.5204e-07	0.022022	6.68312e-08	-0.02198	5.5428e-07	-5.5282e-07	0.02442	6.32346e-08	-0.02438	5.5486e-07	-5.5342e-07
0.88	-0.000221	1.1768e-07	0.00022646	5.4564e-07	-5.4322e-07	0.0022906	1.106928e-07	-0.0022878	5.4792e-07	-5.455e-07	0.0047938	1.045208e-07	-0.0047914	5.4926e-07	-5.4704e-07	0.0072886	9.85768e-08	-0.0072874	5.5008e-07	-5.4796e-07	0.0097726	9.30166e-08	-0.009767	5.5088e-07	-5.4882e-07	0.012278	8.79602e-08	-0.012238	5.5192e-07	-5.5e-07	0.014752	8.30736e-08	-0.014708	5.522e-07	-5.5054e-07	0.017194	7.81866e-08	-0.017158	5.529e-07	-5.5126e-07	0.019632	7.38418e-08	-0.019594	5.5372e-07	-5.522e-07	0.022056	6.99078e-08	-0.022018	5.5438e-07	-5.5288e-07	0.024472	6.61082e-08	-0.024428	5.5488e-07	-5.5338e-07
0.885	-0.0002233	1.2298e-07	0.00021936	5.4564e-07	-5.4304e-07	0.0022906	1.159e-07	-0.0022892	5.4792e-07	-5.456e-07	0.0047988	1.093856e-07	-0.0048018	5.4932e-07	-5.4684e-07	0.0072978	1.03219e-07	-0.007294	5.5034e-07	-5.4816e-07	0.009784	9.73116e-08	-0.0097826	5.5112e-07	-5.491e-07	0.01229	9.19664e-08	-0.012262	5.517e-07	-5.4976e-07	0.014766	8.68004e-08	-0.014732	5.5242e-07	-5.5068e-07	0.01722	8.18282e-08	-0.017184	5.529e-07	-5.5142e-07	0.01966	7.72576e-08	-0.019624	5.5358e-07	-5.5212e-07	0.02209	7.30764e-08	-0.02205	5.5426e-07	-5.5294e-07	0.024506	6.9083e-08	-0.024468	5.5496e-07	-5.535e-07
0.89	-0.00022024	1.2898e-07	0.0002213	5.4568e-07	-5.4318e-07	0.0022896	1.2152e-07	-0.0022898	5.481e-07	-5.4564e-07	0.0048064	1.144758e-07	-0.004805	5.4914e-07	-5.4672e-07	0.0073036	1.080576e-07	-0.0073042	5.504e-07	-5.481e-07	0.0097956	1.019066e-07	-0.0097922	5.5092e-07	-5.4904e-07	0.012316	9.63358e-08	-0.012274	5.5194e-07	-5.5014e-07	0.014788	9.08762e-08	-0.01475	5.5218e-07	-5.5042e-07	0.01724	8.56454e-08	-0.017208	5.5298e-07	-5.5132e-07	0.019688	8.08464e-08	-0.019648	5.5374e-07	-5.5192e-07	0.022122	7.64724e-08	-0.022086	5.5404e-07	-5.528e-07	0.024546	7.22986e-08	-0.02451	5.55e-07	-5.5354e-07
