vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.705	-5.5456e-05	3.00428e-08	5.6064e-05	9.7472e-07	-9.703e-07	0.00082194	2.87004e-08	-0.0008215	9.838e-07	-9.7958e-07	0.0016728	2.74616e-08	-0.0016716	9.8934e-07	-9.855e-07	0.00249	2.6323e-08	-0.0024916	9.9276e-07	-9.894e-07	0.0032796	2.52638e-08	-0.003279	9.964e-07	-9.931e-07	0.0040394	2.425e-08	-0.0040374	9.9936e-07	-9.9636e-07	0.0047636	2.32758e-08	-0.0047654	1.0019e-06	-9.9894e-07	0.0054592	2.24174e-08	-0.0054584	1.00372e-06	-1.00136e-06	0.0061198	2.1597e-08	-0.00612	1.00632e-06	-1.00378e-06	0.0067506	2.07706e-08	-0.0067486	1.00784e-06	-1.00594e-06	0.007347	2.00468e-08	-0.007346	1.00948e-06	-1.0077e-06
0.71	-5.664e-05	3.13294e-08	5.6726e-05	9.7454e-07	-9.7034e-07	0.00083318	2.9957e-08	-0.00083224	9.8378e-07	-9.7958e-07	0.001696	2.865e-08	-0.0016958	9.8904e-07	-9.8538e-07	0.002529	2.74698e-08	-0.0025278	9.9292e-07	-9.895e-07	0.0033296	2.63526e-08	-0.0033298	9.9616e-07	-9.9314e-07	0.0041	2.52876e-08	-0.0040998	9.9918e-07	-9.9626e-07	0.0048434	2.42694e-08	-0.0048416	1.0016e-06	-9.9914e-07	0.0055508	2.33454e-08	-0.00555	1.00392e-06	-1.00116e-06	0.0062258	2.24874e-08	-0.0062248	1.00586e-06	-1.0039e-06	0.0068694	2.16406e-08	-0.0068684	1.00786e-06	-1.00578e-06	0.0074814	2.0882e-08	-0.0074796	1.00908e-06	-1.0076e-06
0.715	-5.7414e-05	3.26936e-08	5.7752e-05	9.7436e-07	-9.7004e-07	0.0008447	3.12262e-08	-0.00084344	9.837e-07	-9.794e-07	0.0017192	2.98532e-08	-0.0017188	9.8882e-07	-9.852e-07	0.002564	2.86352e-08	-0.0025644	9.9284e-07	-9.8952e-07	0.0033772	2.74314e-08	-0.0033782	9.9612e-07	-9.9308e-07	0.0041626	2.63536e-08	-0.0041618	9.9936e-07	-9.9646e-07	0.0049162	2.53022e-08	-0.0049168	1.00156e-06	-9.9904e-07	0.0056378	2.43262e-08	-0.0056376	1.00384e-06	-1.00146e-06	0.0063276	2.34262e-08	-0.0063266	1.00604e-06	-1.00384e-06	0.006986	2.2538e-08	-0.0069858	1.0078e-06	-1.00552e-06	0.0076126	2.1757e-08	-0.0076118	1.00976e-06	-1.00774e-06
0.72	-5.7548e-05	3.41224e-08	5.8286e-05	9.7474e-07	-9.7008e-07	0.00085536	3.2582e-08	-0.00085416	9.8372e-07	-9.7944e-07	0.0017428	3.1163e-08	-0.001742	9.8904e-07	-9.8534e-07	0.002598	2.98628e-08	-0.0025974	9.9276e-07	-9.8954e-07	0.003428	2.862e-08	-0.0034252	9.9614e-07	-9.9292e-07	0.004224	2.74842e-08	-0.004223	9.9918e-07	-9.9606e-07	0.0049926	2.63818e-08	-0.0049916	1.0015e-06	-9.9884e-07	0.0057268	2.53562e-08	-0.0057264	1.00384e-06	-1.00146e-06	0.006431	2.44102e-08	-0.0064302	1.00574e-06	-1.00354e-06	0.0071024	2.34854e-08	-0.0071012	1.00802e-06	-1.00598e-06	0.0077416	2.2662e-08	-0.0077424	1.00976e-06	-1.00774e-06
0.725	-5.8472e-05	3.55732e-08	5.9168e-05	9.7476e-07	-9.7036e-07	0.0008664	3.39968e-08	-0.00086492	9.8382e-07	-9.796e-07	0.0017648	3.24904e-08	-0.0017634	9.8902e-07	-9.849e-07	0.0026326	3.1143e-08	-0.0026332	9.9324e-07	-9.9018e-07	0.0034738	2.98102e-08	-0.0034732	9.9638e-07	-9.9334e-07	0.0042844	2.86516e-08	-0.004283	9.991e-07	-9.9616e-07	0.0050646	2.74862e-08	-0.0050644	1.0016e-06	-9.991e-07	0.0058134	2.6415e-08	-0.0058128	1.0038e-06	-1.00138e-06	0.0065324	2.5425e-08	-0.0065308	1.00592e-06	-1.00368e-06	0.0072172	2.44452e-08	-0.0072162	1.00784e-06	-1.00586e-06	0.0078702	2.3606e-08	-0.0078688	1.00978e-06	-1.00788e-06
0.73	-5.9764e-05	3.71486e-08	5.9992e-05	9.748e-07	-9.7044e-07	0.00087612	3.54782e-08	-0.00087598	9.8378e-07	-9.7976e-07	0.0017876	3.39148e-08	-0.0017862	9.8916e-07	-9.8528e-07	0.0026694	3.2511e-08	-0.0026688	9.928e-07	-9.8984e-07	0.0035216	3.11242e-08	-0.0035204	9.9614e-07	-9.9314e-07	0.0043424	2.98974e-08	-0.0043432	9.9938e-07	-9.9632e-07	0.0051386	2.86578e-08	-0.0051396	1.00164e-06	-9.9926e-07	0.0058986	2.75456e-08	-0.0059	1.00366e-06	-1.00166e-06	0.006632	2.651e-08	-0.0066304	1.00616e-06	-1.00408e-06	0.0073316	2.54788e-08	-0.0073296	1.00818e-06	-1.00586e-06	0.0079994	2.45926e-08	-0.007998	1.00942e-06	-1.0073e-06
0.735	-6.0164e-05	3.87662e-08	6.0386e-05	9.7444e-07	-9.7046e-07	0.00088676	3.70286e-08	-0.0008876	9.8388e-07	-9.798e-07	0.001808	3.53926e-08	-0.0018102	9.8924e-07	-9.854e-07	0.0027036	3.39136e-08	-0.0027012	9.932e-07	-9.8964e-07	0.0035672	3.24492e-08	-0.0035684	9.9638e-07	-9.9316e-07	0.0044024	3.11346e-08	-0.0044028	9.991e-07	-9.9612e-07	0.0052096	2.9881e-08	-0.0052082	1.00182e-06	-9.9926e-07	0.0059846	2.8711e-08	-0.0059842	1.00416e-06	-1.00146e-06	0.0067308	2.76142e-08	-0.0067294	1.00606e-06	-1.00376e-06	0.0074404	2.65542e-08	-0.0074402	1.00778e-06	-1.00614e-06	0.0081222	2.55958e-08	-0.0081232	1.00966e-06	-1.00788e-06
0.74	-6.0576e-05	4.04796e-08	6.081e-05	9.7494e-07	-9.7066e-07	0.00089518	3.86622e-08	-0.00089844	9.839e-07	-9.7964e-07	0.0018316	3.69378e-08	-0.00183	9.8932e-07	-9.8526e-07	0.002737	3.5397e-08	-0.002735	9.933e-07	-9.897e-07	0.003614	3.38396e-08	-0.003612	9.965e-07	-9.931e-07	0.004461	3.24724e-08	-0.00446	9.9936e-07	-9.964e-07	0.0052808	3.11646e-08	-0.005281	1.00196e-06	-9.9944e-07	0.0060672	2.99372e-08	-0.006067	1.00396e-06	-1.00168e-06	0.0068268	2.87962e-08	-0.0068262	1.006e-06	-1.00408e-06	0.007554	2.76726e-08	-0.0075524	1.00806e-06	-1.00634e-06	0.008249	2.66542e-08	-0.0082474	1.0094e-06	-1.00776e-06
0.745	-6.0986e-05	4.22346e-08	6.16e-05	9.7502e-07	-9.7068e-07	0.00090656	4.03436e-08	-0.00090704	9.8348e-07	-9.7936e-07	0.0018516	3.85476e-08	-0.0018508	9.8922e-07	-9.8556e-07	0.0027694	3.6895e-08	-0.0027678	9.929e-07	-9.8966e-07	0.0036592	3.53364e-08	-0.0036578	9.965e-07	-9.9332e-07	0.0045182	3.38664e-08	-0.004517	9.9932e-07	-9.9644e-07	0.0053486	3.24828e-08	-0.005348	1.00178e-06	-9.9922e-07	0.0061502	3.11782e-08	-0.0061494	1.00396e-06	-1.0015e-06	0.0069222	3.00192e-08	-0.006922	1.0063e-06	-1.00414e-06	0.0076598	2.88352e-08	-0.0076628	1.00792e-06	-1.00586e-06	0.0083714	2.77786e-08	-0.0083712	1.00978e-06	-1.00776e-06
0.75	-6.165e-05	4.4132e-08	6.2022e-05	9.7464e-07	-9.706e-07	0.0009177	4.21346e-08	-0.00091794	9.8378e-07	-9.7962e-07	0.001874	4.02514e-08	-0.0018732	9.8948e-07	-9.8578e-07	0.0028022	3.85286e-08	-0.0028012	9.9294e-07	-9.8962e-07	0.0037026	3.68958e-08	-0.0037012	9.9652e-07	-9.9322e-07	0.004574	3.53612e-08	-0.0045734	9.9972e-07	-9.9676e-07	0.005418	3.38844e-08	-0.0054186	1.00164e-06	-9.992e-07	0.0062326	3.25024e-08	-0.0062328	1.00424e-06	-1.0014e-06	0.0070166	3.1278e-08	-0.0070176	1.00608e-06	-1.00392e-06	0.0077694	3.00426e-08	-0.0077688	1.00824e-06	-1.0061e-06	0.0084956	2.89692e-08	-0.0084928	1.00956e-06	-1.00786e-06
0.755	-6.2322e-05	4.60432e-08	6.281e-05	9.7502e-07	-9.7068e-07	0.0009277	4.3969e-08	-0.00092708	9.8384e-07	-9.7986e-07	0.0018944	4.2008e-08	-0.0018936	9.8924e-07	-9.8558e-07	0.0028332	4.01854e-08	-0.002833	9.9312e-07	-9.896e-07	0.0037454	3.8497e-08	-0.0037452	9.967e-07	-9.935e-07	0.0046308	3.68872e-08	-0.0046282	9.9958e-07	-9.9664e-07	0.0054852	3.5349e-08	-0.0054872	1.00182e-06	-9.9912e-07	0.0063122	3.39118e-08	-0.0063122	1.0036e-06	-1.00124e-06	0.0071106	3.26194e-08	-0.007109	1.00628e-06	-1.0038e-06	0.0078774	3.13214e-08	-0.0078762	1.00788e-06	-1.00604e-06	0.0086124	3.01684e-08	-0.0086118	1.01012e-06	-1.00808e-06
0.76	-6.3178e-05	4.81118e-08	6.3708e-05	9.7508e-07	-9.706e-07	0.00093716	4.59534e-08	-0.00093576	9.8352e-07	-9.7958e-07	0.0019154	4.38728e-08	-0.0019152	9.8922e-07	-9.8544e-07	0.002865	4.19884e-08	-0.0028648	9.9324e-07	-9.8968e-07	0.0037894	4.01922e-08	-0.0037896	9.9662e-07	-9.934e-07	0.0046822	3.84936e-08	-0.0046846	9.9956e-07	-9.9654e-07	0.0055552	3.69038e-08	-0.0055542	1.00182e-06	-9.9916e-07	0.0063936	3.53884e-08	-0.0063924	1.00396e-06	-1.00146e-06	0.0072028	3.40094e-08	-0.0072034	1.00624e-06	-1.00418e-06	0.0079822	3.26634e-08	-0.0079822	1.00788e-06	-1.0059e-06	0.0087316	3.1478e-08	-0.0087292	1.0097e-06	-1.00782e-06
0.765	-6.4292e-05	5.02574e-08	6.4384e-05	9.7522e-07	-9.7088e-07	0.00094568	4.79576e-08	-0.00094526	9.8354e-07	-9.7952e-07	0.0019366	4.57974e-08	-0.001935	9.8932e-07	-9.8572e-07	0.0028972	4.38152e-08	-0.0028964	9.9302e-07	-9.8954e-07	0.0038302	4.19572e-08	-0.0038318	9.9674e-07	-9.9338e-07	0.0047388	4.01298e-08	-0.0047382	9.9952e-07	-9.9642e-07	0.0056208	3.8474e-08	-0.0056196	1.0019e-06	-9.99e-07	0.0064704	3.68972e-08	-0.0064704	1.00398e-06	-1.00158e-06	0.007293	3.54532e-08	-0.007291	1.0063e-06	-1.00404e-06	0.0080856	3.405e-08	-0.0080858	1.00794e-06	-1.00562e-06	0.0088478	3.27968e-08	-0.008848	1.00958e-06	-1.00768e-06
0.77	-6.472e-05	5.24894e-08	6.4752e-05	9.7524e-07	-9.7082e-07	0.00095594	5.00808e-08	-0.00095556	9.8396e-07	-9.7978e-07	0.0019538	4.78158e-08	-0.0019546	9.893e-07	-9.8616e-07	0.0029266	4.57656e-08	-0.0029268	9.9308e-07	-9.8976e-07	0.003872	4.37708e-08	-0.0038732	9.9662e-07	-9.937e-07	0.0047914	4.18756e-08	-0.0047902	9.9938e-07	-9.9636e-07	0.0056856	4.01404e-08	-0.005685	1.00154e-06	-9.9896e-07	0.0065478	3.84924e-08	-0.0065476	1.0043e-06	-1.00168e-06	0.0073826	3.69628e-08	-0.007381	1.0063e-06	-1.004e-06	0.0081848	3.55078e-08	-0.0081868	1.00788e-06	-1.0061e-06	0.0089616	3.41818e-08	-0.0089622	1.00956e-06	-1.008e-06
0.775	-6.481e-05	5.48804e-08	6.5328e-05	9.7516e-07	-9.709e-07	0.00096494	5.23478e-08	-0.0009666	9.84e-07	-9.8018e-07	0.0019746	4.9951e-08	-0.001974	9.8924e-07	-9.8552e-07	0.0029562	4.77752e-08	-0.0029566	9.9338e-07	-9.8986e-07	0.0039142	4.57336e-08	-0.0039132	9.9646e-07	-9.9352e-07	0.0048446	4.37532e-08	-0.0048402	9.9966e-07	-9.9656e-07	0.005748	4.19188e-08	-0.00575	1.00196e-06	-9.9924e-07	0.0066234	4.01838e-08	-0.0066248	1.0041e-06	-1.00164e-06	0.0074716	3.8596e-08	-0.0074704	1.006e-06	-1.00408e-06	0.008288	3.70356e-08	-0.0082876	1.00792e-06	-1.00596e-06	0.0090762	3.56706e-08	-0.0090744	1.00948e-06	-1.0078e-06
0.78	-6.5818e-05	5.73236e-08	6.581e-05	9.7512e-07	-9.7092e-07	0.00097416	5.46582e-08	-0.00097466	9.8396e-07	-9.7976e-07	0.0019958	5.22144e-08	-0.0019928	9.8924e-07	-9.855e-07	0.0029866	4.99092e-08	-0.0029866	9.933e-07	-9.8984e-07	0.003955	4.77122e-08	-0.0039556	9.968e-07	-9.9382e-07	0.0048956	4.56606e-08	-0.0048954	9.9938e-07	-9.9632e-07	0.005813	4.37584e-08	-0.005812	1.00178e-06	-9.9922e-07	0.0066982	4.1915e-08	-0.0066976	1.00402e-06	-1.00138e-06	0.0075572	4.02484e-08	-0.007557	1.00624e-06	-1.00394e-06	0.0083856	3.86332e-08	-0.008385	1.00778e-06	-1.0058e-06	0.009188	3.71948e-08	-0.009187	1.00972e-06	-1.0077e-06
0.785	-6.6664e-05	5.99402e-08	6.6236e-05	9.752e-07	-9.7096e-07	0.00098464	5.71514e-08	-0.00098286	9.8378e-07	-9.8002e-07	0.0020132	5.46e-08	-0.0020122	9.8968e-07	-9.8586e-07	0.0030164	5.21426e-08	-0.003015	9.9328e-07	-9.8998e-07	0.003996	4.98544e-08	-0.003994	9.9668e-07	-9.937e-07	0.0049458	4.76988e-08	-0.0049468	9.9924e-07	-9.9646e-07	0.005875	4.56734e-08	-0.005875	1.00152e-06	-9.9896e-07	0.006774	4.37752e-08	-0.0067734	1.00366e-06	-1.0015e-06	0.007643	4.20142e-08	-0.0076442	1.00588e-06	-1.0038e-06	0.0084864	4.03298e-08	-0.008486	1.00794e-06	-1.00606e-06	0.0092992	3.88094e-08	-0.0093006	1.00982e-06	-1.00802e-06
0.79	-6.685e-05	6.26616e-08	6.6834e-05	9.7536e-07	-9.7092e-07	0.00099286	5.96894e-08	-0.0009927	9.8366e-07	-9.7982e-07	0.002033	5.69878e-08	-0.0020298	9.8974e-07	-9.8574e-07	0.0030452	5.4498e-08	-0.0030438	9.9312e-07	-9.8978e-07	0.0040336	5.20824e-08	-0.004034	9.9692e-07	-9.9354e-07	0.004996	4.97926e-08	-0.004996	9.9934e-07	-9.9648e-07	0.0059358	4.76854e-08	-0.0059354	1.00166e-06	-9.9896e-07	0.006847	4.56866e-08	-0.0068456	1.0038e-06	-1.00138e-06	0.007729	4.38262e-08	-0.0077278	1.00598e-06	-1.00382e-06	0.008581	4.2063e-08	-0.0085806	1.00806e-06	-1.00622e-06	0.0094064	4.04572e-08	-0.0094076	1.00976e-06	-1.00814e-06
0.795	-6.7158e-05	6.55116e-08	6.7474e-05	9.7564e-07	-9.7124e-07	0.00100114	6.25052e-08	-0.00100106	9.8406e-07	-9.7994e-07	0.0020504	5.95932e-08	-0.0020514	9.894e-07	-9.8592e-07	0.0030734	5.69828e-08	-0.0030722	9.9308e-07	-9.8982e-07	0.0040738	5.4405e-08	-0.0040724	9.9674e-07	-9.9374e-07	0.005047	5.2139e-08	-0.0050472	9.9946e-07	-9.9664e-07	0.0059986	4.98332e-08	-0.0059962	1.00194e-06	-9.9916e-07	0.00692	4.77006e-08	-0.0069166	1.00374e-06	-1.0014e-06	0.0078132	4.57636e-08	-0.0078118	1.00594e-06	-1.00378e-06	0.0086786	4.3932e-08	-0.0086774	1.00812e-06	-1.00602e-06	0.009517	4.22282e-08	-0.0095162	1.00966e-06	-1.00796e-06
0.8	-6.823e-05	6.85202e-08	6.8238e-05	9.756e-07	-9.7094e-07	0.00100972	6.53266e-08	-0.0010103	9.8374e-07	-9.7974e-07	0.0020698	6.22554e-08	-0.0020668	9.895e-07	-9.8554e-07	0.0031034	5.95044e-08	-0.0031014	9.9324e-07	-9.8958e-07	0.0041118	5.6805e-08	-0.0041112	9.9716e-07	-9.9386e-07	0.0050934	5.4455e-08	-0.0050942	9.993e-07	-9.966e-07	0.0060562	5.20302e-08	-0.0060566	1.00206e-06	-9.9946e-07	0.006989	4.98298e-08	-0.0069892	1.00358e-06	-1.00152e-06	0.0078942	4.7773e-08	-0.0078932	1.00622e-06	-1.00396e-06	0.0087726	4.58498e-08	-0.008771	1.00814e-06	-1.00578e-06	0.0096228	4.40608e-08	-0.0096234	1.00982e-06	-1.00782e-06
0.805	-6.8718e-05	7.16688e-08	6.8542e-05	9.7504e-07	-9.7112e-07	0.00101908	6.8384e-08	-0.00101732	9.8394e-07	-9.799e-07	0.0020882	6.51006e-08	-0.0020868	9.8916e-07	-9.8564e-07	0.0031304	6.21778e-08	-0.0031272	9.9312e-07	-9.8962e-07	0.0041504	5.93552e-08	-0.0041486	9.9676e-07	-9.9372e-07	0.0051438	5.68692e-08	-0.0051432	9.9894e-07	-9.9634e-07	0.0061144	5.43812e-08	-0.0061154	1.0019e-06	-9.9926e-07	0.0070594	5.2056e-08	-0.0070584	1.00392e-06	-1.00124e-06	0.0079786	4.98934e-08	-0.0079778	1.00602e-06	-1.0039e-06	0.008867	4.78744e-08	-0.0088644	1.00768e-06	-1.0059e-06	0.0097266	4.60202e-08	-0.0097264	1.00992e-06	-1.00818e-06
0.81	-6.9186e-05	7.4947e-08	6.9334e-05	9.7532e-07	-9.7082e-07	0.00102718	7.14964e-08	-0.00102538	9.8414e-07	-9.7986e-07	0.0021034	6.80168e-08	-0.002105	9.8958e-07	-9.8588e-07	0.0031584	6.49968e-08	-0.0031578	9.9294e-07	-9.9e-07	0.0041868	6.20004e-08	-0.0041888	9.9682e-07	-9.937e-07	0.0051902	5.94142e-08	-0.00519	9.9948e-07	-9.9654e-07	0.0061748	5.67866e-08	-0.0061728	1.00218e-06	-9.9976e-07	0.0071278	5.43534e-08	-0.0071288	1.00398e-06	-1.00156e-06	0.0080564	5.20762e-08	-0.0080564	1.00606e-06	-1.0038e-06	0.0089574	4.99718e-08	-0.008955	1.0079e-06	-1.00586e-06	0.00983	4.80554e-08	-0.0098306	1.00988e-06	-1.00816e-06
0.815	-6.9326e-05	7.84038e-08	6.9678e-05	9.7526e-07	-9.7098e-07	0.00103408	7.47614e-08	-0.00103376	9.84e-07	-9.796e-07	0.0021224	7.12274e-08	-0.0021202	9.8982e-07	-9.8562e-07	0.0031854	6.80126e-08	-0.0031836	9.9304e-07	-9.8994e-07	0.004223	6.4886e-08	-0.0042232	9.969e-07	-9.9394e-07	0.0052378	6.21152e-08	-0.005238	9.991e-07	-9.9636e-07	0.0062302	5.93554e-08	-0.0062298	1.00194e-06	-9.9938e-07	0.0071962	5.67702e-08	-0.007195	1.00414e-06	-1.00176e-06	0.008137	5.44184e-08	-0.0081358	1.00604e-06	-1.00374e-06	0.0090482	5.22138e-08	-0.0090474	1.00804e-06	-1.00616e-06	0.0099344	5.0187e-08	-0.009931	1.01014e-06	-1.00832e-06
0.82	-7.0154e-05	8.20004e-08	6.9886e-05	9.7572e-07	-9.7116e-07	0.0010448	7.8194e-08	-0.00104468	9.8352e-07	-9.795e-07	0.0021406	7.44446e-08	-0.0021382	9.8952e-07	-9.8602e-07	0.0032118	7.1082e-08	-0.0032104	9.9336e-07	-9.9014e-07	0.0042592	6.78692e-08	-0.0042602	9.968e-07	-9.938e-07	0.0052828	6.49464e-08	-0.0052838	9.993e-07	-9.967e-07	0.0062876	6.20452e-08	-0.006286	1.00194e-06	-9.9952e-07	0.0072636	5.93428e-08	-0.0072624	1.00392e-06	-1.0016e-06	0.0082132	5.68466e-08	-0.0082122	1.00564e-06	-1.00352e-06	0.0091348	5.45112e-08	-0.0091342	1.0084e-06	-1.00636e-06	0.0100328	5.23566e-08	-0.0100338	1.00994e-06	-1.00788e-06
0.825	-7.041e-05	8.5881e-08	7.0892e-05	9.7548e-07	-9.7118e-07	0.0010512	8.18308e-08	-0.00104962	9.8382e-07	-9.7986e-07	0.0021558	7.79008e-08	-0.0021566	9.8948e-07	-9.856e-07	0.0032378	7.43766e-08	-0.0032376	9.9364e-07	-9.903e-07	0.004296	7.10288e-08	-0.004295	9.9666e-07	-9.9382e-07	0.0053298	6.78974e-08	-0.0053292	9.9954e-07	-9.9646e-07	0.0063432	6.48772e-08	-0.0063422	1.00182e-06	-9.9916e-07	0.0073286	6.20336e-08	-0.0073276	1.00398e-06	-1.0016e-06	0.0082894	5.93984e-08	-0.0082898	1.00578e-06	-1.0042e-06	0.0092222	5.69766e-08	-0.0092212	1.0079e-06	-1.00626e-06	0.0101322	5.47222e-08	-0.0101318	1.01018e-06	-1.00844e-06
0.83	-7.0764e-05	8.98262e-08	7.0944e-05	9.7548e-07	-9.714e-07	0.00105892	8.56114e-08	-0.00105944	9.8388e-07	-9.7996e-07	0.0021732	8.15e-08	-0.002173	9.8912e-07	-9.8548e-07	0.0032638	7.77442e-08	-0.0032616	9.9356e-07	-9.899e-07	0.0043314	7.42478e-08	-0.0043296	9.9658e-07	-9.9358e-07	0.0053724	7.09614e-08	-0.0053748	9.996e-07	-9.9656e-07	0.0063984	6.77742e-08	-0.0063964	1.00218e-06	-9.992e-07	0.0073934	6.48356e-08	-0.0073928	1.00396e-06	-1.00182e-06	0.0083652	6.20434e-08	-0.0083634	1.0064e-06	-1.00358e-06	0.009309	5.95808e-08	-0.0093092	1.00818e-06	-1.00602e-06	0.0102314	5.71172e-08	-0.0102292	1.01014e-06	-1.00828e-06
0.835	-7.152e-05	9.40486e-08	7.1566e-05	9.7536e-07	-9.7114e-07	0.00106676	8.95788e-08	-0.0010665	9.84e-07	-9.8012e-07	0.0021888	8.53026e-08	-0.0021886	9.8968e-07	-9.8576e-07	0.0032884	8.1396e-08	-0.0032872	9.9354e-07	-9.9e-07	0.0043654	7.76676e-08	-0.004364	9.9682e-07	-9.9354e-07	0.0054166	7.417e-08	-0.0054168	9.9922e-07	-9.9666e-07	0.0064528	7.09062e-08	-0.0064506	1.00162e-06	-9.9934e-07	0.0074576	6.77804e-08	-0.0074572	1.00418e-06	-1.00168e-06	0.0084396	6.4892e-08	-0.0084408	1.00626e-06	-1.0042e-06	0.0093952	6.22556e-08	-0.0093942	1.00816e-06	-1.0062e-06	0.0103274	5.97208e-08	-0.0103254	1.01022e-06	-1.00842e-06
0.84	-7.1812e-05	9.8431e-08	7.1942e-05	9.7554e-07	-9.7094e-07	0.00107596	9.37874e-08	-0.00107488	9.8394e-07	-9.8032e-07	0.0022066	8.93174e-08	-0.0022032	9.8948e-07	-9.8564e-07	0.0033134	8.5131e-08	-0.003311	9.9362e-07	-9.9002e-07	0.0043994	8.1226e-08	-0.0043986	9.9672e-07	-9.9354e-07	0.0054616	7.74852e-08	-0.0054608	9.9924e-07	-9.9634e-07	0.0065034	7.41438e-08	-0.0065042	1.0019e-06	-9.9914e-07	0.007522	7.08562e-08	-0.0075212	1.00398e-06	-1.00174e-06	0.0085128	6.7818e-08	-0.0085126	1.0063e-06	-1.00418e-06	0.009478	6.49786e-08	-0.0094794	1.00812e-06	-1.00616e-06	0.0104198	6.23826e-08	-0.0104206	1.01024e-06	-1.00842e-06
0.845	-7.2104e-05	1.031722e-07	7.2452e-05	9.7554e-07	-9.7118e-07	0.00108344	9.8166e-08	-0.00108462	9.837e-07	-9.8004e-07	0.002223	9.34852e-08	-0.0022188	9.8936e-07	-9.856e-07	0.0033362	8.91306e-08	-0.0033366	9.9336e-07	-9.8978e-07	0.004434	8.5134e-08	-0.0044326	9.9658e-07	-9.935e-07	0.0055036	8.10862e-08	-0.005503	9.993e-07	-9.966e-07	0.0065572	7.75392e-08	-0.0065562	1.00218e-06	-9.9952e-07	0.0075838	7.41258e-08	-0.0075816	1.00398e-06	-1.00156e-06	0.0085868	7.08974e-08	-0.0085846	1.0063e-06	-1.00398e-06	0.0095616	6.79264e-08	-0.009561	1.00834e-06	-1.00616e-06	0.0105158	6.518e-08	-0.0105136	1.00984e-06	-1.00804e-06
0.85	-7.3074e-05	1.07966e-07	7.3124e-05	9.7594e-07	-9.7156e-07	0.00108916	1.027656e-07	-0.0010893	9.8376e-07	-9.7988e-07	0.0022362	9.784e-08	-0.002236	9.8928e-07	-9.8584e-07	0.0033608	9.32744e-08	-0.0033604	9.9336e-07	-9.9014e-07	0.0044652	8.90164e-08	-0.0044644	9.9652e-07	-9.9392e-07	0.0055464	8.48474e-08	-0.005543	9.9942e-07	-9.9652e-07	0.0066076	8.10816e-08	-0.0066076	1.00168e-06	-9.9898e-07	0.0076432	7.7486e-08	-0.0076436	1.00408e-06	-1.00142e-06	0.008655	7.4156e-08	-0.0086548	1.00626e-06	-1.0045e-06	0.0096426	7.10042e-08	-0.009642	1.00856e-06	-1.00634e-06	0.0106062	6.80962e-08	-0.0106058	1.0101e-06	-1.00804e-06
0.855	-7.3482e-05	1.131476e-07	7.3724e-05	9.755e-07	-9.7104e-07	0.00109698	1.07696e-07	-0.00109662	9.8426e-07	-9.803e-07	0.0022536	1.024498e-07	-0.0022508	9.8974e-07	-9.859e-07	0.0033858	9.76672e-08	-0.003386	9.9346e-07	-9.9002e-07	0.0044968	9.31326e-08	-0.0044966	9.9676e-07	-9.937e-07	0.0055886	8.87564e-08	-0.0055856	9.991e-07	-9.9622e-07	0.0066586	8.48574e-08	-0.0066588	1.00188e-06	-9.993e-07	0.0077046	8.10958e-08	-0.007703	1.0041e-06	-1.00174e-06	0.0087258	7.75464e-08	-0.0087274	1.00642e-06	-1.00422e-06	0.0097232	7.42878e-08	-0.0097246	1.00842e-06	-1.00658e-06	0.010699	7.12356e-08	-0.0106962	1.01024e-06	-1.00846e-06
