vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.185	-0.0077146	-1.39042e-08	0.0077148	3.3694e-06	-3.3826e-06	-0.0071508	-1.40638e-08	0.0071528	3.3708e-06	-3.382e-06	-0.0065464	-1.42924e-08	0.0065454	3.3791e-06	-3.3929e-06	-0.0058928	-1.45692e-08	0.0058904	3.3732e-06	-3.3823e-06	-0.0051916	-1.4762e-08	0.0051928	3.3739e-06	-3.3858e-06	-0.0044498	-1.517e-08	0.0044488	3.3804e-06	-3.3945e-06	-0.003657	-1.5476e-08	0.0036578	3.3757e-06	-3.3919e-06	-0.0028182	-1.58194e-08	0.002818	3.3825e-06	-3.3955e-06	-0.001933	-1.61874e-08	0.0019322	3.3872e-06	-3.402e-06	-0.0009987	-1.65888e-08	0.0010016	3.3832e-06	-3.3993e-06	-2.7846e-05	-1.67742e-08	2.834e-05	3.3825e-06	-3.4008e-06
0.18	-0.0079126	-1.41016e-08	0.0079122	3.3736e-06	-3.3846e-06	-0.0073272	-1.43844e-08	0.0073288	3.3705e-06	-3.3814e-06	-0.006699	-1.46156e-08	0.0066996	3.3826e-06	-3.3946e-06	-0.0060234	-1.48974e-08	0.0060256	3.3734e-06	-3.3849e-06	-0.0053044	-1.52332e-08	0.005305	3.3741e-06	-3.3863e-06	-0.004543	-1.55138e-08	0.0045426	3.3795e-06	-3.3912e-06	-0.0037298	-1.5816e-08	0.0037294	3.3764e-06	-3.3928e-06	-0.0028698	-1.62092e-08	0.0028724	3.3829e-06	-3.3989e-06	-0.0019678	-1.64676e-08	0.0019692	3.3812e-06	-3.4012e-06	-0.0010201	-1.69752e-08	0.00101952	3.3847e-06	-3.4012e-06	-2.8068e-05	-1.71788e-08	2.8394e-05	3.3807e-06	-3.3994e-06
0.175	-0.008103	-1.4511e-08	0.0081036	3.3751e-06	-3.3835e-06	-0.0074998	-1.46934e-08	0.007499	3.3699e-06	-3.3842e-06	-0.0068516	-1.4957e-08	0.0068504	3.3791e-06	-3.3884e-06	-0.0061556	-1.50976e-08	0.0061552	3.3771e-06	-3.3871e-06	-0.005417	-1.55956e-08	0.0054148	3.3746e-06	-3.3867e-06	-0.0046316	-1.5851e-08	0.0046324	3.3812e-06	-3.3916e-06	-0.0037994	-1.61864e-08	0.0038018	3.3727e-06	-3.3885e-06	-0.0029234	-1.65928e-08	0.0029252	3.386e-06	-3.395e-06	-0.0020028	-1.67948e-08	0.002003	3.3817e-06	-3.3987e-06	-0.00103646	-1.73568e-08	0.00103544	3.3824e-06	-3.4027e-06	-2.8746e-05	-1.7779e-08	2.8974e-05	3.3822e-06	-3.3987e-06
0.17	-0.0082916	-1.48318e-08	0.0082914	3.3733e-06	-3.3815e-06	-0.0076672	-1.50246e-08	0.0076666	3.3728e-06	-3.3816e-06	-0.0069984	-1.52802e-08	0.006999	3.38e-06	-3.3937e-06	-0.006283	-1.54438e-08	0.0062828	3.375e-06	-3.3901e-06	-0.0055226	-1.5929e-08	0.0055234	3.3783e-06	-3.3877e-06	-0.004722	-1.61474e-08	0.0047236	3.3804e-06	-3.3932e-06	-0.0038712	-1.65592e-08	0.0038696	3.374e-06	-3.3909e-06	-0.002975	-1.69476e-08	0.0029756	3.3865e-06	-3.4013e-06	-0.0020364	-1.71738e-08	0.0020354	3.382e-06	-3.3954e-06	-0.00105216	-1.7722e-08	0.00105256	3.3811e-06	-3.3982e-06	-2.9274e-05	-1.81884e-08	2.9434e-05	3.3829e-06	-3.3957e-06
0.165	-0.008483	-1.51874e-08	0.0084826	3.374e-06	-3.3838e-06	-0.0078372	-1.53546e-08	0.007835	3.3786e-06	-3.3858e-06	-0.0071466	-1.55374e-08	0.0071464	3.3788e-06	-3.3874e-06	-0.0064102	-1.59382e-08	0.006411	3.3731e-06	-3.3873e-06	-0.0056318	-1.62682e-08	0.0056328	3.3746e-06	-3.3867e-06	-0.00481	-1.64612e-08	0.0048106	3.3809e-06	-3.3933e-06	-0.0039392	-1.69514e-08	0.0039414	3.3786e-06	-3.3937e-06	-0.0030276	-1.72594e-08	0.0030294	3.3809e-06	-3.3985e-06	-0.00207	-1.75588e-08	0.0020706	3.3829e-06	-3.3952e-06	-0.00107008	-1.81592e-08	0.00106998	3.3812e-06	-3.3984e-06	-2.9546e-05	-1.86202e-08	2.985e-05	3.3822e-06	-3.3962e-06
0.16	-0.0086678	-1.54954e-08	0.0086668	3.3706e-06	-3.3832e-06	-0.0080018	-1.57022e-08	0.0080012	3.377e-06	-3.3855e-06	-0.007289	-1.5976e-08	0.00729	3.382e-06	-3.3897e-06	-0.006536	-1.62902e-08	0.0065352	3.3794e-06	-3.3932e-06	-0.005735	-1.6651e-08	0.005736	3.3724e-06	-3.3834e-06	-0.0048974	-1.68384e-08	0.0048962	3.3792e-06	-3.394e-06	-0.004007	-1.73262e-08	0.0040062	3.3737e-06	-3.391e-06	-0.0030772	-1.77128e-08	0.0030752	3.3817e-06	-3.395e-06	-0.0021016	-1.79616e-08	0.0021032	3.3813e-06	-3.3951e-06	-0.00108552	-1.85828e-08	0.00108486	3.3831e-06	-3.3987e-06	-3.026e-05	-1.89702e-08	3.0426e-05	3.3804e-06	-3.398e-06
0.155	-0.0088504	-1.58062e-08	0.0088502	3.3678e-06	-3.3799e-06	-0.0081638	-1.60412e-08	0.0081638	3.3763e-06	-3.3827e-06	-0.007434	-1.6335e-08	0.007433	3.3799e-06	-3.3919e-06	-0.0066588	-1.66348e-08	0.0066588	3.3736e-06	-3.3885e-06	-0.0058394	-1.70182e-08	0.005839	3.3705e-06	-3.3867e-06	-0.004982	-1.71884e-08	0.004982	3.3804e-06	-3.3967e-06	-0.0040754	-1.77656e-08	0.0040762	3.3767e-06	-3.3946e-06	-0.0031238	-1.80402e-08	0.0031268	3.3916e-06	-3.4042e-06	-0.0021332	-1.83796e-08	0.0021344	3.3804e-06	-3.396e-06	-0.0011019	-1.90044e-08	0.00110258	3.3842e-06	-3.4003e-06	-3.0494e-05	-1.92916e-08	3.0838e-05	3.3823e-06	-3.3977e-06
0.15	-0.00903	-1.61546e-08	0.009029	3.3729e-06	-3.3829e-06	-0.008323	-1.63924e-08	0.008322	3.3732e-06	-3.3843e-06	-0.0075714	-1.67028e-08	0.0075724	3.3754e-06	-3.3906e-06	-0.0067776	-1.70072e-08	0.0067786	3.3731e-06	-3.3869e-06	-0.0059424	-1.72866e-08	0.005941	3.3735e-06	-3.3846e-06	-0.0050638	-1.77576e-08	0.0050648	3.3788e-06	-3.3904e-06	-0.00414	-1.8151e-08	0.0041384	3.3798e-06	-3.3976e-06	-0.0031738	-1.8538e-08	0.0031724	3.3854e-06	-3.4001e-06	-0.0021666	-1.87928e-08	0.002167	3.3818e-06	-3.3987e-06	-0.00111748	-1.94266e-08	0.0011181	3.3869e-06	-3.4003e-06	-3.1048e-05	-1.99332e-08	3.134e-05	3.3842e-06	-3.3996e-06
0.145	-0.0092098	-1.65096e-08	0.0092076	3.3695e-06	-3.3802e-06	-0.0084818	-1.6761e-08	0.0084806	3.3677e-06	-3.3794e-06	-0.0077096	-1.71018e-08	0.0077118	3.378e-06	-3.3869e-06	-0.0068974	-1.73996e-08	0.0068982	3.3758e-06	-3.391e-06	-0.0060416	-1.76822e-08	0.0060424	3.3736e-06	-3.386e-06	-0.0051478	-1.79766e-08	0.0051474	3.378e-06	-3.3937e-06	-0.0042048	-1.85764e-08	0.0042052	3.3822e-06	-3.3962e-06	-0.0032192	-1.89978e-08	0.0032216	3.3875e-06	-3.4042e-06	-0.0021966	-1.924e-08	0.0021972	3.3789e-06	-3.3934e-06	-0.00113236	-1.98928e-08	0.00113352	3.3872e-06	-3.3975e-06	-3.1456e-05	-2.01728e-08	3.178e-05	3.3813e-06	-3.399e-06
0.14	-0.0093818	-1.6866e-08	0.0093822	3.3713e-06	-3.3815e-06	-0.008634	-1.71226e-08	0.0086352	3.3722e-06	-3.3826e-06	-0.0078462	-1.74646e-08	0.0078442	3.3783e-06	-3.3912e-06	-0.0070126	-1.76444e-08	0.0070142	3.3801e-06	-3.3907e-06	-0.0061404	-1.81354e-08	0.0061384	3.3752e-06	-3.3857e-06	-0.0052258	-1.84094e-08	0.0052268	3.3757e-06	-3.392e-06	-0.0042684	-1.90186e-08	0.004268	3.3844e-06	-3.3973e-06	-0.0032662	-1.94318e-08	0.0032684	3.3869e-06	-3.4032e-06	-0.002228	-1.96534e-08	0.002227	3.38e-06	-3.3975e-06	-0.0011479	-2.03612e-08	0.00114854	3.3896e-06	-3.4064e-06	-3.1656e-05	-2.06138e-08	3.2092e-05	3.3844e-06	-3.4022e-06
0.135	-0.009555	-1.7266e-08	0.0095566	3.3699e-06	-3.3829e-06	-0.0087894	-1.7357e-08	0.0087884	3.3751e-06	-3.3839e-06	-0.0079806	-1.78492e-08	0.0079806	3.3783e-06	-3.3894e-06	-0.007129	-1.80404e-08	0.0071296	3.378e-06	-3.3912e-06	-0.006236	-1.86446e-08	0.0062362	3.3722e-06	-3.3837e-06	-0.0053064	-1.88348e-08	0.0053074	3.3811e-06	-3.3927e-06	-0.00433	-1.94408e-08	0.0043314	3.3773e-06	-3.3925e-06	-0.0033128	-1.96558e-08	0.0033138	3.3866e-06	-3.4e-06	-0.0022568	-2.01262e-08	0.0022582	3.3887e-06	-3.4013e-06	-0.0011499	-2.0811e-08	0.0011626	3.3808e-06	-3.4012e-06	-3.238e-05	-2.1059e-08	3.2692e-05	3.3864e-06	-3.4e-06
0.13	-0.0097234	-1.7638e-08	0.0097224	3.372e-06	-3.3814e-06	-0.0089398	-1.7747e-08	0.0089374	3.3737e-06	-3.3873e-06	-0.00811	-1.82328e-08	0.0081084	3.3764e-06	-3.3845e-06	-0.00724	-1.8592e-08	0.0072406	3.3832e-06	-3.3949e-06	-0.0063292	-1.90544e-08	0.0063314	3.3728e-06	-3.3863e-06	-0.0053838	-1.9267e-08	0.0053842	3.3785e-06	-3.3953e-06	-0.0043912	-1.98752e-08	0.004392	3.3886e-06	-3.3977e-06	-0.0033572	-2.01148e-08	0.003357	3.3847e-06	-3.3962e-06	-0.0022866	-2.05566e-08	0.0022868	3.3829e-06	-3.4005e-06	-0.0011776	-2.1269e-08	0.001178	3.3806e-06	-3.4017e-06	-3.314e-05	-2.17882e-08	3.3204e-05	3.385e-06	-3.3993e-06
0.125	-0.0098934	-1.7859e-08	0.009892	3.3699e-06	-3.3814e-06	-0.009088	-1.81404e-08	0.009086	3.3788e-06	-3.3847e-06	-0.0082402	-1.86498e-08	0.0082396	3.3774e-06	-3.3882e-06	-0.0073524	-1.88454e-08	0.0073524	3.3801e-06	-3.3926e-06	-0.006424	-1.94788e-08	0.0064234	3.3771e-06	-3.3858e-06	-0.0054608	-1.96896e-08	0.00546	3.3837e-06	-3.3978e-06	-0.0044492	-2.0134e-08	0.0044506	3.3787e-06	-3.3947e-06	-0.003403	-2.0567e-08	0.0034026	3.3805e-06	-3.3956e-06	-0.0023166	-2.10058e-08	0.002317	3.3859e-06	-3.4014e-06	-0.001191	-2.17786e-08	0.0011916	3.3827e-06	-3.3989e-06	-3.31e-05	-2.23222e-08	3.3404e-05	3.3855e-06	-3.3993e-06
0.12	-0.0100554	-1.82444e-08	0.0100556	3.3699e-06	-3.3817e-06	-0.0092304	-1.85478e-08	0.0092298	3.3783e-06	-3.3893e-06	-0.0083646	-1.90522e-08	0.008365	3.3795e-06	-3.3886e-06	-0.0074576	-1.92488e-08	0.0074596	3.3775e-06	-3.3895e-06	-0.006514	-1.99356e-08	0.0065158	3.3768e-06	-3.3885e-06	-0.0055338	-2.01242e-08	0.005534	3.3817e-06	-3.3957e-06	-0.0045092	-2.05832e-08	0.004508	3.3799e-06	-3.3952e-06	-0.0034454	-2.12308e-08	0.0034454	3.3858e-06	-3.4052e-06	-0.0023426	-2.14878e-08	0.0023448	3.3856e-06	-3.4028e-06	-0.0012074	-2.22894e-08	0.0012048	3.3854e-06	-3.4009e-06	-3.3658e-05	-2.28114e-08	3.3732e-05	3.3814e-06	-3.4003e-06
0.115	-0.0102164	-1.86642e-08	0.010217	3.3717e-06	-3.3802e-06	-0.0093746	-1.89734e-08	0.0093736	3.3772e-06	-3.3876e-06	-0.0084892	-1.94842e-08	0.008491	3.3757e-06	-3.3889e-06	-0.0075672	-1.96908e-08	0.007569	3.3803e-06	-3.3916e-06	-0.0066032	-2.03798e-08	0.0066044	3.3671e-06	-3.3833e-06	-0.0056082	-2.07614e-08	0.0056078	3.3843e-06	-3.3941e-06	-0.004568	-2.10642e-08	0.004566	3.3828e-06	-3.3955e-06	-0.003488	-2.1733e-08	0.0034884	3.3823e-06	-3.4e-06	-0.0023724	-2.20066e-08	0.0023716	3.3848e-06	-3.4003e-06	-0.0012186	-2.28128e-08	0.0012196	3.3838e-06	-3.3993e-06	-3.4044e-05	-2.3338e-08	3.4374e-05	3.3858e-06	-3.4e-06
0.11	-0.010372	-1.92154e-08	0.0103748	3.3678e-06	-3.3769e-06	-0.0095108	-1.9383e-08	0.0095128	3.3733e-06	-3.3878e-06	-0.0086122	-1.97944e-08	0.0086096	3.3739e-06	-3.3871e-06	-0.0076704	-2.01022e-08	0.0076718	3.374e-06	-3.3891e-06	-0.0066932	-2.0846e-08	0.0066914	3.3715e-06	-3.3865e-06	-0.00568	-2.12164e-08	0.0056802	3.3753e-06	-3.3895e-06	-0.0046222	-2.17376e-08	0.0046218	3.3796e-06	-3.3929e-06	-0.0035276	-2.22594e-08	0.0035272	3.3836e-06	-3.3971e-06	-0.002399	-2.26846e-08	0.0023986	3.3808e-06	-3.398e-06	-0.001234	-2.33278e-08	0.001233	3.3858e-06	-3.4013e-06	-3.4426e-05	-2.38742e-08	3.4298e-05	3.3815e-06	-3.3983e-06
0.105	-0.0105298	-1.96572e-08	0.0105284	3.3714e-06	-3.3826e-06	-0.00965	-2.00116e-08	0.0096512	3.3759e-06	-3.3865e-06	-0.0087326	-2.01884e-08	0.0087338	3.3724e-06	-3.3901e-06	-0.0077758	-2.05756e-08	0.0077752	3.3744e-06	-3.3858e-06	-0.0067788	-2.13146e-08	0.0067778	3.3717e-06	-3.3851e-06	-0.00575	-2.16788e-08	0.0057506	3.3804e-06	-3.3915e-06	-0.004678	-2.22392e-08	0.0046786	3.3836e-06	-3.3926e-06	-0.0035678	-2.2781e-08	0.0035686	3.3828e-06	-3.3971e-06	-0.0024258	-2.32564e-08	0.0024272	3.3825e-06	-3.398e-06	-0.001246	-2.38714e-08	0.0012456	3.3839e-06	-3.3993e-06	-3.4402e-05	-2.44448e-08	3.488e-05	3.3864e-06	-3.4028e-06
0.1	-0.01068	-2.00814e-08	0.0106808	3.3681e-06	-3.3829e-06	-0.0097836	-2.04334e-08	0.0097856	3.3717e-06	-3.3842e-06	-0.0088482	-2.08288e-08	0.0088486	3.377e-06	-3.3876e-06	-0.007875	-2.10298e-08	0.0078722	3.3755e-06	-3.3862e-06	-0.0068614	-2.17918e-08	0.006862	3.3714e-06	-3.386e-06	-0.0058178	-2.20018e-08	0.00582	3.3805e-06	-3.3966e-06	-0.0047306	-2.2748e-08	0.0047298	3.378e-06	-3.3963e-06	-0.0036088	-2.32598e-08	0.0036078	3.3805e-06	-3.3992e-06	-0.0024514	-2.3779e-08	0.0024512	3.3811e-06	-3.3986e-06	-0.0012598	-2.4412e-08	0.001261	3.382e-06	-3.4003e-06	-3.503e-05	-2.4992e-08	3.5232e-05	3.3821e-06	-3.4006e-06
0.095	-0.0108334	-2.05018e-08	0.0108304	3.3688e-06	-3.3776e-06	-0.009919	-2.08936e-08	0.009919	3.3762e-06	-3.3895e-06	-0.0089666	-2.13016e-08	0.0089658	3.3737e-06	-3.3872e-06	-0.0079758	-2.1744e-08	0.007974	3.3721e-06	-3.3865e-06	-0.0069474	-2.20646e-08	0.006946	3.3732e-06	-3.383e-06	-0.005886	-2.24722e-08	0.005889	3.3819e-06	-3.3978e-06	-0.004785	-2.3287e-08	0.0047846	3.3806e-06	-3.3966e-06	-0.0036484	-2.37898e-08	0.003649	3.3822e-06	-3.3974e-06	-0.0024776	-2.43262e-08	0.0024784	3.3809e-06	-3.3981e-06	-0.001272	-2.49394e-08	0.0012728	3.3888e-06	-3.3981e-06	-3.5232e-05	-2.55732e-08	3.5474e-05	3.3849e-06	-3.4033e-06
0.09	-0.0109786	-2.09826e-08	0.0109796	3.3683e-06	-3.3806e-06	-0.0100488	-2.13388e-08	0.0100472	3.3706e-06	-3.3844e-06	-0.0090778	-2.17812e-08	0.0090796	3.3724e-06	-3.3876e-06	-0.0080706	-2.22336e-08	0.008071	3.3777e-06	-3.3898e-06	-0.0070266	-2.25568e-08	0.007028	3.3721e-06	-3.3846e-06	-0.0059518	-2.2965e-08	0.0059528	3.3804e-06	-3.3939e-06	-0.0048384	-2.38306e-08	0.0048382	3.3817e-06	-3.3957e-06	-0.0036852	-2.42834e-08	0.0036854	3.383e-06	-3.3987e-06	-0.0025026	-2.49072e-08	0.0025014	3.3809e-06	-3.3945e-06	-0.001284	-2.55254e-08	0.0012848	3.3829e-06	-3.4006e-06	-3.5282e-05	-2.61104e-08	3.5824e-05	3.3892e-06	-3.4018e-06
0.085	-0.011121	-2.1396e-08	0.0111212	3.3723e-06	-3.379e-06	-0.0101754	-2.18294e-08	0.0101744	3.3776e-06	-3.3837e-06	-0.0091874	-2.22646e-08	0.0091864	3.3762e-06	-3.3902e-06	-0.008165	-2.2744e-08	0.0081652	3.376e-06	-3.3898e-06	-0.0071078	-2.30702e-08	0.0071054	3.3712e-06	-3.3854e-06	-0.0060182	-2.35146e-08	0.0060172	3.3832e-06	-3.3981e-06	-0.0048868	-2.43222e-08	0.0048876	3.3827e-06	-3.398e-06	-0.003723	-2.4875e-08	0.0037226	3.3819e-06	-3.4e-06	-0.0025266	-2.54752e-08	0.002525	3.3806e-06	-3.3966e-06	-0.0012958	-2.61194e-08	0.0012968	3.3842e-06	-3.4018e-06	-3.5882e-05	-2.67272e-08	3.6082e-05	3.3891e-06	-3.4047e-06
0.08	-0.0112646	-2.18826e-08	0.0112654	3.3655e-06	-3.3771e-06	-0.0103014	-2.23308e-08	0.0102984	3.3737e-06	-3.3821e-06	-0.0092998	-2.26522e-08	0.009297	3.3765e-06	-3.3894e-06	-0.0082594	-2.32752e-08	0.0082586	3.3702e-06	-3.3855e-06	-0.007186	-2.35884e-08	0.007183	3.3704e-06	-3.3817e-06	-0.006082	-2.40272e-08	0.0060828	3.3833e-06	-3.3947e-06	-0.004939	-2.48898e-08	0.004938	3.3807e-06	-3.393e-06	-0.0037604	-2.54498e-08	0.0037582	3.387e-06	-3.4006e-06	-0.0025496	-2.60756e-08	0.0025522	3.3755e-06	-3.3901e-06	-0.0013096	-2.67316e-08	0.0013092	3.3854e-06	-3.4004e-06	-3.65e-05	-2.73404e-08	3.6604e-05	3.3881e-06	-3.4035e-06
0.075	-0.0114034	-2.23932e-08	0.0114022	3.3674e-06	-3.3744e-06	-0.0104208	-2.27944e-08	0.0104204	3.3737e-06	-3.3814e-06	-0.0094048	-2.30394e-08	0.0094032	3.3755e-06	-3.3897e-06	-0.0083502	-2.3772e-08	0.0083474	3.3736e-06	-3.3861e-06	-0.0072594	-2.40996e-08	0.0072616	3.3685e-06	-3.3832e-06	-0.0061426	-2.45702e-08	0.0061452	3.3839e-06	-3.3934e-06	-0.004986	-2.5154e-08	0.0049862	3.3799e-06	-3.3912e-06	-0.0037964	-2.60178e-08	0.0037966	3.3864e-06	-3.3985e-06	-0.0025714	-2.664e-08	0.0025744	3.3796e-06	-3.3959e-06	-0.00132	-2.73348e-08	0.0013206	3.3845e-06	-3.4005e-06	-3.6468e-05	-2.79696e-08	3.6838e-05	3.3904e-06	-3.4053e-06
0.07	-0.0115412	-2.28738e-08	0.011536	3.365e-06	-3.3769e-06	-0.0105436	-2.33254e-08	0.010544	3.3676e-06	-3.3809e-06	-0.0095104	-2.35714e-08	0.0095092	3.3775e-06	-3.39e-06	-0.0084398	-2.42828e-08	0.00844	3.3777e-06	-3.389e-06	-0.007337	-2.46714e-08	0.0073374	3.375e-06	-3.3861e-06	-0.0062068	-2.54066e-08	0.0062066	3.3836e-06	-3.3929e-06	-0.0050368	-2.57352e-08	0.005035	3.3812e-06	-3.3951e-06	-0.0038298	-2.66108e-08	0.0038306	3.3852e-06	-3.4002e-06	-0.0025968	-2.72808e-08	0.0025972	3.3814e-06	-3.3963e-06	-0.0013316	-2.79554e-08	0.001331	3.385e-06	-3.3996e-06	-3.6436e-05	-2.86336e-08	3.7114e-05	3.3916e-06	-3.4039e-06
0.065	-0.0116742	-2.31628e-08	0.011674	3.3683e-06	-3.3754e-06	-0.0106602	-2.38404e-08	0.010662	3.3693e-06	-3.3814e-06	-0.009611	-2.40892e-08	0.0096122	3.3785e-06	-3.3857e-06	-0.008528	-2.48158e-08	0.0085276	3.3787e-06	-3.3899e-06	-0.0074122	-2.54506e-08	0.0074112	3.3706e-06	-3.3852e-06	-0.006266	-2.59542e-08	0.0062672	3.3851e-06	-3.394e-06	-0.0050818	-2.62916e-08	0.0050832	3.377e-06	-3.3944e-06	-0.0038658	-2.72138e-08	0.0038636	3.3869e-06	-3.3957e-06	-0.0026198	-2.78688e-08	0.00262	3.3826e-06	-3.3988e-06	-0.0013412	-2.8578e-08	0.001343	3.389e-06	-3.4021e-06	-3.6984e-05	-2.93054e-08	3.7332e-05	3.385e-06	-3.4042e-06
0.06	-0.01179	-2.36856e-08	0.011798	3.3723e-06	-3.3802e-06	-0.0107776	-2.43652e-08	0.0107762	3.378e-06	-3.386e-06	-0.0097126	-2.46062e-08	0.009712	3.3814e-06	-3.392e-06	-0.0086166	-2.5384e-08	0.0086168	3.3732e-06	-3.3863e-06	-0.0074826	-2.60704e-08	0.0074854	3.3721e-06	-3.3827e-06	-0.0063272	-2.65608e-08	0.0063258	3.3832e-06	-3.3974e-06	-0.0051268	-2.69088e-08	0.0051274	3.3798e-06	-3.3928e-06	-0.003901	-2.7828e-08	0.0039018	3.3866e-06	-3.4025e-06	-0.0026416	-2.8527e-08	0.0026422	3.3705e-06	-3.3885e-06	-0.0013518	-2.92146e-08	0.0013544	3.383e-06	-3.3954e-06	-3.723e-05	-3.00004e-08	3.7454e-05	3.391e-06	-3.4071e-06
0.055	-0.011918	-2.4471e-08	0.01193	3.367e-06	-3.3775e-06	-0.0108902	-2.48668e-08	0.0108912	3.3748e-06	-3.3872e-06	-0.0098108	-2.54302e-08	0.00981	3.378e-06	-3.3855e-06	-0.0086976	-2.59786e-08	0.0086974	3.3759e-06	-3.3919e-06	-0.0075542	-2.66794e-08	0.0075532	3.3677e-06	-3.3833e-06	-0.0063822	-2.71824e-08	0.006383	3.3838e-06	-3.3966e-06	-0.0051752	-2.7737e-08	0.005175	3.3811e-06	-3.3922e-06	-0.0039336	-2.81624e-08	0.0039328	3.3879e-06	-3.4003e-06	-0.0026632	-2.91918e-08	0.0026638	3.3809e-06	-3.3954e-06	-0.0013638	-2.99332e-08	0.0013654	3.3888e-06	-3.4048e-06	-3.7562e-05	-3.0675e-08	3.7962e-05	3.3885e-06	-3.4031e-06
0.05	-0.012046	-2.49634e-08	0.01206	3.3673e-06	-3.3806e-06	-0.0110016	-2.5477e-08	0.0110014	3.3791e-06	-3.3859e-06	-0.00991	-2.59972e-08	0.0099056	3.3799e-06	-3.3879e-06	-0.0087828	-2.65762e-08	0.008782	3.3766e-06	-3.3858e-06	-0.0076234	-2.72774e-08	0.0076232	3.3732e-06	-3.3861e-06	-0.006443	-2.78208e-08	0.0064404	3.3819e-06	-3.3966e-06	-0.0052186	-2.84786e-08	0.0052202	3.3783e-06	-3.3942e-06	-0.0039656	-2.8799e-08	0.0039656	3.385e-06	-3.4012e-06	-0.0026846	-2.98524e-08	0.0026858	3.3862e-06	-3.3977e-06	-0.0013738	-3.06168e-08	0.0013726	3.3879e-06	-3.4024e-06	-3.8252e-05	-3.13546e-08	3.8286e-05	3.3859e-06	-3.4012e-06
0.045	-0.01217	-2.5544e-08	0.012188	3.365e-06	-3.3748e-06	-0.011111	-2.60298e-08	0.0111118	3.3808e-06	-3.3901e-06	-0.0100046	-2.65936e-08	0.0100036	3.3758e-06	-3.3898e-06	-0.0088634	-2.71884e-08	0.008864	3.3798e-06	-3.3915e-06	-0.0076922	-2.78732e-08	0.0076916	3.3691e-06	-3.383e-06	-0.0064954	-2.84424e-08	0.0064974	3.3813e-06	-3.3975e-06	-0.0052624	-2.91118e-08	0.005261	3.3841e-06	-3.3954e-06	-0.0039992	-2.94688e-08	0.0039992	3.3841e-06	-3.3979e-06	-0.0027074	-3.05304e-08	0.0027046	3.3849e-06	-3.4003e-06	-0.0013854	-3.13646e-08	0.001384	3.385e-06	-3.398e-06	-3.842e-05	-3.21048e-08	3.869e-05	3.3814e-06	-3.4025e-06
0.04	-0.012294	-2.61106e-08	0.012308	3.3624e-06	-3.3754e-06	-0.0112198	-2.65974e-08	0.0112174	3.3793e-06	-3.3895e-06	-0.010095	-2.72328e-08	0.0100994	3.3745e-06	-3.3901e-06	-0.0089426	-2.78094e-08	0.0089408	3.3827e-06	-3.3902e-06	-0.0077608	-2.8511e-08	0.007759	3.3734e-06	-3.3803e-06	-0.0065488	-2.87656e-08	0.00655	3.3838e-06	-3.3956e-06	-0.005305	-2.97892e-08	0.0053048	3.3811e-06	-3.3971e-06	-0.0040306	-3.01356e-08	0.0040288	3.3903e-06	-3.4014e-06	-0.0027278	-3.12218e-08	0.002725	3.384e-06	-3.4005e-06	-0.0013942	-3.20784e-08	0.0013964	3.3829e-06	-3.399e-06	-3.8464e-05	-3.28376e-08	3.833e-05	3.3859e-06	-3.405e-06
0.035	-0.012412	-2.66862e-08	0.012424	3.365e-06	-3.3783e-06	-0.0113238	-2.7195e-08	0.011323	3.3736e-06	-3.3858e-06	-0.0101882	-2.75454e-08	0.0101884	3.376e-06	-3.3871e-06	-0.0090214	-2.84264e-08	0.0090206	3.375e-06	-3.39e-06	-0.0078244	-2.90488e-08	0.0078252	3.3711e-06	-3.3831e-06	-0.0066038	-2.94098e-08	0.006605	3.3813e-06	-3.3925e-06	-0.0053456	-3.0471e-08	0.0053484	3.3804e-06	-3.3936e-06	-0.0040596	-3.08218e-08	0.0040606	3.388e-06	-3.4036e-06	-0.0027468	-3.19836e-08	0.0027454	3.382e-06	-3.3992e-06	-0.0014042	-3.28066e-08	0.0014044	3.3827e-06	-3.4013e-06	-3.8456e-05	-3.35816e-08	3.86e-05	3.3856e-06	-3.4033e-06
