vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.735	-5.6436e-05	1.3228e-08	5.689e-05	5.9114e-07	-5.9066e-07	0.0015368	1.26312e-08	-0.0015342	5.9054e-07	-5.9092e-07	0.0031034	1.20372e-08	-0.0031034	5.9096e-07	-5.9138e-07	0.0046496	1.14861e-08	-0.0046476	5.906e-07	-5.911e-07	0.0061616	1.09804e-08	-0.0061616	5.9068e-07	-5.9098e-07	0.0076462	1.05021e-08	-0.0076442	5.9052e-07	-5.9128e-07	0.0090994	1.00747e-08	-0.0090998	5.9068e-07	-5.917e-07	0.0105198	9.6329e-09	-0.0105194	5.9116e-07	-5.9204e-07	0.011928	9.284e-09	-0.011922	5.909e-07	-5.9174e-07	0.013284	8.9013e-09	-0.013276	5.9084e-07	-5.9206e-07	0.014598	8.5556e-09	-0.014604	5.9114e-07	-5.9238e-07
0.74	-5.688e-05	1.3807e-08	5.736e-05	5.9058e-07	-5.9034e-07	0.001546	1.31496e-08	-0.001544	5.9062e-07	-5.906e-07	0.0031242	1.25552e-08	-0.003123	5.9088e-07	-5.9114e-07	0.0046782	1.19908e-08	-0.0046804	5.9074e-07	-5.914e-07	0.0062052	1.14854e-08	-0.0062018	5.9048e-07	-5.9122e-07	0.0077006	1.09678e-08	-0.0076996	5.9054e-07	-5.9156e-07	0.0091674	1.05058e-08	-0.0091692	5.9072e-07	-5.9158e-07	0.0106034	1.00802e-08	-0.0106046	5.9114e-07	-5.9226e-07	0.012024	9.6652e-09	-0.01202	5.9078e-07	-5.9194e-07	0.013392	9.2836e-09	-0.013388	5.9086e-07	-5.9202e-07	0.014728	8.9144e-09	-0.014732	5.91e-07	-5.9238e-07
0.745	-5.7968e-05	1.4425e-08	5.833e-05	5.9068e-07	-5.9066e-07	0.001556	1.37296e-08	-0.0015548	5.909e-07	-5.9108e-07	0.0031432	1.31254e-08	-0.0031428	5.909e-07	-5.9126e-07	0.0047128	1.25316e-08	-0.0047102	5.9096e-07	-5.9122e-07	0.006251	1.19916e-08	-0.0062486	5.905e-07	-5.9114e-07	0.0077568	1.14884e-08	-0.0077566	5.9034e-07	-5.9126e-07	0.009238	1.09488e-08	-0.0092374	5.9116e-07	-5.919e-07	0.0106864	1.0529e-08	-0.0106856	5.9072e-07	-5.9192e-07	0.01212	1.00757e-08	-0.01212	5.9066e-07	-5.9186e-07	0.013504	9.7031e-09	-0.013498	5.9106e-07	-5.9178e-07	0.014854	9.3014e-09	-0.014854	5.9116e-07	-5.9232e-07
0.75	-5.8298e-05	1.50558e-08	5.8282e-05	5.912e-07	-5.907e-07	0.0015646	1.43076e-08	-0.001563	5.9078e-07	-5.9098e-07	0.0031654	1.37018e-08	-0.0031652	5.9102e-07	-5.9114e-07	0.0047406	1.3078e-08	-0.0047404	5.9078e-07	-5.9136e-07	0.0062898	1.24918e-08	-0.0062902	5.9044e-07	-5.911e-07	0.0078078	1.19448e-08	-0.0078094	5.906e-07	-5.9134e-07	0.0093058	1.1447e-08	-0.0093024	5.9092e-07	-5.917e-07	0.0107656	1.0952e-08	-0.010763	5.9098e-07	-5.9204e-07	0.012212	1.0507e-08	-0.01221	5.9116e-07	-5.92e-07	0.013612	1.01069e-08	-0.013606	5.9074e-07	-5.9194e-07	0.01498	9.6773e-09	-0.014972	5.9114e-07	-5.9248e-07
0.755	-5.8438e-05	1.57248e-08	5.8198e-05	5.9078e-07	-5.9042e-07	0.0015742	1.49854e-08	-0.0015704	5.9102e-07	-5.91e-07	0.0031858	1.4308e-08	-0.003184	5.9134e-07	-5.9138e-07	0.0047724	1.36494e-08	-0.0047708	5.909e-07	-5.909e-07	0.006332	1.30418e-08	-0.0063326	5.9056e-07	-5.9092e-07	0.007864	1.24806e-08	-0.0078622	5.907e-07	-5.9128e-07	0.0093676	1.19664e-08	-0.0093686	5.9092e-07	-5.919e-07	0.0108446	1.14471e-08	-0.010843	5.9096e-07	-5.923e-07	0.012304	1.09789e-08	-0.0123	5.9102e-07	-5.9208e-07	0.013714	1.05469e-08	-0.013712	5.911e-07	-5.922e-07	0.015098	1.01196e-08	-0.015096	5.9094e-07	-5.922e-07
0.76	-5.8502e-05	1.64038e-08	5.882e-05	5.9088e-07	-5.9044e-07	0.0015842	1.56442e-08	-0.0015828	5.9098e-07	-5.9114e-07	0.0032036	1.49274e-08	-0.0032058	5.9098e-07	-5.9096e-07	0.0047988	1.42494e-08	-0.0047976	5.9072e-07	-5.9126e-07	0.0063714	1.36182e-08	-0.0063722	5.9032e-07	-5.9096e-07	0.0079144	1.30254e-08	-0.007912	5.906e-07	-5.914e-07	0.0094322	1.24902e-08	-0.0094314	5.9086e-07	-5.917e-07	0.0109176	1.19728e-08	-0.0109198	5.9086e-07	-5.9214e-07	0.012398	1.14482e-08	-0.012394	5.909e-07	-5.917e-07	0.01382	1.09854e-08	-0.013818	5.9084e-07	-5.9212e-07	0.015212	1.05318e-08	-0.015208	5.9112e-07	-5.9216e-07
0.765	-5.9072e-05	1.71588e-08	5.9368e-05	5.9048e-07	-5.9042e-07	0.0015908	1.63472e-08	-0.0015918	5.9128e-07	-5.9114e-07	0.0032212	1.56008e-08	-0.00322	5.9114e-07	-5.9114e-07	0.0048304	1.48872e-08	-0.0048292	5.9058e-07	-5.9084e-07	0.0064092	1.4236e-08	-0.0064106	5.905e-07	-5.911e-07	0.0079662	1.36038e-08	-0.007965	5.9032e-07	-5.9154e-07	0.0094948	1.30314e-08	-0.0094922	5.9098e-07	-5.9174e-07	0.010994	1.2478e-08	-0.0109948	5.909e-07	-5.9184e-07	0.012482	1.19956e-08	-0.012474	5.9102e-07	-5.9204e-07	0.013922	1.14342e-08	-0.013922	5.9098e-07	-5.921e-07	0.015332	1.101e-08	-0.01533	5.9102e-07	-5.9224e-07
0.77	-5.9194e-05	1.79296e-08	5.9294e-05	5.908e-07	-5.9048e-07	0.001601	1.70752e-08	-0.0016006	5.908e-07	-5.9098e-07	0.0032406	1.62966e-08	-0.0032416	5.9112e-07	-5.9142e-07	0.004858	1.55236e-08	-0.0048566	5.9042e-07	-5.9108e-07	0.0064496	1.48544e-08	-0.00645	5.9048e-07	-5.9142e-07	0.0080132	1.41856e-08	-0.0080126	5.9076e-07	-5.9136e-07	0.0095568	1.3584e-08	-0.0095556	5.9098e-07	-5.9152e-07	0.0110658	1.30046e-08	-0.0110676	5.9104e-07	-5.9174e-07	0.01257	1.25226e-08	-0.012562	5.9102e-07	-5.9202e-07	0.014016	1.19502e-08	-0.014016	5.9068e-07	-5.9186e-07	0.015446	1.14674e-08	-0.01544	5.912e-07	-5.926e-07
0.775	-5.9654e-05	1.87482e-08	5.9754e-05	5.9076e-07	-5.9068e-07	0.0016076	1.78266e-08	-0.0016082	5.908e-07	-5.9116e-07	0.003257	1.70064e-08	-0.0032576	5.912e-07	-5.9114e-07	0.004883	1.62444e-08	-0.0048866	5.9062e-07	-5.912e-07	0.0064876	1.55196e-08	-0.0064864	5.905e-07	-5.9142e-07	0.0080658	1.4836e-08	-0.0080648	5.9104e-07	-5.9146e-07	0.0096152	1.42074e-08	-0.0096164	5.9104e-07	-5.919e-07	0.0111404	1.36038e-08	-0.0111372	5.91e-07	-5.9186e-07	0.01265	1.30696e-08	-0.012644	5.9106e-07	-5.921e-07	0.014118	1.24812e-08	-0.014112	5.9074e-07	-5.9196e-07	0.015552	1.19692e-08	-0.01555	5.9116e-07	-5.9226e-07
0.78	-5.9956e-05	1.957e-08	6.0302e-05	5.9096e-07	-5.906e-07	0.001616	1.8621e-08	-0.001618	5.9112e-07	-5.912e-07	0.0032746	1.77782e-08	-0.0032736	5.9098e-07	-5.9142e-07	0.0049116	1.6969e-08	-0.0049124	5.9072e-07	-5.9096e-07	0.0065242	1.62094e-08	-0.0065248	5.9102e-07	-5.915e-07	0.008113	1.54702e-08	-0.0081146	5.9078e-07	-5.9166e-07	0.0096738	1.48068e-08	-0.0096738	5.9078e-07	-5.9166e-07	0.01121	1.41942e-08	-0.011208	5.909e-07	-5.9214e-07	0.012736	1.36398e-08	-0.012728	5.9122e-07	-5.9238e-07	0.01421	1.30124e-08	-0.014208	5.9072e-07	-5.9194e-07	0.01566	1.24824e-08	-0.015656	5.911e-07	-5.9234e-07
0.785	-6.0268e-05	2.0489e-08	6.0382e-05	5.9046e-07	-5.9048e-07	0.0016268	1.94872e-08	-0.0016272	5.9078e-07	-5.9086e-07	0.0032894	1.8596e-08	-0.0032912	5.9074e-07	-5.9096e-07	0.0049392	1.77168e-08	-0.0049364	5.906e-07	-5.9108e-07	0.006558	1.69454e-08	-0.0065596	5.9054e-07	-5.9118e-07	0.0081578	1.61882e-08	-0.0081556	5.909e-07	-5.9144e-07	0.0097334	1.54942e-08	-0.0097306	5.9094e-07	-5.9152e-07	0.0112748	1.4821e-08	-0.0112776	5.9094e-07	-5.919e-07	0.012818	1.41944e-08	-0.012808	5.911e-07	-5.9206e-07	0.014304	1.3606e-08	-0.0143	5.906e-07	-5.917e-07	0.015762	1.3034e-08	-0.01576	5.9138e-07	-5.9238e-07
0.79	-6.0758e-05	2.14074e-08	6.0648e-05	5.9086e-07	-5.903e-07	0.0016334	2.03442e-08	-0.001632	5.9092e-07	-5.9076e-07	0.0033096	1.94194e-08	-0.0033086	5.9116e-07	-5.911e-07	0.0049672	1.84978e-08	-0.0049652	5.9068e-07	-5.91e-07	0.006595	1.76766e-08	-0.0065954	5.9074e-07	-5.9114e-07	0.0082034	1.6868e-08	-0.0082032	5.9074e-07	-5.912e-07	0.0097878	1.6179e-08	-0.0097878	5.9068e-07	-5.916e-07	0.0113452	1.54836e-08	-0.0113438	5.9092e-07	-5.92e-07	0.012892	1.48272e-08	-0.012886	5.9068e-07	-5.9178e-07	0.014392	1.4162e-08	-0.014392	5.908e-07	-5.9208e-07	0.01587	1.36048e-08	-0.015864	5.9138e-07	-5.9252e-07
0.795	-6.077e-05	2.23936e-08	6.0986e-05	5.9056e-07	-5.903e-07	0.0016426	2.12806e-08	-0.001642	5.9076e-07	-5.9074e-07	0.0033274	2.03094e-08	-0.0033252	5.9096e-07	-5.9126e-07	0.00499	1.9359e-08	-0.0049904	5.9046e-07	-5.9102e-07	0.0066296	1.84734e-08	-0.0066292	5.9066e-07	-5.9116e-07	0.0082466	1.7652e-08	-0.0082472	5.9086e-07	-5.915e-07	0.0098438	1.69104e-08	-0.0098438	5.908e-07	-5.918e-07	0.0114098	1.61562e-08	-0.0114098	5.9108e-07	-5.9174e-07	0.01297	1.54762e-08	-0.012966	5.909e-07	-5.9206e-07	0.014486	1.4821e-08	-0.014484	5.9092e-07	-5.9202e-07	0.01597	1.4216e-08	-0.01597	5.9122e-07	-5.9218e-07
0.8	-6.117e-05	2.33908e-08	6.1412e-05	5.9068e-07	-5.9058e-07	0.0016518	2.22494e-08	-0.0016474	5.9066e-07	-5.9062e-07	0.0033414	2.12192e-08	-0.0033388	5.909e-07	-5.9114e-07	0.0050164	2.02222e-08	-0.0050158	5.9066e-07	-5.9098e-07	0.0066654	1.92862e-08	-0.006663	5.9058e-07	-5.9126e-07	0.0082928	1.84554e-08	-0.0082926	5.9074e-07	-5.9156e-07	0.009895	1.76648e-08	-0.0098954	5.909e-07	-5.919e-07	0.0114748	1.68704e-08	-0.0114718	5.9104e-07	-5.9204e-07	0.013046	1.61596e-08	-0.013042	5.9098e-07	-5.9204e-07	0.01457	1.54704e-08	-0.01457	5.9084e-07	-5.9192e-07	0.016072	1.48288e-08	-0.016068	5.9104e-07	-5.9236e-07
0.805	-6.1226e-05	2.44724e-08	6.17e-05	5.9062e-07	-5.903e-07	0.0016564	2.32724e-08	-0.0016554	5.9096e-07	-5.9096e-07	0.0033564	2.21824e-08	-0.0033548	5.9098e-07	-5.9104e-07	0.0050418	2.11538e-08	-0.005039	5.9048e-07	-5.9098e-07	0.0066992	2.0179e-08	-0.0066998	5.907e-07	-5.9084e-07	0.0083366	1.92618e-08	-0.0083352	5.9078e-07	-5.9132e-07	0.0099498	1.8465e-08	-0.0099502	5.9092e-07	-5.918e-07	0.011554	1.76174e-08	-0.011546	5.9108e-07	-5.9196e-07	0.013116	1.68966e-08	-0.013116	5.9106e-07	-5.9204e-07	0.014654	1.61662e-08	-0.014652	5.9092e-07	-5.9202e-07	0.016168	1.54858e-08	-0.016172	5.912e-07	-5.9226e-07
0.81	-6.1746e-05	2.55894e-08	6.1676e-05	5.9082e-07	-5.9052e-07	0.0016616	2.43212e-08	-0.001665	5.9072e-07	-5.9076e-07	0.003373	2.31942e-08	-0.0033714	5.9078e-07	-5.9102e-07	0.0050656	2.21038e-08	-0.0050632	5.9058e-07	-5.9122e-07	0.006731	2.1215e-08	-0.0067316	5.9054e-07	-5.9108e-07	0.0083774	2.01508e-08	-0.008376	5.904e-07	-5.915e-07	0.0100032	1.9267e-08	-0.010001	5.9078e-07	-5.9162e-07	0.011616	1.8405e-08	-0.01161	5.91e-07	-5.9172e-07	0.013192	1.76472e-08	-0.013188	5.9078e-07	-5.9202e-07	0.01474	1.6864e-08	-0.014738	5.9092e-07	-5.9196e-07	0.016264	1.6161e-08	-0.016262	5.9144e-07	-5.9244e-07
0.815	-6.2154e-05	2.67784e-08	6.2402e-05	5.9092e-07	-5.9084e-07	0.0016704	2.54526e-08	-0.0016672	5.9102e-07	-5.906e-07	0.0033856	2.42572e-08	-0.0033866	5.9092e-07	-5.9102e-07	0.0050868	2.3123e-08	-0.0050888	5.906e-07	-5.9112e-07	0.006764	2.2055e-08	-0.0067632	5.9042e-07	-5.9084e-07	0.0084208	2.10452e-08	-0.0084194	5.9066e-07	-5.916e-07	0.0100526	2.01294e-08	-0.0100518	5.9086e-07	-5.9204e-07	0.011676	1.92476e-08	-0.011672	5.908e-07	-5.9186e-07	0.013262	1.84514e-08	-0.013262	5.912e-07	-5.921e-07	0.01482	1.76298e-08	-0.014818	5.9096e-07	-5.9186e-07	0.016354	1.68964e-08	-0.016354	5.9106e-07	-5.9244e-07
0.82	-6.2594e-05	2.79744e-08	6.2686e-05	5.9076e-07	-5.9026e-07	0.00168	2.66008e-08	-0.0016798	5.9098e-07	-5.9112e-07	0.0034004	2.53536e-08	-0.003401	5.9076e-07	-5.912e-07	0.005109	2.41536e-08	-0.0051088	5.906e-07	-5.9114e-07	0.0067968	2.3015e-08	-0.0067966	5.9058e-07	-5.912e-07	0.0084598	2.20078e-08	-0.0084582	5.909e-07	-5.9116e-07	0.010104	2.10524e-08	-0.0101026	5.9056e-07	-5.9152e-07	0.011738	2.00946e-08	-0.011732	5.9104e-07	-5.9188e-07	0.01333	1.92552e-08	-0.013324	5.9084e-07	-5.9194e-07	0.014898	1.84196e-08	-0.014896	5.9072e-07	-5.9182e-07	0.016446	1.76424e-08	-0.016446	5.9128e-07	-5.9268e-07
0.825	-6.2408e-05	2.9287e-08	6.2754e-05	5.9068e-07	-5.9068e-07	0.0016872	2.78352e-08	-0.0016858	5.9068e-07	-5.9096e-07	0.003414	2.65162e-08	-0.003418	5.9056e-07	-5.9078e-07	0.0051344	2.52596e-08	-0.0051314	5.9074e-07	-5.9098e-07	0.0068252	2.40916e-08	-0.0068254	5.905e-07	-5.9092e-07	0.0085	2.30066e-08	-0.0084954	5.9036e-07	-5.912e-07	0.01015	2.2051e-08	-0.0101502	5.9068e-07	-5.9146e-07	0.011796	2.10056e-08	-0.011792	5.9122e-07	-5.9228e-07	0.0134	2.01202e-08	-0.013396	5.9086e-07	-5.9236e-07	0.014984	1.92084e-08	-0.014978	5.9072e-07	-5.9192e-07	0.016538	1.8417e-08	-0.016532	5.9106e-07	-5.9248e-07
0.83	-6.3124e-05	3.06326e-08	6.2888e-05	5.9064e-07	-5.9054e-07	0.0016926	2.91134e-08	-0.001691	5.9098e-07	-5.911e-07	0.0034292	2.7755e-08	-0.0034286	5.9096e-07	-5.9104e-07	0.005154	2.6447e-08	-0.0051562	5.908e-07	-5.9118e-07	0.0068566	2.52088e-08	-0.0068572	5.905e-07	-5.9128e-07	0.0085372	2.40722e-08	-0.0085352	5.9044e-07	-5.9128e-07	0.010196	2.30574e-08	-0.010198	5.9052e-07	-5.9154e-07	0.011852	2.19794e-08	-0.011844	5.9094e-07	-5.9198e-07	0.013468	2.10456e-08	-0.013464	5.9116e-07	-5.9216e-07	0.015054	2.00926e-08	-0.015056	5.9066e-07	-5.9186e-07	0.016624	1.92628e-08	-0.01662	5.9144e-07	-5.9262e-07
0.835	-6.3154e-05	3.2037e-08	6.3238e-05	5.9032e-07	-5.9024e-07	0.0016992	3.04588e-08	-0.0016976	5.9122e-07	-5.9124e-07	0.0034448	2.901e-08	-0.0034422	5.9066e-07	-5.9104e-07	0.005174	2.76482e-08	-0.0051744	5.905e-07	-5.9116e-07	0.0068852	2.63812e-08	-0.0068852	5.9056e-07	-5.9134e-07	0.0085744	2.5164e-08	-0.0085754	5.9056e-07	-5.9148e-07	0.010244	2.4098e-08	-0.0102436	5.9066e-07	-5.9178e-07	0.011904	2.29754e-08	-0.0119	5.9092e-07	-5.9204e-07	0.013532	2.19716e-08	-0.01353	5.909e-07	-5.92e-07	0.015128	2.10082e-08	-0.015128	5.9086e-07	-5.9218e-07	0.016712	2.01122e-08	-0.016706	5.914e-07	-5.9244e-07
0.84	-6.3432e-05	3.35374e-08	6.3152e-05	5.906e-07	-5.905e-07	0.0017042	3.19128e-08	-0.0017056	5.9108e-07	-5.9096e-07	0.0034602	3.03992e-08	-0.0034578	5.905e-07	-5.9104e-07	0.0051972	2.89468e-08	-0.005197	5.9068e-07	-5.911e-07	0.0069144	2.76056e-08	-0.0069168	5.9058e-07	-5.9104e-07	0.0086116	2.63108e-08	-0.00861	5.906e-07	-5.9138e-07	0.0102888	2.52156e-08	-0.0102888	5.9066e-07	-5.917e-07	0.011962	2.402e-08	-0.01196	5.9102e-07	-5.918e-07	0.013592	2.30048e-08	-0.013592	5.9072e-07	-5.922e-07	0.015206	2.19654e-08	-0.015206	5.91e-07	-5.9204e-07	0.01679	2.1039e-08	-0.016794	5.9116e-07	-5.9228e-07
0.845	-6.353e-05	3.51064e-08	6.3566e-05	5.9054e-07	-5.9064e-07	0.0017102	3.33852e-08	-0.0017132	5.9062e-07	-5.9084e-07	0.003471	3.1787e-08	-0.0034714	5.9088e-07	-5.9126e-07	0.0052162	3.03178e-08	-0.0052162	5.908e-07	-5.9134e-07	0.0069426	2.88512e-08	-0.0069408	5.9098e-07	-5.9158e-07	0.0086476	2.75388e-08	-0.0086452	5.903e-07	-5.9114e-07	0.010334	2.6358e-08	-0.0103332	5.9096e-07	-5.9164e-07	0.012014	2.51098e-08	-0.012008	5.9104e-07	-5.92e-07	0.013658	2.41688e-08	-0.013654	5.9112e-07	-5.9202e-07	0.015274	2.29478e-08	-0.015276	5.9068e-07	-5.9156e-07	0.016878	2.195e-08	-0.016874	5.9144e-07	-5.924e-07
0.85	-6.3956e-05	3.67736e-08	6.4268e-05	5.9092e-07	-5.906e-07	0.0017172	3.49608e-08	-0.0017154	5.9064e-07	-5.9044e-07	0.0034846	3.32948e-08	-0.0034836	5.9092e-07	-5.9126e-07	0.0052376	3.17246e-08	-0.0052362	5.908e-07	-5.913e-07	0.0069734	3.02566e-08	-0.0069708	5.9066e-07	-5.9108e-07	0.0086826	2.8824e-08	-0.0086846	5.9086e-07	-5.9152e-07	0.0103794	2.75854e-08	-0.0103756	5.9084e-07	-5.9164e-07	0.012064	2.62808e-08	-0.012064	5.9106e-07	-5.9206e-07	0.01372	2.51134e-08	-0.013716	5.909e-07	-5.9202e-07	0.015352	2.40058e-08	-0.015354	5.9088e-07	-5.9208e-07	0.01696	2.29518e-08	-0.016958	5.9132e-07	-5.9252e-07
0.855	-6.4388e-05	3.84956e-08	6.4558e-05	5.9054e-07	-5.9036e-07	0.0017246	3.6587e-08	-0.0017226	5.9088e-07	-5.9078e-07	0.003499	3.4822e-08	-0.0034978	5.9068e-07	-5.9102e-07	0.0052604	3.31512e-08	-0.0052574	5.908e-07	-5.9098e-07	0.0070002	3.1697e-08	-0.007	5.9066e-07	-5.9112e-07	0.0087184	3.01214e-08	-0.0087168	5.9068e-07	-5.9132e-07	0.0104218	2.8837e-08	-0.0104208	5.9098e-07	-5.9156e-07	0.01212	2.7498e-08	-0.012114	5.9138e-07	-5.9258e-07	0.013782	2.6251e-08	-0.013774	5.9084e-07	-5.9174e-07	0.015416	2.50796e-08	-0.015416	5.9098e-07	-5.918e-07	0.017038	2.4012e-08	-0.017036	5.9114e-07	-5.9238e-07
0.86	-6.4982e-05	4.03414e-08	6.5276e-05	5.906e-07	-5.9028e-07	0.0017316	3.83292e-08	-0.0017292	5.9078e-07	-5.9066e-07	0.0035094	3.64908e-08	-0.0035118	5.9068e-07	-5.9092e-07	0.0052786	3.47304e-08	-0.005278	5.9084e-07	-5.909e-07	0.007027	3.31642e-08	-0.0070234	5.9052e-07	-5.9118e-07	0.0087534	3.15484e-08	-0.0087542	5.909e-07	-5.9156e-07	0.0104628	3.01846e-08	-0.0104652	5.9114e-07	-5.9156e-07	0.012168	2.8754e-08	-0.012166	5.912e-07	-5.9186e-07	0.013844	2.74842e-08	-0.013836	5.9072e-07	-5.9186e-07	0.015486	2.62378e-08	-0.015486	5.9116e-07	-5.9196e-07	0.017116	2.51398e-08	-0.017112	5.9126e-07	-5.9252e-07
0.865	-6.5304e-05	4.22176e-08	6.5392e-05	5.9054e-07	-5.9026e-07	0.0017374	4.0123e-08	-0.0017356	5.9054e-07	-5.9078e-07	0.0035216	3.82048e-08	-0.00352	5.9062e-07	-5.9088e-07	0.0053004	3.63582e-08	-0.0052982	5.9074e-07	-5.9116e-07	0.0070506	3.47396e-08	-0.0070518	5.9072e-07	-5.9114e-07	0.0087876	3.30034e-08	-0.0087842	5.9066e-07	-5.9148e-07	0.0105044	3.15834e-08	-0.010505	5.9078e-07	-5.9138e-07	0.012218	3.00598e-08	-0.012214	5.9128e-07	-5.9242e-07	0.0139	2.87128e-08	-0.013896	5.9094e-07	-5.9192e-07	0.015552	2.7432e-08	-0.01555	5.9078e-07	-5.918e-07	0.017188	2.62562e-08	-0.01719	5.913e-07	-5.924e-07
0.87	-6.5374e-05	4.42284e-08	6.5312e-05	5.9086e-07	-5.9024e-07	0.0017426	4.2011e-08	-0.0017442	5.9054e-07	-5.9044e-07	0.0035374	4.00942e-08	-0.003532	5.9074e-07	-5.9068e-07	0.0053142	3.8083e-08	-0.0053132	5.9056e-07	-5.9096e-07	0.0070788	3.63714e-08	-0.0070756	5.909e-07	-5.9122e-07	0.008818	3.45198e-08	-0.008817	5.9054e-07	-5.9116e-07	0.0105436	3.32324e-08	-0.0105458	5.9096e-07	-5.917e-07	0.012266	3.16126e-08	-0.012266	5.911e-07	-5.9226e-07	0.013954	3.00742e-08	-0.01395	5.9084e-07	-5.9192e-07	0.015622	2.8716e-08	-0.015622	5.9122e-07	-5.9222e-07	0.017266	2.7486e-08	-0.017264	5.9128e-07	-5.9264e-07
0.875	-6.588e-05	4.63408e-08	6.5516e-05	5.9074e-07	-5.9068e-07	0.0017472	4.40456e-08	-0.0017476	5.9082e-07	-5.9052e-07	0.0035456	4.19302e-08	-0.0035464	5.9072e-07	-5.9088e-07	0.0053358	3.98924e-08	-0.0053324	5.9058e-07	-5.9122e-07	0.007099	3.80254e-08	-0.0071	5.9056e-07	-5.9106e-07	0.0088496	3.61424e-08	-0.0088518	5.9064e-07	-5.9162e-07	0.0105834	3.45332e-08	-0.0105844	5.9082e-07	-5.9168e-07	0.01231	3.29228e-08	-0.012308	5.9124e-07	-5.9194e-07	0.01401	3.14718e-08	-0.014006	5.9074e-07	-5.9154e-07	0.01568	3.0044e-08	-0.015684	5.9062e-07	-5.9204e-07	0.017336	2.8755e-08	-0.017336	5.913e-07	-5.9256e-07
0.88	-6.5208e-05	4.85902e-08	6.5176e-05	5.906e-07	-5.9052e-07	0.0017542	4.614e-08	-0.0017506	5.91e-07	-5.9092e-07	0.003559	4.3955e-08	-0.0035602	5.909e-07	-5.912e-07	0.0053514	4.18064e-08	-0.0053536	5.9084e-07	-5.9098e-07	0.0071282	3.98828e-08	-0.007125	5.9064e-07	-5.9114e-07	0.0088822	3.7871e-08	-0.0088806	5.9048e-07	-5.9132e-07	0.0106234	3.6159e-08	-0.0106258	5.9084e-07	-5.9174e-07	0.012358	3.44606e-08	-0.01236	5.9146e-07	-5.924e-07	0.014062	3.29174e-08	-0.014062	5.9068e-07	-5.9216e-07	0.015744	3.14094e-08	-0.015748	5.9098e-07	-5.9208e-07	0.01741	3.0099e-08	-0.017412	5.9152e-07	-5.9246e-07
0.885	-6.5334e-05	5.0848e-08	6.529e-05	5.9072e-07	-5.9026e-07	0.0017572	4.83082e-08	-0.0017584	5.9092e-07	-5.9062e-07	0.0035704	4.60228e-08	-0.0035708	5.9078e-07	-5.9088e-07	0.0053672	4.37268e-08	-0.0053676	5.9036e-07	-5.9118e-07	0.0071524	4.17438e-08	-0.0071504	5.9052e-07	-5.9082e-07	0.008916	3.96288e-08	-0.0089118	5.9058e-07	-5.9168e-07	0.0106638	3.78138e-08	-0.0106602	5.9086e-07	-5.9166e-07	0.012402	3.60846e-08	-0.0124	5.9082e-07	-5.919e-07	0.014114	3.44398e-08	-0.014116	5.9066e-07	-5.917e-07	0.015808	3.28728e-08	-0.015804	5.909e-07	-5.9208e-07	0.017478	3.14612e-08	-0.017478	5.9178e-07	-5.9268e-07
0.89	-6.5024e-05	5.33498e-08	6.5034e-05	5.907e-07	-5.9036e-07	0.0017636	5.06212e-08	-0.0017622	5.906e-07	-5.9072e-07	0.003583	4.82152e-08	-0.0035818	5.907e-07	-5.9078e-07	0.005386	4.58168e-08	-0.0053858	5.905e-07	-5.9118e-07	0.0071744	4.37012e-08	-0.0071734	5.9092e-07	-5.9126e-07	0.008946	4.15126e-08	-0.0089416	5.9084e-07	-5.9152e-07	0.0106976	3.9629e-08	-0.0106984	5.9092e-07	-5.9174e-07	0.012448	3.77628e-08	-0.012448	5.912e-07	-5.92e-07	0.014172	3.61348e-08	-0.014162	5.9084e-07	-5.9164e-07	0.01587	3.44146e-08	-0.015864	5.9086e-07	-5.9196e-07	0.017546	3.29594e-08	-0.017546	5.9146e-07	-5.9254e-07
