vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-6.5828e-05	3.5498e-09	6.5918e-05	1.2876e-06	-1.2782e-06	0.00105762	3.4112e-09	-0.00105466	1.3005e-06	-1.2908e-06	0.002168	3.2931e-09	-0.0021676	1.3086e-06	-1.2997e-06	0.0032634	3.1671e-09	-0.0032616	1.3157e-06	-1.3062e-06	0.0043438	3.0604e-09	-0.0043422	1.3199e-06	-1.3114e-06	0.0054024	2.9592e-09	-0.0054028	1.3239e-06	-1.3153e-06	0.0064456	2.8557e-09	-0.0064448	1.3283e-06	-1.3202e-06	0.0074692	2.7673e-09	-0.0074662	1.3326e-06	-1.3237e-06	0.0084756	2.6862e-09	-0.0084738	1.3354e-06	-1.3271e-06	0.0094564	2.6183e-09	-0.0094558	1.3389e-06	-1.3307e-06	0.0104172	2.5374e-09	-0.0104164	1.3406e-06	-1.3329e-06
0.725	-6.6136e-05	3.6736e-09	6.6224e-05	1.2883e-06	-1.2784e-06	0.00106358	3.5296e-09	-0.00106352	1.3005e-06	-1.2908e-06	0.002179	3.4149e-09	-0.002179	1.3088e-06	-1.3002e-06	0.0032808	3.2792e-09	-0.00328	1.3151e-06	-1.3062e-06	0.0043676	3.161e-09	-0.004368	1.3201e-06	-1.311e-06	0.005436	3.0568e-09	-0.0054334	1.3242e-06	-1.3153e-06	0.0064834	2.9497e-09	-0.0064812	1.3289e-06	-1.3198e-06	0.0075154	2.8588e-09	-0.0075144	1.3326e-06	-1.3237e-06	0.008527	2.7676e-09	-0.0085266	1.3362e-06	-1.3279e-06	0.009518	2.697e-09	-0.0095172	1.3388e-06	-1.3303e-06	0.010488	2.6093e-09	-0.010485	1.3405e-06	-1.3327e-06
0.73	-6.6626e-05	3.8073e-09	6.6516e-05	1.2884e-06	-1.2787e-06	0.0010682	3.6541e-09	-0.00106762	1.3e-06	-1.2908e-06	0.0021904	3.5325e-09	-0.0021892	1.3093e-06	-1.3006e-06	0.0032978	3.3916e-09	-0.0032984	1.3148e-06	-1.3061e-06	0.00439	3.2758e-09	-0.0043908	1.3195e-06	-1.3116e-06	0.0054662	3.161e-09	-0.0054628	1.3242e-06	-1.3159e-06	0.0065212	3.0508e-09	-0.0065194	1.3283e-06	-1.3198e-06	0.0075614	2.9472e-09	-0.0075588	1.3323e-06	-1.3241e-06	0.0085802	2.8721e-09	-0.0085798	1.3356e-06	-1.328e-06	0.0095816	2.7853e-09	-0.0095786	1.3387e-06	-1.3309e-06	0.0105576	2.7006e-09	-0.0105562	1.3408e-06	-1.3327e-06
0.735	-6.7246e-05	3.9427e-09	6.7098e-05	1.2883e-06	-1.2794e-06	0.00107436	3.7897e-09	-0.0010733	1.3014e-06	-1.2919e-06	0.0022006	3.657e-09	-0.0022014	1.3098e-06	-1.3003e-06	0.0033148	3.515e-09	-0.0033134	1.315e-06	-1.3067e-06	0.0044142	3.3849e-09	-0.0044112	1.32e-06	-1.3113e-06	0.0054916	3.2683e-09	-0.005494	1.3239e-06	-1.3152e-06	0.0065588	3.1487e-09	-0.0065562	1.3284e-06	-1.3199e-06	0.0076036	3.0488e-09	-0.0076042	1.3317e-06	-1.3241e-06	0.0086324	2.9668e-09	-0.0086306	1.3357e-06	-1.3282e-06	0.0096392	2.8781e-09	-0.0096364	1.3387e-06	-1.331e-06	0.010626	2.7847e-09	-0.010625	1.3409e-06	-1.3329e-06
0.74	-6.7482e-05	4.0894e-09	6.753e-05	1.2881e-06	-1.279e-06	0.00107866	3.9219e-09	-0.00107906	1.3005e-06	-1.2914e-06	0.0022124	3.7828e-09	-0.0022122	1.3084e-06	-1.3003e-06	0.00333	3.633e-09	-0.0033296	1.3158e-06	-1.3064e-06	0.0044352	3.4995e-09	-0.0044366	1.3198e-06	-1.3116e-06	0.0055254	3.3749e-09	-0.005524	1.3241e-06	-1.3155e-06	0.0065948	3.2604e-09	-0.0065944	1.3285e-06	-1.3202e-06	0.0076476	3.1493e-09	-0.007647	1.3327e-06	-1.324e-06	0.0086814	3.0649e-09	-0.0086804	1.336e-06	-1.3275e-06	0.0096974	2.9726e-09	-0.0096992	1.339e-06	-1.3319e-06	0.010692	2.8738e-09	-0.010691	1.3412e-06	-1.3332e-06
0.745	-6.7094e-05	4.2368e-09	6.72e-05	1.2878e-06	-1.2787e-06	0.00108328	4.0581e-09	-0.00108348	1.301e-06	-1.2919e-06	0.002221	3.9195e-09	-0.0022212	1.3092e-06	-1.3e-06	0.003345	3.7592e-09	-0.0033454	1.3153e-06	-1.3069e-06	0.0044594	3.6269e-09	-0.0044574	1.3202e-06	-1.3115e-06	0.0055528	3.4921e-09	-0.0055516	1.324e-06	-1.3153e-06	0.0066284	3.3681e-09	-0.0066268	1.3283e-06	-1.3202e-06	0.0076868	3.2535e-09	-0.007688	1.3318e-06	-1.324e-06	0.0087324	3.166e-09	-0.0087302	1.3356e-06	-1.3275e-06	0.009754	3.0688e-09	-0.0097542	1.3389e-06	-1.3304e-06	0.0107566	2.9642e-09	-0.0107564	1.3411e-06	-1.3334e-06
0.75	-6.7904e-05	4.3964e-09	6.7748e-05	1.288e-06	-1.2788e-06	0.00108784	4.2092e-09	-0.0010869	1.3009e-06	-1.2925e-06	0.0022328	4.0574e-09	-0.002232	1.3085e-06	-1.2998e-06	0.0033626	3.8947e-09	-0.003363	1.3148e-06	-1.3064e-06	0.0044812	3.7503e-09	-0.0044792	1.3208e-06	-1.3114e-06	0.0055812	3.6197e-09	-0.0055786	1.3241e-06	-1.3155e-06	0.0066624	3.479e-09	-0.0066618	1.3285e-06	-1.3204e-06	0.0077298	3.3698e-09	-0.0077316	1.3319e-06	-1.3233e-06	0.0087782	3.2746e-09	-0.0087806	1.3354e-06	-1.327e-06	0.0098118	3.167e-09	-0.0098098	1.3393e-06	-1.331e-06	0.0108212	3.0584e-09	-0.0108206	1.3411e-06	-1.3334e-06
0.755	-6.8356e-05	4.5542e-09	6.826e-05	1.2884e-06	-1.2788e-06	0.0010925	4.3649e-09	-0.0010915	1.301e-06	-1.2917e-06	0.0022434	4.2039e-09	-0.0022418	1.3089e-06	-1.3e-06	0.003379	4.0325e-09	-0.0033752	1.3152e-06	-1.3063e-06	0.0045	3.8838e-09	-0.0044992	1.3205e-06	-1.311e-06	0.0056078	3.7409e-09	-0.005606	1.3239e-06	-1.3157e-06	0.0066962	3.6065e-09	-0.0066946	1.3288e-06	-1.3203e-06	0.0077698	3.4863e-09	-0.0077696	1.3322e-06	-1.3242e-06	0.0088286	3.3801e-09	-0.008826	1.335e-06	-1.3277e-06	0.0098652	3.2699e-09	-0.0098644	1.3391e-06	-1.3316e-06	0.010883	3.1655e-09	-0.0108826	1.341e-06	-1.3328e-06
0.76	-6.8146e-05	4.7255e-09	6.7982e-05	1.2884e-06	-1.2791e-06	0.00109658	4.5274e-09	-0.0010963	1.2999e-06	-1.2913e-06	0.0022512	4.3564e-09	-0.00225	1.3091e-06	-1.3001e-06	0.0033914	4.1758e-09	-0.0033916	1.3157e-06	-1.3068e-06	0.0045214	4.0242e-09	-0.004522	1.3197e-06	-1.3117e-06	0.0056334	3.8743e-09	-0.0056326	1.3246e-06	-1.3159e-06	0.0067284	3.7314e-09	-0.0067282	1.3294e-06	-1.3208e-06	0.0078086	3.6081e-09	-0.0078072	1.3324e-06	-1.3239e-06	0.0088742	3.5008e-09	-0.0088714	1.3352e-06	-1.3272e-06	0.0099188	3.383e-09	-0.009918	1.3384e-06	-1.3305e-06	0.0109434	3.2659e-09	-0.0109422	1.3409e-06	-1.333e-06
0.765	-6.8632e-05	4.9048e-09	6.8606e-05	1.2884e-06	-1.279e-06	0.00110132	4.6915e-09	-0.00110174	1.3007e-06	-1.2915e-06	0.0022602	4.5161e-09	-0.0022626	1.3094e-06	-1.3011e-06	0.0034082	4.33e-09	-0.003408	1.3143e-06	-1.3064e-06	0.0045406	4.1669e-09	-0.0045386	1.3203e-06	-1.3116e-06	0.0056588	4.0166e-09	-0.0056562	1.3243e-06	-1.3163e-06	0.0067608	3.8558e-09	-0.0067576	1.3286e-06	-1.3203e-06	0.0078474	3.7261e-09	-0.007846	1.3325e-06	-1.3245e-06	0.0089188	3.6152e-09	-0.008917	1.3356e-06	-1.3273e-06	0.00997	3.4956e-09	-0.0099698	1.3395e-06	-1.3318e-06	0.0110024	3.3723e-09	-0.0110036	1.3408e-06	-1.3337e-06
0.77	-6.8868e-05	5.0874e-09	6.8792e-05	1.2888e-06	-1.2787e-06	0.00110686	4.8732e-09	-0.001106	1.3013e-06	-1.292e-06	0.0022702	4.6819e-09	-0.0022696	1.3093e-06	-1.3e-06	0.003421	4.4957e-09	-0.0034198	1.315e-06	-1.3063e-06	0.0045582	4.3223e-09	-0.0045586	1.3202e-06	-1.3117e-06	0.005686	4.1572e-09	-0.0056834	1.3239e-06	-1.3159e-06	0.0067932	3.9992e-09	-0.0067922	1.3288e-06	-1.3201e-06	0.0078836	3.8556e-09	-0.0078834	1.3322e-06	-1.3237e-06	0.0089636	3.7471e-09	-0.0089622	1.3354e-06	-1.3276e-06	0.0100218	3.6147e-09	-0.0100214	1.3386e-06	-1.3305e-06	0.0110634	3.4993e-09	-0.0110622	1.3413e-06	-1.3336e-06
0.775	-6.9174e-05	5.2809e-09	6.9228e-05	1.289e-06	-1.2793e-06	0.00111052	5.0499e-09	-0.00110914	1.3017e-06	-1.2924e-06	0.0022782	4.8586e-09	-0.0022812	1.3085e-06	-1.3002e-06	0.003435	4.6571e-09	-0.0034332	1.3153e-06	-1.3064e-06	0.00458	4.4759e-09	-0.0045788	1.32e-06	-1.3119e-06	0.0057086	4.3088e-09	-0.0057074	1.3246e-06	-1.3153e-06	0.0068214	4.1415e-09	-0.0068204	1.3293e-06	-1.3207e-06	0.0079214	3.9881e-09	-0.0079224	1.3314e-06	-1.3239e-06	0.0090052	3.8697e-09	-0.0090062	1.3356e-06	-1.3276e-06	0.0100694	3.7403e-09	-0.0100694	1.3388e-06	-1.3312e-06	0.011119	3.6095e-09	-0.011118	1.3416e-06	-1.3337e-06
0.78	-6.9662e-05	5.4842e-09	6.9558e-05	1.2885e-06	-1.2789e-06	0.00111414	5.246e-09	-0.00111378	1.3017e-06	-1.2928e-06	0.0022888	5.0412e-09	-0.0022892	1.3091e-06	-1.2999e-06	0.0034486	4.8307e-09	-0.0034516	1.3162e-06	-1.3069e-06	0.0045992	4.6399e-09	-0.004599	1.32e-06	-1.3117e-06	0.0057328	4.4674e-09	-0.0057322	1.3238e-06	-1.315e-06	0.00685	4.2915e-09	-0.0068506	1.3285e-06	-1.3203e-06	0.0079592	4.1379e-09	-0.0079566	1.3319e-06	-1.3236e-06	0.0090474	4.0046e-09	-0.0090462	1.335e-06	-1.3277e-06	0.0101202	3.8666e-09	-0.01012	1.3391e-06	-1.3315e-06	0.011176	3.7351e-09	-0.011175	1.341e-06	-1.3338e-06
0.785	-6.9636e-05	5.6883e-09	6.958e-05	1.2888e-06	-1.2793e-06	0.0011178	5.4459e-09	-0.00111942	1.3006e-06	-1.2921e-06	0.0022958	5.229e-09	-0.0022964	1.3095e-06	-1.3001e-06	0.0034614	5.0097e-09	-0.0034612	1.3158e-06	-1.3073e-06	0.0046156	4.8096e-09	-0.0046172	1.3196e-06	-1.311e-06	0.005755	4.6264e-09	-0.0057556	1.3245e-06	-1.3157e-06	0.0068806	4.4428e-09	-0.0068798	1.3293e-06	-1.3204e-06	0.0079918	4.2833e-09	-0.0079928	1.3334e-06	-1.3243e-06	0.0090884	4.1499e-09	-0.0090862	1.336e-06	-1.3279e-06	0.0101686	4.0034e-09	-0.0101678	1.3393e-06	-1.3313e-06	0.0112282	3.8622e-09	-0.0112276	1.3421e-06	-1.3338e-06
0.79	-6.9646e-05	5.9196e-09	6.9864e-05	1.2892e-06	-1.2797e-06	0.00112302	5.6584e-09	-0.00112154	1.3011e-06	-1.2922e-06	0.0023038	5.4309e-09	-0.002304	1.3103e-06	-1.3009e-06	0.0034746	5.2023e-09	-0.0034746	1.3161e-06	-1.3075e-06	0.0046346	4.989e-09	-0.004634	1.3197e-06	-1.3113e-06	0.0057786	4.7977e-09	-0.0057782	1.3247e-06	-1.316e-06	0.006911	4.6145e-09	-0.0069086	1.3289e-06	-1.3212e-06	0.0080254	4.4359e-09	-0.0080266	1.3323e-06	-1.3246e-06	0.009131	4.2972e-09	-0.009129	1.336e-06	-1.3283e-06	0.0102148	4.1506e-09	-0.0102134	1.339e-06	-1.3313e-06	0.0112832	4.0007e-09	-0.0112816	1.3416e-06	-1.3337e-06
0.795	-7.0456e-05	6.1427e-09	7.0372e-05	1.2889e-06	-1.2797e-06	0.00112586	5.8668e-09	-0.00112652	1.3012e-06	-1.2922e-06	0.0023124	5.6372e-09	-0.0023124	1.3095e-06	-1.3008e-06	0.0034868	5.3978e-09	-0.0034856	1.3161e-06	-1.3075e-06	0.0046536	5.1709e-09	-0.0046534	1.3208e-06	-1.312e-06	0.0058012	4.9747e-09	-0.005801	1.324e-06	-1.3155e-06	0.0069368	4.7826e-09	-0.0069362	1.3292e-06	-1.3205e-06	0.0080592	4.5988e-09	-0.0080602	1.3319e-06	-1.3245e-06	0.0091702	4.4504e-09	-0.0091694	1.335e-06	-1.3279e-06	0.0102602	4.2953e-09	-0.0102596	1.339e-06	-1.3321e-06	0.0113332	4.1421e-09	-0.0113336	1.3418e-06	-1.3338e-06
0.8	-7.0518e-05	6.3818e-09	7.0456e-05	1.2885e-06	-1.279e-06	0.00113026	6.1024e-09	-0.00113088	1.3015e-06	-1.2924e-06	0.0023202	5.8462e-09	-0.0023204	1.3097e-06	-1.3e-06	0.003499	5.6037e-09	-0.0035	1.3161e-06	-1.3069e-06	0.0046682	5.3637e-09	-0.0046694	1.3204e-06	-1.3116e-06	0.0058226	5.1574e-09	-0.005823	1.3246e-06	-1.3154e-06	0.0069652	4.9539e-09	-0.0069636	1.3284e-06	-1.3199e-06	0.0080926	4.7683e-09	-0.0080904	1.3319e-06	-1.3232e-06	0.0092068	4.6115e-09	-0.0092072	1.3362e-06	-1.3281e-06	0.0103046	4.4433e-09	-0.010303	1.3402e-06	-1.3318e-06	0.011385	4.2854e-09	-0.0113846	1.3408e-06	-1.334e-06
0.805	-7.0714e-05	6.6407e-09	7.065e-05	1.2887e-06	-1.28e-06	0.00113248	6.3415e-09	-0.00113514	1.3015e-06	-1.2921e-06	0.0023304	6.0773e-09	-0.0023298	1.3107e-06	-1.3002e-06	0.003514	5.816e-09	-0.0035128	1.3158e-06	-1.3067e-06	0.0046866	5.5713e-09	-0.0046842	1.3207e-06	-1.3114e-06	0.0058446	5.3526e-09	-0.0058452	1.3242e-06	-1.3155e-06	0.0069924	5.1417e-09	-0.0069926	1.3296e-06	-1.3208e-06	0.0081266	4.9449e-09	-0.0081256	1.3316e-06	-1.324e-06	0.009244	4.7789e-09	-0.009244	1.3366e-06	-1.3275e-06	0.0103484	4.6092e-09	-0.0103498	1.3396e-06	-1.3311e-06	0.0114336	4.4381e-09	-0.0114366	1.3406e-06	-1.3336e-06
0.81	-7.1158e-05	6.9021e-09	7.0942e-05	1.2889e-06	-1.2796e-06	0.00113548	6.5877e-09	-0.00113596	1.3016e-06	-1.292e-06	0.002335	6.3173e-09	-0.0023358	1.3092e-06	-1.3002e-06	0.0035236	6.0385e-09	-0.0035228	1.3153e-06	-1.3066e-06	0.0046996	5.7853e-09	-0.0047006	1.32e-06	-1.3122e-06	0.0058652	5.5616e-09	-0.0058656	1.3251e-06	-1.3157e-06	0.0070184	5.3376e-09	-0.0070172	1.3289e-06	-1.3206e-06	0.0081556	5.1242e-09	-0.0081572	1.332e-06	-1.3239e-06	0.0092804	4.9521e-09	-0.009282	1.3359e-06	-1.3288e-06	0.010393	4.7727e-09	-0.0103894	1.3397e-06	-1.3318e-06	0.011484	4.6022e-09	-0.0114838	1.3416e-06	-1.3343e-06
0.815	-7.1236e-05	7.1756e-09	7.1134e-05	1.2894e-06	-1.2807e-06	0.00114002	6.854e-09	-0.00113898	1.3018e-06	-1.2917e-06	0.0023428	6.5671e-09	-0.0023436	1.3101e-06	-1.3009e-06	0.0035362	6.276e-09	-0.0035356	1.3148e-06	-1.3065e-06	0.0047198	6.0128e-09	-0.0047184	1.3199e-06	-1.3112e-06	0.0058862	5.7716e-09	-0.0058854	1.324e-06	-1.3158e-06	0.0070438	5.5422e-09	-0.0070434	1.3296e-06	-1.3208e-06	0.0081886	5.3254e-09	-0.0081878	1.3325e-06	-1.3242e-06	0.0093198	5.1366e-09	-0.0093196	1.336e-06	-1.3281e-06	0.0104318	4.9554e-09	-0.0104318	1.3396e-06	-1.3316e-06	0.011558	4.7544e-09	-0.011536	1.3421e-06	-1.3338e-06
0.82	-7.102e-05	7.4649e-09	7.1026e-05	1.2894e-06	-1.2797e-06	0.00114464	7.129e-09	-0.00114146	1.3017e-06	-1.2925e-06	0.0023522	6.8276e-09	-0.0023496	1.3095e-06	-1.3005e-06	0.0035466	6.522e-09	-0.0035476	1.3153e-06	-1.3068e-06	0.0047346	6.2434e-09	-0.0047344	1.32e-06	-1.311e-06	0.005907	5.993e-09	-0.0059062	1.3249e-06	-1.316e-06	0.0070684	5.7481e-09	-0.0070692	1.329e-06	-1.3209e-06	0.0082186	5.5175e-09	-0.0082154	1.333e-06	-1.3243e-06	0.0093558	5.3282e-09	-0.0093536	1.3359e-06	-1.3279e-06	0.0104714	5.1319e-09	-0.0104712	1.3388e-06	-1.331e-06	0.01161	4.9316e-09	-0.011582	1.3421e-06	-1.3338e-06
0.825	-7.137e-05	7.7751e-09	7.1344e-05	1.2897e-06	-1.2806e-06	0.00114638	7.4183e-09	-0.00114774	1.3011e-06	-1.2919e-06	0.0023578	7.1035e-09	-0.0023604	1.3096e-06	-1.3002e-06	0.0035594	6.778e-09	-0.0035582	1.3156e-06	-1.3067e-06	0.0047508	6.4954e-09	-0.0047502	1.3193e-06	-1.3112e-06	0.0059272	6.2239e-09	-0.0059254	1.3241e-06	-1.3159e-06	0.0070952	5.9754e-09	-0.0070942	1.3289e-06	-1.3212e-06	0.0082476	5.7307e-09	-0.0082462	1.3324e-06	-1.3243e-06	0.0093892	5.5364e-09	-0.0093892	1.3359e-06	-1.3284e-06	0.0105126	5.3277e-09	-0.0105136	1.3397e-06	-1.3313e-06	0.011658	5.1188e-09	-0.011628	1.3412e-06	-1.3342e-06
0.83	-7.1842e-05	8.0837e-09	7.1884e-05	1.2901e-06	-1.2809e-06	0.00115006	7.715e-09	-0.00114986	1.3015e-06	-1.2923e-06	0.002366	7.3784e-09	-0.0023648	1.309e-06	-1.3002e-06	0.003569	7.0455e-09	-0.0035682	1.3156e-06	-1.3067e-06	0.0047648	6.7473e-09	-0.0047642	1.3207e-06	-1.312e-06	0.0059478	6.4673e-09	-0.005947	1.3241e-06	-1.3157e-06	0.0071178	6.2037e-09	-0.0071168	1.329e-06	-1.321e-06	0.0082762	5.9503e-09	-0.0082758	1.3326e-06	-1.325e-06	0.0094246	5.7418e-09	-0.0094226	1.3355e-06	-1.3281e-06	0.0105522	5.5286e-09	-0.0105524	1.3394e-06	-1.3317e-06	0.0117	5.3022e-09	-0.011676	1.3417e-06	-1.3346e-06
0.835	-7.1714e-05	8.4194e-09	7.166e-05	1.2892e-06	-1.28e-06	0.0011552	8.0259e-09	-0.0011552	1.3011e-06	-1.2922e-06	0.0023716	7.682e-09	-0.0023726	1.3095e-06	-1.3008e-06	0.0035804	7.3282e-09	-0.0035792	1.3158e-06	-1.3067e-06	0.00478	7.0176e-09	-0.0047794	1.32e-06	-1.312e-06	0.0059672	6.7211e-09	-0.0059656	1.3244e-06	-1.3164e-06	0.0071418	6.4467e-09	-0.0071412	1.3294e-06	-1.3209e-06	0.0083056	6.1862e-09	-0.0083038	1.3329e-06	-1.3251e-06	0.0094552	5.956e-09	-0.0094548	1.3356e-06	-1.3277e-06	0.0105932	5.7333e-09	-0.0105936	1.3391e-06	-1.3319e-06	0.011746	5.5064e-09	-0.011716	1.3414e-06	-1.3343e-06
0.84	-7.208e-05	8.77e-09	7.1928e-05	1.29e-06	-1.2804e-06	0.0011576	8.3592e-09	-0.0011558	1.3015e-06	-1.2924e-06	0.0023796	7.9952e-09	-0.0023786	1.3098e-06	-1.3007e-06	0.0035904	7.6313e-09	-0.0035914	1.3156e-06	-1.3076e-06	0.0047924	7.2929e-09	-0.0047934	1.3203e-06	-1.3112e-06	0.005984	6.9913e-09	-0.005985	1.3242e-06	-1.3159e-06	0.0071644	6.6943e-09	-0.0071652	1.3286e-06	-1.3205e-06	0.008331	6.4231e-09	-0.0083312	1.3318e-06	-1.3242e-06	0.0094884	6.1829e-09	-0.0094894	1.3369e-06	-1.3282e-06	0.0106288	5.9512e-09	-0.010629	1.339e-06	-1.3318e-06	0.011786	5.7119e-09	-0.01176	1.3421e-06	-1.3343e-06
0.845	-7.171e-05	9.1337e-09	7.177e-05	1.2894e-06	-1.2797e-06	0.0011598	8.7065e-09	-0.001161	1.3026e-06	-1.2928e-06	0.0023866	8.3204e-09	-0.0023856	1.3091e-06	-1.3003e-06	0.003601	7.9318e-09	-0.0036012	1.3164e-06	-1.3066e-06	0.0048092	7.5972e-09	-0.0048104	1.3205e-06	-1.3117e-06	0.0060038	7.272e-09	-0.0060018	1.3244e-06	-1.3159e-06	0.0071856	6.9688e-09	-0.0071874	1.3294e-06	-1.321e-06	0.0083604	6.6782e-09	-0.0083588	1.3325e-06	-1.3246e-06	0.0095192	6.4291e-09	-0.0095198	1.3362e-06	-1.3283e-06	0.010666	6.1807e-09	-0.0106646	1.3393e-06	-1.3316e-06	0.011828	5.9228e-09	-0.011802	1.3413e-06	-1.3342e-06
0.85	-7.262e-05	9.5082e-09	7.2604e-05	1.2894e-06	-1.2803e-06	0.0011632	9.0664e-09	-0.0011618	1.3023e-06	-1.2934e-06	0.0023918	8.6624e-09	-0.0023906	1.3089e-06	-1.3007e-06	0.0036116	8.2639e-09	-0.0036118	1.315e-06	-1.3064e-06	0.0048234	7.8988e-09	-0.004821	1.3203e-06	-1.3127e-06	0.006021	7.5599e-09	-0.0060204	1.3245e-06	-1.3156e-06	0.0072106	7.2388e-09	-0.0072082	1.3288e-06	-1.3205e-06	0.0083866	6.9396e-09	-0.0083866	1.3322e-06	-1.3242e-06	0.009553	6.6694e-09	-0.009552	1.3365e-06	-1.3278e-06	0.010703	6.4177e-09	-0.0107026	1.3397e-06	-1.3321e-06	0.011868	6.1528e-09	-0.011842	1.3407e-06	-1.3342e-06
0.855	-7.2702e-05	9.921e-09	7.27e-05	1.2891e-06	-1.2801e-06	0.0011674	9.4526e-09	-0.0011658	1.302e-06	-1.2928e-06	0.0023968	9.0232e-09	-0.0023986	1.3101e-06	-1.3005e-06	0.0036232	8.6024e-09	-0.0036202	1.3159e-06	-1.3065e-06	0.0048358	8.2247e-09	-0.0048372	1.3208e-06	-1.3123e-06	0.006039	7.8701e-09	-0.006039	1.3247e-06	-1.3156e-06	0.0072318	7.5328e-09	-0.007231	1.3289e-06	-1.3206e-06	0.0084106	7.214e-09	-0.0084112	1.3329e-06	-1.3242e-06	0.0095818	6.9376e-09	-0.0095814	1.3359e-06	-1.3288e-06	0.0107406	6.6669e-09	-0.0107364	1.3396e-06	-1.3319e-06	0.011914	6.3859e-09	-0.011884	1.3418e-06	-1.3342e-06
0.86	-7.2996e-05	1.03323e-08	7.2656e-05	1.2892e-06	-1.2797e-06	0.0011696	9.8564e-09	-0.0011706	1.3008e-06	-1.2925e-06	0.002404	9.394e-09	-0.0024058	1.3097e-06	-1.3008e-06	0.0036316	8.9652e-09	-0.0036304	1.3155e-06	-1.3069e-06	0.00485	8.5653e-09	-0.004848	1.3198e-06	-1.3116e-06	0.0060572	8.1863e-09	-0.0060544	1.3249e-06	-1.3163e-06	0.007252	7.8348e-09	-0.0072504	1.3287e-06	-1.3202e-06	0.0084366	7.4973e-09	-0.0084368	1.3319e-06	-1.3242e-06	0.0096116	7.211e-09	-0.009612	1.3362e-06	-1.3285e-06	0.0107728	6.9239e-09	-0.0107728	1.3393e-06	-1.3315e-06	0.011946	6.6325e-09	-0.011924	1.3408e-06	-1.3341e-06
0.865	-7.3182e-05	1.07749e-08	7.3038e-05	1.2892e-06	-1.2805e-06	0.001173	1.02667e-08	-0.0011732	1.3025e-06	-1.2929e-06	0.0024114	9.7884e-09	-0.002409	1.3092e-06	-1.3009e-06	0.0036402	9.3361e-09	-0.0036418	1.3153e-06	-1.3072e-06	0.0048604	8.9168e-09	-0.0048628	1.3198e-06	-1.3116e-06	0.006072	8.5215e-09	-0.0060728	1.3245e-06	-1.3158e-06	0.0072726	8.1504e-09	-0.0072732	1.3289e-06	-1.3211e-06	0.0084622	7.7996e-09	-0.0084614	1.3326e-06	-1.3245e-06	0.009641	7.4949e-09	-0.0096398	1.3358e-06	-1.3278e-06	0.010804	7.2059e-09	-0.010806	1.3393e-06	-1.3316e-06	0.011988	6.8962e-09	-0.011966	1.3423e-06	-1.3347e-06
0.87	-7.324e-05	1.12334e-08	7.3546e-05	1.2901e-06	-1.2808e-06	0.0011752	1.07053e-08	-0.0011746	1.302e-06	-1.2923e-06	0.0024172	1.01951e-08	-0.0024172	1.3098e-06	-1.3006e-06	0.0036506	9.719e-09	-0.0036478	1.3152e-06	-1.3062e-06	0.0048766	9.2799e-09	-0.004875	1.32e-06	-1.3115e-06	0.00609	8.8645e-09	-0.0060902	1.3245e-06	-1.3165e-06	0.0072922	8.4815e-09	-0.0072908	1.3294e-06	-1.3203e-06	0.0084868	8.1145e-09	-0.008485	1.3332e-06	-1.3255e-06	0.0096696	7.7983e-09	-0.0096692	1.3363e-06	-1.329e-06	0.010837	7.4886e-09	-0.010838	1.3394e-06	-1.3321e-06	0.012024	7.1661e-09	-0.012	1.3419e-06	-1.3347e-06
