vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.71	-5.7286e-05	5.2961e-09	5.724e-05	1.3261e-06	-1.3163e-06	0.00087786	5.0368e-09	-0.0008758	1.3344e-06	-1.325e-06	0.001793	4.8408e-09	-0.0017922	1.3393e-06	-1.33e-06	0.0026888	4.6461e-09	-0.002688	1.3426e-06	-1.334e-06	0.0035676	4.466e-09	-0.0035666	1.3454e-06	-1.3368e-06	0.0044222	4.3008e-09	-0.0044214	1.3488e-06	-1.3405e-06	0.0052556	4.1404e-09	-0.0052544	1.3522e-06	-1.3443e-06	0.006064	3.9884e-09	-0.0060618	1.3556e-06	-1.3476e-06	0.0068506	3.8527e-09	-0.0068498	1.3587e-06	-1.3502e-06	0.0076092	3.7154e-09	-0.0076086	1.3602e-06	-1.3522e-06	0.0083428	3.5945e-09	-0.008343	1.3625e-06	-1.354e-06
0.715	-5.705e-05	5.5042e-09	5.697e-05	1.3258e-06	-1.3158e-06	0.0008839	5.2449e-09	-0.00088462	1.3344e-06	-1.3248e-06	0.001807	5.0272e-09	-0.0018054	1.3385e-06	-1.33e-06	0.0027118	4.8323e-09	-0.0027104	1.3427e-06	-1.3338e-06	0.0035968	4.6349e-09	-0.0035958	1.3449e-06	-1.3364e-06	0.004458	4.4494e-09	-0.0044568	1.3491e-06	-1.3407e-06	0.0053014	4.2872e-09	-0.0053006	1.3525e-06	-1.3439e-06	0.0061202	4.1453e-09	-0.0061182	1.3562e-06	-1.3477e-06	0.0069156	3.9934e-09	-0.0069148	1.3587e-06	-1.3505e-06	0.007686	3.8471e-09	-0.0076828	1.3607e-06	-1.3521e-06	0.008429	3.7222e-09	-0.0084278	1.3636e-06	-1.3553e-06
0.72	-5.7686e-05	5.7279e-09	5.7748e-05	1.3248e-06	-1.3155e-06	0.00088948	5.4633e-09	-0.00089052	1.3346e-06	-1.3252e-06	0.0018198	5.2335e-09	-0.0018202	1.339e-06	-1.33e-06	0.0027326	5.0148e-09	-0.0027308	1.3429e-06	-1.3336e-06	0.0036246	4.8138e-09	-0.0036248	1.3456e-06	-1.3364e-06	0.0044982	4.6328e-09	-0.0044972	1.3486e-06	-1.3402e-06	0.0053468	4.4566e-09	-0.0053456	1.3521e-06	-1.3441e-06	0.006174	4.2831e-09	-0.0061728	1.355e-06	-1.3482e-06	0.006981	4.1427e-09	-0.0069796	1.3582e-06	-1.3501e-06	0.0077594	3.9978e-09	-0.0077572	1.3603e-06	-1.3519e-06	0.008513	3.8618e-09	-0.0085112	1.3629e-06	-1.355e-06
0.725	-5.8278e-05	5.9487e-09	5.8292e-05	1.326e-06	-1.3165e-06	0.00089626	5.6616e-09	-0.00089508	1.3355e-06	-1.3251e-06	0.0018324	5.4287e-09	-0.0018332	1.3389e-06	-1.3299e-06	0.0027536	5.1973e-09	-0.002753	1.3421e-06	-1.3334e-06	0.0036552	4.9962e-09	-0.0036536	1.3464e-06	-1.3373e-06	0.0045338	4.806e-09	-0.0045314	1.3496e-06	-1.3406e-06	0.0053922	4.6189e-09	-0.0053912	1.3536e-06	-1.3453e-06	0.0062288	4.4473e-09	-0.0062266	1.3556e-06	-1.3473e-06	0.0070418	4.2961e-09	-0.0070402	1.3582e-06	-1.3505e-06	0.0078312	4.1399e-09	-0.0078296	1.3601e-06	-1.3528e-06	0.0085946	3.9951e-09	-0.0085928	1.3627e-06	-1.3555e-06
0.73	-5.824e-05	6.1694e-09	5.8338e-05	1.3258e-06	-1.3163e-06	0.00090138	5.8975e-09	-0.0009021	1.3348e-06	-1.3249e-06	0.001847	5.6432e-09	-0.001845	1.3404e-06	-1.3313e-06	0.0027742	5.4191e-09	-0.0027728	1.3427e-06	-1.3339e-06	0.0036824	5.1959e-09	-0.0036808	1.3461e-06	-1.3376e-06	0.0045698	4.9923e-09	-0.004566	1.3483e-06	-1.3398e-06	0.0054352	4.7852e-09	-0.0054354	1.3529e-06	-1.3443e-06	0.0062796	4.6229e-09	-0.0062792	1.3561e-06	-1.348e-06	0.0071052	4.4488e-09	-0.0071046	1.3573e-06	-1.3499e-06	0.007901	4.2934e-09	-0.0079002	1.3598e-06	-1.3531e-06	0.0086764	4.1484e-09	-0.0086744	1.3627e-06	-1.3553e-06
0.735	-5.8654e-05	6.4075e-09	5.8774e-05	1.3259e-06	-1.3169e-06	0.00090858	6.1127e-09	-0.00090788	1.3344e-06	-1.3248e-06	0.0018588	5.8631e-09	-0.0018574	1.3409e-06	-1.3309e-06	0.0027938	5.6323e-09	-0.0027916	1.3429e-06	-1.3335e-06	0.0037088	5.3936e-09	-0.0037104	1.3455e-06	-1.3374e-06	0.004604	5.1886e-09	-0.0046036	1.3495e-06	-1.34e-06	0.0054784	4.9727e-09	-0.0054778	1.353e-06	-1.3443e-06	0.0063306	4.7981e-09	-0.0063312	1.3558e-06	-1.3475e-06	0.0071638	4.6225e-09	-0.0071634	1.3576e-06	-1.3496e-06	0.00797	4.4529e-09	-0.007972	1.3595e-06	-1.3519e-06	0.0087534	4.3046e-09	-0.0087536	1.3627e-06	-1.355e-06
0.74	-5.9048e-05	6.6644e-09	5.9052e-05	1.3255e-06	-1.3163e-06	0.00091412	6.3639e-09	-0.0009147	1.3338e-06	-1.3248e-06	0.0018722	6.1134e-09	-0.0018718	1.3398e-06	-1.3311e-06	0.002812	5.8426e-09	-0.0028114	1.3433e-06	-1.3343e-06	0.0037344	5.5986e-09	-0.003735	1.3459e-06	-1.3368e-06	0.0046374	5.3887e-09	-0.004639	1.35e-06	-1.3405e-06	0.0055222	5.164e-09	-0.0055204	1.3526e-06	-1.3442e-06	0.006383	4.9802e-09	-0.0063828	1.3551e-06	-1.3475e-06	0.0072244	4.8018e-09	-0.007223	1.3578e-06	-1.35e-06	0.0080404	4.6267e-09	-0.0080388	1.3595e-06	-1.3522e-06	0.0088334	4.4598e-09	-0.0088318	1.3617e-06	-1.3549e-06
0.745	-5.9414e-05	6.9405e-09	5.9814e-05	1.3264e-06	-1.316e-06	0.0009202	6.6312e-09	-0.00091896	1.334e-06	-1.3241e-06	0.0018836	6.3543e-09	-0.0018834	1.3397e-06	-1.3305e-06	0.002831	6.0733e-09	-0.0028316	1.343e-06	-1.3338e-06	0.003762	5.819e-09	-0.0037612	1.3454e-06	-1.3362e-06	0.0046702	5.5963e-09	-0.0046704	1.3491e-06	-1.3404e-06	0.0055616	5.3608e-09	-0.0055618	1.3519e-06	-1.3439e-06	0.006432	5.1625e-09	-0.0064316	1.3564e-06	-1.3478e-06	0.0072816	4.9734e-09	-0.0072808	1.3572e-06	-1.35e-06	0.008107	4.7948e-09	-0.0081056	1.3598e-06	-1.3527e-06	0.0089062	4.6264e-09	-0.0089066	1.3637e-06	-1.3552e-06
0.75	-6.0068e-05	7.2194e-09	5.9864e-05	1.3254e-06	-1.3157e-06	0.00092568	6.8887e-09	-0.00092502	1.3334e-06	-1.3249e-06	0.001895	6.6094e-09	-0.001894	1.3396e-06	-1.331e-06	0.0028498	6.3217e-09	-0.002849	1.3434e-06	-1.334e-06	0.0037878	6.0579e-09	-0.0037876	1.3463e-06	-1.3371e-06	0.0047056	5.8136e-09	-0.0047048	1.3482e-06	-1.3399e-06	0.0056024	5.5624e-09	-0.0056016	1.3524e-06	-1.3445e-06	0.0064804	5.3661e-09	-0.0064802	1.3553e-06	-1.3487e-06	0.0073392	5.1664e-09	-0.0073372	1.3569e-06	-1.3502e-06	0.0081726	4.9622e-09	-0.008173	1.3611e-06	-1.354e-06	0.0089834	4.7975e-09	-0.0089816	1.3625e-06	-1.3547e-06
0.755	-6.0402e-05	7.5283e-09	6.0206e-05	1.3252e-06	-1.3161e-06	0.0009312	7.1656e-09	-0.00093088	1.3337e-06	-1.325e-06	0.0019086	6.8618e-09	-0.0019066	1.3402e-06	-1.3306e-06	0.002868	6.5744e-09	-0.0028684	1.3431e-06	-1.3344e-06	0.003813	6.2936e-09	-0.003811	1.3454e-06	-1.3368e-06	0.0047368	6.0352e-09	-0.0047364	1.3493e-06	-1.3409e-06	0.0056428	5.7837e-09	-0.005642	1.3528e-06	-1.3444e-06	0.0065272	5.5694e-09	-0.0065256	1.3559e-06	-1.3481e-06	0.0073946	5.3595e-09	-0.007393	1.3584e-06	-1.3505e-06	0.0082364	5.1636e-09	-0.0082344	1.3614e-06	-1.3537e-06	0.0090552	4.9719e-09	-0.009054	1.3631e-06	-1.355e-06
0.76	-6.0516e-05	7.8329e-09	6.07e-05	1.3251e-06	-1.3163e-06	0.00093852	7.4502e-09	-0.00093686	1.3346e-06	-1.3249e-06	0.0019194	7.1415e-09	-0.0019198	1.3393e-06	-1.3313e-06	0.0028862	6.8355e-09	-0.0028862	1.3431e-06	-1.335e-06	0.0038388	6.5417e-09	-0.0038376	1.3458e-06	-1.3372e-06	0.004767	6.2822e-09	-0.0047688	1.3495e-06	-1.3404e-06	0.0056816	6.025e-09	-0.0056798	1.3529e-06	-1.345e-06	0.0065748	5.8071e-09	-0.006574	1.3553e-06	-1.3472e-06	0.0074488	5.5752e-09	-0.0074484	1.3591e-06	-1.3506e-06	0.0082994	5.3626e-09	-0.008299	1.361e-06	-1.3533e-06	0.0091282	5.1776e-09	-0.0091278	1.3625e-06	-1.3558e-06
0.765	-6.1396e-05	8.1426e-09	6.148e-05	1.3255e-06	-1.3164e-06	0.0009422	7.7587e-09	-0.00094142	1.334e-06	-1.3252e-06	0.0019316	7.4328e-09	-0.0019306	1.3394e-06	-1.3301e-06	0.002904	7.1054e-09	-0.0029052	1.3434e-06	-1.3343e-06	0.003862	6.8071e-09	-0.0038616	1.3463e-06	-1.3375e-06	0.0047998	6.5191e-09	-0.0047978	1.3493e-06	-1.341e-06	0.0057208	6.258e-09	-0.0057186	1.3525e-06	-1.3454e-06	0.0066194	6.049e-09	-0.0066188	1.3554e-06	-1.3472e-06	0.0075026	5.7847e-09	-0.007501	1.3582e-06	-1.3498e-06	0.0083604	5.5592e-09	-0.008361	1.3615e-06	-1.3529e-06	0.0091974	5.3677e-09	-0.0091972	1.3639e-06	-1.3553e-06
0.77	-6.134e-05	8.498e-09	6.1268e-05	1.3257e-06	-1.3162e-06	0.00094902	8.0878e-09	-0.00094804	1.3345e-06	-1.3255e-06	0.0019402	7.7432e-09	-0.0019404	1.339e-06	-1.3312e-06	0.0029212	7.4053e-09	-0.0029212	1.3438e-06	-1.3344e-06	0.0038848	7.0832e-09	-0.0038854	1.3454e-06	-1.3374e-06	0.0048286	6.7739e-09	-0.0048284	1.3499e-06	-1.341e-06	0.0057576	6.5032e-09	-0.0057566	1.3536e-06	-1.345e-06	0.0066648	6.2842e-09	-0.0066628	1.3547e-06	-1.347e-06	0.0075564	5.9895e-09	-0.0075544	1.3578e-06	-1.3507e-06	0.0084222	5.7795e-09	-0.0084208	1.3609e-06	-1.3537e-06	0.009266	5.5729e-09	-0.0092638	1.3623e-06	-1.3556e-06
0.775	-6.1426e-05	8.8443e-09	6.12e-05	1.3261e-06	-1.3166e-06	0.00095008	8.4131e-09	-0.00095246	1.3344e-06	-1.3254e-06	0.0019514	8.0509e-09	-0.0019494	1.3402e-06	-1.3307e-06	0.002938	7.711e-09	-0.0029382	1.3436e-06	-1.3341e-06	0.003908	7.3669e-09	-0.0039078	1.3455e-06	-1.3367e-06	0.0048582	7.0562e-09	-0.0048586	1.3486e-06	-1.3402e-06	0.0057932	6.7692e-09	-0.005794	1.3529e-06	-1.3444e-06	0.0067086	6.5109e-09	-0.006707	1.3553e-06	-1.3475e-06	0.0076068	6.2487e-09	-0.0076052	1.3593e-06	-1.3506e-06	0.0084794	6.0091e-09	-0.0084812	1.3607e-06	-1.353e-06	0.0093338	5.7776e-09	-0.0093324	1.3633e-06	-1.3553e-06
0.78	-6.1954e-05	9.2157e-09	6.1764e-05	1.3258e-06	-1.3166e-06	0.00095788	8.7658e-09	-0.00095854	1.3343e-06	-1.3248e-06	0.0019636	8.3761e-09	-0.0019616	1.3393e-06	-1.3305e-06	0.0029546	8.0099e-09	-0.0029542	1.3434e-06	-1.3345e-06	0.0039304	7.6589e-09	-0.0039308	1.3457e-06	-1.3373e-06	0.0048894	7.3414e-09	-0.0048904	1.3496e-06	-1.3414e-06	0.0058298	7.002e-09	-0.005828	1.3529e-06	-1.3441e-06	0.0067512	6.7724e-09	-0.0067502	1.3556e-06	-1.3473e-06	0.0076582	6.4881e-09	-0.007656	1.3579e-06	-1.3493e-06	0.0085386	6.2443e-09	-0.0085386	1.3605e-06	-1.3533e-06	0.009401	6.0083e-09	-0.0093986	1.3624e-06	-1.3553e-06
0.785	-6.1948e-05	9.5868e-09	6.1836e-05	1.3261e-06	-1.3165e-06	0.00096272	9.1231e-09	-0.00096268	1.3344e-06	-1.3249e-06	0.0019728	8.7263e-09	-0.001971	1.3391e-06	-1.3303e-06	0.0029702	8.3402e-09	-0.0029696	1.343e-06	-1.3345e-06	0.0039518	7.9782e-09	-0.0039522	1.3465e-06	-1.338e-06	0.0049174	7.6261e-09	-0.0049152	1.3498e-06	-1.34e-06	0.0058664	7.2605e-09	-0.0058654	1.3528e-06	-1.3451e-06	0.0067928	7.0373e-09	-0.0067916	1.3564e-06	-1.3481e-06	0.0077078	6.7428e-09	-0.0077068	1.3577e-06	-1.35e-06	0.0085956	6.4922e-09	-0.0085946	1.3601e-06	-1.3529e-06	0.0094658	6.2461e-09	-0.0094628	1.3634e-06	-1.3556e-06
0.79	-6.2302e-05	9.997e-09	6.197e-05	1.3258e-06	-1.3167e-06	0.00096798	9.509e-09	-0.00096638	1.3349e-06	-1.3256e-06	0.0019838	9.0856e-09	-0.0019832	1.339e-06	-1.3301e-06	0.0029858	8.6647e-09	-0.0029854	1.3427e-06	-1.3344e-06	0.0039754	8.301e-09	-0.0039742	1.3461e-06	-1.3371e-06	0.0049476	7.9414e-09	-0.0049452	1.3496e-06	-1.3409e-06	0.0058996	7.589e-09	-0.005899	1.3536e-06	-1.3449e-06	0.0068348	7.3384e-09	-0.0068348	1.3553e-06	-1.3481e-06	0.007755	7.0055e-09	-0.0077548	1.3577e-06	-1.3505e-06	0.0086536	6.736e-09	-0.008651	1.3603e-06	-1.3524e-06	0.0095298	6.4815e-09	-0.0095292	1.3626e-06	-1.3553e-06
0.795	-6.2854e-05	1.04207e-08	6.2566e-05	1.3257e-06	-1.3171e-06	0.00097326	9.9154e-09	-0.00097126	1.3353e-06	-1.3257e-06	0.0019936	9.458e-09	-0.0019932	1.339e-06	-1.3294e-06	0.003002	9.0415e-09	-0.003002	1.3437e-06	-1.3342e-06	0.0039954	8.6337e-09	-0.0039982	1.3465e-06	-1.3373e-06	0.0049724	8.2718e-09	-0.0049716	1.35e-06	-1.3417e-06	0.0059332	7.8968e-09	-0.005933	1.3522e-06	-1.3441e-06	0.0068732	7.6236e-09	-0.006875	1.3561e-06	-1.3485e-06	0.007804	7.2749e-09	-0.007802	1.3579e-06	-1.3503e-06	0.0087046	7.0026e-09	-0.0087054	1.3606e-06	-1.3525e-06	0.0095922	6.7319e-09	-0.0095892	1.3627e-06	-1.3552e-06
0.8	-6.2888e-05	1.08548e-08	6.2978e-05	1.3257e-06	-1.3164e-06	0.00097704	1.03325e-08	-0.00097684	1.3357e-06	-1.3259e-06	0.002003	9.8693e-09	-0.0020026	1.3391e-06	-1.3296e-06	0.0030168	9.4118e-09	-0.003017	1.3433e-06	-1.3337e-06	0.0040164	8.9956e-09	-0.0040176	1.346e-06	-1.3376e-06	0.005	8.596e-09	-0.0049992	1.3503e-06	-1.3421e-06	0.0059658	8.2189e-09	-0.0059652	1.3523e-06	-1.3448e-06	0.0069148	7.906e-09	-0.0069148	1.3565e-06	-1.3478e-06	0.0078488	7.5829e-09	-0.0078468	1.3581e-06	-1.3503e-06	0.0087602	7.2706e-09	-0.0087576	1.3609e-06	-1.3533e-06	0.0096526	6.9883e-09	-0.00965	1.3625e-06	-1.3549e-06
0.805	-6.2814e-05	1.13217e-08	6.2914e-05	1.3258e-06	-1.3168e-06	0.00098078	1.07741e-08	-0.00097918	1.335e-06	-1.3263e-06	0.0020128	1.02697e-08	-0.0020118	1.3387e-06	-1.33e-06	0.0030324	9.8068e-09	-0.003031	1.3436e-06	-1.3346e-06	0.0040388	9.3521e-09	-0.0040376	1.3456e-06	-1.3381e-06	0.005026	8.9567e-09	-0.0050242	1.3488e-06	-1.3411e-06	0.0059974	8.5728e-09	-0.0059976	1.3531e-06	-1.3449e-06	0.0069534	8.2216e-09	-0.006952	1.3556e-06	-1.3478e-06	0.007894	7.8897e-09	-0.0078926	1.3587e-06	-1.3505e-06	0.0088142	7.5753e-09	-0.0088106	1.3607e-06	-1.3528e-06	0.0097108	7.2794e-09	-0.009711	1.3624e-06	-1.3553e-06
0.81	-6.3314e-05	1.18474e-08	6.3526e-05	1.3259e-06	-1.3168e-06	0.00098436	1.12273e-08	-0.00098582	1.3357e-06	-1.326e-06	0.0020224	1.07088e-08	-0.0020228	1.3386e-06	-1.3301e-06	0.003047	1.02145e-08	-0.0030468	1.343e-06	-1.3346e-06	0.0040566	9.7509e-09	-0.0040574	1.3469e-06	-1.3377e-06	0.0050516	9.3209e-09	-0.0050482	1.3502e-06	-1.3414e-06	0.006031	8.921e-09	-0.0060302	1.3529e-06	-1.3448e-06	0.0069908	8.5642e-09	-0.0069922	1.3562e-06	-1.3479e-06	0.0079386	8.1978e-09	-0.0079382	1.3579e-06	-1.3502e-06	0.0088648	7.8882e-09	-0.0088642	1.361e-06	-1.3525e-06	0.00977	7.5599e-09	-0.0097698	1.363e-06	-1.3556e-06
0.815	-6.3368e-05	1.23526e-08	6.3442e-05	1.3263e-06	-1.3168e-06	0.00098886	1.17334e-08	-0.00098984	1.3353e-06	-1.3262e-06	0.0020324	1.11676e-08	-0.0020314	1.3398e-06	-1.3306e-06	0.0030606	1.06449e-08	-0.003058	1.3433e-06	-1.3345e-06	0.0040762	1.01655e-08	-0.0040756	1.3461e-06	-1.3375e-06	0.0050784	9.7103e-09	-0.0050766	1.3492e-06	-1.341e-06	0.0060636	9.2794e-09	-0.0060622	1.3531e-06	-1.345e-06	0.0070304	8.9061e-09	-0.0070274	1.3555e-06	-1.3474e-06	0.0079824	8.5386e-09	-0.0079824	1.3588e-06	-1.3511e-06	0.0089156	8.1998e-09	-0.0089128	1.3614e-06	-1.3536e-06	0.0098302	7.8771e-09	-0.0098272	1.3629e-06	-1.3556e-06
0.82	-6.3676e-05	1.28786e-08	6.37e-05	1.3257e-06	-1.3166e-06	0.00099202	1.22308e-08	-0.00099468	1.335e-06	-1.326e-06	0.0020422	1.16684e-08	-0.00204	1.34e-06	-1.3307e-06	0.0030736	1.11006e-08	-0.003073	1.343e-06	-1.334e-06	0.004098	1.05974e-08	-0.0040982	1.3463e-06	-1.3381e-06	0.005102	1.01237e-08	-0.0051012	1.3497e-06	-1.3419e-06	0.0060924	9.6665e-09	-0.0060926	1.3537e-06	-1.3457e-06	0.0070656	9.2651e-09	-0.0070664	1.3553e-06	-1.3475e-06	0.0080242	8.8947e-09	-0.0080254	1.3593e-06	-1.3502e-06	0.0089624	8.5186e-09	-0.008962	1.3605e-06	-1.353e-06	0.0098846	8.1791e-09	-0.0098836	1.3631e-06	-1.3551e-06
0.825	-6.4088e-05	1.3443e-08	6.4078e-05	1.3259e-06	-1.3165e-06	0.00099996	1.27608e-08	-0.00099846	1.3354e-06	-1.3258e-06	0.0020492	1.21704e-08	-0.0020488	1.34e-06	-1.3303e-06	0.0030868	1.16074e-08	-0.0030876	1.3431e-06	-1.3343e-06	0.0041138	1.10365e-08	-0.0041154	1.3465e-06	-1.3366e-06	0.0051268	1.05344e-08	-0.0051258	1.3503e-06	-1.3414e-06	0.0061236	1.00762e-08	-0.0061212	1.3526e-06	-1.3451e-06	0.0071028	9.6649e-09	-0.0071008	1.355e-06	-1.347e-06	0.0080688	9.2459e-09	-0.0080658	1.3593e-06	-1.3506e-06	0.0090118	8.8915e-09	-0.0090132	1.3614e-06	-1.3533e-06	0.0099406	8.5069e-09	-0.0099394	1.3627e-06	-1.3558e-06
0.83	-6.4136e-05	1.40312e-08	6.4292e-05	1.3257e-06	-1.3167e-06	0.00100342	1.33104e-08	-0.00100338	1.3349e-06	-1.3257e-06	0.0020602	1.27082e-08	-0.0020578	1.3397e-06	-1.3307e-06	0.0031014	1.20938e-08	-0.0030994	1.3436e-06	-1.3343e-06	0.0041358	1.15366e-08	-0.0041336	1.3463e-06	-1.3377e-06	0.0051506	1.09865e-08	-0.0051516	1.3498e-06	-1.3412e-06	0.006151	1.05093e-08	-0.0061508	1.3529e-06	-1.3454e-06	0.0071376	1.00584e-08	-0.0071378	1.3559e-06	-1.3478e-06	0.0081094	9.62e-09	-0.0081078	1.359e-06	-1.3505e-06	0.0090606	9.2301e-09	-0.0090608	1.361e-06	-1.353e-06	0.0099942	8.8548e-09	-0.0099938	1.3633e-06	-1.3559e-06
0.835	-6.4786e-05	1.46566e-08	6.477e-05	1.3268e-06	-1.3168e-06	0.00100706	1.3876e-08	-0.001005	1.3354e-06	-1.3262e-06	0.0020668	1.32578e-08	-0.0020676	1.3399e-06	-1.3304e-06	0.0031148	1.2609e-08	-0.003114	1.3428e-06	-1.3351e-06	0.0041512	1.20372e-08	-0.0041516	1.3461e-06	-1.3378e-06	0.005173	1.14638e-08	-0.0051748	1.3507e-06	-1.3418e-06	0.00618	1.09554e-08	-0.0061796	1.3528e-06	-1.3447e-06	0.0071714	1.04904e-08	-0.0071714	1.3547e-06	-1.3469e-06	0.0081504	1.00294e-08	-0.0081494	1.3582e-06	-1.35e-06	0.0091072	9.6223e-09	-0.009106	1.361e-06	-1.353e-06	0.0100492	9.2302e-09	-0.0100486	1.3631e-06	-1.3562e-06
0.84	-6.4938e-05	1.52894e-08	6.4968e-05	1.3263e-06	-1.3166e-06	0.00101042	1.4481e-08	-0.00100972	1.3354e-06	-1.3257e-06	0.0020758	1.3823e-08	-0.0020744	1.3397e-06	-1.3307e-06	0.0031296	1.31628e-08	-0.003129	1.3435e-06	-1.3349e-06	0.0041712	1.25482e-08	-0.0041698	1.3466e-06	-1.338e-06	0.0051972	1.19504e-08	-0.005196	1.3498e-06	-1.3412e-06	0.0062076	1.13992e-08	-0.0062086	1.3531e-06	-1.3454e-06	0.0072054	1.09224e-08	-0.0072062	1.3549e-06	-1.3475e-06	0.00819	1.04451e-08	-0.008189	1.3592e-06	-1.3505e-06	0.0091526	1.0027e-08	-0.0091544	1.3598e-06	-1.3528e-06	0.0100996	9.6085e-09	-0.0101008	1.363e-06	-1.3555e-06
0.845	-6.5388e-05	1.59666e-08	6.5254e-05	1.3267e-06	-1.3169e-06	0.00101476	1.5136e-08	-0.00101452	1.3347e-06	-1.3262e-06	0.0020826	1.44382e-08	-0.0020842	1.3401e-06	-1.3312e-06	0.00314	1.372e-08	-0.0031414	1.344e-06	-1.3355e-06	0.004187	1.30918e-08	-0.0041876	1.3462e-06	-1.3375e-06	0.005218	1.24856e-08	-0.0052202	1.3504e-06	-1.3419e-06	0.0062362	1.19216e-08	-0.0062344	1.3536e-06	-1.3444e-06	0.007239	1.1382e-08	-0.0072374	1.3556e-06	-1.3468e-06	0.0082298	1.08677e-08	-0.0082272	1.3591e-06	-1.3514e-06	0.0092006	1.04311e-08	-0.0091972	1.3604e-06	-1.3538e-06	0.0101502	9.9942e-09	-0.0101508	1.3627e-06	-1.3553e-06
0.85	-6.5196e-05	1.6657e-08	6.5438e-05	1.3267e-06	-1.3168e-06	0.0010174	1.58008e-08	-0.00101612	1.3347e-06	-1.3258e-06	0.0020914	1.50664e-08	-0.0020908	1.3396e-06	-1.3307e-06	0.003154	1.43054e-08	-0.0031516	1.3442e-06	-1.3349e-06	0.004205	1.3661e-08	-0.0042048	1.3461e-06	-1.3378e-06	0.005241	1.3001e-08	-0.0052424	1.3503e-06	-1.3417e-06	0.0062628	1.24238e-08	-0.0062642	1.3528e-06	-1.3439e-06	0.007272	1.1888e-08	-0.0072718	1.3553e-06	-1.3474e-06	0.0082656	1.13414e-08	-0.0082656	1.3593e-06	-1.3515e-06	0.0092426	1.08648e-08	-0.009242	1.3612e-06	-1.3536e-06	0.0102036	1.03937e-08	-0.0102028	1.3634e-06	-1.3557e-06
0.855	-6.5718e-05	1.74198e-08	6.5906e-05	1.3261e-06	-1.317e-06	0.00102138	1.65232e-08	-0.00102166	1.335e-06	-1.3255e-06	0.0020996	1.5737e-08	-0.0021002	1.3403e-06	-1.3309e-06	0.003165	1.4954e-08	-0.0031658	1.3436e-06	-1.3349e-06	0.0042204	1.42552e-08	-0.004222	1.3464e-06	-1.3374e-06	0.0052632	1.3574e-08	-0.0052618	1.3496e-06	-1.3417e-06	0.0062908	1.29632e-08	-0.006291	1.3526e-06	-1.3443e-06	0.007305	1.24032e-08	-0.0073022	1.3554e-06	-1.3479e-06	0.0083046	1.1844e-08	-0.0083028	1.3582e-06	-1.3512e-06	0.0092864	1.13225e-08	-0.0092868	1.3605e-06	-1.353e-06	0.010252	1.08532e-08	-0.0102518	1.3631e-06	-1.3549e-06
0.86	-6.5928e-05	1.81866e-08	6.6092e-05	1.3266e-06	-1.3169e-06	0.00102598	1.72312e-08	-0.00102514	1.3344e-06	-1.3251e-06	0.0021062	1.64082e-08	-0.0021074	1.3405e-06	-1.3308e-06	0.0031768	1.55936e-08	-0.0031778	1.344e-06	-1.3354e-06	0.0042386	1.48782e-08	-0.0042384	1.3459e-06	-1.3377e-06	0.0052864	1.41662e-08	-0.0052836	1.3497e-06	-1.3408e-06	0.0063164	1.35136e-08	-0.0063154	1.3534e-06	-1.345e-06	0.0073352	1.29224e-08	-0.0073352	1.3544e-06	-1.3468e-06	0.0083388	1.23472e-08	-0.0083392	1.3594e-06	-1.3512e-06	0.0093284	1.18274e-08	-0.0093276	1.3606e-06	-1.3533e-06	0.0102982	1.13012e-08	-0.0103008	1.3633e-06	-1.3553e-06
